,episode,make_span,reward
736,147.0,610.0,-31.587628865979386
737,147.0,610.0,-31.587628865979383
738,147.0,587.0,-28.03092783505155
739,147.0,587.0,-28.03092783505155
740,148.0,587.0,-28.03092783505155
741,148.0,587.0,-28.03092783505155
742,148.0,587.0,-28.03092783505155
743,148.0,621.0,-33.28865979381443
744,148.0,644.0,-36.84536082474227
745,149.0,587.0,-28.03092783505155
746,149.0,587.0,-28.03092783505155
747,149.0,587.0,-28.03092783505155
748,149.0,587.0,-28.03092783505155
749,149.0,644.0,-36.84536082474227
750,150.0,610.0,-31.587628865979386
751,150.0,587.0,-28.03092783505155
752,150.0,587.0,-28.03092783505155
753,150.0,587.0,-28.03092783505155
754,150.0,587.0,-28.03092783505155
755,151.0,587.0,-28.03092783505155
756,151.0,587.0,-28.03092783505155
757,151.0,587.0,-28.03092783505155
758,151.0,638.0,-35.91752577319588
759,151.0,587.0,-28.03092783505155
760,152.0,587.0,-28.03092783505155
761,152.0,587.0,-28.03092783505155
762,152.0,587.0,-28.03092783505155
763,152.0,587.0,-28.03092783505155
764,152.0,610.0,-31.587628865979386
765,153.0,653.0,-38.237113402061865
766,153.0,587.0,-28.03092783505155
767,153.0,650.0,-37.77319587628867
768,153.0,644.0,-36.84536082474227
769,153.0,585.0,-27.721649484536083
770,154.0,587.0,-28.03092783505155
771,154.0,587.0,-28.03092783505155
772,154.0,644.0,-36.84536082474227
773,154.0,587.0,-28.03092783505155
774,154.0,644.0,-36.84536082474227
775,155.0,587.0,-28.03092783505155
776,155.0,587.0,-28.03092783505155
777,155.0,587.0,-28.03092783505155
778,155.0,587.0,-28.03092783505155
779,155.0,587.0,-28.03092783505155
780,156.0,587.0,-28.03092783505155
781,156.0,595.0,-29.268041237113405
782,156.0,587.0,-28.03092783505155
783,156.0,587.0,-28.03092783505155
784,156.0,587.0,-28.03092783505155
785,157.0,587.0,-28.03092783505155
786,157.0,587.0,-28.03092783505155
787,157.0,587.0,-28.03092783505155
788,157.0,587.0,-28.03092783505155
789,157.0,610.0,-31.587628865979383
790,158.0,587.0,-28.03092783505155
791,158.0,653.0,-38.237113402061865
792,158.0,587.0,-28.03092783505155
793,158.0,587.0,-28.030927835051553
794,158.0,587.0,-28.03092783505155
795,159.0,587.0,-28.03092783505155
796,159.0,587.0,-28.03092783505155
797,159.0,587.0,-28.03092783505155
798,159.0,587.0,-28.03092783505155
799,159.0,587.0,-28.03092783505155
800,160.0,587.0,-28.03092783505155
801,160.0,587.0,-28.03092783505155
802,160.0,650.0,-37.77319587628867
803,160.0,587.0,-28.03092783505155
804,160.0,610.0,-31.587628865979386
805,161.0,610.0,-31.587628865979383
806,161.0,587.0,-28.03092783505155
807,161.0,588.0,-28.18556701030928
808,161.0,587.0,-28.03092783505155
809,161.0,587.0,-28.030927835051553
810,162.0,653.0,-38.23711340206186
811,162.0,610.0,-31.587628865979386
812,162.0,587.0,-28.03092783505155
813,162.0,587.0,-28.03092783505155
814,162.0,602.0,-30.350515463917528
815,163.0,587.0,-28.03092783505155
816,163.0,653.0,-38.23711340206186
817,163.0,587.0,-28.03092783505155
818,163.0,587.0,-28.03092783505155
819,163.0,610.0,-31.587628865979383
820,164.0,587.0,-28.03092783505155
821,164.0,593.0,-28.958762886597942
822,164.0,587.0,-28.03092783505155
823,164.0,610.0,-31.587628865979383
824,164.0,587.0,-28.03092783505155
825,165.0,587.0,-28.03092783505155
826,165.0,587.0,-28.03092783505155
827,165.0,587.0,-28.03092783505155
828,165.0,587.0,-28.03092783505155
829,165.0,610.0,-31.587628865979386
830,166.0,644.0,-36.84536082474227
831,166.0,587.0,-28.03092783505155
832,166.0,587.0,-28.03092783505155
833,166.0,587.0,-28.03092783505155
834,166.0,587.0,-28.03092783505155
835,167.0,610.0,-31.587628865979386
836,167.0,644.0,-36.84536082474227
837,167.0,587.0,-28.03092783505155
838,167.0,610.0,-31.587628865979383
839,167.0,653.0,-38.23711340206186
840,168.0,587.0,-28.03092783505155
841,168.0,587.0,-28.03092783505155
842,168.0,587.0,-28.03092783505155
843,168.0,587.0,-28.03092783505155
844,168.0,587.0,-28.03092783505155
845,169.0,587.0,-28.03092783505155
846,169.0,587.0,-28.03092783505155
847,169.0,587.0,-28.03092783505155
848,169.0,610.0,-31.587628865979386
849,169.0,587.0,-28.03092783505155
850,170.0,587.0,-28.03092783505155
851,170.0,587.0,-28.03092783505155
852,170.0,587.0,-28.03092783505155
853,170.0,587.0,-28.03092783505155
854,170.0,587.0,-28.03092783505155
855,171.0,587.0,-28.03092783505155
856,171.0,618.0,-32.82474226804124
857,171.0,587.0,-28.03092783505155
858,171.0,587.0,-28.03092783505155
859,171.0,587.0,-28.03092783505155
860,172.0,587.0,-28.03092783505155
861,172.0,588.0,-28.18556701030928
862,172.0,587.0,-28.03092783505155
863,172.0,587.0,-28.03092783505155
864,172.0,587.0,-28.03092783505155
865,173.0,587.0,-28.03092783505155
866,173.0,587.0,-28.03092783505155
867,173.0,653.0,-38.23711340206186
868,173.0,587.0,-28.03092783505155
869,173.0,587.0,-28.03092783505155
870,174.0,610.0,-31.587628865979383
871,174.0,610.0,-31.587628865979383
872,174.0,610.0,-31.587628865979383
873,174.0,587.0,-28.03092783505155
874,174.0,587.0,-28.03092783505155
875,175.0,587.0,-28.03092783505155
876,175.0,587.0,-28.03092783505155
877,175.0,587.0,-28.03092783505155
878,175.0,587.0,-28.03092783505155
879,175.0,619.0,-32.979381443298976
880,176.0,587.0,-28.03092783505155
881,176.0,587.0,-28.03092783505155
882,176.0,587.0,-28.03092783505155
883,176.0,587.0,-28.03092783505155
884,176.0,587.0,-28.03092783505155
885,177.0,587.0,-28.03092783505155
886,177.0,587.0,-28.03092783505155
887,177.0,610.0,-31.587628865979383
888,177.0,587.0,-28.03092783505155
889,177.0,587.0,-28.03092783505155
890,178.0,644.0,-36.84536082474227
891,178.0,587.0,-28.03092783505155
892,178.0,608.0,-31.27835051546392
893,178.0,587.0,-28.03092783505155
894,178.0,644.0,-36.84536082474227
895,179.0,587.0,-28.03092783505155
896,179.0,587.0,-28.03092783505155
897,179.0,587.0,-28.03092783505155
898,179.0,587.0,-28.03092783505155
899,179.0,587.0,-28.03092783505155
900,180.0,587.0,-28.03092783505155
901,180.0,587.0,-28.03092783505155
902,180.0,644.0,-36.84536082474227
903,180.0,587.0,-28.03092783505155
904,180.0,587.0,-28.03092783505155
905,181.0,587.0,-28.03092783505155
906,181.0,587.0,-28.03092783505155
907,181.0,587.0,-28.03092783505155
908,181.0,587.0,-28.03092783505155
909,181.0,587.0,-28.03092783505155
910,182.0,610.0,-31.587628865979383
911,182.0,587.0,-28.03092783505155
912,182.0,610.0,-31.587628865979386
913,182.0,610.0,-31.587628865979383
914,182.0,587.0,-28.03092783505155
915,183.0,587.0,-28.03092783505155
916,183.0,644.0,-36.84536082474227
917,183.0,587.0,-28.03092783505155
918,183.0,587.0,-28.03092783505155
919,183.0,587.0,-28.03092783505155
920,184.0,587.0,-28.03092783505155
921,184.0,587.0,-28.03092783505155
922,184.0,587.0,-28.03092783505155
923,184.0,587.0,-28.03092783505155
924,184.0,587.0,-28.03092783505155
925,185.0,593.0,-28.958762886597942
926,185.0,587.0,-28.03092783505155
927,185.0,587.0,-28.03092783505155
928,185.0,665.0,-40.09278350515464
929,185.0,587.0,-28.03092783505155
930,186.0,587.0,-28.03092783505155
931,186.0,587.0,-28.03092783505155
932,186.0,587.0,-28.03092783505155
933,186.0,587.0,-28.03092783505155
934,186.0,587.0,-28.03092783505155
935,187.0,587.0,-28.03092783505155
936,187.0,650.0,-37.77319587628867
937,187.0,644.0,-36.84536082474227
938,187.0,644.0,-36.84536082474227
939,187.0,587.0,-28.03092783505155
940,188.0,587.0,-28.03092783505155
941,188.0,587.0,-28.03092783505155
942,188.0,608.0,-31.27835051546392
943,188.0,587.0,-28.03092783505155
944,188.0,587.0,-28.03092783505155
945,189.0,587.0,-28.03092783505155
946,189.0,587.0,-28.03092783505155
947,189.0,587.0,-28.03092783505155
948,189.0,587.0,-28.03092783505155
949,189.0,587.0,-28.03092783505155
950,190.0,587.0,-28.03092783505155
951,190.0,587.0,-28.03092783505155
952,190.0,587.0,-28.03092783505155
953,190.0,587.0,-28.03092783505155
954,190.0,587.0,-28.03092783505155
955,191.0,644.0,-36.84536082474227
956,191.0,587.0,-28.03092783505155
957,191.0,587.0,-28.030927835051553
958,191.0,587.0,-28.03092783505155
959,191.0,587.0,-28.03092783505155
960,192.0,587.0,-28.03092783505155
961,192.0,587.0,-28.03092783505155
962,192.0,587.0,-28.03092783505155
963,192.0,587.0,-28.03092783505155
964,192.0,587.0,-28.03092783505155
965,193.0,587.0,-28.03092783505155
966,193.0,587.0,-28.03092783505155
967,193.0,587.0,-28.03092783505155
968,193.0,587.0,-28.03092783505155
969,193.0,587.0,-28.03092783505155
970,194.0,610.0,-31.587628865979383
971,194.0,610.0,-31.587628865979383
972,194.0,587.0,-28.03092783505155
973,194.0,587.0,-28.03092783505155
974,194.0,587.0,-28.03092783505155
975,195.0,587.0,-28.03092783505155
976,195.0,587.0,-28.03092783505155
977,195.0,587.0,-28.03092783505155
978,195.0,653.0,-38.23711340206186
979,195.0,587.0,-28.03092783505155
980,196.0,587.0,-28.03092783505155
981,196.0,587.0,-28.03092783505155
982,196.0,587.0,-28.03092783505155
983,196.0,587.0,-28.03092783505155
984,196.0,587.0,-28.03092783505155
985,197.0,587.0,-28.03092783505155
986,197.0,587.0,-28.03092783505155
987,197.0,587.0,-28.03092783505155
988,197.0,587.0,-28.03092783505155
989,197.0,587.0,-28.03092783505155
990,198.0,587.0,-28.03092783505155
991,198.0,587.0,-28.03092783505155
992,198.0,587.0,-28.03092783505155
993,198.0,587.0,-28.03092783505155
994,198.0,587.0,-28.03092783505155
995,199.0,587.0,-28.03092783505155
996,199.0,587.0,-28.03092783505155
997,199.0,587.0,-28.03092783505155
998,199.0,587.0,-28.03092783505155
999,199.0,587.0,-28.03092783505155
1000,200.0,587.0,-28.03092783505155
1001,200.0,587.0,-28.03092783505155
1002,200.0,587.0,-28.03092783505155
1003,200.0,587.0,-28.03092783505155
1004,200.0,587.0,-28.03092783505155
1005,201.0,587.0,-28.03092783505155
1006,201.0,587.0,-28.03092783505155
1007,201.0,587.0,-28.03092783505155
1008,201.0,587.0,-28.03092783505155
1009,201.0,587.0,-28.030927835051553
