,episode,make_span,reward
707,141.0,3887.0,-30.255000000000003
708,141.0,3850.0,-25.63000000000003
709,141.0,3846.0,-25.129999999999967
710,142.0,4095.0,-56.25500000000001
711,142.0,3571.0,9.24499999999999
712,142.0,3822.0,-22.130000000000035
713,142.0,4002.0,-44.62999999999999
714,142.0,3946.0,-37.629999999999995
715,143.0,3574.0,8.869999999999983
716,143.0,3693.0,-6.005000000000011
717,143.0,3648.0,-0.379999999999999
718,143.0,3713.0,-8.50500000000001
719,143.0,3886.0,-30.13000000000003
720,144.0,3930.0,-35.62999999999998
721,144.0,3814.0,-21.13
722,144.0,3869.0,-28.005000000000024
723,144.0,3741.0,-12.00499999999996
724,144.0,3675.0,-3.7550000000000443
725,145.0,3810.0,-20.62999999999999
726,145.0,3771.0,-15.754999999999987
727,145.0,3844.0,-24.880000000000006
728,145.0,3529.0,14.49499999999998
729,145.0,3614.0,3.869999999999962
730,146.0,3760.0,-14.38000000000003
731,146.0,3424.0,27.61999999999996
732,146.0,3734.0,-11.129999999999981
733,146.0,3573.0,8.994999999999983
734,146.0,3743.0,-12.25499999999998
735,147.0,3747.0,-12.754999999999988
736,147.0,3573.0,8.99499999999996
737,147.0,3664.0,-2.379999999999974
738,147.0,3861.0,-27.00499999999999
739,147.0,3739.0,-11.755000000000011
740,148.0,3669.0,-3.0050000000000026
741,148.0,3816.0,-21.380000000000003
742,148.0,3635.0,1.2450000000000436
743,148.0,3599.0,5.74499999999999
744,148.0,3841.0,-24.50500000000001
745,149.0,3583.0,7.745000000000012
746,149.0,3711.0,-8.255000000000022
747,149.0,3525.0,14.99499999999999
748,149.0,3522.0,15.369999999999987
749,149.0,3657.0,-1.5050000000000194
750,150.0,3550.0,11.870000000000003
751,150.0,3612.0,4.120000000000028
752,150.0,3637.0,0.9949999999999868
753,150.0,3972.0,-40.88000000000001
754,150.0,3581.0,7.994999999999997
755,151.0,3596.0,6.120000000000008
756,151.0,3587.0,7.245000000000015
757,151.0,3741.0,-12.004999999999992
758,151.0,3606.0,4.870000000000012
759,151.0,3570.0,9.370000000000019
760,152.0,3700.0,-6.880000000000001
761,152.0,3808.0,-20.380000000000052
762,152.0,3603.0,5.244999999999987
763,152.0,3757.0,-14.005000000000035
764,152.0,3655.0,-1.2549999999999777
765,153.0,3951.0,-38.25499999999999
766,153.0,3634.0,1.3699999999999593
767,153.0,3637.0,0.9950000000000023
768,153.0,3751.0,-13.254999999999958
769,153.0,3919.0,-34.25499999999996
770,154.0,4188.0,-67.87999999999994
771,154.0,3719.0,-9.25500000000003
772,154.0,3430.0,26.869999999999994
773,154.0,4037.0,-49.00500000000001
774,154.0,3796.0,-18.88000000000005
775,155.0,3514.0,16.37000000000001
776,155.0,3650.0,-0.6299999999999972
777,155.0,3578.0,8.369999999999974
778,155.0,3740.0,-11.879999999999997
779,155.0,3593.0,6.494999999999964
780,156.0,3626.0,2.3700000000000045
781,156.0,3818.0,-21.63000000000003
782,156.0,3554.0,11.369999999999962
783,156.0,3604.0,5.1200000000000205
784,156.0,3595.0,6.244999999999958
785,157.0,3644.0,0.11999999999999389
786,157.0,3665.0,-2.5050000000000052
787,157.0,3935.0,-36.25500000000001
788,157.0,3556.0,11.120000000000019
789,157.0,3529.0,14.494999999999967
790,158.0,3824.0,-22.379999999999942
791,158.0,3564.0,10.11999999999998
792,158.0,3763.0,-14.754999999999972
793,158.0,3518.0,15.870000000000005
794,158.0,3754.0,-13.630000000000019
795,159.0,3846.0,-25.13000000000001
796,159.0,3719.0,-9.25499999999998
797,159.0,3621.0,2.9949999999999974
798,159.0,3816.0,-21.380000000000038
799,159.0,3598.0,5.869999999999991
800,160.0,3751.0,-13.255000000000031
801,160.0,3918.0,-34.13000000000007
802,160.0,3590.0,6.869999999999944
803,160.0,3521.0,15.495000000000005
804,160.0,3806.0,-20.12999999999999
805,161.0,3652.0,-0.880000000000015
806,161.0,3855.0,-26.255000000000035
807,161.0,3913.0,-33.504999999999995
808,161.0,3788.0,-17.88
809,161.0,3580.0,8.120000000000044
810,162.0,3709.0,-8.005000000000047
811,162.0,3669.0,-3.005000000000001
812,162.0,3548.0,12.119999999999983
813,162.0,3829.0,-23.005000000000003
814,162.0,3542.0,12.870000000000038
815,163.0,3657.0,-1.5049999999999697
816,163.0,3576.0,8.620000000000026
817,163.0,3596.0,6.119999999999975
818,163.0,3478.0,20.870000000000005
819,163.0,3685.0,-5.005000000000041
820,164.0,3687.0,-5.254999999999972
821,164.0,3722.0,-9.630000000000011
822,164.0,3584.0,7.619999999999977
823,164.0,3990.0,-43.13000000000004
824,164.0,3595.0,6.245000000000052
825,165.0,3670.0,-3.1300000000000043
826,165.0,3654.0,-1.130000000000031
827,165.0,3650.0,-0.629999999999999
828,165.0,3833.0,-23.505
829,165.0,3605.0,4.995000000000024
830,166.0,3771.0,-15.755000000000003
831,166.0,3689.0,-5.504999999999988
832,166.0,3745.0,-12.504999999999994
833,166.0,3456.0,23.620000000000005
834,166.0,3607.0,4.744999999999972
835,167.0,3754.0,-13.630000000000036
836,167.0,4183.0,-67.25500000000002
837,167.0,3604.0,5.120000000000028
838,167.0,3810.0,-20.63000000000001
839,167.0,3782.0,-17.13000000000001
840,168.0,3736.0,-11.380000000000008
841,168.0,3708.0,-7.880000000000033
842,168.0,3749.0,-13.004999999999988
843,168.0,3666.0,-2.630000000000061
844,168.0,3512.0,16.619999999999983
845,169.0,3553.0,11.495000000000001
846,169.0,3612.0,4.119999999999967
847,169.0,3732.0,-10.880000000000043
848,169.0,3710.0,-8.129999999999963
849,169.0,3737.0,-11.505000000000031
850,170.0,3707.0,-7.754999999999992
851,170.0,3682.0,-4.630000000000006
852,170.0,3565.0,9.994999999999989
853,170.0,3550.0,11.870000000000008
854,170.0,3557.0,10.994999999999983
855,171.0,3875.0,-28.754999999999974
856,171.0,3749.0,-13.005000000000006
857,171.0,3782.0,-17.12999999999999
858,171.0,3541.0,12.99499999999999
859,171.0,3657.0,-1.5049999999999804
860,172.0,3699.0,-6.755000000000061
861,172.0,3680.0,-4.380000000000022
862,172.0,3570.0,9.36999999999994
863,172.0,3697.0,-6.505000000000031
864,172.0,3640.0,0.6199999999999495
865,173.0,3800.0,-19.37999999999999
866,173.0,3537.0,13.495000000000015
867,173.0,3775.0,-16.255000000000038
868,173.0,3390.0,31.870000000000022
869,173.0,3911.0,-33.25500000000001
870,174.0,3967.0,-40.25500000000008
871,174.0,3499.0,18.24500000000005
872,174.0,3786.0,-17.63000000000002
873,174.0,3852.0,-25.880000000000027
874,174.0,3856.0,-26.379999999999995
875,175.0,3832.0,-23.380000000000003
876,175.0,3856.0,-26.379999999999995
877,175.0,3640.0,0.6199999999999868
878,175.0,3609.0,4.494999999999999
879,175.0,3738.0,-11.62999999999997
880,176.0,3602.0,5.36999999999998
881,176.0,3711.0,-8.254999999999999
882,176.0,3599.0,5.74499999999998
883,176.0,3678.0,-4.1299999999999955
884,176.0,3778.0,-16.62999999999997
885,177.0,3649.0,-0.5050000000000168
886,177.0,3839.0,-24.255000000000017
887,177.0,3617.0,3.494999999999994
888,177.0,3646.0,-0.13000000000004874
889,177.0,3778.0,-16.629999999999992
890,178.0,3741.0,-12.005000000000035
891,178.0,3608.0,4.620000000000013
892,178.0,3580.0,8.120000000000012
893,178.0,3719.0,-9.25500000000003
894,178.0,3685.0,-5.00500000000001
895,179.0,3879.0,-29.25500000000002
896,179.0,3651.0,-0.755000000000015
897,179.0,3691.0,-5.755000000000022
898,179.0,3658.0,-1.6300000000000257
899,179.0,3971.0,-40.754999999999974
900,180.0,3826.0,-22.630000000000003
901,180.0,3687.0,-5.254999999999995
902,180.0,3571.0,9.245000000000054
903,180.0,3733.0,-11.005000000000013
904,180.0,3551.0,11.744999999999987
905,181.0,3967.0,-40.25500000000003
906,181.0,3745.0,-12.504999999999997
907,181.0,3680.0,-4.380000000000022
908,181.0,3579.0,8.245000000000022
909,181.0,3751.0,-13.254999999999999
910,182.0,3621.0,2.9949999999999886
911,182.0,3603.0,5.245000000000008
912,182.0,3806.0,-20.130000000000006
913,182.0,3551.0,11.744999999999962
914,182.0,3770.0,-15.630000000000003
915,183.0,3837.0,-24.005000000000003
916,183.0,3616.0,3.619999999999898
917,183.0,4121.0,-59.50499999999998
918,183.0,3626.0,2.3699999999999584
919,183.0,4127.0,-60.255000000000024
920,184.0,3669.0,-3.0050000000000026
921,184.0,3842.0,-24.629999999999995
922,184.0,3758.0,-14.130000000000011
923,184.0,3767.0,-15.254999999999999
924,184.0,3676.0,-3.880000000000031
925,185.0,3628.0,2.1200000000000045
926,185.0,3686.0,-5.129999999999971
927,185.0,3912.0,-33.37999999999997
928,185.0,3631.0,1.7450000000000134
929,185.0,3837.0,-24.005000000000003
930,186.0,3693.0,-6.005000000000003
931,186.0,3722.0,-9.630000000000006
932,186.0,3750.0,-13.129999999999981
933,186.0,3781.0,-17.004999999999963
934,186.0,3627.0,2.2449999999999832
935,187.0,3824.0,-22.38000000000002
936,187.0,3548.0,12.119999999999997
937,187.0,3530.0,14.36999999999999
938,187.0,3750.0,-13.129999999999994
939,187.0,3530.0,14.369999999999973
940,188.0,3515.0,16.245
941,188.0,3975.0,-41.254999999999995
942,188.0,3723.0,-9.754999999999962
943,188.0,3631.0,1.7449999999999974
944,188.0,3731.0,-10.755000000000031
945,189.0,3908.0,-32.88000000000001
946,189.0,3851.0,-25.755000000000017
947,189.0,3673.0,-3.504999999999967
948,189.0,3817.0,-21.50500000000005
949,189.0,3661.0,-2.004999999999999
950,190.0,3620.0,3.1199999999999655
951,190.0,3719.0,-9.255000000000052
952,190.0,3584.0,7.620000000000056
953,190.0,3624.0,2.6200000000000827
954,190.0,3715.0,-8.75500000000003
955,191.0,3691.0,-5.755000000000003
956,191.0,3800.0,-19.380000000000045
957,191.0,3960.0,-39.379999999999995
958,191.0,3607.0,4.744999999999958
959,191.0,4161.0,-64.50499999999997
960,192.0,4003.0,-44.75500000000003
961,192.0,3674.0,-3.6300000000000168
962,192.0,3595.0,6.244999999999941
963,192.0,3638.0,0.8700000000000117
964,192.0,3816.0,-21.379999999999992
965,193.0,3893.0,-31.004999999999978
966,193.0,3775.0,-16.255000000000024
967,193.0,3805.0,-20.00499999999998
968,193.0,3611.0,4.2449999999999335
969,193.0,3743.0,-12.254999999999988
970,194.0,3422.0,27.870000000000005
971,194.0,3781.0,-17.004999999999974
972,194.0,3756.0,-13.880000000000013
973,194.0,4064.0,-52.37999999999998
974,194.0,3710.0,-8.130000000000056
975,195.0,3641.0,0.4950000000000152
976,195.0,3530.0,14.36999999999998
977,195.0,3897.0,-31.505
978,195.0,3628.0,2.1200000000000037
979,195.0,3541.0,12.995000000000001
980,196.0,3560.0,10.619999999999987
981,196.0,3537.0,13.49500000000003
982,196.0,3635.0,1.2449999999999672
983,196.0,3591.0,6.745000000000008
984,196.0,3835.0,-23.75499999999999
985,197.0,3706.0,-7.6299999999999955
986,197.0,3893.0,-31.005000000000003
987,197.0,3616.0,3.619999999999994
988,197.0,3582.0,7.870000000000028
989,197.0,3593.0,6.495000000000065
990,198.0,3756.0,-13.880000000000008
991,198.0,3619.0,3.244999999999987
992,198.0,3556.0,11.120000000000035
993,198.0,3672.0,-3.3800000000000345
994,198.0,3737.0,-11.504999999999994
995,199.0,3856.0,-26.38000000000003
996,199.0,3549.0,11.995000000000003
997,199.0,3531.0,14.244999999999983
998,199.0,3661.0,-2.004999999999992
999,199.0,3545.0,12.494999999999981
1000,200.0,3743.0,-12.254999999999997
1001,200.0,3728.0,-10.380000000000019
1002,200.0,3964.0,-39.88000000000001
1003,200.0,3513.0,16.495000000000037
1004,200.0,3599.0,5.745000000000001
1005,201.0,3689.0,-5.504999999999953
1006,201.0,3638.0,0.8700000000000152
1007,201.0,3594.0,6.370000000000015
1008,201.0,3979.0,-41.754999999999995
1009,201.0,3798.0,-19.129999999999974
1010,202.0,3720.0,-9.379999999999997
1011,202.0,3738.0,-11.630000000000003
1012,202.0,3640.0,0.6199999999999992
1013,202.0,3478.0,20.870000000000026
1014,202.0,3966.0,-40.12999999999999
1015,203.0,3638.0,0.8700000000000969
1016,203.0,3643.0,0.24499999999997613
1017,203.0,3601.0,5.495000000000012
1018,203.0,3692.0,-5.880000000000031
1019,203.0,3517.0,15.995000000000017
1020,204.0,3588.0,7.1199999999999655
1021,204.0,3790.0,-18.130000000000006
1022,204.0,3928.0,-35.37999999999999
1023,204.0,3579.0,8.24499999999996
1024,204.0,3533.0,13.995000000000031
1025,205.0,3875.0,-28.755000000000067
1026,205.0,3847.0,-25.255000000000024
1027,205.0,3762.0,-14.629999999999999
1028,205.0,3716.0,-8.879999999999958
1029,205.0,3554.0,11.369999999999985
1030,206.0,4013.0,-46.00499999999998
1031,206.0,3640.0,0.6199999999999619
1032,206.0,3733.0,-11.00500000000001
1033,206.0,3503.0,17.74500000000002
1034,206.0,3771.0,-15.75499999999996
1035,207.0,3672.0,-3.3799999999999706
1036,207.0,3764.0,-14.879999999999978
1037,207.0,3523.0,15.244999999999997
1038,207.0,3473.0,21.495
1039,207.0,3621.0,2.9949999999999672
1040,208.0,3600.0,5.6200000000000045
1041,208.0,3676.0,-3.8799999999999812
1042,208.0,4225.0,-72.50500000000001
1043,208.0,3718.0,-9.129999999999978
1044,208.0,3558.0,10.870000000000024
1045,209.0,3644.0,0.12000000000000455
1046,209.0,3855.0,-26.255000000000017
1047,209.0,3513.0,16.495000000000008
1048,209.0,3897.0,-31.505000000000038
1049,209.0,3856.0,-26.379999999999978
1050,210.0,3825.0,-22.505000000000017
1051,210.0,3664.0,-2.379999999999999
1052,210.0,3568.0,9.619999999999962
1053,210.0,3651.0,-0.7550000000000239
1054,210.0,3920.0,-34.38000000000001
1055,211.0,3513.0,16.495000000000026
1056,211.0,3854.0,-26.129999999999995
1057,211.0,3639.0,0.7449999999999708
1058,211.0,3857.0,-26.505000000000003
1059,211.0,4018.0,-46.63000000000004
1060,212.0,3472.0,21.619999999999962
1061,212.0,3689.0,-5.505000000000003
1062,212.0,3842.0,-24.629999999999978
1063,212.0,3531.0,14.245000000000012
1064,212.0,3760.0,-14.379999999999974
1065,213.0,4111.0,-58.254999999999995
1066,213.0,3655.0,-1.2549999999999955
1067,213.0,4044.0,-49.879999999999995
1068,213.0,3460.0,23.120000000000026
1069,213.0,3583.0,7.7449999999999815
1070,214.0,3446.0,24.87000000000001
1071,214.0,3563.0,10.244999999999983
1072,214.0,3579.0,8.245000000000054
1073,214.0,3884.0,-29.880000000000024
1074,214.0,3885.0,-30.005000000000017
1075,215.0,3581.0,7.994999999999978
1076,215.0,3753.0,-13.504999999999988
1077,215.0,3939.0,-36.755000000000024
1078,215.0,3928.0,-35.38000000000001
1079,215.0,3975.0,-41.255000000000045
1080,216.0,3810.0,-20.630000000000006
1081,216.0,3900.0,-31.880000000000017
1082,216.0,3864.0,-27.380000000000045
1083,216.0,3878.0,-29.129999999999953
1084,216.0,3751.0,-13.254999999999969
1085,217.0,3680.0,-4.380000000000052
1086,217.0,3618.0,3.369999999999971
1087,217.0,3500.0,18.119999999999983
1088,217.0,3617.0,3.4949999999999726
1089,217.0,3681.0,-4.505000000000017
1090,218.0,3539.0,13.245000000000001
1091,218.0,3643.0,0.24499999999998323
1092,218.0,3693.0,-6.005000000000059
1093,218.0,3586.0,7.3700000000000045
1094,218.0,3611.0,4.245000000000031
1095,219.0,3547.0,12.245000000000017
1096,219.0,3974.0,-41.13000000000004
1097,219.0,3774.0,-16.12999999999997
1098,219.0,3585.0,7.495000000000055
1099,219.0,3732.0,-10.879999999999937
1100,220.0,3545.0,12.49499999999994
1101,220.0,3782.0,-17.13000000000003
1102,220.0,3599.0,5.74500000000004
1103,220.0,3840.0,-24.38000000000001
1104,220.0,3727.0,-10.254999999999972
1105,221.0,3895.0,-31.255000000000017
1106,221.0,3656.0,-1.3800000000000274
1107,221.0,3508.0,17.120000000000047
1108,221.0,3650.0,-0.6299999999999812
1109,221.0,3721.0,-9.50500000000006
1110,222.0,3629.0,1.995000000000001
1111,222.0,3534.0,13.869999999999994
1112,222.0,3741.0,-12.00499999999999
1113,222.0,3660.0,-1.8799999999999564
1114,222.0,3556.0,11.120000000000001
1115,223.0,3830.0,-23.129999999999946
1116,223.0,3665.0,-2.504999999999985
1117,223.0,3462.0,22.86999999999992
1118,223.0,3806.0,-20.13000000000005
1119,223.0,3725.0,-10.004999999999994
1120,224.0,3542.0,12.869999999999965
1121,224.0,3931.0,-35.755000000000024
1122,224.0,3707.0,-7.755000000000025
1123,224.0,3558.0,10.86999999999999
1124,224.0,3753.0,-13.50499999999997
1125,225.0,3790.0,-18.130000000000063
1126,225.0,3736.0,-11.379999999999937
1127,225.0,3621.0,2.99500000000001
1128,225.0,3534.0,13.870000000000104
1129,225.0,3730.0,-10.629999999999978
1130,226.0,3688.0,-5.380000000000029
1131,226.0,3559.0,10.744999999999955
1132,226.0,3706.0,-7.63000000000002
1133,226.0,3688.0,-5.37999999999998
1134,226.0,3589.0,6.994999999999999
1135,227.0,3842.0,-24.630000000000038
1136,227.0,4035.0,-48.75499999999997
1137,227.0,3666.0,-2.6300000000000505
1138,227.0,3589.0,6.994999999999971
1139,227.0,3605.0,4.994999999999979
1140,228.0,3546.0,12.369999999999923
1141,228.0,3543.0,12.74499999999999
1142,228.0,3587.0,7.244999999999972
1143,228.0,3594.0,6.369999999999989
1144,228.0,3855.0,-26.255000000000003
1145,229.0,3931.0,-35.75499999999998
1146,229.0,3792.0,-18.379999999999995
1147,229.0,3716.0,-8.880000000000031
1148,229.0,3704.0,-7.3799999999999795
1149,229.0,3474.0,21.36999999999999
1150,230.0,3751.0,-13.254999999999997
1151,230.0,3724.0,-9.879999999999999
1152,230.0,3887.0,-30.255000000000003
1153,230.0,3706.0,-7.630000000000086
1154,230.0,3548.0,12.12000000000004
1155,231.0,3564.0,10.119999999999973
1156,231.0,3615.0,3.7450000000000117
1157,231.0,3785.0,-17.505000000000038
1158,231.0,3649.0,-0.5050000000000194
1159,231.0,3835.0,-23.75500000000003
1160,232.0,3921.0,-34.504999999999946
1161,232.0,3641.0,0.4950000000000063
1162,232.0,3532.0,14.119999999999958
1163,232.0,3689.0,-5.505000000000045
1164,232.0,4123.0,-59.75499999999998
1165,233.0,3565.0,9.995000000000012
1166,233.0,4045.0,-50.00499999999997
1167,233.0,3744.0,-12.379999999999985
1168,233.0,3735.0,-11.254999999999992
1169,233.0,3680.0,-4.379999999999971
1170,234.0,4218.0,-71.63
1171,234.0,3685.0,-5.005000000000074
1172,234.0,3597.0,5.9950000000000365
1173,234.0,3673.0,-3.505000000000013
1174,234.0,3714.0,-8.629999999999981
1175,235.0,3492.0,19.120000000000015
1176,235.0,3576.0,8.620000000000008
1177,235.0,3737.0,-11.505000000000008
1178,235.0,3646.0,-0.12999999999994927
1179,235.0,3802.0,-19.62999999999998
1180,236.0,3621.0,2.995000000000033
1181,236.0,3514.0,16.36999999999997
1182,236.0,3660.0,-1.880000000000015
1183,236.0,3704.0,-7.379999999999987
1184,236.0,3641.0,0.49500000000000277
