,episode,make_span,reward
698,139.0,1611.0,-11.15151515151514
699,139.0,1680.0,-25.090909090909108
700,140.0,1909.0,-71.35353535353534
701,140.0,1601.0,-9.131313131313139
702,140.0,1656.0,-20.24242424242422
703,140.0,1711.0,-31.353535353535328
704,140.0,1569.0,-2.666666666666643
705,141.0,1637.0,-16.404040404040412
706,141.0,1839.0,-57.21212121212119
707,141.0,1554.0,0.36363636363638907
708,141.0,1612.0,-11.35353535353534
709,141.0,1637.0,-16.404040404040394
710,142.0,1603.0,-9.535353535353519
711,142.0,1727.0,-34.585858585858574
712,142.0,1698.0,-28.72727272727272
713,142.0,1614.0,-11.757575757575722
714,142.0,1629.0,-14.78787878787881
715,143.0,1524.0,6.424242424242484
716,143.0,1632.0,-15.393939393939368
717,143.0,1753.0,-39.83838383838382
718,143.0,1621.0,-13.171717171717166
719,143.0,1727.0,-34.58585858585857
720,144.0,1653.0,-19.63636363636364
721,144.0,1632.0,-15.393939393939402
722,144.0,1610.0,-10.94949494949498
723,144.0,1669.0,-22.868686868686886
724,144.0,1685.0,-26.101010101010065
725,145.0,1557.0,-0.24242424242418714
726,145.0,1666.0,-22.26262626262625
727,145.0,1791.0,-47.5151515151515
728,145.0,1667.0,-22.464646464646425
729,145.0,1634.0,-15.7979797979798
730,146.0,1606.0,-10.141414141414108
731,146.0,1660.0,-21.050505050505038
732,146.0,1711.0,-31.353535353535356
733,146.0,1691.0,-27.313131313131308
734,146.0,1541.0,2.989898989899009
735,147.0,1825.0,-54.38383838383837
736,147.0,1675.0,-24.080808080808062
737,147.0,1663.0,-21.65656565656565
738,147.0,1714.0,-31.95959595959595
739,147.0,1629.0,-14.787878787878807
740,148.0,1546.0,1.9797979797979988
741,148.0,1674.0,-23.87878787878786
742,148.0,1604.0,-9.737373737373735
743,148.0,1667.0,-22.46464646464645
744,148.0,1803.0,-49.93939393939394
745,149.0,1754.0,-40.04040404040401
746,149.0,1697.0,-28.52525252525248
747,149.0,1778.0,-44.888888888888864
748,149.0,1610.0,-10.949494949494976
749,149.0,1670.0,-23.07070707070706
750,150.0,1600.0,-8.929292929292915
751,150.0,1705.0,-30.14141414141414
752,150.0,1633.0,-15.5959595959596
753,150.0,1744.0,-38.02020202020203
754,150.0,1676.0,-24.282828282828255
755,151.0,1636.0,-16.202020202020186
756,151.0,1754.0,-40.04040404040403
757,151.0,1635.0,-15.999999999999988
758,151.0,1633.0,-15.595959595959627
759,151.0,1658.0,-20.646464646464654
760,152.0,1649.0,-18.828282828282845
761,152.0,1728.0,-34.787878787878725
762,152.0,1663.0,-21.656565656565654
763,152.0,1664.0,-21.858585858585823
764,152.0,1604.0,-9.737373737373764
765,153.0,1537.0,3.7979797979797985
766,153.0,1665.0,-22.06060606060607
767,153.0,1685.0,-26.101010101010132
768,153.0,1785.0,-46.30303030303035
769,153.0,1715.0,-32.16161616161617
770,154.0,1658.0,-20.64646464646466
771,154.0,1722.0,-33.57575757575756
772,154.0,1666.0,-22.26262626262627
773,154.0,1722.0,-33.57575757575756
774,154.0,1657.0,-20.44444444444444
775,155.0,1755.0,-40.24242424242426
776,155.0,1755.0,-40.24242424242425
777,155.0,1644.0,-17.8181818181818
778,155.0,1543.0,2.585858585858613
779,155.0,1604.0,-9.737373737373744
780,156.0,1681.0,-25.292929292929287
781,156.0,1584.0,-5.6969696969697114
782,156.0,1759.0,-41.050505050505045
783,156.0,1765.0,-42.26262626262624
784,156.0,1657.0,-20.444444444444446
785,157.0,1636.0,-16.202020202020197
786,157.0,1666.0,-22.262626262626277
787,157.0,1714.0,-31.959595959595944
788,157.0,1538.0,3.5959595959596093
789,157.0,1675.0,-24.080808080808097
790,158.0,1702.0,-29.53535353535353
791,158.0,1599.0,-8.72727272727271
792,158.0,1719.0,-32.96969696969697
793,158.0,1660.0,-21.05050505050503
794,158.0,1666.0,-22.26262626262625
795,159.0,1599.0,-8.72727272727272
796,159.0,1646.0,-18.22222222222222
797,159.0,1677.0,-24.484848484848513
798,159.0,1680.0,-25.090909090909108
799,159.0,1635.0,-15.999999999999954
800,160.0,1647.0,-18.424242424242394
801,160.0,1685.0,-26.101010101010033
802,160.0,1732.0,-35.59595959595961
803,160.0,1636.0,-16.202020202020197
804,160.0,1763.0,-41.85858585858585
805,161.0,1606.0,-10.141414141414133
806,161.0,1542.0,2.7878787878788174
807,161.0,1568.0,-2.464646464646454
808,161.0,1758.0,-40.848484848484816
809,161.0,1557.0,-0.24242424242419602
810,162.0,1655.0,-20.040404040404013
811,162.0,1622.0,-13.373737373737365
812,162.0,1607.0,-10.34343434343427
813,162.0,1722.0,-33.57575757575755
814,162.0,1596.0,-8.12121212121211
815,163.0,1668.0,-22.66666666666663
816,163.0,1608.0,-10.545454545454517
817,163.0,1618.0,-12.565656565656502
818,163.0,1620.0,-12.969696969696944
819,163.0,1705.0,-30.141414141414124
820,164.0,1537.0,3.79797979797981
821,164.0,1604.0,-9.73737373737373
822,164.0,1552.0,0.7676767676767788
823,164.0,1622.0,-13.373737373737345
824,164.0,1657.0,-20.444444444444418
825,165.0,1721.0,-33.37373737373731
826,165.0,1687.0,-26.50505050505045
827,165.0,1593.0,-7.51515151515149
828,165.0,1744.0,-38.02020202020202
829,165.0,1695.0,-28.121212121212103
830,166.0,1774.0,-44.08080808080808
831,166.0,1778.0,-44.88888888888887
832,166.0,1639.0,-16.808080808080792
833,166.0,1723.0,-33.77777777777778
834,166.0,1585.0,-5.898989898989871
835,167.0,1730.0,-35.191919191919176
836,167.0,1719.0,-32.969696969696976
837,167.0,1576.0,-4.080808080808055
838,167.0,1688.0,-26.707070707070685
839,167.0,1544.0,2.3838383838384605
840,168.0,1584.0,-5.696969696969656
841,168.0,1606.0,-10.141414141414112
842,168.0,1568.0,-2.464646464646462
843,168.0,1652.0,-19.434343434343454
844,168.0,1605.0,-9.939393939393941
845,169.0,1555.0,0.16161616161617687
846,169.0,1634.0,-15.797979797979778
847,169.0,1604.0,-9.737373737373693
848,169.0,1636.0,-16.202020202020208
849,169.0,1699.0,-28.929292929292863
850,170.0,1604.0,-9.737373737373748
851,170.0,1676.0,-24.282828282828273
852,170.0,1607.0,-10.343434343434328
853,170.0,1624.0,-13.777777777777768
854,170.0,1751.0,-39.43434343434343
855,171.0,1620.0,-12.969696969696937
856,171.0,1586.0,-6.101010101010063
857,171.0,1588.0,-6.505050505050501
858,171.0,1607.0,-10.34343434343431
859,171.0,1696.0,-28.323232323232318
860,172.0,1653.0,-19.636363636363598
861,172.0,1542.0,2.7878787878788014
862,172.0,1804.0,-50.141414141414124
863,172.0,1742.0,-37.616161616161605
864,172.0,1681.0,-25.29292929292928
865,173.0,1586.0,-6.101010101010097
866,173.0,1614.0,-11.757575757575745
867,173.0,1649.0,-18.828282828282823
868,173.0,1714.0,-31.95959595959595
869,173.0,1601.0,-9.131313131313131
870,174.0,1610.0,-10.949494949494978
871,174.0,1611.0,-11.151515151515113
872,174.0,1639.0,-16.808080808080803
873,174.0,1690.0,-27.111111111111093
874,174.0,1559.0,-0.6464646464646338
875,175.0,1558.0,-0.444444444444402
876,175.0,1668.0,-22.666666666666636
877,175.0,1627.0,-14.383838383838352
878,175.0,1685.0,-26.1010101010101
879,175.0,1595.0,-7.919191919191892
880,176.0,1568.0,-2.464646464646399
881,176.0,1654.0,-19.838383838383795
882,176.0,1674.0,-23.878787878787875
883,176.0,1537.0,3.797979797979812
884,176.0,1532.0,4.808080808080827
885,177.0,1542.0,2.787878787878835
886,177.0,1580.0,-4.8888888888888555
887,177.0,1584.0,-5.696969696969681
888,177.0,1573.0,-3.4747474747474723
889,177.0,1546.0,1.979797979797997
890,178.0,1537.0,3.797979797979835
891,178.0,1617.0,-12.363636363636301
892,178.0,1600.0,-8.929292929292922
893,178.0,1635.0,-15.999999999999986
894,178.0,1532.0,4.8080808080808595
895,179.0,1583.0,-5.494949494949459
896,179.0,1552.0,0.7676767676768002
897,179.0,1745.0,-38.22222222222222
898,179.0,1627.0,-14.383838383838397
899,179.0,1611.0,-11.151515151515136
900,180.0,1593.0,-7.515151515151487
901,180.0,1578.0,-4.484848484848516
902,180.0,1549.0,1.3737373737374021
903,180.0,1698.0,-28.72727272727276
904,180.0,1555.0,0.16161616161617687
905,181.0,1620.0,-12.969696969696944
906,181.0,1555.0,0.16161616161618397
907,181.0,1628.0,-14.585858585858528
908,181.0,1544.0,2.383838383838416
909,181.0,1551.0,0.9696969696969928
910,182.0,1691.0,-27.313131313131308
911,182.0,1511.0,9.050505050505087
912,182.0,1547.0,1.7777777777777928
913,182.0,1543.0,2.58585858585863
914,182.0,1554.0,0.36363636363639174
915,183.0,1511.0,9.050505050505059
916,183.0,1566.0,-2.060606060606057
917,183.0,1531.0,5.010101010101012
918,183.0,1537.0,3.797979797979817
919,183.0,1490.0,13.29292929292934
920,184.0,1600.0,-8.929292929292938
921,184.0,1604.0,-9.737373737373744
922,184.0,1619.0,-12.767676767676754
923,184.0,1592.0,-7.313131313131305
924,184.0,1535.0,4.2020202020202255
925,185.0,1578.0,-4.484848484848493
926,185.0,1587.0,-6.303030303030269
927,185.0,1550.0,1.171717171717189
928,185.0,1623.0,-13.575757575757576
929,185.0,1578.0,-4.484848484848497
930,186.0,1528.0,5.616161616161648
931,186.0,1577.0,-4.282828282828273
932,186.0,1558.0,-0.44444444444439757
933,186.0,1563.0,-1.4545454545454142
934,186.0,1567.0,-2.2626262626262363
935,187.0,1546.0,1.979797979797997
936,187.0,1591.0,-7.111111111111082
937,187.0,1655.0,-20.040404040404027
938,187.0,1579.0,-4.686868686868667
939,187.0,1559.0,-0.6464646464646453
940,188.0,1579.0,-4.68686868686866
941,188.0,1580.0,-4.888888888888879
942,188.0,1521.0,7.030303030303024
943,188.0,1558.0,-0.44444444444439135
944,188.0,1546.0,1.9797979797979615
945,189.0,1579.0,-4.686868686868664
946,189.0,1546.0,1.9797979797979899
947,189.0,1553.0,0.565656565656603
948,189.0,1558.0,-0.44444444444441267
949,189.0,1558.0,-0.44444444444441267
950,190.0,1704.0,-29.93939393939395
951,190.0,1623.0,-13.575757575757581
952,190.0,1650.0,-19.030303030303045
953,190.0,1561.0,-1.0505050505050573
954,190.0,1826.0,-54.585858585858574
955,191.0,1505.0,10.262626262626267
956,191.0,1557.0,-0.24242424242424043
957,191.0,1546.0,1.97979797979802
958,191.0,1564.0,-1.656565656565637
959,191.0,1523.0,6.626262626262632
960,192.0,1631.0,-15.191919191919208
961,192.0,1602.0,-9.33333333333332
962,192.0,1629.0,-14.787878787878741
963,192.0,1591.0,-7.111111111111125
964,192.0,1649.0,-18.82828282828283
965,193.0,1627.0,-14.383838383838363
966,193.0,1706.0,-30.343434343434357
967,193.0,1531.0,5.010101010101073
968,193.0,1588.0,-6.505050505050484
969,193.0,1605.0,-9.939393939393966
970,194.0,1542.0,2.7878787878788174
971,194.0,1580.0,-4.888888888888875
972,194.0,1677.0,-24.484848484848506
973,194.0,1516.0,8.040404040404045
974,194.0,1652.0,-19.434343434343425
975,195.0,1591.0,-7.1111111111111125
976,195.0,1559.0,-0.6464646464646862
977,195.0,1587.0,-6.303030303030271
978,195.0,1604.0,-9.73737373737376
979,195.0,1652.0,-19.434343434343447
980,196.0,1590.0,-6.909090909090882
981,196.0,1572.0,-3.272727272727245
982,196.0,1531.0,5.01010101010101
983,196.0,1584.0,-5.696969696969713
984,196.0,1594.0,-7.717171717171718
985,197.0,1581.0,-5.0909090909090935
986,197.0,1508.0,9.656565656565608
987,197.0,1553.0,0.5656565656565498
988,197.0,1591.0,-7.111111111111117
989,197.0,1502.0,10.868686868686861
990,198.0,1588.0,-6.505050505050496
991,198.0,1546.0,1.9797979797979899
992,198.0,1546.0,1.979797979798029
993,198.0,1591.0,-7.111111111111114
994,198.0,1644.0,-17.81818181818183
995,199.0,1546.0,1.979797979797988
996,199.0,1659.0,-20.848484848484823
997,199.0,1544.0,2.383838383838384
998,199.0,1532.0,4.808080808080806
999,199.0,1593.0,-7.515151515151482
1000,200.0,1596.0,-8.121212121212118
1001,200.0,1689.0,-26.90909090909092
1002,200.0,1593.0,-7.515151515151507
1003,200.0,1504.0,10.464646464646487
1004,200.0,1557.0,-0.24242424242422445
1005,201.0,1555.0,0.1616161616161662
1006,201.0,1592.0,-7.3131313131313
1007,201.0,1568.0,-2.4646464646464477
1008,201.0,1587.0,-6.30303030303028
1009,201.0,1582.0,-5.292929292929284
1010,202.0,1626.0,-14.181818181818173
1011,202.0,1546.0,1.9797979797979943
1012,202.0,1558.0,-0.444444444444418
1013,202.0,1558.0,-0.44444444444441267
1014,202.0,1593.0,-7.515151515151485
1015,203.0,1512.0,8.848484848484826
1016,203.0,1531.0,5.010101010101057
1017,203.0,1508.0,9.656565656565657
1018,203.0,1612.0,-11.353535353535362
1019,203.0,1562.0,-1.2525252525252402
1020,204.0,1546.0,1.9797979797980165
1021,204.0,1620.0,-12.969696969696935
1022,204.0,1596.0,-8.121212121212096
1023,204.0,1582.0,-5.292929292929243
1024,204.0,1558.0,-0.444444444444418
1025,205.0,1608.0,-10.545454545454549
1026,205.0,1506.0,10.060606060606036
1027,205.0,1539.0,3.3939393939394247
1028,205.0,1521.0,7.0303030303030205
1029,205.0,1620.0,-12.969696969696951
1030,206.0,1508.0,9.65656565656569
1031,206.0,1531.0,5.010101010101025
1032,206.0,1546.0,1.9797979797979712
1033,206.0,1580.0,-4.888888888888884
1034,206.0,1595.0,-7.9191919191919045
1035,207.0,1628.0,-14.585858585858546
1036,207.0,1546.0,1.979797979797981
1037,207.0,1583.0,-5.494949494949489
1038,207.0,1546.0,1.9797979797979792
1039,207.0,1555.0,0.1616161616161964
1040,208.0,1546.0,1.9797979797979952
1041,208.0,1546.0,1.9797979797980165
1042,208.0,1558.0,-0.44444444444443576
1043,208.0,1566.0,-2.0606060606060588
1044,208.0,1558.0,-0.44444444444442865
1045,209.0,1619.0,-12.767676767676758
1046,209.0,1558.0,-0.44444444444443043
1047,209.0,1546.0,1.9797979797979748
1048,209.0,1561.0,-1.0505050505050324
1049,209.0,1602.0,-9.33333333333329
1050,210.0,1522.0,6.8282828282828945
1051,210.0,1585.0,-5.898989898989882
1052,210.0,1531.0,5.010101010101025
1053,210.0,1591.0,-7.111111111111152
1054,210.0,1536.0,4.000000000000039
1055,211.0,1558.0,-0.4444444444444251
1056,211.0,1609.0,-10.747474747474755
1057,211.0,1584.0,-5.696969696969688
1058,211.0,1554.0,0.36363636363638197
1059,211.0,1614.0,-11.757575757575767
1060,212.0,1593.0,-7.515151515151498
1061,212.0,1546.0,1.9797979797980094
1062,212.0,1569.0,-2.6666666666666323
1063,212.0,1536.0,4.000000000000059
1064,212.0,1543.0,2.5858585858585936
1065,213.0,1631.0,-15.191919191919203
1066,213.0,1559.0,-0.6464646464646062
1067,213.0,1561.0,-1.0505050505050235
1068,213.0,1558.0,-0.4444444444444322
1069,213.0,1604.0,-9.73737373737373
1070,214.0,1511.0,9.050505050505095
1071,214.0,1645.0,-18.02020202020199
1072,214.0,1511.0,9.05050505050507
1073,214.0,1606.0,-10.141414141414108
1074,214.0,1560.0,-0.8484848484848371
1075,215.0,1554.0,0.36363636363637397
1076,215.0,1544.0,2.383838383838416
1077,215.0,1558.0,-0.44444444444437625
1078,215.0,1546.0,1.979797979798004
1079,215.0,1567.0,-2.262626262626225
1080,216.0,1500.0,11.27272727272728
1081,216.0,1558.0,-0.44444444444440734
1082,216.0,1546.0,1.9797979797979943
1083,216.0,1564.0,-1.656565656565662
1084,216.0,1567.0,-2.262626262626245
1085,217.0,1564.0,-1.6565656565656166
1086,217.0,1511.0,9.050505050505087
1087,217.0,1546.0,1.9797979797980059
1088,217.0,1708.0,-30.747474747474726
1089,217.0,1567.0,-2.262626262626231
1090,218.0,1558.0,-0.44444444444442155
1091,218.0,1582.0,-5.2929292929292835
1092,218.0,1558.0,-0.4444444444444233
1093,218.0,1511.0,9.050505050505084
1094,218.0,1533.0,4.606060606060662
1095,219.0,1641.0,-17.212121212121183
1096,219.0,1549.0,1.3737373737373817
1097,219.0,1511.0,9.050505050505123
1098,219.0,1630.0,-14.989898989898967
1099,219.0,1531.0,5.010101010101057
1100,220.0,1591.0,-7.111111111111088
1101,220.0,1574.0,-3.6767676767676987
1102,220.0,1574.0,-3.6767676767676605
1103,220.0,1599.0,-8.727272727272702
1104,220.0,1622.0,-13.373737373737326
1105,221.0,1588.0,-6.505050505050488
1106,221.0,1511.0,9.050505050505098
1107,221.0,1537.0,3.7979797979798278
1108,221.0,1511.0,9.050505050505073
1109,221.0,1531.0,5.010101010101058
1110,222.0,1558.0,-0.44444444444442865
1111,222.0,1587.0,-6.303030303030297
1112,222.0,1553.0,0.5656565656565959
1113,222.0,1555.0,0.1616161616162044
1114,222.0,1550.0,1.1717171717171961
1115,223.0,1531.0,5.010101010100993
1116,223.0,1511.0,9.050505050505073
1117,223.0,1536.0,3.9999999999999867
1118,223.0,1536.0,3.9999999999999947
1119,223.0,1558.0,-0.44444444444441267
1120,224.0,1558.0,-0.44444444444443576
1121,224.0,1530.0,5.212121212121248
1122,224.0,1558.0,-0.44444444444443754
1123,224.0,1531.0,5.010101010100996
1124,224.0,1511.0,9.050505050505052
1125,225.0,1558.0,-0.4444444444444464
1126,225.0,1560.0,-0.84848484848483
1127,225.0,1511.0,9.050505050505066
1128,225.0,1649.0,-18.82828282828283
1129,225.0,1557.0,-0.24242424242422445
1130,226.0,1558.0,-0.4444444444444162
1131,226.0,1632.0,-15.393939393939407
1132,226.0,1511.0,9.050505050505091
1133,226.0,1558.0,-0.44444444444440556
1134,226.0,1537.0,3.797979797979824
1135,227.0,1511.0,9.050505050505059
1136,227.0,1512.0,8.848484848484853
1137,227.0,1558.0,-0.4444444444443949
1138,227.0,1535.0,4.202020202020216
1139,227.0,1558.0,-0.44444444444441267
1140,228.0,1662.0,-21.454545454545425
1141,228.0,1511.0,9.050505050505011
1142,228.0,1537.0,3.797979797979801
1143,228.0,1546.0,1.9797979797979863
1144,228.0,1502.0,10.868686868686865
1145,229.0,1531.0,5.01010101010101
1146,229.0,1511.0,9.050505050505066
1147,229.0,1593.0,-7.515151515151537
1148,229.0,1558.0,-0.44444444444441267
1149,229.0,1536.0,4.000000000000059
1150,230.0,1511.0,9.050505050505095
1151,230.0,1511.0,9.050505050505048
1152,230.0,1604.0,-9.737373737373689
1153,230.0,1531.0,5.010101010101
1154,230.0,1536.0,4.000000000000027
1155,231.0,1532.0,4.8080808080808115
1156,231.0,1511.0,9.050505050505087
1157,231.0,1513.0,8.646464646464628
1158,231.0,1515.0,8.242424242424235
1159,231.0,1520.0,7.2323232323232425
1160,232.0,1511.0,9.050505050505073
1161,232.0,1558.0,-0.444444444444434
1162,232.0,1484.0,14.505050505050491
1163,232.0,1511.0,9.050505050505038
1164,232.0,1535.0,4.202020202020208
1165,233.0,1484.0,14.505050505050532
1166,233.0,1511.0,9.050505050505073
1167,233.0,1531.0,5.010101010101028
1168,233.0,1511.0,9.050505050505073
1169,233.0,1617.0,-12.36363636363635
1170,234.0,1564.0,-1.656565656565654
1171,234.0,1593.0,-7.515151515151526
1172,234.0,1637.0,-16.404040404040405
1173,234.0,1553.0,0.5656565656565462
1174,234.0,1506.0,10.060606060606055
1175,235.0,1589.0,-6.707070707070728
1176,235.0,1522.0,6.828282828282813
1177,235.0,1504.0,10.464646464646457
1178,235.0,1523.0,6.626262626262644
1179,235.0,1546.0,1.9797979797979828
1180,236.0,1584.0,-5.696969696969674
1181,236.0,1511.0,9.050505050505059
1182,236.0,1547.0,1.7777777777777963
1183,236.0,1536.0,4.000000000000014
1184,236.0,1524.0,6.4242424242424505
1185,237.0,1503.0,10.666666666666679
1186,237.0,1492.0,12.888888888888921
1187,237.0,1492.0,12.888888888888896
1188,237.0,1492.0,12.888888888888875
1189,237.0,1558.0,-0.4444444444444047
1190,238.0,1521.0,7.03030303030306
1191,238.0,1550.0,1.1717171717171624
1192,238.0,1492.0,12.88888888888889
1193,238.0,1502.0,10.868686868686865
1194,238.0,1528.0,5.616161616161655
1195,239.0,1608.0,-10.545454545454593
1196,239.0,1546.0,1.9797979797980005
1197,239.0,1501.0,11.070707070707076
1198,239.0,1593.0,-7.515151515151491
1199,239.0,1583.0,-5.494949494949436
1200,240.0,1564.0,-1.656565656565629
1201,240.0,1536.0,3.9999999999999964
1202,240.0,1546.0,1.9797979797979934
1203,240.0,1593.0,-7.515151515151501
1204,240.0,1503.0,10.666666666666682
1205,241.0,1593.0,-7.5151515151514765
1206,241.0,1584.0,-5.696969696969687
1207,241.0,1543.0,2.5858585858586167
1208,241.0,1492.0,12.888888888888868
1209,241.0,1483.0,14.707070707070717
1210,242.0,1587.0,-6.303030303030313
1211,242.0,1536.0,4.0
1212,242.0,1492.0,12.888888888888886
1213,242.0,1583.0,-5.4949494949494895
1214,242.0,1503.0,10.66666666666669
1215,243.0,1555.0,0.1616161616161671
1216,243.0,1536.0,3.999999999999986
1217,243.0,1578.0,-4.484848484848474
1218,243.0,1503.0,10.666666666666664
1219,243.0,1529.0,5.414141414141418
1220,244.0,1522.0,6.828282828282852
1221,244.0,1492.0,12.88888888888891
1222,244.0,1511.0,9.050505050505041
1223,244.0,1593.0,-7.515151515151523
1224,244.0,1503.0,10.666666666666668
1225,245.0,1546.0,1.9797979797979899
1226,245.0,1556.0,-0.04040404040403267
1227,245.0,1534.0,4.404040404040403
1228,245.0,1588.0,-6.505050505050487
1229,245.0,1538.0,3.5959595959596182
1230,246.0,1522.0,6.8282828282828305
1231,246.0,1557.0,-0.24242424242427063
1232,246.0,1593.0,-7.515151515151498
1233,246.0,1546.0,1.9797979797979863
1234,246.0,1521.0,7.030303030303013
1235,247.0,1593.0,-7.5151515151515085
1236,247.0,1536.0,4.000000000000014
1237,247.0,1503.0,10.666666666666679
1238,247.0,1531.0,5.010101010101028
1239,247.0,1593.0,-7.515151515151505
1240,248.0,1536.0,4.000000000000021
1241,248.0,1503.0,10.666666666666671
1242,248.0,1547.0,1.7777777777777795
1243,248.0,1551.0,0.9696969696969813
1244,248.0,1510.0,9.252525252525217
1245,249.0,1503.0,10.666666666666668
1246,249.0,1538.0,3.595959595959564
1247,249.0,1536.0,4.000000000000021
1248,249.0,1521.0,7.03030303030303
1249,249.0,1536.0,4.000000000000021
1250,250.0,1531.0,5.010101010100996
1251,250.0,1521.0,7.030303030303049
1252,250.0,1546.0,1.9797979797979934
1253,250.0,1551.0,0.9696969696969973
1254,250.0,1503.0,10.66666666666665
1255,251.0,1521.0,7.03030303030306
1256,251.0,1546.0,1.9797979797980076
1257,251.0,1503.0,10.666666666666664
1258,251.0,1582.0,-5.292929292929276
1259,251.0,1550.0,1.1717171717171873
1260,252.0,1503.0,10.666666666666679
1261,252.0,1503.0,10.666666666666682
1262,252.0,1599.0,-8.727272727272755
1263,252.0,1484.0,14.505050505050548
1264,252.0,1558.0,-0.44444444444442865
1265,253.0,1560.0,-0.8484848484848335
1266,253.0,1566.0,-2.0606060606060446
1267,253.0,1523.0,6.626262626262644
1268,253.0,1521.0,7.030303030303081
1269,253.0,1503.0,10.666666666666654
1270,254.0,1531.0,5.010101010101017
1271,254.0,1503.0,10.666666666666664
1272,254.0,1517.0,7.8383838383838755
1273,254.0,1521.0,7.03030303030306
1274,254.0,1492.0,12.888888888888879
1275,255.0,1521.0,7.030303030303031
1276,255.0,1655.0,-20.040404040404063
1277,255.0,1503.0,10.666666666666679
1278,255.0,1522.0,6.828282828282823
1279,255.0,1503.0,10.666666666666664
1280,256.0,1553.0,0.5656565656565995
1281,256.0,1503.0,10.666666666666671
1282,256.0,1484.0,14.505050505050498
1283,256.0,1549.0,1.373737373737356
1284,256.0,1525.0,6.222222222222207
1285,257.0,1503.0,10.666666666666693
1286,257.0,1485.0,14.303030303030333
1287,257.0,1522.0,6.828282828282795
1288,257.0,1563.0,-1.4545454545454533
1289,257.0,1521.0,7.030303030303024
1290,258.0,1496.0,12.080808080808094
1291,258.0,1523.0,6.6262626262626405
1292,258.0,1549.0,1.3737373737373781
1293,258.0,1569.0,-2.6666666666666643
1294,258.0,1503.0,10.666666666666657
1295,259.0,1530.0,5.212121212121231
1296,259.0,1521.0,7.030303030303023
1297,259.0,1542.0,2.787878787878757
1298,259.0,1536.0,4.000000000000024
1299,259.0,1546.0,1.9797979797979917
1300,260.0,1563.0,-1.4545454545454355
1301,260.0,1503.0,10.666666666666686
1302,260.0,1503.0,10.666666666666671
1303,260.0,1503.0,10.66666666666665
1304,260.0,1521.0,7.030303030303003
1305,261.0,1511.0,9.050505050505045
1306,261.0,1528.0,5.6161616161616195
1307,261.0,1484.0,14.505050505050512
1308,261.0,1503.0,10.666666666666686
1309,261.0,1503.0,10.666666666666664
1310,262.0,1509.0,9.454545454545485
1311,262.0,1503.0,10.66666666666665
1312,262.0,1521.0,7.030303030303045
1313,262.0,1503.0,10.66666666666665
1314,262.0,1521.0,7.030303030303045
1315,263.0,1503.0,10.666666666666664
1316,263.0,1503.0,10.666666666666636
1317,263.0,1503.0,10.666666666666664
1318,263.0,1503.0,10.666666666666664
1319,263.0,1503.0,10.666666666666664
1320,264.0,1548.0,1.5757575757575761
1321,264.0,1503.0,10.666666666666664
1322,264.0,1503.0,10.666666666666671
1323,264.0,1484.0,14.505050505050532
1324,264.0,1521.0,7.030303030303031
1325,265.0,1503.0,10.666666666666664
1326,265.0,1542.0,2.7878787878787925
1327,265.0,1550.0,1.1717171717171926
1328,265.0,1503.0,10.666666666666664
1329,265.0,1521.0,7.030303030303031
1330,266.0,1492.0,12.888888888888891
1331,266.0,1563.0,-1.4545454545454604
1332,266.0,1523.0,6.626262626262651
1333,266.0,1568.0,-2.4646464646464477
1334,266.0,1509.0,9.454545454545489
1335,267.0,1528.0,5.616161616161623
1336,267.0,1521.0,7.030303030303031
1337,267.0,1503.0,10.666666666666643
1338,267.0,1503.0,10.666666666666679
1339,267.0,1503.0,10.666666666666664
1340,268.0,1523.0,6.626262626262637
1341,268.0,1503.0,10.666666666666679
1342,268.0,1503.0,10.666666666666671
1343,268.0,1503.0,10.666666666666671
1344,268.0,1503.0,10.666666666666671
1345,269.0,1503.0,10.666666666666679
1346,269.0,1503.0,10.66666666666665
1347,269.0,1523.0,6.626262626262637
1348,269.0,1503.0,10.666666666666657
1349,269.0,1503.0,10.666666666666679
1350,270.0,1478.0,15.717171717171706
1351,270.0,1567.0,-2.2626262626262417
1352,270.0,1503.0,10.66666666666665
1353,270.0,1521.0,7.03030303030306
1354,270.0,1503.0,10.666666666666664
1355,271.0,1522.0,6.828282828282816
1356,271.0,1503.0,10.666666666666664
1357,271.0,1503.0,10.666666666666686
1358,271.0,1503.0,10.666666666666664
1359,271.0,1522.0,6.828282828282816
1360,272.0,1503.0,10.666666666666671
1361,272.0,1509.0,9.454545454545453
1362,272.0,1521.0,7.030303030303031
1363,272.0,1503.0,10.66666666666665
1364,272.0,1503.0,10.666666666666679
1365,273.0,1544.0,2.3838383838384054
1366,273.0,1503.0,10.666666666666693
1367,273.0,1509.0,9.454545454545492
1368,273.0,1509.0,9.454545454545471
1369,273.0,1521.0,7.030303030303031
1370,274.0,1596.0,-8.121212121212107
1371,274.0,1528.0,5.616161616161634
1372,274.0,1546.0,1.9797979797979828
1373,274.0,1563.0,-1.4545454545454781
1374,274.0,1544.0,2.383838383838393
1375,275.0,1521.0,7.030303030303003
1376,275.0,1572.0,-3.272727272727254
1377,275.0,1521.0,7.0303030303030205
1378,275.0,1521.0,7.030303030303031
1379,275.0,1521.0,7.030303030303006
1380,276.0,1503.0,10.666666666666657
1381,276.0,1562.0,-1.2525252525252188
1382,276.0,1573.0,-3.4747474747474882
1383,276.0,1503.0,10.666666666666668
1384,276.0,1522.0,6.828282828282809
1385,277.0,1503.0,10.666666666666675
