,episode,make_span,reward
1435,287.0,658.0,3.0204081632653073
1436,287.0,658.0,3.0204081632653073
1437,287.0,701.0,-2.6836734693877515
1438,287.0,650.0,4.081632653061229
1439,287.0,658.0,3.0204081632653073
1440,288.0,658.0,3.0204081632653073
1441,288.0,650.0,4.0816326530612255
1442,288.0,658.0,3.0204081632653073
1443,288.0,646.0,4.612244897959187
1444,288.0,650.0,4.081632653061227
1445,289.0,692.0,-1.4897959183673426
1446,289.0,672.0,1.163265306122447
1447,289.0,658.0,3.0204081632653077
1448,289.0,680.0,0.10204081632653228
1449,289.0,650.0,4.0816326530612255
1450,290.0,722.0,-5.469387755102038
1451,290.0,646.0,4.612244897959183
1452,290.0,692.0,-1.489795918367343
1453,290.0,692.0,-1.4897959183673426
1454,290.0,723.0,-5.602040816326532
1455,291.0,646.0,4.612244897959185
1456,291.0,722.0,-5.469387755102038
1457,291.0,701.0,-2.683673469387755
1458,291.0,658.0,3.0204081632653073
1459,291.0,646.0,4.612244897959183
1460,292.0,646.0,4.612244897959183
1461,292.0,646.0,4.612244897959185
1462,292.0,646.0,4.612244897959183
1463,292.0,650.0,4.081632653061224
1464,292.0,692.0,-1.4897959183673453
1465,293.0,660.0,2.7551020408163316
1466,293.0,650.0,4.081632653061224
1467,293.0,758.0,-10.24489795918367
1468,293.0,650.0,4.081632653061224
1469,293.0,704.0,-3.0816326530612206
1470,294.0,680.0,0.10204081632652962
1471,294.0,646.0,4.612244897959187
1472,294.0,719.0,-5.071428571428571
1473,294.0,787.0,-14.091836734693876
1474,294.0,646.0,4.612244897959183
1475,295.0,646.0,4.612244897959186
1476,295.0,787.0,-14.091836734693878
1477,295.0,646.0,4.612244897959183
1478,295.0,658.0,3.0204081632653073
1479,295.0,650.0,4.0816326530612255
1480,296.0,650.0,4.0816326530612255
1481,296.0,692.0,-1.4897959183673444
1482,296.0,650.0,4.081632653061229
1483,296.0,650.0,4.0816326530612255
1484,296.0,650.0,4.0816326530612255
1485,297.0,685.0,-0.561224489795908
1486,297.0,650.0,4.0816326530612255
1487,297.0,650.0,4.0816326530612255
1488,297.0,658.0,3.0204081632653073
1489,297.0,646.0,4.612244897959187
1490,298.0,646.0,4.612244897959181
1491,298.0,669.0,1.5612244897959235
1492,298.0,646.0,4.612244897959188
1493,298.0,650.0,4.0816326530612255
1494,298.0,672.0,1.163265306122447
1495,299.0,658.0,3.020408163265311
1496,299.0,650.0,4.081632653061227
1497,299.0,650.0,4.0816326530612255
1498,299.0,650.0,4.081632653061229
1499,299.0,646.0,4.612244897959183
1500,300.0,680.0,0.10204081632652695
1501,300.0,646.0,4.612244897959185
1502,300.0,646.0,4.612244897959185
1503,300.0,650.0,4.0816326530612255
1504,300.0,646.0,4.612244897959183
1505,301.0,646.0,4.612244897959183
1506,301.0,646.0,4.612244897959185
1507,301.0,658.0,3.0204081632653073
1508,301.0,646.0,4.612244897959185
1509,301.0,646.0,4.612244897959185
1510,302.0,658.0,3.0204081632653073
1511,302.0,659.0,2.8877551020408148
1512,302.0,650.0,4.081632653061224
1513,302.0,646.0,4.612244897959183
1514,302.0,646.0,4.612244897959185
1515,303.0,646.0,4.612244897959186
1516,303.0,646.0,4.612244897959183
1517,303.0,658.0,3.020408163265309
1518,303.0,650.0,4.0816326530612255
1519,303.0,740.0,-7.857142857142854
1520,304.0,646.0,4.612244897959183
1521,304.0,646.0,4.612244897959187
1522,304.0,646.0,4.612244897959183
1523,304.0,704.0,-3.0816326530612224
1524,304.0,646.0,4.612244897959183
1525,305.0,668.0,1.6938775510204103
1526,305.0,692.0,-1.4897959183673457
1527,305.0,646.0,4.612244897959183
1528,305.0,646.0,4.612244897959183
1529,305.0,646.0,4.612244897959183
1530,306.0,646.0,4.612244897959183
1531,306.0,646.0,4.612244897959185
1532,306.0,646.0,4.612244897959183
1533,306.0,658.0,3.0204081632653073
1534,306.0,680.0,0.10204081632653406
1535,307.0,646.0,4.612244897959185
1536,307.0,658.0,3.020408163265311
1537,307.0,647.0,4.479591836734693
1538,307.0,646.0,4.612244897959183
1539,307.0,719.0,-5.071428571428572
1540,308.0,650.0,4.081632653061225
1541,308.0,692.0,-1.4897959183673422
1542,308.0,705.0,-3.2142857142857104
1543,308.0,692.0,-1.4897959183673493
1544,308.0,650.0,4.0816326530612255
1545,309.0,726.0,-5.999999999999997
1546,309.0,646.0,4.612244897959187
1547,309.0,646.0,4.612244897959188
1548,309.0,650.0,4.081632653061224
1549,309.0,726.0,-6.000000000000003
1550,310.0,664.0,2.224489795918365
1551,310.0,693.0,-1.6224489795918347
1552,310.0,650.0,4.081632653061223
1553,310.0,650.0,4.081632653061224
1554,310.0,650.0,4.0816326530612255
1555,311.0,646.0,4.612244897959187
1556,311.0,646.0,4.612244897959187
1557,311.0,726.0,-5.999999999999999
1558,311.0,646.0,4.612244897959185
1559,311.0,646.0,4.612244897959183
1560,312.0,650.0,4.081632653061227
1561,312.0,646.0,4.612244897959183
1562,312.0,650.0,4.0816326530612255
1563,312.0,646.0,4.612244897959183
1564,312.0,646.0,4.612244897959185
1565,313.0,692.0,-1.4897959183673444
1566,313.0,650.0,4.081632653061224
1567,313.0,650.0,4.081632653061229
1568,313.0,650.0,4.0816326530612255
1569,313.0,646.0,4.612244897959183
1570,314.0,646.0,4.612244897959183
1571,314.0,646.0,4.612244897959183
1572,314.0,646.0,4.612244897959187
1573,314.0,646.0,4.612244897959183
1574,314.0,650.0,4.081632653061224
1575,315.0,662.0,2.4897959183673484
1576,315.0,646.0,4.612244897959188
1577,315.0,647.0,4.479591836734691
1578,315.0,646.0,4.612244897959183
1579,315.0,646.0,4.612244897959183
1580,316.0,646.0,4.612244897959181
1581,316.0,650.0,4.081632653061224
1582,316.0,650.0,4.081632653061224
1583,316.0,650.0,4.081632653061224
1584,316.0,650.0,4.081632653061224
1585,317.0,646.0,4.612244897959183
1586,317.0,646.0,4.612244897959187
1587,317.0,650.0,4.081632653061222
1588,317.0,646.0,4.612244897959183
1589,317.0,650.0,4.081632653061227
1590,318.0,646.0,4.612244897959183
1591,318.0,650.0,4.081632653061224
1592,318.0,658.0,3.020408163265311
1593,318.0,646.0,4.612244897959185
1594,318.0,646.0,4.612244897959183
1595,319.0,646.0,4.612244897959187
1596,319.0,646.0,4.612244897959185
1597,319.0,646.0,4.612244897959188
1598,319.0,646.0,4.612244897959185
1599,319.0,692.0,-1.4897959183673422
1600,320.0,646.0,4.612244897959183
1601,320.0,646.0,4.612244897959185
1602,320.0,650.0,4.0816326530612255
1603,320.0,646.0,4.612244897959183
1604,320.0,646.0,4.612244897959185
1605,321.0,650.0,4.081632653061222
1606,321.0,646.0,4.612244897959187
1607,321.0,646.0,4.612244897959183
1608,321.0,646.0,4.612244897959187
1609,321.0,646.0,4.612244897959183
1610,322.0,646.0,4.612244897959181
1611,322.0,650.0,4.081632653061227
1612,322.0,646.0,4.612244897959187
1613,322.0,650.0,4.081632653061224
1614,322.0,646.0,4.612244897959183
1615,323.0,646.0,4.612244897959183
1616,323.0,646.0,4.612244897959183
1617,323.0,646.0,4.612244897959183
1618,323.0,646.0,4.612244897959183
1619,323.0,646.0,4.612244897959183
1620,324.0,646.0,4.612244897959183
1621,324.0,646.0,4.612244897959183
1622,324.0,650.0,4.081632653061224
1623,324.0,646.0,4.612244897959183
1624,324.0,646.0,4.612244897959183
1625,325.0,646.0,4.612244897959185
1626,325.0,646.0,4.612244897959187
1627,325.0,646.0,4.612244897959187
1628,325.0,646.0,4.612244897959183
1629,325.0,650.0,4.081632653061227
1630,326.0,646.0,4.612244897959183
1631,326.0,646.0,4.612244897959183
1632,326.0,646.0,4.612244897959183
1633,326.0,646.0,4.612244897959183
1634,326.0,646.0,4.612244897959183
1635,327.0,646.0,4.612244897959187
1636,327.0,658.0,3.020408163265309
1637,327.0,646.0,4.612244897959183
1638,327.0,646.0,4.612244897959181
1639,327.0,646.0,4.612244897959187
1640,328.0,646.0,4.612244897959183
1641,328.0,646.0,4.612244897959183
1642,328.0,721.0,-5.336734693877546
1643,328.0,646.0,4.612244897959187
1644,328.0,646.0,4.612244897959183
1645,329.0,646.0,4.612244897959183
1646,329.0,646.0,4.612244897959183
1647,329.0,646.0,4.612244897959183
1648,329.0,646.0,4.612244897959183
1649,329.0,650.0,4.0816326530612255
1650,330.0,646.0,4.612244897959183
1651,330.0,646.0,4.612244897959183
1652,330.0,646.0,4.612244897959183
1653,330.0,646.0,4.612244897959183
1654,330.0,646.0,4.612244897959183
1655,331.0,646.0,4.612244897959183
1656,331.0,646.0,4.612244897959185
1657,331.0,688.0,-0.959183673469389
1658,331.0,646.0,4.612244897959187
1659,331.0,646.0,4.612244897959183
1660,332.0,646.0,4.612244897959183
1661,332.0,646.0,4.612244897959187
1662,332.0,646.0,4.612244897959183
1663,332.0,646.0,4.612244897959185
1664,332.0,646.0,4.612244897959183
1665,333.0,646.0,4.612244897959187
1666,333.0,646.0,4.612244897959183
1667,333.0,646.0,4.612244897959183
1668,333.0,646.0,4.612244897959183
1669,333.0,646.0,4.612244897959187
1670,334.0,646.0,4.612244897959188
1671,334.0,646.0,4.612244897959183
1672,334.0,646.0,4.612244897959183
1673,334.0,646.0,4.612244897959183
1674,334.0,646.0,4.612244897959183
1675,335.0,646.0,4.612244897959183
1676,335.0,646.0,4.612244897959183
1677,335.0,646.0,4.612244897959183
1678,335.0,646.0,4.612244897959185
1679,335.0,646.0,4.612244897959183
1680,336.0,646.0,4.612244897959183
1681,336.0,646.0,4.612244897959183
1682,336.0,646.0,4.612244897959183
1683,336.0,646.0,4.612244897959183
1684,336.0,646.0,4.612244897959183
1685,337.0,646.0,4.612244897959183
1686,337.0,646.0,4.612244897959183
1687,337.0,646.0,4.612244897959183
1688,337.0,646.0,4.612244897959183
1689,337.0,646.0,4.612244897959183
