,episode,make_span,reward
1496,299.0,1203.0,-14.656565656565661
1497,299.0,1078.0,4.28282828282828
1498,299.0,1109.0,-0.41414141414140815
1499,299.0,1180.0,-11.17171717171717
1500,300.0,1124.0,-2.68686868686869
1501,300.0,1079.0,4.131313131313123
1502,300.0,1094.0,1.8585858585858515
1503,300.0,1103.0,0.4949494949495006
1504,300.0,1091.0,2.31313131313132
1505,301.0,1091.0,2.313131313131304
1506,301.0,1107.0,-0.11111111111110628
1507,301.0,1091.0,2.3131313131313065
1508,301.0,1090.0,2.4646464646464663
1509,301.0,1109.0,-0.4141414141414219
1510,302.0,1133.0,-4.0505050505050395
1511,302.0,1114.0,-1.1717171717171726
1512,302.0,1168.0,-9.353535353535344
1513,302.0,1093.0,2.010101010101008
1514,302.0,1091.0,2.3131313131313225
1515,303.0,1069.0,5.646464646464653
1516,303.0,1174.0,-10.262626262626265
1517,303.0,1102.0,0.646464646464648
1518,303.0,1088.0,2.7676767676767695
1519,303.0,1076.0,4.585858585858594
1520,304.0,1142.0,-5.414141414141408
1521,304.0,1125.0,-2.838383838383836
1522,304.0,1079.0,4.131313131313137
1523,304.0,1091.0,2.3131313131313127
1524,304.0,1079.0,4.131313131313126
1525,305.0,1093.0,2.0101010101010113
1526,305.0,1203.0,-14.656565656565661
1527,305.0,1142.0,-5.414141414141412
1528,305.0,1160.0,-8.141414141414145
1529,305.0,1138.0,-4.808080808080803
1530,306.0,1084.0,3.3737373737373657
1531,306.0,1232.0,-19.050505050505055
1532,306.0,1149.0,-6.47474747474747
1533,306.0,1113.0,-1.0202020202020252
1534,306.0,1113.0,-1.0202020202020248
1535,307.0,1081.0,3.8282828282828247
1536,307.0,1119.0,-1.9292929292929348
1537,307.0,1103.0,0.4949494949494899
1538,307.0,1093.0,2.010101010101018
1539,307.0,1124.0,-2.6868686868686904
1540,308.0,1086.0,3.0707070707070545
1541,308.0,1085.0,3.222222222222219
1542,308.0,1088.0,2.7676767676767757
1543,308.0,1066.0,6.1010101010100986
1544,308.0,1084.0,3.3737373737373773
1545,309.0,1129.0,-3.444444444444448
1546,309.0,1137.0,-4.656565656565656
1547,309.0,1065.0,6.252525252525248
1548,309.0,1128.0,-3.292929292929298
1549,309.0,1121.0,-2.2323232323232394
1550,310.0,1083.0,3.5252525252525384
1551,310.0,1230.0,-18.747474747474747
1552,310.0,1079.0,4.13131313131314
1553,310.0,1090.0,2.464646464646465
1554,310.0,1098.0,1.252525252525249
1555,311.0,1152.0,-6.929292929292933
1556,311.0,1132.0,-3.8989898989898943
1557,311.0,1219.0,-17.080808080808083
1558,311.0,1105.0,0.19191919191919915
1559,311.0,1115.0,-1.3232323232323195
1560,312.0,1144.0,-5.717171717171719
1561,312.0,1100.0,0.9494949494949414
1562,312.0,1112.0,-0.8686868686868636
1563,312.0,1148.0,-6.323232323232325
1564,312.0,1232.0,-19.05050505050505
1565,313.0,1079.0,4.131313131313121
1566,313.0,1212.0,-16.020202020202017
1567,313.0,1122.0,-2.383838383838382
1568,313.0,1199.0,-14.050505050505045
1569,313.0,1169.0,-9.505050505050498
1570,314.0,1172.0,-9.959595959595958
1571,314.0,1091.0,2.3131313131313083
1572,314.0,1100.0,0.9494949494949481
1573,314.0,1171.0,-9.808080808080806
1574,314.0,1111.0,-0.7171717171717225
1575,315.0,1075.0,4.737373737373731
1576,315.0,1084.0,3.373737373737365
1577,315.0,1164.0,-8.747474747474751
1578,315.0,1165.0,-8.898989898989894
1579,315.0,1074.0,4.888888888888893
1580,316.0,1244.0,-20.868686868686865
1581,316.0,1084.0,3.3737373737373764
1582,316.0,1153.0,-7.080808080808087
1583,316.0,1104.0,0.3434343434343452
1584,316.0,1193.0,-13.141414141414137
1585,317.0,1084.0,3.3737373737373693
1586,317.0,1149.0,-6.474747474747476
1587,317.0,1096.0,1.555555555555552
1588,317.0,1332.0,-34.20202020202019
1589,317.0,1087.0,2.9191919191919253
1590,318.0,1080.0,3.979797979797981
1591,318.0,1092.0,2.1616161616161516
1592,318.0,1158.0,-7.838383838383825
1593,318.0,1084.0,3.3737373737373693
1594,318.0,1153.0,-7.080808080808088
1595,319.0,1074.0,4.888888888888893
1596,319.0,1107.0,-0.11111111111111294
1597,319.0,1144.0,-5.717171717171727
1598,319.0,1091.0,2.3131313131313105
1599,319.0,1124.0,-2.6868686868686833
1600,320.0,1091.0,2.3131313131313087
1601,320.0,1150.0,-6.626262626262637
1602,320.0,1142.0,-5.414141414141416
1603,320.0,1217.0,-16.77777777777778
1604,320.0,1192.0,-12.989898989898993
1605,321.0,1125.0,-2.838383838383841
1606,321.0,1109.0,-0.414141414141425
1607,321.0,1093.0,2.0101010101010077
1608,321.0,1193.0,-13.141414141414145
1609,321.0,1091.0,2.3131313131313074
1610,322.0,1088.0,2.767676767676767
1611,322.0,1119.0,-1.9292929292929286
1612,322.0,1157.0,-7.686868686868689
1613,322.0,1151.0,-6.777777777777781
1614,322.0,1128.0,-3.2929292929292986
1615,323.0,1127.0,-3.1414141414141405
1616,323.0,1076.0,4.585858585858585
1617,323.0,1084.0,3.3737373737373755
1618,323.0,1093.0,2.0101010101010077
1619,323.0,1134.0,-4.202020202020214
1620,324.0,1158.0,-7.838383838383843
1621,324.0,1081.0,3.82828282828283
1622,324.0,1130.0,-3.595959595959595
1623,324.0,1110.0,-0.565656565656564
1624,324.0,1084.0,3.3737373737373693
1625,325.0,1076.0,4.585858585858585
1626,325.0,1088.0,2.767676767676772
1627,325.0,1076.0,4.5858585858585865
1628,325.0,1087.0,2.919191919191921
1629,325.0,1109.0,-0.4141414141414157
1630,326.0,1091.0,2.31313131313132
1631,326.0,1116.0,-1.4747474747474723
1632,326.0,1137.0,-4.656565656565653
1633,326.0,1093.0,2.01010101010102
1634,326.0,1150.0,-6.626262626262621
1635,327.0,1116.0,-1.4747474747474674
1636,327.0,1078.0,4.282828282828289
1637,327.0,1076.0,4.585858585858592
1638,327.0,1091.0,2.3131313131313056
1639,327.0,1144.0,-5.717171717171723
1640,328.0,1084.0,3.373737373737363
1641,328.0,1226.0,-18.141414141414142
1642,328.0,1091.0,2.3131313131313096
1643,328.0,1109.0,-0.4141414141414099
1644,328.0,1109.0,-0.41414141414140904
1645,329.0,1068.0,5.797979797979805
1646,329.0,1091.0,2.3131313131313114
1647,329.0,1078.0,4.282828282828273
1648,329.0,1091.0,2.313131313131305
1649,329.0,1115.0,-1.3232323232323298
1650,330.0,1201.0,-14.353535353535353
1651,330.0,1091.0,2.3131313131313074
1652,330.0,1109.0,-0.4141414141414237
1653,330.0,1200.0,-14.2020202020202
1654,330.0,1134.0,-4.202020202020206
1655,331.0,1134.0,-4.2020202020202095
1656,331.0,1131.0,-3.7474747474747474
1657,331.0,1068.0,5.797979797979805
1658,331.0,1091.0,2.313131313131318
1659,331.0,1088.0,2.7676767676767606
1660,332.0,1086.0,3.0707070707070705
1661,332.0,1091.0,2.313131313131315
1662,332.0,1091.0,2.313131313131309
1663,332.0,1091.0,2.3131313131313003
1664,332.0,1130.0,-3.5959595959595974
1665,333.0,1091.0,2.3131313131313145
1666,333.0,1076.0,4.5858585858585945
1667,333.0,1091.0,2.3131313131313154
1668,333.0,1091.0,2.3131313131313096
1669,333.0,1091.0,2.3131313131313167
1670,334.0,1216.0,-16.626262626262623
1671,334.0,1091.0,2.3131313131313047
1672,334.0,1109.0,-0.4141414141414139
1673,334.0,1119.0,-1.9292929292929362
1674,334.0,1109.0,-0.41414141414141437
1675,335.0,1076.0,4.585858585858581
1676,335.0,1159.0,-7.989898989898985
1677,335.0,1079.0,4.131313131313124
1678,335.0,1091.0,2.3131313131313043
1679,335.0,1091.0,2.3131313131313123
1680,336.0,1084.0,3.3737373737373746
1681,336.0,1071.0,5.343434343434347
1682,336.0,1086.0,3.070707070707064
1683,336.0,1072.0,5.191919191919192
1684,336.0,1091.0,2.3131313131313043
1685,337.0,1109.0,-0.4141414141414237
1686,337.0,1089.0,2.6161616161616066
1687,337.0,1091.0,2.31313131313131
1688,337.0,1109.0,-0.41414141414141215
1689,337.0,1121.0,-2.23232323232323
1690,338.0,1076.0,4.585858585858577
1691,338.0,1091.0,2.3131313131313096
1692,338.0,1091.0,2.3131313131313127
1693,338.0,1129.0,-3.444444444444443
1694,338.0,1106.0,0.040404040404041996
1695,339.0,1097.0,1.4040404040404035
1696,339.0,1187.0,-12.232323232323228
1697,339.0,1155.0,-7.38383838383838
1698,339.0,1091.0,2.3131313131313176
1699,339.0,1091.0,2.3131313131313225
1700,340.0,1116.0,-1.4747474747474696
1701,340.0,1086.0,3.0707070707070696
1702,340.0,1091.0,2.3131313131313074
1703,340.0,1170.0,-9.656565656565668
1704,340.0,1091.0,2.3131313131313083
1705,341.0,1081.0,3.828282828282825
1706,341.0,1076.0,4.585858585858592
1707,341.0,1184.0,-11.777777777777771
1708,341.0,1076.0,4.585858585858588
1709,341.0,1091.0,2.3131313131313083
1710,342.0,1158.0,-7.838383838383832
1711,342.0,1103.0,0.4949494949494806
1712,342.0,1079.0,4.13131313131313
1713,342.0,1104.0,0.343434343434339
1714,342.0,1091.0,2.313131313131314
1715,343.0,1115.0,-1.3232323232323222
1716,343.0,1091.0,2.313131313131302
1717,343.0,1076.0,4.585858585858588
1718,343.0,1068.0,5.797979797979803
1719,343.0,1101.0,0.7979797979798002
1720,344.0,1205.0,-14.959595959595955
1721,344.0,1140.0,-5.1111111111111125
1722,344.0,1076.0,4.585858585858579
1723,344.0,1076.0,4.585858585858577
1724,344.0,1216.0,-16.626262626262644
1725,345.0,1087.0,2.919191919191921
1726,345.0,1080.0,3.9797979797979712
1727,345.0,1111.0,-0.717171717171722
1728,345.0,1081.0,3.828282828282824
1729,345.0,1093.0,2.0101010101010086
1730,346.0,1089.0,2.616161616161618
1731,346.0,1091.0,2.3131313131313123
1732,346.0,1138.0,-4.808080808080815
1733,346.0,1191.0,-12.838383838383846
1734,346.0,1086.0,3.0707070707070603
1735,347.0,1081.0,3.8282828282828296
1736,347.0,1079.0,4.131313131313126
1737,347.0,1133.0,-4.050505050505052
1738,347.0,1174.0,-10.262626262626258
1739,347.0,1109.0,-0.4141414141414135
1740,348.0,1135.0,-4.353535353535348
1741,348.0,1132.0,-3.898989898989901
1742,348.0,1110.0,-0.5656565656565684
1743,348.0,1147.0,-6.171717171717179
1744,348.0,1082.0,3.676767676767678
1745,349.0,1132.0,-3.8989898989898992
1746,349.0,1195.0,-13.44444444444445
1747,349.0,1091.0,2.3131313131313145
1748,349.0,1097.0,1.404040404040396
1749,349.0,1114.0,-1.1717171717171697
1750,350.0,1080.0,3.979797979797981
1751,350.0,1076.0,4.58585858585858
1752,350.0,1081.0,3.8282828282828296
1753,350.0,1079.0,4.131313131313133
1754,350.0,1171.0,-9.808080808080806
1755,351.0,1154.0,-7.232323232323228
1756,351.0,1134.0,-4.202020202020202
1757,351.0,1210.0,-15.717171717171722
1758,351.0,1076.0,4.585858585858592
1759,351.0,1158.0,-7.838383838383847
1760,352.0,1113.0,-1.0202020202020243
1761,352.0,1079.0,4.131313131313117
1762,352.0,1070.0,5.494949494949488
1763,352.0,1091.0,2.313131313131301
1764,352.0,1084.0,3.3737373737373613
1765,353.0,1076.0,4.585858585858592
1766,353.0,1087.0,2.919191919191918
1767,353.0,1091.0,2.313131313131305
1768,353.0,1095.0,1.707070707070701
1769,353.0,1153.0,-7.080808080808081
1770,354.0,1076.0,4.5858585858585705
1771,354.0,1091.0,2.313131313131306
1772,354.0,1188.0,-12.383838383838386
1773,354.0,1114.0,-1.1717171717171806
1774,354.0,1109.0,-0.4141414141414086
1775,355.0,1120.0,-2.080808080808085
1776,355.0,1079.0,4.131313131313128
1777,355.0,1076.0,4.585858585858574
1778,355.0,1117.0,-1.6262626262626325
1779,355.0,1076.0,4.585858585858595
1780,356.0,1097.0,1.4040404040404026
1781,356.0,1076.0,4.585858585858585
1782,356.0,1091.0,2.3131313131313145
1783,356.0,1091.0,2.3131313131313145
1784,356.0,1076.0,4.5858585858585865
1785,357.0,1087.0,2.9191919191919227
1786,357.0,1076.0,4.585858585858581
1787,357.0,1117.0,-1.626262626262628
1788,357.0,1116.0,-1.474747474747469
1789,357.0,1131.0,-3.7474747474747536
1790,358.0,1164.0,-8.747474747474751
1791,358.0,1096.0,1.555555555555559
1792,358.0,1132.0,-3.898989898989912
1793,358.0,1081.0,3.8282828282828243
1794,358.0,1076.0,4.585858585858584
1795,359.0,1083.0,3.525252525252534
1796,359.0,1124.0,-2.6868686868686833
1797,359.0,1079.0,4.131313131313119
1798,359.0,1076.0,4.585858585858587
1799,359.0,1076.0,4.585858585858581
1800,360.0,1130.0,-3.595959595959601
1801,360.0,1070.0,5.494949494949488
1802,360.0,1089.0,2.6161616161616132
1803,360.0,1076.0,4.585858585858588
1804,360.0,1126.0,-2.989898989899001
1805,361.0,1076.0,4.585858585858583
1806,361.0,1087.0,2.9191919191919253
1807,361.0,1091.0,2.3131313131313043
1808,361.0,1089.0,2.61616161616162
1809,361.0,1109.0,-0.41414141414141303
1810,362.0,1106.0,0.04040404040403445
1811,362.0,1079.0,4.1313131313131235
1812,362.0,1076.0,4.58585858585859
1813,362.0,1185.0,-11.929292929292936
1814,362.0,1091.0,2.313131313131311
1815,363.0,1134.0,-4.202020202020201
1816,363.0,1079.0,4.131313131313127
1817,363.0,1091.0,2.313131313131297
1818,363.0,1133.0,-4.050505050505052
1819,363.0,1076.0,4.585858585858588
1820,364.0,1146.0,-6.020202020202019
1821,364.0,1079.0,4.131313131313139
1822,364.0,1087.0,2.919191919191921
1823,364.0,1106.0,0.040404040404041996
1824,364.0,1076.0,4.585858585858585
1825,365.0,1076.0,4.585858585858581
1826,365.0,1102.0,0.6464646464646466
1827,365.0,1076.0,4.585858585858583
1828,365.0,1125.0,-2.8383838383838382
1829,365.0,1076.0,4.585858585858578
1830,366.0,1109.0,-0.414141414141421
1831,366.0,1076.0,4.585858585858581
1832,366.0,1076.0,4.585858585858586
1833,366.0,1076.0,4.5858585858585785
1834,366.0,1096.0,1.5555555555555487
1835,367.0,1076.0,4.585858585858585
1836,367.0,1094.0,1.8585858585858532
1837,367.0,1076.0,4.585858585858581
1838,367.0,1091.0,2.3131313131313056
1839,367.0,1081.0,3.828282828282827
1840,368.0,1091.0,2.3131313131313114
1841,368.0,1137.0,-4.6565656565656575
1842,368.0,1069.0,5.646464646464644
1843,368.0,1074.0,4.888888888888889
1844,368.0,1076.0,4.585858585858588
1845,369.0,1084.0,3.3737373737373613
1846,369.0,1146.0,-6.020202020202021
1847,369.0,1129.0,-3.444444444444451
1848,369.0,1076.0,4.58585858585859
1849,369.0,1125.0,-2.8383838383838507
1850,370.0,1153.0,-7.080808080808077
1851,370.0,1076.0,4.585858585858588
1852,370.0,1079.0,4.131313131313136
1853,370.0,1084.0,3.3737373737373595
1854,370.0,1076.0,4.585858585858577
1855,371.0,1076.0,4.5858585858585865
1856,371.0,1076.0,4.585858585858585
1857,371.0,1070.0,5.494949494949488
1858,371.0,1076.0,4.585858585858572
1859,371.0,1084.0,3.373737373737365
1860,372.0,1108.0,-0.26262626262626476
1861,372.0,1076.0,4.585858585858584
1862,372.0,1080.0,3.979797979797979
1863,372.0,1091.0,2.313131313131322
1864,372.0,1091.0,2.3131313131313074
1865,373.0,1079.0,4.131313131313124
1866,373.0,1084.0,3.3737373737373746
1867,373.0,1132.0,-3.898989898989905
1868,373.0,1076.0,4.585858585858576
1869,373.0,1076.0,4.585858585858592
1870,374.0,1076.0,4.5858585858585865
1871,374.0,1094.0,1.8585858585858537
1872,374.0,1089.0,2.616161616161614
1873,374.0,1076.0,4.585858585858579
1874,374.0,1076.0,4.5858585858585865
1875,375.0,1076.0,4.585858585858586
1876,375.0,1104.0,0.3434343434343399
1877,375.0,1109.0,-0.414141414141421
1878,375.0,1076.0,4.585858585858581
1879,375.0,1125.0,-2.8383838383838422
1880,376.0,1131.0,-3.7474747474747456
1881,376.0,1076.0,4.5858585858585865
1882,376.0,1099.0,1.101010101010099
1883,376.0,1076.0,4.585858585858581
1884,376.0,1122.0,-2.3838383838384
1885,377.0,1076.0,4.585858585858586
1886,377.0,1080.0,3.9797979797979823
1887,377.0,1076.0,4.585858585858566
1888,377.0,1109.0,-0.4141414141414219
1889,377.0,1120.0,-2.0808080808080884
1890,378.0,1076.0,4.585858585858585
1891,378.0,1076.0,4.585858585858595
1892,378.0,1076.0,4.58585858585858
1893,378.0,1070.0,5.494949494949485
1894,378.0,1142.0,-5.414141414141422
1895,379.0,1081.0,3.8282828282828247
1896,379.0,1154.0,-7.232323232323248
1897,379.0,1076.0,4.585858585858578
1898,379.0,1114.0,-1.1717171717171686
1899,379.0,1085.0,3.222222222222223
1900,380.0,1079.0,4.131313131313116
1901,380.0,1076.0,4.58585858585859
1902,380.0,1076.0,4.585858585858574
1903,380.0,1112.0,-0.8686868686868703
1904,380.0,1076.0,4.585858585858583
1905,381.0,1091.0,2.313131313131302
1906,381.0,1076.0,4.585858585858592
1907,381.0,1116.0,-1.4747474747474811
1908,381.0,1173.0,-10.111111111111118
1909,381.0,1099.0,1.1010101010101012
1910,382.0,1079.0,4.131313131313126
1911,382.0,1076.0,4.585858585858588
1912,382.0,1076.0,4.585858585858576
1913,382.0,1076.0,4.585858585858588
1914,382.0,1091.0,2.3131313131313047
1915,383.0,1178.0,-10.868686868686865
1916,383.0,1076.0,4.585858585858589
1917,383.0,1143.0,-5.565656565656568
1918,383.0,1076.0,4.585858585858583
1919,383.0,1076.0,4.585858585858592
1920,384.0,1080.0,3.979797979797985
1921,384.0,1076.0,4.585858585858588
1922,384.0,1074.0,4.888888888888877
1923,384.0,1076.0,4.585858585858583
1924,384.0,1091.0,2.313131313131312
1925,385.0,1158.0,-7.838383838383846
1926,385.0,1079.0,4.131313131313128
1927,385.0,1076.0,4.585858585858574
1928,385.0,1076.0,4.585858585858581
1929,385.0,1091.0,2.3131313131313
1930,386.0,1079.0,4.131313131313123
1931,386.0,1076.0,4.585858585858585
1932,386.0,1076.0,4.585858585858587
1933,386.0,1079.0,4.131313131313124
1934,386.0,1076.0,4.585858585858594
1935,387.0,1091.0,2.313131313131311
1936,387.0,1076.0,4.585858585858588
1937,387.0,1076.0,4.58585858585859
1938,387.0,1076.0,4.585858585858587
1939,387.0,1079.0,4.1313131313131315
1940,388.0,1112.0,-0.8686868686868738
1941,388.0,1076.0,4.585858585858579
1942,388.0,1091.0,2.31313131313132
1943,388.0,1125.0,-2.8383838383838267
1944,388.0,1076.0,4.585858585858583
1945,389.0,1076.0,4.585858585858584
1946,389.0,1076.0,4.585858585858585
1947,389.0,1076.0,4.585858585858574
1948,389.0,1079.0,4.131313131313134
1949,389.0,1091.0,2.3131313131313256
1950,390.0,1091.0,2.313131313131313
1951,390.0,1085.0,3.2222222222222205
1952,390.0,1091.0,2.313131313131313
1953,390.0,1076.0,4.58585858585859
1954,390.0,1088.0,2.767676767676767
1955,391.0,1076.0,4.585858585858582
1956,391.0,1076.0,4.58585858585859
1957,391.0,1091.0,2.3131313131312985
1958,391.0,1076.0,4.585858585858587
1959,391.0,1076.0,4.585858585858584
1960,392.0,1076.0,4.585858585858583
1961,392.0,1076.0,4.585858585858583
1962,392.0,1076.0,4.585858585858577
1963,392.0,1091.0,2.3131313131313074
1964,392.0,1076.0,4.5858585858585865
1965,393.0,1136.0,-4.505050505050507
1966,393.0,1076.0,4.585858585858581
1967,393.0,1091.0,2.3131313131313065
1968,393.0,1087.0,2.9191919191919173
1969,393.0,1076.0,4.585858585858584
1970,394.0,1076.0,4.585858585858583
1971,394.0,1097.0,1.4040404040404137
1972,394.0,1076.0,4.585858585858585
1973,394.0,1079.0,4.131313131313128
1974,394.0,1080.0,3.979797979797967
1975,395.0,1076.0,4.585858585858581
1976,395.0,1079.0,4.131313131313121
1977,395.0,1076.0,4.585858585858578
1978,395.0,1076.0,4.58585858585859
1979,395.0,1076.0,4.58585858585858
1980,396.0,1076.0,4.585858585858574
1981,396.0,1076.0,4.585858585858581
1982,396.0,1103.0,0.4949494949494988
1983,396.0,1076.0,4.585858585858585
1984,396.0,1091.0,2.313131313131309
1985,397.0,1079.0,4.1313131313131315
1986,397.0,1141.0,-5.262626262626254
1987,397.0,1105.0,0.1919191919191885
1988,397.0,1168.0,-9.353535353535356
1989,397.0,1076.0,4.585858585858593
1990,398.0,1076.0,4.585858585858592
1991,398.0,1109.0,-0.41414141414141303
1992,398.0,1076.0,4.585858585858586
1993,398.0,1076.0,4.585858585858583
1994,398.0,1076.0,4.58585858585859
1995,399.0,1076.0,4.585858585858592
1996,399.0,1079.0,4.131313131313126
1997,399.0,1191.0,-12.838383838383837
1998,399.0,1076.0,4.58585858585858
1999,399.0,1103.0,0.4949494949494926
2000,400.0,1091.0,2.3131313131312994
2001,400.0,1169.0,-9.505050505050505
2002,400.0,1076.0,4.585858585858581
2003,400.0,1079.0,4.131313131313126
2004,400.0,1094.0,1.8585858585858503
2005,401.0,1076.0,4.585858585858578
2006,401.0,1194.0,-13.292929292929294
2007,401.0,1198.0,-13.89898989898991
2008,401.0,1076.0,4.585858585858592
2009,401.0,1076.0,4.585858585858576
2010,402.0,1165.0,-8.898989898989905
2011,402.0,1076.0,4.5858585858585785
2012,402.0,1089.0,2.616161616161625
2013,402.0,1098.0,1.252525252525246
2014,402.0,1091.0,2.3131313131313056
2015,403.0,1103.0,0.49494949494949436
2016,403.0,1109.0,-0.41414141414139527
2017,403.0,1164.0,-8.747474747474744
2018,403.0,1091.0,2.3131313131313074
2019,403.0,1112.0,-0.8686868686868734
2020,404.0,1103.0,0.4949494949494988
2021,404.0,1097.0,1.4040404040404035
2022,404.0,1079.0,4.131313131313126
2023,404.0,1081.0,3.8282828282828323
2024,404.0,1089.0,2.616161616161619
2025,405.0,1117.0,-1.6262626262626285
2026,405.0,1161.0,-8.292929292929294
2027,405.0,1115.0,-1.3232323232323249
2028,405.0,1136.0,-4.50505050505052
2029,405.0,1131.0,-3.74747474747475
2030,406.0,1154.0,-7.232323232323235
2031,406.0,1157.0,-7.686868686868689
2032,406.0,1142.0,-5.414141414141415
2033,406.0,1091.0,2.3131313131313043
2034,406.0,1121.0,-2.232323232323233
2035,407.0,1076.0,4.585858585858588
2036,407.0,1088.0,2.767676767676775
2037,407.0,1170.0,-9.656565656565661
2038,407.0,1081.0,3.828282828282821
2039,407.0,1154.0,-7.232323232323241
2040,408.0,1103.0,0.4949494949494997
2041,408.0,1191.0,-12.838383838383837
2042,408.0,1106.0,0.04040404040403578
2043,408.0,1076.0,4.585858585858594
2044,408.0,1113.0,-1.0202020202020252
2045,409.0,1197.0,-13.747474747474747
2046,409.0,1157.0,-7.686868686868681
2047,409.0,1169.0,-9.505050505050509
2048,409.0,1172.0,-9.959595959595964
2049,409.0,1076.0,4.585858585858592
2050,410.0,1076.0,4.5858585858585865
2051,410.0,1135.0,-4.353535353535362
2052,410.0,1087.0,2.9191919191919107
2053,410.0,1079.0,4.13131313131313
2054,410.0,1076.0,4.585858585858581
2055,411.0,1068.0,5.797979797979793
2056,411.0,1079.0,4.131313131313124
2057,411.0,1144.0,-5.717171717171717
2058,411.0,1076.0,4.585858585858577
2059,411.0,1076.0,4.585858585858576
2060,412.0,1091.0,2.313131313131313
2061,412.0,1103.0,0.494949494949497
2062,412.0,1076.0,4.585858585858588
2063,412.0,1076.0,4.585858585858579
2064,412.0,1076.0,4.585858585858574
2065,413.0,1076.0,4.585858585858588
2066,413.0,1076.0,4.585858585858592
2067,413.0,1076.0,4.585858585858581
2068,413.0,1099.0,1.1010101010101052
2069,413.0,1076.0,4.585858585858583
2070,414.0,1088.0,2.7676767676767633
2071,414.0,1094.0,1.8585858585858568
2072,414.0,1076.0,4.585858585858595
2073,414.0,1148.0,-6.323232323232319
2074,414.0,1112.0,-0.8686868686868747
2075,415.0,1076.0,4.5858585858585785
2076,415.0,1125.0,-2.838383838383842
2077,415.0,1076.0,4.585858585858581
2078,415.0,1079.0,4.131313131313127
2079,415.0,1076.0,4.585858585858592
2080,416.0,1184.0,-11.777777777777786
2081,416.0,1097.0,1.4040404040404013
2082,416.0,1076.0,4.585858585858586
2083,416.0,1076.0,4.585858585858592
2084,416.0,1091.0,2.3131313131313123
2085,417.0,1076.0,4.585858585858582
2086,417.0,1076.0,4.585858585858588
2087,417.0,1076.0,4.585858585858581
2088,417.0,1076.0,4.585858585858586
2089,417.0,1130.0,-3.595959595959599
2090,418.0,1076.0,4.585858585858588
2091,418.0,1076.0,4.585858585858588
2092,418.0,1092.0,2.1616161616161684
2093,418.0,1076.0,4.585858585858588
2094,418.0,1076.0,4.585858585858588
2095,419.0,1076.0,4.585858585858586
2096,419.0,1076.0,4.585858585858586
2097,419.0,1076.0,4.585858585858595
2098,419.0,1091.0,2.3131313131313105
2099,419.0,1136.0,-4.505050505050503
2100,420.0,1076.0,4.585858585858581
2101,420.0,1076.0,4.585858585858597
2102,420.0,1076.0,4.58585858585859
2103,420.0,1169.0,-9.505050505050507
2104,420.0,1076.0,4.585858585858585
2105,421.0,1076.0,4.585858585858578
2106,421.0,1076.0,4.585858585858581
2107,421.0,1076.0,4.585858585858594
2108,421.0,1089.0,2.616161616161612
2109,421.0,1079.0,4.131313131313126
2110,422.0,1076.0,4.58585858585859
2111,422.0,1076.0,4.585858585858579
2112,422.0,1076.0,4.585858585858594
2113,422.0,1076.0,4.585858585858577
2114,422.0,1076.0,4.585858585858584
2115,423.0,1076.0,4.585858585858583
2116,423.0,1076.0,4.585858585858589
2117,423.0,1076.0,4.585858585858584
2118,423.0,1091.0,2.31313131313131
2119,423.0,1076.0,4.585858585858583
2120,424.0,1076.0,4.58585858585858
2121,424.0,1076.0,4.58585858585859
2122,424.0,1076.0,4.585858585858574
2123,424.0,1091.0,2.313131313131311
2124,424.0,1088.0,2.7676767676767686
2125,425.0,1089.0,2.61616161616162
2126,425.0,1076.0,4.585858585858584
2127,425.0,1076.0,4.585858585858585
2128,425.0,1122.0,-2.383838383838384
2129,425.0,1076.0,4.5858585858585705
2130,426.0,1079.0,4.131313131313129
2131,426.0,1076.0,4.585858585858576
2132,426.0,1076.0,4.585858585858579
2133,426.0,1124.0,-2.6868686868686864
2134,426.0,1076.0,4.5858585858585785
2135,427.0,1076.0,4.5858585858585785
2136,427.0,1076.0,4.585858585858585
2137,427.0,1076.0,4.585858585858584
2138,427.0,1076.0,4.585858585858581
2139,427.0,1076.0,4.585858585858588
2140,428.0,1076.0,4.585858585858589
2141,428.0,1076.0,4.585858585858584
2142,428.0,1076.0,4.585858585858578
2143,428.0,1076.0,4.585858585858578
2144,428.0,1090.0,2.464646464646465
2145,429.0,1076.0,4.585858585858597
2146,429.0,1076.0,4.585858585858578
2147,429.0,1076.0,4.585858585858593
2148,429.0,1076.0,4.58585858585859
2149,429.0,1076.0,4.585858585858585
2150,430.0,1076.0,4.585858585858594
2151,430.0,1076.0,4.585858585858579
2152,430.0,1076.0,4.585858585858579
2153,430.0,1076.0,4.585858585858589
2154,430.0,1076.0,4.585858585858583
2155,431.0,1128.0,-3.292929292929291
2156,431.0,1076.0,4.585858585858594
2157,431.0,1076.0,4.585858585858567
2158,431.0,1103.0,0.4949494949495006
2159,431.0,1076.0,4.585858585858585
2160,432.0,1076.0,4.58585858585859
2161,432.0,1076.0,4.585858585858581
2162,432.0,1076.0,4.585858585858581
2163,432.0,1076.0,4.58585858585859
2164,432.0,1076.0,4.585858585858578
2165,433.0,1076.0,4.585858585858581
2166,433.0,1076.0,4.585858585858583
2167,433.0,1076.0,4.585858585858582
2168,433.0,1076.0,4.585858585858594
2169,433.0,1076.0,4.585858585858579
2170,434.0,1076.0,4.585858585858585
2171,434.0,1076.0,4.585858585858581
2172,434.0,1076.0,4.585858585858576
2173,434.0,1076.0,4.585858585858584
