,episode,make_span,reward
735,147.0,821.0,-15.329896907216497
736,147.0,779.0,-8.835051546391755
737,147.0,854.0,-20.43298969072165
738,147.0,792.0,-10.845360824742269
739,147.0,778.0,-8.68041237113402
740,148.0,777.0,-8.52577319587629
741,148.0,809.0,-13.474226804123711
742,148.0,786.0,-9.917525773195877
743,148.0,894.0,-26.61855670103093
744,148.0,802.0,-12.391752577319592
745,149.0,796.0,-11.463917525773194
746,149.0,894.0,-26.61855670103093
747,149.0,792.0,-10.84536082474227
748,149.0,854.0,-20.432989690721648
749,149.0,789.0,-10.381443298969069
750,150.0,784.0,-9.608247422680417
751,150.0,821.0,-15.329896907216497
752,150.0,824.0,-15.793814432989691
753,150.0,785.0,-9.762886597938147
754,150.0,792.0,-10.845360824742272
755,151.0,821.0,-15.329896907216497
756,151.0,855.0,-20.587628865979383
757,151.0,829.0,-16.567010309278352
758,151.0,795.0,-11.309278350515466
759,151.0,818.0,-14.8659793814433
760,152.0,817.0,-14.71134020618557
761,152.0,806.0,-13.010309278350517
762,152.0,859.0,-21.20618556701031
763,152.0,777.0,-8.525773195876289
764,152.0,783.0,-9.45360824742268
765,153.0,848.0,-19.50515463917526
766,153.0,798.0,-11.773195876288664
767,153.0,780.0,-8.989690721649485
768,153.0,829.0,-16.56701030927835
769,153.0,777.0,-8.525773195876289
770,154.0,791.0,-10.69072164948454
771,154.0,783.0,-9.453608247422684
772,154.0,785.0,-9.762886597938147
773,154.0,818.0,-14.865979381443301
774,154.0,745.0,-3.577319587628865
775,155.0,863.0,-21.824742268041234
776,155.0,854.0,-20.432989690721648
777,155.0,876.0,-23.835051546391753
778,155.0,784.0,-9.608247422680416
779,155.0,791.0,-10.690721649484543
780,156.0,784.0,-9.608247422680414
781,156.0,825.0,-15.948453608247423
782,156.0,784.0,-9.608247422680414
783,156.0,834.0,-17.340206185567013
784,156.0,851.0,-19.969072164948457
785,157.0,967.0,-37.907216494845365
786,157.0,791.0,-10.69072164948454
787,157.0,784.0,-9.608247422680416
788,157.0,782.0,-9.29896907216495
789,157.0,749.0,-4.195876288659798
790,158.0,787.0,-10.072164948453608
791,158.0,802.0,-12.39175257731959
792,158.0,785.0,-9.762886597938149
793,158.0,778.0,-8.68041237113402
794,158.0,784.0,-9.608247422680414
795,159.0,918.0,-30.329896907216497
796,159.0,824.0,-15.793814432989691
797,159.0,787.0,-10.072164948453608
798,159.0,873.0,-23.37113402061856
799,159.0,819.0,-15.020618556701033
800,160.0,839.0,-18.113402061855673
801,160.0,757.0,-5.432989690721653
802,160.0,789.0,-10.381443298969074
803,160.0,814.0,-14.247422680412374
804,160.0,787.0,-10.072164948453608
805,161.0,806.0,-13.010309278350517
806,161.0,814.0,-14.247422680412377
807,161.0,776.0,-8.37113402061856
808,161.0,774.0,-8.061855670103094
809,161.0,777.0,-8.525773195876289
810,162.0,789.0,-10.38144329896907
811,162.0,781.0,-9.144329896907216
812,162.0,805.0,-12.855670103092784
813,162.0,814.0,-14.247422680412374
814,162.0,883.0,-24.917525773195877
815,163.0,894.0,-26.618556701030933
816,163.0,794.0,-11.154639175257731
817,163.0,774.0,-8.061855670103094
818,163.0,799.0,-11.927835051546388
819,163.0,790.0,-10.536082474226806
820,164.0,787.0,-10.072164948453608
821,164.0,791.0,-10.690721649484535
822,164.0,828.0,-16.412371134020617
823,164.0,930.0,-32.18556701030928
824,164.0,791.0,-10.690721649484535
825,165.0,787.0,-10.072164948453606
826,165.0,934.0,-32.80412371134021
827,165.0,772.0,-7.752577319587626
828,165.0,861.0,-21.51546391752577
829,165.0,870.0,-22.90721649484536
830,166.0,776.0,-8.371134020618557
831,166.0,784.0,-9.608247422680414
832,166.0,769.0,-7.288659793814434
833,166.0,761.0,-6.051546391752574
834,166.0,821.0,-15.329896907216495
835,167.0,827.0,-16.257731958762886
836,167.0,811.0,-13.783505154639176
837,167.0,748.0,-4.041237113402065
838,167.0,872.0,-23.216494845360828
839,167.0,799.0,-11.927835051546394
840,168.0,743.0,-3.2680412371134024
841,168.0,769.0,-7.288659793814435
842,168.0,839.0,-18.113402061855673
843,168.0,802.0,-12.39175257731959
844,168.0,848.0,-19.50515463917526
845,169.0,833.0,-17.185567010309278
846,169.0,774.0,-8.061855670103096
847,169.0,745.0,-3.5773195876288675
848,169.0,915.0,-29.8659793814433
849,169.0,821.0,-15.329896907216494
850,170.0,828.0,-16.41237113402062
851,170.0,843.0,-18.731958762886592
852,170.0,872.0,-23.216494845360828
853,170.0,791.0,-10.690721649484537
854,170.0,789.0,-10.38144329896907
855,171.0,824.0,-15.793814432989688
856,171.0,787.0,-10.07216494845361
857,171.0,803.0,-12.54639175257732
858,171.0,819.0,-15.020618556701033
859,171.0,777.0,-8.525773195876294
860,172.0,789.0,-10.381443298969074
861,172.0,858.0,-21.051546391752577
862,172.0,817.0,-14.711340206185564
863,172.0,792.0,-10.845360824742269
864,172.0,764.0,-6.515463917525774
865,173.0,828.0,-16.412371134020617
866,173.0,872.0,-23.216494845360828
867,173.0,774.0,-8.061855670103096
868,173.0,776.0,-8.371134020618559
869,173.0,745.0,-3.5773195876288693
870,174.0,774.0,-8.061855670103098
871,174.0,854.0,-20.43298969072165
872,174.0,761.0,-6.051546391752575
873,174.0,784.0,-9.608247422680416
874,174.0,745.0,-3.5773195876288697
875,175.0,787.0,-10.072164948453604
876,175.0,783.0,-9.45360824742268
877,175.0,855.0,-20.587628865979383
878,175.0,766.0,-6.824742268041243
879,175.0,899.0,-27.39175257731959
880,176.0,925.0,-31.412371134020617
881,176.0,775.0,-8.216494845360824
882,176.0,774.0,-8.061855670103096
883,176.0,873.0,-23.371134020618555
884,176.0,785.0,-9.762886597938142
885,177.0,787.0,-10.072164948453604
886,177.0,738.0,-2.494845360824745
887,177.0,776.0,-8.371134020618555
888,177.0,796.0,-11.463917525773198
889,177.0,854.0,-20.432989690721655
890,178.0,745.0,-3.5773195876288666
891,178.0,797.0,-11.618556701030926
892,178.0,833.0,-17.185567010309278
893,178.0,745.0,-3.5773195876288706
894,178.0,763.0,-6.360824742268039
895,179.0,774.0,-8.061855670103093
896,179.0,791.0,-10.69072164948454
897,179.0,787.0,-10.072164948453606
898,179.0,796.0,-11.463917525773192
899,179.0,806.0,-13.01030927835052
900,180.0,784.0,-9.608247422680414
901,180.0,779.0,-8.835051546391751
902,180.0,745.0,-3.577319587628868
903,180.0,776.0,-8.371134020618559
904,180.0,745.0,-3.57731958762887
905,181.0,785.0,-9.76288659793814
906,181.0,828.0,-16.412371134020617
907,181.0,779.0,-8.83505154639175
908,181.0,782.0,-9.298969072164947
909,181.0,787.0,-10.07216494845361
910,182.0,824.0,-15.793814432989695
911,182.0,798.0,-11.77319587628866
912,182.0,787.0,-10.072164948453608
913,182.0,787.0,-10.072164948453613
914,182.0,784.0,-9.608247422680416
915,183.0,861.0,-21.51546391752578
916,183.0,787.0,-10.072164948453604
917,183.0,784.0,-9.608247422680412
918,183.0,824.0,-15.793814432989691
919,183.0,769.0,-7.288659793814434
920,184.0,784.0,-9.608247422680417
921,184.0,835.0,-17.49484536082474
922,184.0,867.0,-22.443298969072167
923,184.0,791.0,-10.690721649484535
924,184.0,766.0,-6.824742268041234
925,185.0,784.0,-9.608247422680416
926,185.0,768.0,-7.1340206185567006
927,185.0,798.0,-11.773195876288657
928,185.0,776.0,-8.371134020618557
929,185.0,816.0,-14.556701030927835
930,186.0,764.0,-6.515463917525776
931,186.0,792.0,-10.845360824742263
932,186.0,784.0,-9.608247422680416
933,186.0,826.0,-16.103092783505158
934,186.0,776.0,-8.371134020618557
935,187.0,774.0,-8.06185567010309
936,187.0,776.0,-8.371134020618555
937,187.0,776.0,-8.371134020618554
938,187.0,745.0,-3.577319587628866
939,187.0,788.0,-10.22680412371134
940,188.0,788.0,-10.22680412371134
941,188.0,854.0,-20.432989690721655
942,188.0,773.0,-7.907216494845359
943,188.0,773.0,-7.907216494845359
944,188.0,791.0,-10.690721649484537
945,189.0,782.0,-9.298969072164953
946,189.0,788.0,-10.226804123711345
947,189.0,745.0,-3.577319587628868
948,189.0,787.0,-10.072164948453612
949,189.0,916.0,-30.02061855670103
950,190.0,808.0,-13.319587628865976
951,190.0,763.0,-6.3608247422680435
952,190.0,791.0,-10.690721649484535
953,190.0,777.0,-8.52577319587629
954,190.0,773.0,-7.907216494845359
955,191.0,881.0,-24.608247422680414
956,191.0,784.0,-9.60824742268041
957,191.0,821.0,-15.32989690721649
958,191.0,796.0,-11.463917525773194
959,191.0,745.0,-3.577319587628867
960,192.0,759.0,-5.742268041237111
961,192.0,788.0,-10.22680412371134
962,192.0,788.0,-10.226804123711341
963,192.0,882.0,-24.762886597938145
964,192.0,750.0,-4.350515463917526
965,193.0,796.0,-11.463917525773196
966,193.0,881.0,-24.608247422680414
967,193.0,745.0,-3.5773195876288644
968,193.0,756.0,-5.278350515463917
969,193.0,776.0,-8.371134020618555
970,194.0,774.0,-8.061855670103093
971,194.0,791.0,-10.690721649484535
972,194.0,791.0,-10.690721649484537
973,194.0,802.0,-12.391752577319583
974,194.0,804.0,-12.701030927835053
975,195.0,780.0,-8.989690721649481
976,195.0,824.0,-15.793814432989691
977,195.0,787.0,-10.07216494845361
978,195.0,776.0,-8.371134020618557
979,195.0,814.0,-14.24742268041237
980,196.0,896.0,-26.927835051546392
981,196.0,863.0,-21.824742268041234
982,196.0,784.0,-9.608247422680417
983,196.0,792.0,-10.845360824742265
984,196.0,900.0,-27.54639175257732
985,197.0,745.0,-3.5773195876288653
986,197.0,809.0,-13.474226804123713
987,197.0,789.0,-10.381443298969073
988,197.0,779.0,-8.835051546391751
989,197.0,826.0,-16.103092783505158
990,198.0,791.0,-10.690721649484534
991,198.0,768.0,-7.1340206185567
992,198.0,882.0,-24.76288659793814
993,198.0,745.0,-3.577319587628869
994,198.0,792.0,-10.845360824742272
995,199.0,745.0,-3.5773195876288653
996,199.0,787.0,-10.072164948453608
997,199.0,774.0,-8.061855670103096
998,199.0,774.0,-8.061855670103094
999,199.0,876.0,-23.835051546391753
1000,200.0,823.0,-15.639175257731958
1001,200.0,854.0,-20.43298969072165
1002,200.0,787.0,-10.072164948453604
1003,200.0,791.0,-10.690721649484537
1004,200.0,930.0,-32.185567010309285
1005,201.0,864.0,-21.97938144329897
1006,201.0,778.0,-8.68041237113402
1007,201.0,794.0,-11.154639175257735
1008,201.0,745.0,-3.5773195876288626
1009,201.0,828.0,-16.41237113402062
1010,202.0,791.0,-10.690721649484534
1011,202.0,792.0,-10.845360824742269
1012,202.0,745.0,-3.5773195876288666
1013,202.0,858.0,-21.051546391752577
1014,202.0,813.0,-14.092783505154639
1015,203.0,745.0,-3.577319587628868
1016,203.0,799.0,-11.927835051546396
1017,203.0,791.0,-10.690721649484535
1018,203.0,780.0,-8.989690721649485
1019,203.0,813.0,-14.092783505154635
1020,204.0,779.0,-8.835051546391753
1021,204.0,791.0,-10.690721649484537
1022,204.0,745.0,-3.5773195876288644
1023,204.0,751.0,-4.50515463917526
1024,204.0,745.0,-3.5773195876288684
1025,205.0,828.0,-16.412371134020617
1026,205.0,775.0,-8.21649484536083
1027,205.0,773.0,-7.907216494845359
1028,205.0,745.0,-3.5773195876288666
1029,205.0,777.0,-8.525773195876287
1030,206.0,774.0,-8.061855670103094
1031,206.0,745.0,-3.5773195876288697
1032,206.0,781.0,-9.144329896907218
1033,206.0,745.0,-3.577319587628866
1034,206.0,745.0,-3.5773195876288644
1035,207.0,745.0,-3.5773195876288657
1036,207.0,815.0,-14.402061855670105
1037,207.0,745.0,-3.577319587628866
1038,207.0,745.0,-3.5773195876288644
1039,207.0,745.0,-3.577319587628867
1040,208.0,886.0,-25.381443298969074
1041,208.0,880.0,-24.45360824742268
1042,208.0,794.0,-11.15463917525773
1043,208.0,745.0,-3.5773195876288657
1044,208.0,764.0,-6.515463917525771
1045,209.0,745.0,-3.5773195876288675
1046,209.0,745.0,-3.577319587628864
1047,209.0,778.0,-8.680412371134022
1048,209.0,854.0,-20.43298969072165
1049,209.0,832.0,-17.03092783505155
1050,210.0,745.0,-3.5773195876288666
1051,210.0,745.0,-3.577319587628866
1052,210.0,784.0,-9.608247422680416
1053,210.0,745.0,-3.577319587628866
1054,210.0,745.0,-3.577319587628864
1055,211.0,832.0,-17.030927835051546
1056,211.0,745.0,-3.5773195876288666
1057,211.0,745.0,-3.577319587628872
1058,211.0,870.0,-22.907216494845358
1059,211.0,745.0,-3.5773195876288657
1060,212.0,907.0,-28.628865979381445
1061,212.0,815.0,-14.402061855670105
1062,212.0,854.0,-20.432989690721655
1063,212.0,745.0,-3.5773195876288684
1064,212.0,791.0,-10.690721649484537
1065,213.0,745.0,-3.5773195876288675
1066,213.0,854.0,-20.432989690721648
1067,213.0,930.0,-32.185567010309285
1068,213.0,791.0,-10.690721649484537
1069,213.0,745.0,-3.5773195876288675
1070,214.0,791.0,-10.690721649484534
1071,214.0,791.0,-10.690721649484535
1072,214.0,816.0,-14.556701030927835
1073,214.0,834.0,-17.340206185567013
1074,214.0,897.0,-27.082474226804123
1075,215.0,791.0,-10.690721649484534
1076,215.0,854.0,-20.432989690721648
1077,215.0,854.0,-20.432989690721648
1078,215.0,823.0,-15.63917525773196
1079,215.0,791.0,-10.690721649484537
1080,216.0,808.0,-13.319587628865982
1081,216.0,798.0,-11.773195876288659
1082,216.0,764.0,-6.515463917525775
1083,216.0,791.0,-10.690721649484539
1084,216.0,791.0,-10.690721649484539
1085,217.0,773.0,-7.907216494845363
1086,217.0,863.0,-21.82474226804123
1087,217.0,863.0,-21.824742268041234
1088,217.0,891.0,-26.154639175257735
1089,217.0,770.0,-7.443298969072163
1090,218.0,792.0,-10.845360824742267
1091,218.0,774.0,-8.061855670103093
1092,218.0,788.0,-10.226804123711341
1093,218.0,791.0,-10.690721649484537
1094,218.0,817.0,-14.711340206185568
1095,219.0,791.0,-10.690721649484534
1096,219.0,745.0,-3.577319587628865
1097,219.0,762.0,-6.206185567010309
1098,219.0,898.0,-27.237113402061855
1099,219.0,793.0,-10.999999999999998
1100,220.0,863.0,-21.824742268041238
1101,220.0,799.0,-11.927835051546392
1102,220.0,792.0,-10.845360824742265
1103,220.0,898.0,-27.237113402061855
1104,220.0,857.0,-20.89690721649485
1105,221.0,824.0,-15.79381443298969
1106,221.0,905.0,-28.31958762886598
1107,221.0,885.0,-25.22680412371134
1108,221.0,802.0,-12.391752577319593
1109,221.0,784.0,-9.60824742268041
1110,222.0,851.0,-19.96907216494845
1111,222.0,791.0,-10.690721649484539
1112,222.0,790.0,-10.536082474226806
1113,222.0,854.0,-20.432989690721648
1114,222.0,844.0,-18.886597938144334
1115,223.0,745.0,-3.5773195876288675
1116,223.0,818.0,-14.865979381443301
1117,223.0,796.0,-11.463917525773196
1118,223.0,791.0,-10.690721649484535
1119,223.0,745.0,-3.577319587628864
1120,224.0,791.0,-10.690721649484535
1121,224.0,774.0,-8.061855670103093
1122,224.0,837.0,-17.80412371134021
1123,224.0,905.0,-28.319587628865982
1124,224.0,808.0,-13.319587628865984
1125,225.0,866.0,-22.288659793814432
1126,225.0,791.0,-10.690721649484537
1127,225.0,791.0,-10.690721649484539
1128,225.0,745.0,-3.5773195876288666
1129,225.0,791.0,-10.690721649484532
1130,226.0,759.0,-5.7422680412371125
1131,226.0,816.0,-14.556701030927837
1132,226.0,791.0,-10.690721649484535
1133,226.0,870.0,-22.907216494845365
1134,226.0,745.0,-3.5773195876288657
1135,227.0,791.0,-10.690721649484537
1136,227.0,881.0,-24.608247422680414
1137,227.0,882.0,-24.76288659793814
1138,227.0,791.0,-10.690721649484537
1139,227.0,745.0,-3.5773195876288666
1140,228.0,794.0,-11.154639175257733
1141,228.0,745.0,-3.577319587628868
1142,228.0,902.0,-27.855670103092784
1143,228.0,791.0,-10.69072164948454
1144,228.0,796.0,-11.4639175257732
1145,229.0,784.0,-9.608247422680414
1146,229.0,875.0,-23.680412371134018
1147,229.0,764.0,-6.5154639175257705
1148,229.0,773.0,-7.907216494845363
1149,229.0,745.0,-3.5773195876288697
1150,230.0,813.0,-14.092783505154637
1151,230.0,779.0,-8.835051546391753
1152,230.0,863.0,-21.824742268041238
1153,230.0,745.0,-3.5773195876288675
1154,230.0,790.0,-10.536082474226804
1155,231.0,791.0,-10.690721649484537
1156,231.0,784.0,-9.60824742268041
1157,231.0,745.0,-3.5773195876288644
1158,231.0,791.0,-10.69072164948454
1159,231.0,745.0,-3.5773195876288657
1160,232.0,882.0,-24.76288659793815
1161,232.0,881.0,-24.608247422680414
1162,232.0,796.0,-11.463917525773196
1163,232.0,745.0,-3.5773195876288675
1164,232.0,793.0,-10.999999999999998
1165,233.0,751.0,-4.5051546391752595
1166,233.0,745.0,-3.5773195876288675
1167,233.0,745.0,-3.5773195876288675
1168,233.0,784.0,-9.608247422680414
1169,233.0,773.0,-7.907216494845359
1170,234.0,745.0,-3.577319587628868
1171,234.0,745.0,-3.5773195876288675
1172,234.0,745.0,-3.577319587628868
1173,234.0,745.0,-3.5773195876288693
1174,234.0,745.0,-3.5773195876288675
1175,235.0,745.0,-3.5773195876288675
1176,235.0,751.0,-4.5051546391752595
1177,235.0,745.0,-3.5773195876288675
1178,235.0,745.0,-3.5773195876288657
1179,235.0,751.0,-4.505154639175261
1180,236.0,776.0,-8.371134020618555
1181,236.0,745.0,-3.5773195876288666
1182,236.0,814.0,-14.247422680412372
1183,236.0,769.0,-7.288659793814432
1184,236.0,870.0,-22.90721649484536
1185,237.0,773.0,-7.907216494845361
1186,237.0,745.0,-3.5773195876288657
1187,237.0,802.0,-12.391752577319586
1188,237.0,867.0,-22.44329896907216
1189,237.0,745.0,-3.5773195876288697
1190,238.0,745.0,-3.577319587628868
1191,238.0,773.0,-7.907216494845359
1192,238.0,745.0,-3.577319587628868
1193,238.0,773.0,-7.907216494845361
1194,238.0,773.0,-7.907216494845361
1195,239.0,793.0,-11.0
1196,239.0,745.0,-3.5773195876288666
1197,239.0,779.0,-8.835051546391751
1198,239.0,745.0,-3.5773195876288653
1199,239.0,745.0,-3.577319587628868
1200,240.0,791.0,-10.690721649484535
1201,240.0,773.0,-7.907216494845361
1202,240.0,745.0,-3.5773195876288675
1203,240.0,757.0,-5.43298969072165
1204,240.0,757.0,-5.43298969072165
1205,241.0,745.0,-3.5773195876288675
1206,241.0,745.0,-3.5773195876288644
1207,241.0,745.0,-3.5773195876288675
1208,241.0,745.0,-3.577319587628868
1209,241.0,745.0,-3.5773195876288657
1210,242.0,796.0,-11.463917525773196
1211,242.0,745.0,-3.5773195876288675
1212,242.0,745.0,-3.5773195876288653
1213,242.0,764.0,-6.515463917525772
1214,242.0,745.0,-3.5773195876288666
1215,243.0,745.0,-3.577319587628865
1216,243.0,745.0,-3.5773195876288675
1217,243.0,751.0,-4.5051546391752595
1218,243.0,745.0,-3.5773195876288666
1219,243.0,833.0,-17.185567010309285
1220,244.0,745.0,-3.5773195876288666
1221,244.0,745.0,-3.5773195876288675
1222,244.0,745.0,-3.5773195876288644
1223,244.0,787.0,-10.072164948453606
1224,244.0,745.0,-3.577319587628866
1225,245.0,762.0,-6.2061855670103085
1226,245.0,745.0,-3.5773195876288644
1227,245.0,787.0,-10.072164948453612
1228,245.0,829.0,-16.567010309278352
1229,245.0,784.0,-9.608247422680412
1230,246.0,745.0,-3.5773195876288675
1231,246.0,745.0,-3.5773195876288666
1232,246.0,745.0,-3.5773195876288644
1233,246.0,798.0,-11.77319587628866
1234,246.0,745.0,-3.5773195876288675
1235,247.0,745.0,-3.5773195876288675
1236,247.0,808.0,-13.319587628865978
1237,247.0,745.0,-3.577319587628868
1238,247.0,808.0,-13.319587628865978
1239,247.0,745.0,-3.5773195876288675
1240,248.0,745.0,-3.5773195876288675
1241,248.0,796.0,-11.463917525773196
1242,248.0,745.0,-3.5773195876288657
1243,248.0,745.0,-3.5773195876288657
1244,248.0,867.0,-22.443298969072167
1245,249.0,745.0,-3.577319587628868
1246,249.0,745.0,-3.577319587628868
1247,249.0,745.0,-3.577319587628868
1248,249.0,745.0,-3.5773195876288644
1249,249.0,745.0,-3.5773195876288675
1250,250.0,745.0,-3.577319587628864
1251,250.0,791.0,-10.690721649484539
1252,250.0,745.0,-3.5773195876288675
1253,250.0,745.0,-3.5773195876288675
1254,250.0,745.0,-3.577319587628864
1255,251.0,745.0,-3.5773195876288675
1256,251.0,791.0,-10.690721649484537
1257,251.0,745.0,-3.5773195876288675
1258,251.0,792.0,-10.845360824742265
1259,251.0,745.0,-3.5773195876288675
1260,252.0,791.0,-10.690721649484537
1261,252.0,745.0,-3.5773195876288675
1262,252.0,813.0,-14.092783505154637
1263,252.0,751.0,-4.505154639175257
1264,252.0,751.0,-4.505154639175259
1265,253.0,745.0,-3.5773195876288675
1266,253.0,751.0,-4.5051546391752595
1267,253.0,791.0,-10.690721649484535
1268,253.0,745.0,-3.5773195876288675
1269,253.0,773.0,-7.907216494845358
1270,254.0,791.0,-10.690721649484537
1271,254.0,832.0,-17.030927835051546
1272,254.0,751.0,-4.505154639175259
1273,254.0,773.0,-7.907216494845361
1274,254.0,773.0,-7.907216494845363
1275,255.0,793.0,-11.0
1276,255.0,751.0,-4.505154639175259
1277,255.0,773.0,-7.907216494845361
1278,255.0,745.0,-3.5773195876288675
1279,255.0,745.0,-3.5773195876288675
1280,256.0,894.0,-26.61855670103093
1281,256.0,824.0,-15.793814432989695
1282,256.0,791.0,-10.690721649484535
1283,256.0,745.0,-3.5773195876288693
1284,256.0,745.0,-3.5773195876288693
1285,257.0,777.0,-8.52577319587629
1286,257.0,762.0,-6.206185567010311
1287,257.0,854.0,-20.43298969072165
1288,257.0,762.0,-6.206185567010309
1289,257.0,784.0,-9.608247422680414
1290,258.0,776.0,-8.371134020618555
1291,258.0,750.0,-4.350515463917526
1292,258.0,776.0,-8.371134020618555
1293,258.0,776.0,-8.371134020618555
1294,258.0,776.0,-8.371134020618555
1295,259.0,776.0,-8.371134020618555
1296,259.0,893.0,-26.463917525773198
1297,259.0,811.0,-13.783505154639176
1298,259.0,776.0,-8.371134020618559
1299,259.0,776.0,-8.371134020618557
1300,260.0,892.0,-26.309278350515463
1301,260.0,833.0,-17.18556701030928
1302,260.0,776.0,-8.371134020618555
1303,260.0,776.0,-8.371134020618557
1304,260.0,807.0,-13.16494845360825
1305,261.0,821.0,-15.329896907216497
1306,261.0,787.0,-10.072164948453608
1307,261.0,792.0,-10.845360824742265
1308,261.0,776.0,-8.371134020618555
1309,261.0,881.0,-24.608247422680414
1310,262.0,776.0,-8.371134020618555
1311,262.0,811.0,-13.783505154639172
1312,262.0,824.0,-15.793814432989691
1313,262.0,883.0,-24.917525773195877
1314,262.0,811.0,-13.783505154639176
1315,263.0,776.0,-8.371134020618555
1316,263.0,886.0,-25.38144329896907
1317,263.0,806.0,-13.010309278350515
1318,263.0,776.0,-8.371134020618555
1319,263.0,851.0,-19.969072164948454
1320,264.0,776.0,-8.371134020618557
1321,264.0,777.0,-8.525773195876287
1322,264.0,777.0,-8.52577319587629
1323,264.0,810.0,-13.628865979381441
1324,264.0,776.0,-8.371134020618557
1325,265.0,776.0,-8.371134020618557
1326,265.0,834.0,-17.340206185567013
1327,265.0,759.0,-5.742268041237113
1328,265.0,759.0,-5.742268041237111
1329,265.0,776.0,-8.371134020618557
1330,266.0,776.0,-8.371134020618557
1331,266.0,777.0,-8.525773195876289
1332,266.0,776.0,-8.371134020618555
1333,266.0,873.0,-23.37113402061856
1334,266.0,776.0,-8.371134020618555
1335,267.0,926.0,-31.567010309278352
1336,267.0,824.0,-15.793814432989688
1337,267.0,778.0,-8.680412371134018
1338,267.0,776.0,-8.371134020618555
1339,267.0,854.0,-20.432989690721648
1340,268.0,776.0,-8.371134020618554
1341,268.0,796.0,-11.463917525773192
1342,268.0,882.0,-24.76288659793815
1343,268.0,764.0,-6.515463917525774
1344,268.0,949.0,-35.123711340206185
1345,269.0,776.0,-8.371134020618557
1346,269.0,776.0,-8.371134020618557
1347,269.0,776.0,-8.371134020618557
1348,269.0,776.0,-8.371134020618555
1349,269.0,776.0,-8.371134020618557
1350,270.0,776.0,-8.371134020618555
1351,270.0,776.0,-8.371134020618557
1352,270.0,776.0,-8.371134020618557
1353,270.0,776.0,-8.371134020618557
1354,270.0,776.0,-8.371134020618554
1355,271.0,795.0,-11.309278350515461
1356,271.0,776.0,-8.371134020618555
1357,271.0,776.0,-8.371134020618557
1358,271.0,776.0,-8.371134020618557
1359,271.0,776.0,-8.371134020618554
1360,272.0,764.0,-6.515463917525772
1361,272.0,795.0,-11.309278350515461
1362,272.0,776.0,-8.371134020618552
1363,272.0,776.0,-8.371134020618557
1364,272.0,776.0,-8.371134020618555
1365,273.0,776.0,-8.371134020618555
1366,273.0,878.0,-24.144329896907216
1367,273.0,873.0,-23.37113402061856
1368,273.0,776.0,-8.371134020618557
1369,273.0,881.0,-24.608247422680414
1370,274.0,776.0,-8.371134020618559
1371,274.0,776.0,-8.371134020618557
1372,274.0,776.0,-8.371134020618557
1373,274.0,776.0,-8.371134020618555
1374,274.0,776.0,-8.371134020618557
1375,275.0,776.0,-8.371134020618555
1376,275.0,750.0,-4.350515463917528
1377,275.0,776.0,-8.371134020618555
1378,275.0,776.0,-8.371134020618557
1379,275.0,776.0,-8.371134020618557
1380,276.0,776.0,-8.371134020618555
1381,276.0,776.0,-8.371134020618555
1382,276.0,776.0,-8.371134020618557
1383,276.0,764.0,-6.515463917525772
1384,276.0,776.0,-8.371134020618554
1385,277.0,776.0,-8.371134020618552
1386,277.0,776.0,-8.371134020618555
1387,277.0,776.0,-8.371134020618557
1388,277.0,764.0,-6.515463917525773
1389,277.0,796.0,-11.463917525773198
1390,278.0,881.0,-24.608247422680414
1391,278.0,776.0,-8.371134020618555
1392,278.0,813.0,-14.092783505154635
1393,278.0,833.0,-17.185567010309278
1394,278.0,776.0,-8.371134020618554
1395,279.0,776.0,-8.371134020618555
1396,279.0,776.0,-8.371134020618555
1397,279.0,776.0,-8.371134020618557
1398,279.0,776.0,-8.371134020618559
1399,279.0,776.0,-8.371134020618555
1400,280.0,750.0,-4.350515463917528
1401,280.0,776.0,-8.371134020618555
1402,280.0,776.0,-8.371134020618557
1403,280.0,750.0,-4.350515463917528
1404,280.0,776.0,-8.371134020618555
1405,281.0,776.0,-8.371134020618555
1406,281.0,776.0,-8.371134020618555
1407,281.0,776.0,-8.371134020618557
1408,281.0,776.0,-8.371134020618555
1409,281.0,776.0,-8.371134020618557
1410,282.0,791.0,-10.690721649484535
1411,282.0,776.0,-8.371134020618555
1412,282.0,776.0,-8.371134020618557
1413,282.0,776.0,-8.371134020618557
1414,282.0,776.0,-8.371134020618552
1415,283.0,776.0,-8.371134020618559
1416,283.0,776.0,-8.371134020618559
1417,283.0,776.0,-8.371134020618559
1418,283.0,882.0,-24.76288659793814
1419,283.0,795.0,-11.309278350515465
1420,284.0,776.0,-8.371134020618557
1421,284.0,778.0,-8.68041237113402
1422,284.0,776.0,-8.371134020618555
1423,284.0,776.0,-8.371134020618557
1424,284.0,776.0,-8.371134020618557
1425,285.0,776.0,-8.371134020618559
1426,285.0,776.0,-8.371134020618557
1427,285.0,776.0,-8.371134020618555
1428,285.0,776.0,-8.371134020618555
1429,285.0,776.0,-8.371134020618555
1430,286.0,776.0,-8.371134020618559
1431,286.0,776.0,-8.371134020618557
1432,286.0,776.0,-8.371134020618557
1433,286.0,776.0,-8.371134020618559
1434,286.0,881.0,-24.608247422680414
1435,287.0,776.0,-8.371134020618555
1436,287.0,776.0,-8.371134020618555
1437,287.0,811.0,-13.783505154639174
1438,287.0,776.0,-8.371134020618555
1439,287.0,776.0,-8.371134020618557
1440,288.0,776.0,-8.371134020618554
1441,288.0,776.0,-8.371134020618555
1442,288.0,791.0,-10.690721649484535
