,episode,make_span,reward
1512,302.0,2803.0,-49.55500000000001
1513,302.0,2877.0,-58.80500000000001
1514,302.0,2979.0,-71.55499999999999
1515,303.0,3198.0,-98.93
1516,303.0,2908.0,-62.68
1517,303.0,3055.0,-81.055
1518,303.0,2809.0,-50.30500000000001
1519,303.0,3025.0,-77.305
1520,304.0,3102.0,-86.92999999999998
1521,304.0,2961.0,-69.305
1522,304.0,2908.0,-62.68
1523,304.0,3112.0,-88.17999999999999
1524,304.0,2908.0,-62.680000000000014
1525,305.0,3164.0,-94.68
1526,305.0,3006.0,-74.93
1527,305.0,3461.0,-131.80499999999998
1528,305.0,3010.0,-75.43
1529,305.0,2908.0,-62.680000000000014
1530,306.0,2908.0,-62.68000000000001
1531,306.0,3138.0,-91.42999999999999
1532,306.0,3006.0,-74.93
1533,306.0,3006.0,-74.92999999999999
1534,306.0,3092.0,-85.67999999999999
1535,307.0,3355.0,-118.555
1536,307.0,2877.0,-58.805
1537,307.0,3027.0,-77.555
1538,307.0,2908.0,-62.68000000000001
1539,307.0,3267.0,-107.55499999999998
1540,308.0,2908.0,-62.68000000000001
1541,308.0,2908.0,-62.68000000000001
1542,308.0,3006.0,-74.92999999999999
1543,308.0,2908.0,-62.680000000000014
1544,308.0,3006.0,-74.93
1545,309.0,3272.0,-108.18
1546,309.0,3027.0,-77.555
1547,309.0,3164.0,-94.68
1548,309.0,2908.0,-62.680000000000014
1549,309.0,2908.0,-62.68000000000001
1550,310.0,2908.0,-62.68000000000001
1551,310.0,2908.0,-62.680000000000014
1552,310.0,3298.0,-111.43
1553,310.0,3027.0,-77.555
1554,310.0,3085.0,-84.80499999999999
1555,311.0,2927.0,-65.055
1556,311.0,2809.0,-50.30499999999999
1557,311.0,2858.0,-56.43000000000002
1558,311.0,2877.0,-58.805000000000014
1559,311.0,2908.0,-62.68
1560,312.0,3006.0,-74.92999999999999
1561,312.0,2908.0,-62.680000000000014
1562,312.0,2877.0,-58.80500000000001
1563,312.0,3223.0,-102.055
1564,312.0,2877.0,-58.805000000000014
1565,313.0,2935.0,-66.055
1566,313.0,2809.0,-50.30500000000001
1567,313.0,2831.0,-53.05500000000002
1568,313.0,3044.0,-79.68
1569,313.0,2809.0,-50.305
1570,314.0,2809.0,-50.305
1571,314.0,3006.0,-74.93
1572,314.0,2858.0,-56.43000000000002
1573,314.0,3006.0,-74.92999999999999
1574,314.0,3006.0,-74.92999999999999
1575,315.0,2908.0,-62.68000000000001
1576,315.0,3006.0,-74.93
1577,315.0,2809.0,-50.30500000000001
1578,315.0,3405.0,-124.805
1579,315.0,2809.0,-50.30499999999999
1580,316.0,2908.0,-62.680000000000014
1581,316.0,2858.0,-56.43000000000002
1582,316.0,2858.0,-56.43000000000002
1583,316.0,2877.0,-58.80500000000001
1584,316.0,2908.0,-62.67999999999999
1585,317.0,2908.0,-62.68000000000001
1586,317.0,2809.0,-50.30499999999999
1587,317.0,2877.0,-58.80500000000001
1588,317.0,3006.0,-74.92999999999999
1589,317.0,2908.0,-62.68000000000001
1590,318.0,3025.0,-77.305
1591,318.0,3025.0,-77.305
1592,318.0,3073.0,-83.30499999999999
1593,318.0,3271.0,-108.05499999999998
1594,318.0,2877.0,-58.80500000000001
1595,319.0,3309.0,-112.805
1596,319.0,2908.0,-62.68000000000001
1597,319.0,2877.0,-58.80500000000001
1598,319.0,2877.0,-58.805000000000014
1599,319.0,3006.0,-74.92999999999999
1600,320.0,3088.0,-85.18
1601,320.0,3073.0,-83.305
1602,320.0,3128.0,-90.18
1603,320.0,2908.0,-62.68000000000001
1604,320.0,3006.0,-74.93
1605,321.0,2877.0,-58.805
1606,321.0,3203.0,-99.555
1607,321.0,2908.0,-62.68000000000001
1608,321.0,2908.0,-62.68000000000001
1609,321.0,3401.0,-124.30499999999998
1610,322.0,2908.0,-62.680000000000014
1611,322.0,2908.0,-62.68000000000001
1612,322.0,2908.0,-62.680000000000014
1613,322.0,2908.0,-62.68000000000001
1614,322.0,2908.0,-62.680000000000014
1615,323.0,2908.0,-62.68000000000001
1616,323.0,2908.0,-62.68000000000001
1617,323.0,3298.0,-111.42999999999998
1618,323.0,3269.0,-107.80499999999998
1619,323.0,3248.0,-105.18
1620,324.0,3146.0,-92.42999999999999
1621,324.0,3027.0,-77.555
1622,324.0,2877.0,-58.80500000000001
1623,324.0,2908.0,-62.680000000000014
1624,324.0,3126.0,-89.93
1625,325.0,3025.0,-77.305
1626,325.0,2908.0,-62.68000000000001
1627,325.0,2908.0,-62.68000000000001
1628,325.0,2908.0,-62.68
1629,325.0,2877.0,-58.805
1630,326.0,2908.0,-62.68000000000001
1631,326.0,2908.0,-62.68000000000001
1632,326.0,2908.0,-62.68000000000001
1633,326.0,2862.0,-56.929999999999986
1634,326.0,2809.0,-50.305000000000014
1635,327.0,2877.0,-58.80500000000001
1636,327.0,2877.0,-58.80500000000001
1637,327.0,2877.0,-58.80500000000001
1638,327.0,3006.0,-74.93
1639,327.0,3205.0,-99.805
1640,328.0,2908.0,-62.68000000000001
1641,328.0,2908.0,-62.68000000000001
1642,328.0,2908.0,-62.68000000000001
1643,328.0,3492.0,-135.68
1644,328.0,2908.0,-62.68000000000001
1645,329.0,3006.0,-74.92999999999999
1646,329.0,3006.0,-74.93
1647,329.0,2908.0,-62.680000000000014
1648,329.0,2877.0,-58.80500000000001
1649,329.0,2908.0,-62.680000000000014
1650,330.0,3026.0,-77.42999999999999
1651,330.0,3959.0,-194.055
1652,330.0,3125.0,-89.80499999999998
1653,330.0,3716.0,-163.68000000000004
1654,330.0,3557.0,-143.805
1655,331.0,3570.0,-145.43
1656,331.0,3191.0,-98.05499999999999
1657,331.0,3475.0,-133.555
1658,331.0,3615.0,-151.055
1659,331.0,3678.0,-158.92999999999998
1660,332.0,3538.0,-141.42999999999998
1661,332.0,3457.0,-131.305
1662,332.0,3074.0,-83.42999999999999
1663,332.0,3690.0,-160.43
1664,332.0,3148.0,-92.67999999999999
1665,333.0,2959.0,-69.055
1666,333.0,2946.0,-67.42999999999998
1667,333.0,3787.0,-172.55499999999995
1668,333.0,2988.0,-72.68
1669,333.0,3173.0,-95.80499999999999
1670,334.0,2973.0,-70.805
1671,334.0,2964.0,-69.68
1672,334.0,3167.0,-95.055
1673,334.0,3270.0,-107.92999999999998
1674,334.0,3783.0,-172.055
1675,335.0,3242.0,-104.43
1676,335.0,3106.0,-87.42999999999999
1677,335.0,3029.0,-77.80499999999998
1678,335.0,3060.0,-81.67999999999999
1679,335.0,3013.0,-75.80500000000002
1680,336.0,3092.0,-85.68
1681,336.0,3845.0,-179.805
1682,336.0,2935.0,-66.055
1683,336.0,3315.0,-113.555
1684,336.0,3546.0,-142.43
1685,337.0,3368.0,-120.18
1686,337.0,3229.0,-102.80499999999999
1687,337.0,3405.0,-124.805
1688,337.0,3060.0,-81.67999999999998
1689,337.0,2946.0,-67.43
1690,338.0,3233.0,-103.305
1691,338.0,3159.0,-94.055
1692,338.0,3069.0,-82.805
1693,338.0,3550.0,-142.92999999999998
1694,338.0,3267.0,-107.555
1695,339.0,3193.0,-98.30499999999998
1696,339.0,3081.0,-84.30499999999999
1697,339.0,3136.0,-91.17999999999998
1698,339.0,3070.0,-82.92999999999999
1699,339.0,2947.0,-67.55500000000002
1700,340.0,3346.0,-117.43
1701,340.0,2850.0,-55.42999999999999
1702,340.0,2893.0,-60.80500000000001
1703,340.0,3381.0,-121.805
1704,340.0,3456.0,-131.18
1705,341.0,2909.0,-62.80500000000002
1706,341.0,3180.0,-96.68000000000002
1707,341.0,2949.0,-67.80500000000002
1708,341.0,3088.0,-85.17999999999999
1709,341.0,3327.0,-115.05499999999998
1710,342.0,3213.0,-100.805
1711,342.0,3177.0,-96.305
1712,342.0,3188.0,-97.67999999999998
1713,342.0,2926.0,-64.92999999999999
1714,342.0,3629.0,-152.805
1715,343.0,2933.0,-65.80500000000002
1716,343.0,3004.0,-74.67999999999999
1717,343.0,3141.0,-91.80499999999998
1718,343.0,3081.0,-84.305
1719,343.0,3208.0,-100.18000000000004
1720,344.0,3615.0,-151.055
1721,344.0,3060.0,-81.67999999999998
1722,344.0,3179.0,-96.555
1723,344.0,2982.0,-71.92999999999999
1724,344.0,3172.0,-95.67999999999998
1725,345.0,3305.0,-112.305
1726,345.0,3238.0,-103.92999999999998
1727,345.0,3628.0,-152.68
1728,345.0,3218.0,-101.42999999999999
1729,345.0,2868.0,-57.68000000000002
1730,346.0,3182.0,-96.92999999999999
1731,346.0,2787.0,-47.555
1732,346.0,3173.0,-95.805
1733,346.0,3184.0,-97.17999999999998
1734,346.0,3023.0,-77.055
1735,347.0,3279.0,-109.055
1736,347.0,3025.0,-77.30499999999998
1737,347.0,3194.0,-98.43
1738,347.0,3149.0,-92.805
1739,347.0,3169.0,-95.30499999999998
1740,348.0,3229.0,-102.805
1741,348.0,3198.0,-98.93
1742,348.0,3318.0,-113.92999999999999
1743,348.0,3228.0,-102.68000000000004
1744,348.0,2963.0,-69.55500000000002
1745,349.0,2987.0,-72.55500000000002
1746,349.0,2859.0,-56.55500000000001
1747,349.0,3065.0,-82.305
1748,349.0,2975.0,-71.055
1749,349.0,3085.0,-84.805
1750,350.0,3275.0,-108.555
1751,350.0,2987.0,-72.55500000000002
1752,350.0,3004.0,-74.67999999999999
1753,350.0,3179.0,-96.555
1754,350.0,3140.0,-91.67999999999999
1755,351.0,3492.0,-135.68
1756,351.0,3252.0,-105.68
1757,351.0,3376.0,-121.18
1758,351.0,3321.0,-114.305
1759,351.0,3255.0,-106.05499999999999
1760,352.0,2946.0,-67.43
1761,352.0,2938.0,-66.42999999999998
1762,352.0,2978.0,-71.43000000000004
1763,352.0,2981.0,-71.805
1764,352.0,3345.0,-117.305
1765,353.0,3232.0,-103.17999999999999
1766,353.0,3204.0,-99.68
1767,353.0,3557.0,-143.80499999999998
1768,353.0,3136.0,-91.18
1769,353.0,2913.0,-63.30499999999999
1770,354.0,3213.0,-100.805
1771,354.0,3253.0,-105.80499999999999
1772,354.0,3199.0,-99.055
1773,354.0,2999.0,-74.055
1774,354.0,3118.0,-88.93
1775,355.0,3246.0,-104.93
1776,355.0,3521.0,-139.305
1777,355.0,2950.0,-67.92999999999999
1778,355.0,3263.0,-107.055
1779,355.0,3167.0,-95.055
1780,356.0,3161.0,-94.305
1781,356.0,3203.0,-99.555
1782,356.0,3127.0,-90.055
1783,356.0,3089.0,-85.30499999999999
1784,356.0,3369.0,-120.305
