,episode,make_span,reward
730,146.0,897.0,-0.9090909090909074
731,146.0,929.0,-4.1414141414141366
732,146.0,927.0,-3.939393939393939
733,146.0,902.0,-1.4141414141414108
734,146.0,874.0,1.4141414141414215
735,147.0,929.0,-4.1414141414141366
736,147.0,874.0,1.4141414141414161
737,147.0,874.0,1.414141414141418
738,147.0,946.0,-5.858585858585863
739,147.0,883.0,0.5050505050505061
740,148.0,882.0,0.6060606060606046
741,148.0,965.0,-7.777777777777773
742,148.0,904.0,-1.6161616161616155
743,148.0,893.0,-0.5050505050505105
744,148.0,892.0,-0.4040404040404084
745,149.0,875.0,1.3131313131313158
746,149.0,874.0,1.4141414141414144
747,149.0,874.0,1.4141414141414215
748,149.0,874.0,1.4141414141414215
749,149.0,893.0,-0.5050505050505114
750,150.0,893.0,-0.5050505050505079
751,150.0,893.0,-0.5050505050505052
752,150.0,874.0,1.41414141414141
753,150.0,942.0,-5.454545454545455
754,150.0,942.0,-5.4545454545454515
755,151.0,874.0,1.4141414141414215
756,151.0,893.0,-0.5050505050505123
757,151.0,874.0,1.41414141414141
758,151.0,874.0,1.4141414141414215
759,151.0,874.0,1.4141414141414197
760,152.0,893.0,-0.5050505050505061
761,152.0,874.0,1.4141414141414161
762,152.0,874.0,1.4141414141414126
763,152.0,874.0,1.414141414141417
764,152.0,874.0,1.414141414141418
765,153.0,874.0,1.4141414141414126
766,153.0,874.0,1.4141414141414215
767,153.0,929.0,-4.141414141414147
768,153.0,907.0,-1.9191919191919133
769,153.0,907.0,-1.919191919191916
770,154.0,875.0,1.3131313131313114
771,154.0,874.0,1.414141414141418
772,154.0,904.0,-1.6161616161616155
773,154.0,874.0,1.414141414141418
774,154.0,875.0,1.313131313131315
775,155.0,874.0,1.4141414141414215
776,155.0,874.0,1.414141414141418
777,155.0,874.0,1.4141414141414144
778,155.0,874.0,1.4141414141414215
779,155.0,874.0,1.414141414141418
780,156.0,936.0,-4.8484848484848495
781,156.0,874.0,1.414141414141417
782,156.0,874.0,1.4141414141414126
783,156.0,900.0,-1.2121212121212115
784,156.0,893.0,-0.5050505050505123
785,157.0,916.0,-2.8282828282828323
786,157.0,874.0,1.414141414141417
787,157.0,874.0,1.4141414141414215
788,157.0,909.0,-2.1212121212121238
789,157.0,874.0,1.414141414141417
790,158.0,874.0,1.4141414141414215
791,158.0,904.0,-1.6161616161616155
792,158.0,907.0,-1.9191919191919276
793,158.0,874.0,1.4141414141414215
794,158.0,874.0,1.4141414141414215
795,159.0,893.0,-0.5050505050504999
796,159.0,904.0,-1.6161616161616128
797,159.0,893.0,-0.505050505050507
798,159.0,874.0,1.414141414141418
799,159.0,874.0,1.4141414141414215
800,160.0,875.0,1.313131313131307
801,160.0,875.0,1.3131313131313131
802,160.0,874.0,1.414141414141417
803,160.0,874.0,1.414141414141418
804,160.0,874.0,1.4141414141414144
805,161.0,893.0,-0.5050505050505052
806,161.0,921.0,-3.333333333333333
807,161.0,875.0,1.3131313131313078
808,161.0,874.0,1.414141414141417
809,161.0,907.0,-1.919191919191921
810,162.0,874.0,1.4141414141414215
811,162.0,904.0,-1.6161616161616155
812,162.0,874.0,1.4141414141414126
813,162.0,874.0,1.414141414141418
814,162.0,875.0,1.3131313131313078
815,163.0,874.0,1.4141414141414215
816,163.0,874.0,1.4141414141414215
817,163.0,874.0,1.4141414141414126
818,163.0,874.0,1.4141414141414197
819,163.0,862.0,2.626262626262627
820,164.0,902.0,-1.4141414141414232
821,164.0,875.0,1.3131313131313114
822,164.0,917.0,-2.929292929292939
823,164.0,874.0,1.4141414141414161
824,164.0,874.0,1.414141414141418
825,165.0,874.0,1.414141414141417
826,165.0,893.0,-0.5050505050505096
827,165.0,874.0,1.4141414141414215
828,165.0,874.0,1.414141414141417
829,165.0,874.0,1.4141414141414161
830,166.0,874.0,1.4141414141414144
831,166.0,874.0,1.414141414141418
832,166.0,874.0,1.4141414141414215
833,166.0,874.0,1.4141414141414161
834,166.0,874.0,1.4141414141414215
835,167.0,874.0,1.4141414141414215
836,167.0,874.0,1.414141414141418
837,167.0,893.0,-0.5050505050505034
838,167.0,874.0,1.4141414141414215
839,167.0,874.0,1.414141414141418
840,168.0,874.0,1.4141414141414188
841,168.0,874.0,1.4141414141414081
842,168.0,874.0,1.4141414141414126
843,168.0,874.0,1.414141414141418
844,168.0,874.0,1.414141414141418
845,169.0,874.0,1.4141414141414126
846,169.0,874.0,1.414141414141417
847,169.0,875.0,1.3131313131313114
848,169.0,874.0,1.414141414141418
849,169.0,874.0,1.4141414141414161
850,170.0,862.0,2.626262626262627
851,170.0,874.0,1.41414141414141
852,170.0,874.0,1.4141414141414108
853,170.0,875.0,1.3131313131313078
854,170.0,874.0,1.4141414141414215
855,171.0,874.0,1.4141414141414215
856,171.0,874.0,1.4141414141414161
857,171.0,874.0,1.4141414141414161
858,171.0,874.0,1.4141414141414215
859,171.0,893.0,-0.5050505050505061
860,172.0,884.0,0.40404040404040664
861,172.0,907.0,-1.9191919191919196
862,172.0,874.0,1.4141414141414215
863,172.0,874.0,1.4141414141414215
864,172.0,917.0,-2.92929292929293
865,173.0,874.0,1.4141414141414117
866,173.0,874.0,1.4141414141414188
867,173.0,874.0,1.4141414141414108
868,173.0,918.0,-3.0303030303030187
869,173.0,939.0,-5.151515151515156
870,174.0,874.0,1.4141414141414206
871,174.0,874.0,1.414141414141409
872,174.0,874.0,1.4141414141414215
873,174.0,874.0,1.414141414141418
874,174.0,873.0,1.51515151515152
875,175.0,874.0,1.4141414141414215
876,175.0,893.0,-0.5050505050505061
877,175.0,874.0,1.414141414141425
878,175.0,874.0,1.4141414141414215
879,175.0,874.0,1.4141414141414215
880,176.0,874.0,1.414141414141418
881,176.0,874.0,1.4141414141414215
882,176.0,874.0,1.4141414141414161
883,176.0,874.0,1.4141414141414055
884,176.0,874.0,1.4141414141414161
885,177.0,874.0,1.414141414141409
886,177.0,874.0,1.4141414141414161
887,177.0,986.0,-9.898989898989905
888,177.0,874.0,1.414141414141418
889,177.0,904.0,-1.6161616161616172
890,178.0,874.0,1.4141414141414055
891,178.0,874.0,1.4141414141414161
892,178.0,874.0,1.414141414141418
893,178.0,893.0,-0.5050505050505034
894,178.0,874.0,1.4141414141414126
895,179.0,874.0,1.4141414141414206
896,179.0,874.0,1.4141414141414161
897,179.0,874.0,1.414141414141418
898,179.0,874.0,1.4141414141414215
899,179.0,874.0,1.414141414141418
900,180.0,939.0,-5.151515151515149
901,180.0,874.0,1.4141414141414161
902,180.0,906.0,-1.818181818181813
903,180.0,964.0,-7.676767676767672
904,180.0,874.0,1.4141414141414126
905,181.0,882.0,0.6060606060605997
906,181.0,874.0,1.4141414141414126
907,181.0,904.0,-1.6161616161616226
908,181.0,874.0,1.41414141414141
909,181.0,874.0,1.4141414141414126
910,182.0,874.0,1.41414141414141
911,182.0,888.0,2.6645352591003757e-15
912,182.0,874.0,1.414141414141418
913,182.0,875.0,1.313131313131315
914,182.0,874.0,1.414141414141418
915,183.0,951.0,-6.3636363636363615
916,183.0,913.0,-2.5252525252525264
917,183.0,987.0,-9.999999999999996
918,183.0,882.0,0.6060606060606051
919,183.0,893.0,-0.505050505050499
920,184.0,874.0,1.4141414141414144
921,184.0,893.0,-0.5050505050505079
922,184.0,874.0,1.414141414141418
923,184.0,904.0,-1.6161616161616146
924,184.0,893.0,-0.5050505050505132
925,185.0,874.0,1.4141414141414144
926,185.0,939.0,-5.151515151515153
927,185.0,964.0,-7.676767676767676
928,185.0,874.0,1.4141414141414161
929,185.0,893.0,-0.5050505050505043
930,186.0,874.0,1.4141414141414073
931,186.0,929.0,-4.141414141414149
932,186.0,874.0,1.4141414141414215
933,186.0,923.0,-3.535353535353532
934,186.0,874.0,1.4141414141414188
935,187.0,903.0,-1.5151515151515103
936,187.0,875.0,1.3131313131313114
937,187.0,874.0,1.4141414141414108
938,187.0,874.0,1.4141414141414108
939,187.0,904.0,-1.6161616161616146
940,188.0,874.0,1.4141414141414135
941,188.0,874.0,1.4141414141414215
942,188.0,875.0,1.3131313131313114
943,188.0,874.0,1.4141414141414144
944,188.0,927.0,-3.9393939393939346
945,189.0,975.0,-8.787878787878793
946,189.0,874.0,1.414141414141418
947,189.0,874.0,1.4141414141414188
948,189.0,915.0,-2.7272727272727315
949,189.0,874.0,1.4141414141414188
950,190.0,874.0,1.41414141414141
951,190.0,874.0,1.414141414141417
952,190.0,874.0,1.414141414141418
953,190.0,874.0,1.414141414141418
954,190.0,874.0,1.4141414141414153
955,191.0,915.0,-2.727272727272735
956,191.0,891.0,-0.303030303030305
957,191.0,904.0,-1.6161616161616128
958,191.0,899.0,-1.1111111111111143
959,191.0,874.0,1.4141414141414108
960,192.0,874.0,1.4141414141414081
961,192.0,874.0,1.4141414141414108
962,192.0,874.0,1.4141414141414135
963,192.0,874.0,1.414141414141418
964,192.0,957.0,-6.9696969696969795
965,193.0,904.0,-1.6161616161616172
966,193.0,911.0,-2.323232323232324
967,193.0,911.0,-2.3232323232323258
968,193.0,975.0,-8.787878787878793
969,193.0,904.0,-1.6161616161616155
970,194.0,874.0,1.41414141414141
971,194.0,918.0,-3.0303030303030334
972,194.0,929.0,-4.141414141414149
973,194.0,899.0,-1.1111111111111098
974,194.0,928.0,-4.040404040404043
975,195.0,941.0,-5.35353535353536
976,195.0,874.0,1.4141414141414081
977,195.0,927.0,-3.9393939393939426
978,195.0,921.0,-3.3333333333333335
979,195.0,904.0,-1.616161616161619
980,196.0,874.0,1.414141414141417
981,196.0,982.0,-9.494949494949495
982,196.0,874.0,1.414141414141418
983,196.0,904.0,-1.6161616161616128
984,196.0,875.0,1.3131313131313114
985,197.0,915.0,-2.727272727272735
986,197.0,914.0,-2.6262626262626294
987,197.0,874.0,1.4141414141414081
988,197.0,904.0,-1.6161616161616155
989,197.0,882.0,0.6060606060606069
990,198.0,874.0,1.4141414141414144
991,198.0,874.0,1.4141414141414215
992,198.0,874.0,1.4141414141414117
993,198.0,933.0,-4.545454545454545
994,198.0,904.0,-1.6161616161616155
995,199.0,874.0,1.4141414141414126
996,199.0,912.0,-2.424242424242427
997,199.0,874.0,1.4141414141414153
998,199.0,993.0,-10.606060606060613
999,199.0,874.0,1.4141414141414153
1000,200.0,909.0,-2.1212121212121167
1001,200.0,904.0,-1.616161616161619
1002,200.0,904.0,-1.6161616161616155
1003,200.0,904.0,-1.6161616161616226
1004,200.0,938.0,-5.050505050505047
1005,201.0,874.0,1.4141414141414161
1006,201.0,913.0,-2.5252525252525295
1007,201.0,874.0,1.4141414141414081
1008,201.0,902.0,-1.414141414141414
1009,201.0,928.0,-4.040404040404038
1010,202.0,874.0,1.4141414141414153
1011,202.0,874.0,1.4141414141414081
1012,202.0,874.0,1.4141414141414144
1013,202.0,1004.0,-11.717171717171714
1014,202.0,910.0,-2.222222222222226
1015,203.0,919.0,-3.1313131313131253
1016,203.0,894.0,-0.6060606060606091
1017,203.0,957.0,-6.969696969696968
1018,203.0,1025.0,-13.838383838383841
1019,203.0,935.0,-4.747474747474753
1020,204.0,894.0,-0.6060606060606162
1021,204.0,874.0,1.414141414141409
1022,204.0,874.0,1.4141414141414135
1023,204.0,875.0,1.3131313131313114
1024,204.0,874.0,1.4141414141414117
1025,205.0,951.0,-6.363636363636365
1026,205.0,874.0,1.4141414141414144
1027,205.0,874.0,1.414141414141417
1028,205.0,875.0,1.3131313131313114
1029,205.0,878.0,1.0101010101010033
1030,206.0,874.0,1.4141414141414144
1031,206.0,874.0,1.4141414141414215
1032,206.0,882.0,0.6060606060606069
1033,206.0,929.0,-4.141414141414144
1034,206.0,874.0,1.414141414141417
1035,207.0,945.0,-5.757575757575756
1036,207.0,874.0,1.414141414141418
1037,207.0,874.0,1.4141414141414144
1038,207.0,920.0,-3.2323232323232376
1039,207.0,874.0,1.414141414141409
1040,208.0,874.0,1.414141414141417
1041,208.0,975.0,-8.787878787878789
1042,208.0,921.0,-3.333333333333335
1043,208.0,874.0,1.4141414141414046
1044,208.0,931.0,-4.343434343434351
1045,209.0,874.0,1.4141414141414135
1046,209.0,874.0,1.414141414141417
1047,209.0,929.0,-4.141414141414144
1048,209.0,893.0,-0.5050505050505105
1049,209.0,920.0,-3.232323232323237
1050,210.0,953.0,-6.565656565656562
1051,210.0,969.0,-8.181818181818176
1052,210.0,883.0,0.5050505050505016
1053,210.0,874.0,1.4141414141414215
1054,210.0,917.0,-2.929292929292929
1055,211.0,874.0,1.4141414141414117
1056,211.0,927.0,-3.9393939393939377
1057,211.0,874.0,1.4141414141414108
1058,211.0,874.0,1.4141414141414108
1059,211.0,874.0,1.4141414141414117
1060,212.0,874.0,1.4141414141414161
1061,212.0,905.0,-1.717171717171718
1062,212.0,906.0,-1.8181818181818201
1063,212.0,876.0,1.2121212121212244
1064,212.0,874.0,1.4141414141414206
1065,213.0,912.0,-2.4242424242424265
1066,213.0,874.0,1.4141414141414144
1067,213.0,874.0,1.414141414141417
1068,213.0,882.0,0.606060606060602
1069,213.0,874.0,1.4141414141414144
1070,214.0,919.0,-3.1313131313131333
1071,214.0,874.0,1.4141414141414081
1072,214.0,874.0,1.4141414141414161
1073,214.0,904.0,-1.6161616161616155
1074,214.0,874.0,1.4141414141414153
1075,215.0,874.0,1.4141414141414161
1076,215.0,931.0,-4.343434343434348
1077,215.0,874.0,1.414141414141409
1078,215.0,874.0,1.4141414141414188
1079,215.0,874.0,1.4141414141414144
1080,216.0,904.0,-1.6161616161616164
1081,216.0,874.0,1.4141414141414153
1082,216.0,874.0,1.4141414141414144
1083,216.0,893.0,-0.5050505050505079
1084,216.0,874.0,1.4141414141414215
1085,217.0,882.0,0.606060606060602
1086,217.0,874.0,1.4141414141414153
1087,217.0,912.0,-2.4242424242424265
1088,217.0,874.0,1.414141414141418
1089,217.0,874.0,1.4141414141414144
1090,218.0,874.0,1.4141414141414126
1091,218.0,882.0,0.6060606060606015
1092,218.0,939.0,-5.151515151515154
1093,218.0,874.0,1.4141414141414108
1094,218.0,875.0,1.3131313131313114
1095,219.0,929.0,-4.141414141414139
1096,219.0,874.0,1.41414141414141
1097,219.0,874.0,1.414141414141418
1098,219.0,874.0,1.4141414141414135
1099,219.0,874.0,1.41414141414141
1100,220.0,893.0,-0.5050505050505132
1101,220.0,874.0,1.4141414141414126
1102,220.0,874.0,1.4141414141414188
1103,220.0,893.0,-0.5050505050505159
1104,220.0,874.0,1.4141414141414215
1105,221.0,918.0,-3.03030303030303
1106,221.0,959.0,-7.1717171717171695
1107,221.0,902.0,-1.4141414141414161
1108,221.0,952.0,-6.464646464646464
1109,221.0,874.0,1.414141414141418
1110,222.0,929.0,-4.141414141414144
1111,222.0,874.0,1.4141414141414135
1112,222.0,904.0,-1.6161616161616172
1113,222.0,874.0,1.4141414141414135
1114,222.0,874.0,1.4141414141414135
1115,223.0,896.0,-0.8080808080808053
1116,223.0,874.0,1.4141414141414144
1117,223.0,882.0,0.6060606060606064
1118,223.0,920.0,-3.23232323232324
1119,223.0,893.0,-0.5050505050505025
1120,224.0,874.0,1.41414141414141
1121,224.0,893.0,-0.5050505050505096
1122,224.0,874.0,1.4141414141414144
1123,224.0,904.0,-1.61616161616162
1124,224.0,904.0,-1.6161616161616137
1125,225.0,968.0,-8.080808080808083
1126,225.0,902.0,-1.4141414141414161
1127,225.0,874.0,1.4141414141414135
1128,225.0,874.0,1.414141414141417
1129,225.0,966.0,-7.878787878787877
1130,226.0,874.0,1.414141414141418
1131,226.0,874.0,1.4141414141414135
1132,226.0,874.0,1.414141414141418
1133,226.0,874.0,1.4141414141414144
1134,226.0,874.0,1.414141414141418
1135,227.0,874.0,1.4141414141414126
1136,227.0,1018.0,-13.13131313131313
1137,227.0,909.0,-2.121212121212114
1138,227.0,875.0,1.313131313131314
1139,227.0,874.0,1.4141414141414144
1140,228.0,893.0,-0.5050505050505105
1141,228.0,893.0,-0.5050505050505061
1142,228.0,874.0,1.4141414141414153
1143,228.0,875.0,1.3131313131313052
1144,228.0,1023.0,-13.63636363636364
1145,229.0,893.0,-0.5050505050505061
1146,229.0,874.0,1.4141414141414135
1147,229.0,874.0,1.4141414141414161
1148,229.0,874.0,1.4141414141414161
1149,229.0,893.0,-0.505050505050507
1150,230.0,874.0,1.414141414141425
1151,230.0,874.0,1.4141414141414144
1152,230.0,874.0,1.414141414141418
1153,230.0,874.0,1.4141414141414215
1154,230.0,893.0,-0.5050505050505016
1155,231.0,874.0,1.414141414141418
1156,231.0,882.0,0.6060606060606082
1157,231.0,874.0,1.414141414141418
1158,231.0,878.0,1.01010101010101
1159,231.0,874.0,1.4141414141414126
1160,232.0,874.0,1.4141414141414126
1161,232.0,937.0,-4.94949494949495
1162,232.0,893.0,-0.5050505050505096
1163,232.0,874.0,1.4141414141414161
1164,232.0,874.0,1.414141414141417
1165,233.0,902.0,-1.414141414141418
1166,233.0,874.0,1.414141414141425
1167,233.0,874.0,1.4141414141414215
1168,233.0,874.0,1.4141414141414215
1169,233.0,874.0,1.4141414141414197
1170,234.0,928.0,-4.040404040404041
1171,234.0,874.0,1.4141414141414215
1172,234.0,874.0,1.414141414141418
1173,234.0,921.0,-3.3333333333333366
1174,234.0,874.0,1.414141414141418
1175,235.0,897.0,-0.9090909090909056
1176,235.0,880.0,0.8080808080808044
1177,235.0,874.0,1.4141414141414135
1178,235.0,894.0,-0.60606060606061
1179,235.0,893.0,-0.5050505050505034
1180,236.0,896.0,-0.8080808080808035
1181,236.0,893.0,-0.5050505050504981
1182,236.0,893.0,-0.5050505050505061
1183,236.0,893.0,-0.5050505050505105
1184,236.0,893.0,-0.5050505050505105
1185,237.0,883.0,0.5050505050505047
1186,237.0,883.0,0.5050505050505016
1187,237.0,896.0,-0.8080808080808026
1188,237.0,874.0,1.414141414141417
1189,237.0,875.0,1.3131313131313123
1190,238.0,893.0,-0.5050505050505061
1191,238.0,883.0,0.5050505050505016
1192,238.0,874.0,1.414141414141417
1193,238.0,893.0,-0.5050505050505096
1194,238.0,930.0,-4.242424242424239
1195,239.0,874.0,1.4141414141414188
1196,239.0,943.0,-5.555555555555548
1197,239.0,890.0,-0.2020202020202051
1198,239.0,874.0,1.4141414141414135
1199,239.0,874.0,1.4141414141414073
1200,240.0,1027.0,-14.040404040404038
1201,240.0,953.0,-6.565656565656575
1202,240.0,893.0,-0.5050505050505141
1203,240.0,874.0,1.4141414141414144
1204,240.0,914.0,-2.626262626262635
1205,241.0,893.0,-0.505050505050503
1206,241.0,874.0,1.414141414141417
1207,241.0,893.0,-0.5050505050505061
1208,241.0,934.0,-4.646464646464647
1209,241.0,897.0,-0.9090909090909065
1210,242.0,883.0,0.505050505050499
1211,242.0,874.0,1.4141414141414055
1212,242.0,971.0,-8.38383838383838
1213,242.0,875.0,1.3131313131313078
1214,242.0,874.0,1.414141414141418
1215,243.0,874.0,1.414141414141417
1216,243.0,893.0,-0.5050505050505025
1217,243.0,874.0,1.414141414141418
1218,243.0,882.0,0.606060606060602
1219,243.0,891.0,-0.3030303030303032
1220,244.0,880.0,0.8080808080808124
1221,244.0,874.0,1.414141414141409
1222,244.0,874.0,1.4141414141414161
1223,244.0,874.0,1.414141414141418
1224,244.0,874.0,1.4141414141414215
1225,245.0,874.0,1.414141414141418
1226,245.0,874.0,1.414141414141418
1227,245.0,874.0,1.414141414141409
1228,245.0,893.0,-0.505050505050507
1229,245.0,893.0,-0.5050505050505087
1230,246.0,892.0,-0.4040404040404084
1231,246.0,874.0,1.414141414141418
1232,246.0,874.0,1.4141414141414215
1233,246.0,874.0,1.414141414141417
1234,246.0,874.0,1.414141414141418
1235,247.0,874.0,1.4141414141414188
1236,247.0,874.0,1.41414141414141
1237,247.0,874.0,1.4141414141414161
1238,247.0,902.0,-1.4141414141414161
1239,247.0,893.0,-0.5050505050505096
1240,248.0,874.0,1.4141414141414144
1241,248.0,960.0,-7.272727272727276
1242,248.0,874.0,1.4141414141414161
1243,248.0,874.0,1.4141414141414215
1244,248.0,862.0,2.6262626262626307
1245,249.0,874.0,1.4141414141414117
1246,249.0,874.0,1.4141414141414135
1247,249.0,862.0,2.6262626262626307
1248,249.0,874.0,1.41414141414141
1249,249.0,897.0,-0.9090909090909074
1250,250.0,874.0,1.4141414141414215
1251,250.0,874.0,1.4141414141414215
1252,250.0,874.0,1.4141414141414215
1253,250.0,874.0,1.4141414141414215
1254,250.0,874.0,1.4141414141414161
1255,251.0,874.0,1.414141414141418
1256,251.0,957.0,-6.969696969696967
1257,251.0,874.0,1.414141414141418
1258,251.0,893.0,-0.5050505050505159
1259,251.0,874.0,1.414141414141418
1260,252.0,874.0,1.4141414141414117
1261,252.0,874.0,1.4141414141414215
1262,252.0,922.0,-3.434343434343431
1263,252.0,874.0,1.414141414141418
1264,252.0,874.0,1.4141414141414215
1265,253.0,919.0,-3.131313131313127
1266,253.0,874.0,1.4141414141414215
1267,253.0,874.0,1.414141414141409
1268,253.0,874.0,1.4141414141414215
1269,253.0,874.0,1.414141414141418
1270,254.0,874.0,1.414141414141417
1271,254.0,874.0,1.414141414141418
1272,254.0,874.0,1.4141414141414215
1273,254.0,874.0,1.4141414141414215
1274,254.0,874.0,1.4141414141414188
1275,255.0,874.0,1.41414141414141
1276,255.0,874.0,1.414141414141418
1277,255.0,875.0,1.3131313131313123
1278,255.0,874.0,1.414141414141417
1279,255.0,874.0,1.4141414141414215
1280,256.0,874.0,1.4141414141414135
1281,256.0,874.0,1.414141414141417
1282,256.0,874.0,1.4141414141414215
1283,256.0,874.0,1.4141414141414117
1284,256.0,874.0,1.4141414141414135
1285,257.0,874.0,1.414141414141418
1286,257.0,883.0,0.5050505050505034
1287,257.0,874.0,1.414141414141418
1288,257.0,939.0,-5.151515151515152
1289,257.0,1036.0,-14.949494949494962
1290,258.0,874.0,1.4141414141414215
1291,258.0,874.0,1.4141414141414108
1292,258.0,874.0,1.414141414141418
1293,258.0,874.0,1.4141414141414215
1294,258.0,939.0,-5.1515151515151585
1295,259.0,874.0,1.414141414141418
1296,259.0,874.0,1.4141414141414135
1297,259.0,874.0,1.4141414141414144
1298,259.0,904.0,-1.6161616161616208
1299,259.0,874.0,1.414141414141418
1300,260.0,874.0,1.4141414141414215
1301,260.0,874.0,1.4141414141414215
1302,260.0,874.0,1.4141414141414215
1303,260.0,874.0,1.4141414141414153
1304,260.0,874.0,1.4141414141414215
1305,261.0,874.0,1.4141414141414215
1306,261.0,904.0,-1.616161616161611
1307,261.0,874.0,1.414141414141417
1308,261.0,874.0,1.4141414141414161
1309,261.0,874.0,1.414141414141417
1310,262.0,883.0,0.5050505050504945
1311,262.0,874.0,1.414141414141418
1312,262.0,922.0,-3.434343434343436
1313,262.0,874.0,1.4141414141414215
1314,262.0,874.0,1.414141414141425
1315,263.0,936.0,-4.848484848484842
1316,263.0,874.0,1.4141414141414215
1317,263.0,874.0,1.414141414141418
1318,263.0,893.0,-0.5050505050505025
1319,263.0,1005.0,-11.818181818181818
1320,264.0,883.0,0.505050505050507
1321,264.0,874.0,1.4141414141414215
1322,264.0,893.0,-0.5050505050505034
1323,264.0,874.0,1.41414141414141
1324,264.0,893.0,-0.5050505050505105
1325,265.0,893.0,-0.5050505050504999
1326,265.0,874.0,1.4141414141414215
1327,265.0,936.0,-4.8484848484848495
1328,265.0,893.0,-0.5050505050505016
1329,265.0,874.0,1.4141414141414215
1330,266.0,943.0,-5.555555555555558
1331,266.0,874.0,1.4141414141414215
1332,266.0,874.0,1.4141414141414117
1333,266.0,874.0,1.4141414141414215
1334,266.0,874.0,1.4141414141414081
1335,267.0,894.0,-0.6060606060606153
1336,267.0,893.0,-0.5050505050505052
1337,267.0,948.0,-6.060606060606057
1338,267.0,874.0,1.414141414141418
1339,267.0,874.0,1.4141414141414215
1340,268.0,913.0,-2.525252525252521
1341,268.0,893.0,-0.5050505050505008
1342,268.0,883.0,0.505050505050507
1343,268.0,874.0,1.414141414141418
1344,268.0,893.0,-0.5050505050504972
1345,269.0,908.0,-2.0202020202020146
1346,269.0,917.0,-2.929292929292931
1347,269.0,893.0,-0.5050505050505105
1348,269.0,874.0,1.4141414141414108
1349,269.0,893.0,-0.5050505050505025
1350,270.0,893.0,-0.5050505050505016
1351,270.0,874.0,1.4141414141414135
1352,270.0,874.0,1.4141414141414215
1353,270.0,874.0,1.4141414141414215
1354,270.0,909.0,-2.121212121212128
1355,271.0,893.0,-0.505050505050503
1356,271.0,893.0,-0.5050505050505034
1357,271.0,874.0,1.4141414141414135
1358,271.0,874.0,1.414141414141417
1359,271.0,874.0,1.4141414141414188
1360,272.0,874.0,1.414141414141417
1361,272.0,874.0,1.4141414141414215
1362,272.0,893.0,-0.5050505050505123
1363,272.0,874.0,1.4141414141414215
1364,272.0,913.0,-2.525252525252522
1365,273.0,874.0,1.4141414141414215
1366,273.0,874.0,1.4141414141414215
1367,273.0,874.0,1.4141414141414215
1368,273.0,913.0,-2.525252525252528
1369,273.0,874.0,1.414141414141417
1370,274.0,875.0,1.3131313131313096
1371,274.0,893.0,-0.5050505050505105
1372,274.0,874.0,1.4141414141414215
1373,274.0,874.0,1.4141414141414215
1374,274.0,913.0,-2.5252525252525206
1375,275.0,874.0,1.4141414141414117
1376,275.0,874.0,1.4141414141414215
1377,275.0,874.0,1.4141414141414135
1378,275.0,874.0,1.4141414141414126
1379,275.0,874.0,1.414141414141417
1380,276.0,874.0,1.4141414141414215
1381,276.0,874.0,1.414141414141425
1382,276.0,893.0,-0.5050505050505096
1383,276.0,913.0,-2.525252525252521
1384,276.0,874.0,1.4141414141414215
1385,277.0,904.0,-1.6161616161616155
1386,277.0,874.0,1.414141414141425
1387,277.0,893.0,-0.5050505050505123
1388,277.0,902.0,-1.4141414141414232
1389,277.0,874.0,1.4141414141414161
1390,278.0,874.0,1.414141414141417
1391,278.0,874.0,1.4141414141414153
1392,278.0,913.0,-2.525252525252522
1393,278.0,893.0,-0.5050505050505105
1394,278.0,874.0,1.414141414141418
1395,279.0,893.0,-0.5050505050505016
1396,279.0,948.0,-6.060606060606058
1397,279.0,875.0,1.3131313131313131
1398,279.0,874.0,1.4141414141414215
1399,279.0,874.0,1.4141414141414215
1400,280.0,874.0,1.4141414141414215
1401,280.0,874.0,1.4141414141414215
1402,280.0,874.0,1.4141414141414215
1403,280.0,874.0,1.4141414141414215
1404,280.0,892.0,-0.4040404040404084
1405,281.0,939.0,-5.151515151515153
1406,281.0,874.0,1.4141414141414215
1407,281.0,913.0,-2.5252525252525206
1408,281.0,874.0,1.414141414141418
1409,281.0,874.0,1.4141414141414215
1410,282.0,893.0,-0.5050505050505034
1411,282.0,874.0,1.414141414141418
1412,282.0,874.0,1.414141414141418
1413,282.0,874.0,1.414141414141417
1414,282.0,874.0,1.4141414141414135
1415,283.0,874.0,1.4141414141414215
1416,283.0,874.0,1.4141414141414161
1417,283.0,874.0,1.4141414141414215
1418,283.0,874.0,1.414141414141417
1419,283.0,874.0,1.4141414141414215
1420,284.0,893.0,-0.5050505050505016
1421,284.0,874.0,1.4141414141414215
1422,284.0,874.0,1.4141414141414215
1423,284.0,893.0,-0.5050505050505025
1424,284.0,874.0,1.4141414141414215
1425,285.0,874.0,1.4141414141414215
1426,285.0,874.0,1.4141414141414215
1427,285.0,874.0,1.4141414141414215
1428,285.0,874.0,1.4141414141414215
1429,285.0,939.0,-5.151515151515152
1430,286.0,874.0,1.414141414141418
1431,286.0,874.0,1.4141414141414215
1432,286.0,874.0,1.4141414141414215
1433,286.0,874.0,1.4141414141414215
1434,286.0,874.0,1.4141414141414215
1435,287.0,874.0,1.4141414141414215
1436,287.0,874.0,1.414141414141418
1437,287.0,874.0,1.4141414141414215
1438,287.0,874.0,1.4141414141414215
1439,287.0,874.0,1.4141414141414215
1440,288.0,874.0,1.4141414141414215
1441,288.0,874.0,1.4141414141414161
