,episode,make_span,reward
740,148.0,404.0,1.4000000000000057
741,148.0,397.0,4.550000000000006
742,148.0,397.0,4.550000000000006
743,148.0,397.0,4.550000000000006
744,148.0,397.0,4.550000000000004
745,149.0,393.0,6.349999999999997
746,149.0,397.0,4.550000000000006
747,149.0,397.0,4.550000000000006
748,149.0,397.0,4.550000000000006
749,149.0,405.0,0.95000000000001
750,150.0,397.0,4.550000000000006
751,150.0,397.0,4.550000000000006
752,150.0,405.0,0.9499999999999993
753,150.0,405.0,0.9499999999999957
754,150.0,401.0,2.750000000000009
755,151.0,397.0,4.5500000000000025
756,151.0,393.0,6.349999999999997
757,151.0,393.0,6.349999999999997
758,151.0,404.0,1.399999999999988
759,151.0,404.0,1.3999999999999995
760,152.0,393.0,6.3500000000000005
761,152.0,412.0,-2.2000000000000055
762,152.0,403.0,1.8500000000000032
763,152.0,397.0,4.550000000000004
764,152.0,397.0,4.550000000000006
765,153.0,397.0,4.5500000000000025
766,153.0,412.0,-2.2000000000000037
767,153.0,408.0,-0.3999999999999968
768,153.0,393.0,6.3500000000000005
769,153.0,393.0,6.349999999999997
770,154.0,397.0,4.550000000000004
771,154.0,404.0,1.4000000000000092
772,154.0,397.0,4.550000000000006
773,154.0,408.0,-0.3999999999999968
774,154.0,393.0,6.349999999999997
775,155.0,397.0,4.550000000000004
776,155.0,402.0,2.299999999999999
777,155.0,397.0,4.550000000000006
778,155.0,393.0,6.349999999999997
779,155.0,397.0,4.550000000000006
780,156.0,397.0,4.550000000000001
781,156.0,401.0,2.7500000000000107
782,156.0,393.0,6.349999999999997
783,156.0,401.0,2.750000000000009
784,156.0,397.0,4.550000000000001
785,157.0,397.0,4.550000000000006
786,157.0,393.0,6.350000000000005
787,157.0,397.0,4.550000000000001
788,157.0,393.0,6.349999999999997
789,157.0,397.0,4.550000000000001
790,158.0,393.0,6.349999999999997
791,158.0,393.0,6.349999999999997
792,158.0,404.0,1.4000000000000092
793,158.0,397.0,4.550000000000001
794,158.0,397.0,4.550000000000004
795,159.0,393.0,6.349999999999997
796,159.0,405.0,0.9500000000000028
797,159.0,393.0,6.3500000000000085
798,159.0,393.0,6.349999999999997
799,159.0,393.0,6.349999999999997
800,160.0,397.0,4.550000000000006
801,160.0,397.0,4.549999999999988
802,160.0,393.0,6.349999999999997
803,160.0,412.0,-2.2000000000000144
804,160.0,393.0,6.3500000000000085
805,161.0,393.0,6.349999999999997
806,161.0,393.0,6.349999999999997
807,161.0,402.0,2.2999999999999936
808,161.0,393.0,6.349999999999997
809,161.0,393.0,6.3500000000000005
810,162.0,393.0,6.3500000000000085
811,162.0,397.0,4.549999999999988
812,162.0,393.0,6.349999999999997
813,162.0,393.0,6.3500000000000005
814,162.0,397.0,4.5500000000000025
815,163.0,393.0,6.349999999999997
816,163.0,393.0,6.3500000000000085
817,163.0,393.0,6.350000000000005
818,163.0,393.0,6.3500000000000005
819,163.0,393.0,6.349999999999997
820,164.0,400.0,3.200000000000003
821,164.0,393.0,6.350000000000005
822,164.0,393.0,6.349999999999997
823,164.0,393.0,6.350000000000005
824,164.0,396.0,4.999999999999991
825,165.0,393.0,6.350000000000005
826,165.0,404.0,1.4000000000000021
827,165.0,402.0,2.299999999999999
828,165.0,399.0,3.6499999999999986
829,165.0,393.0,6.3500000000000085
830,166.0,393.0,6.3500000000000005
831,166.0,393.0,6.350000000000005
832,166.0,393.0,6.349999999999997
833,166.0,393.0,6.350000000000005
834,166.0,397.0,4.549999999999992
835,167.0,399.0,3.649999999999986
836,167.0,396.0,4.999999999999995
837,167.0,393.0,6.350000000000001
838,167.0,397.0,4.550000000000001
839,167.0,393.0,6.350000000000005
840,168.0,393.0,6.349999999999997
841,168.0,393.0,6.3500000000000085
842,168.0,393.0,6.3500000000000085
843,168.0,408.0,-0.40000000000000924
844,168.0,393.0,6.3500000000000005
845,169.0,402.0,2.299999999999997
846,169.0,393.0,6.350000000000005
847,169.0,397.0,4.549999999999988
848,169.0,393.0,6.350000000000005
849,169.0,393.0,6.349999999999997
850,170.0,393.0,6.349999999999997
851,170.0,404.0,1.399999999999995
852,170.0,393.0,6.349999999999997
853,170.0,393.0,6.3500000000000005
854,170.0,393.0,6.350000000000005
855,171.0,404.0,1.3999999999999968
856,171.0,400.0,3.200000000000003
857,171.0,396.0,4.999999999999988
858,171.0,397.0,4.549999999999988
859,171.0,393.0,6.3500000000000085
860,172.0,402.0,2.2999999999999954
861,172.0,393.0,6.350000000000005
862,172.0,393.0,6.350000000000001
863,172.0,393.0,6.3500000000000085
864,172.0,402.0,2.2999999999999954
865,173.0,393.0,6.3500000000000005
866,173.0,402.0,2.299999999999997
867,173.0,393.0,6.3500000000000005
868,173.0,401.0,2.749999999999986
869,173.0,393.0,6.3500000000000085
870,174.0,393.0,6.349999999999997
871,174.0,393.0,6.3500000000000085
872,174.0,393.0,6.349999999999997
873,174.0,393.0,6.349999999999997
874,174.0,393.0,6.350000000000005
875,175.0,393.0,6.349999999999997
876,175.0,393.0,6.349999999999993
877,175.0,393.0,6.350000000000005
878,175.0,393.0,6.350000000000005
879,175.0,402.0,2.2999999999999954
880,176.0,391.0,7.249999999999995
881,176.0,400.0,3.199999999999994
882,176.0,393.0,6.350000000000005
883,176.0,405.0,0.9499999999999957
884,176.0,393.0,6.3500000000000085
885,177.0,400.0,3.1999999999999966
886,177.0,393.0,6.350000000000005
887,177.0,397.0,4.5500000000000025
888,177.0,393.0,6.349999999999997
889,177.0,399.0,3.6499999999999932
890,178.0,396.0,4.999999999999991
891,178.0,393.0,6.349999999999997
892,178.0,393.0,6.3500000000000005
893,178.0,393.0,6.349999999999997
894,178.0,393.0,6.350000000000005
895,179.0,400.0,3.1999999999999993
896,179.0,393.0,6.350000000000005
897,179.0,393.0,6.350000000000001
898,179.0,400.0,3.1999999999999993
899,179.0,393.0,6.349999999999997
900,180.0,393.0,6.350000000000005
901,180.0,393.0,6.350000000000005
902,180.0,393.0,6.349999999999997
903,180.0,393.0,6.349999999999993
904,180.0,393.0,6.3500000000000085
905,181.0,424.0,-7.600000000000008
906,181.0,393.0,6.349999999999997
907,181.0,397.0,4.550000000000001
908,181.0,393.0,6.349999999999997
909,181.0,400.0,3.200000000000003
910,182.0,393.0,6.349999999999993
911,182.0,393.0,6.349999999999997
912,182.0,393.0,6.349999999999993
913,182.0,393.0,6.350000000000005
914,182.0,393.0,6.3500000000000005
915,183.0,393.0,6.350000000000001
916,183.0,393.0,6.349999999999997
917,183.0,393.0,6.349999999999997
918,183.0,393.0,6.350000000000005
919,183.0,393.0,6.349999999999997
920,184.0,393.0,6.350000000000005
921,184.0,393.0,6.349999999999997
922,184.0,400.0,3.1999999999999993
923,184.0,397.0,4.550000000000006
924,184.0,393.0,6.349999999999997
925,185.0,393.0,6.349999999999997
926,185.0,393.0,6.349999999999993
927,185.0,393.0,6.349999999999997
928,185.0,393.0,6.350000000000005
929,185.0,393.0,6.3500000000000085
930,186.0,393.0,6.349999999999997
931,186.0,402.0,2.2999999999999936
932,186.0,393.0,6.349999999999993
933,186.0,393.0,6.3500000000000085
934,186.0,393.0,6.349999999999997
935,187.0,396.0,4.999999999999995
936,187.0,393.0,6.350000000000001
937,187.0,393.0,6.3500000000000005
938,187.0,393.0,6.349999999999997
939,187.0,393.0,6.349999999999997
940,188.0,393.0,6.349999999999997
941,188.0,393.0,6.349999999999997
942,188.0,393.0,6.349999999999993
943,188.0,393.0,6.350000000000002
944,188.0,404.0,1.4000000000000004
945,189.0,404.0,1.4000000000000092
946,189.0,393.0,6.349999999999997
947,189.0,402.0,2.300000000000006
948,189.0,393.0,6.349999999999997
949,189.0,393.0,6.350000000000001
950,190.0,393.0,6.349999999999997
951,190.0,393.0,6.350000000000005
952,190.0,393.0,6.3500000000000085
953,190.0,393.0,6.350000000000005
954,190.0,393.0,6.349999999999997
955,191.0,400.0,3.1999999999999957
956,191.0,393.0,6.350000000000005
957,191.0,393.0,6.349999999999993
958,191.0,393.0,6.3500000000000005
959,191.0,393.0,6.350000000000005
960,192.0,400.0,3.1999999999999975
961,192.0,405.0,0.9499999999999993
962,192.0,393.0,6.349999999999997
963,192.0,393.0,6.349999999999993
964,192.0,393.0,6.349999999999997
965,193.0,393.0,6.349999999999997
966,193.0,393.0,6.349999999999997
967,193.0,393.0,6.350000000000005
968,193.0,405.0,0.9500000000000028
969,193.0,402.0,2.2999999999999936
970,194.0,393.0,6.350000000000001
971,194.0,402.0,2.3000000000000007
972,194.0,393.0,6.350000000000005
973,194.0,393.0,6.349999999999997
974,194.0,393.0,6.349999999999997
975,195.0,393.0,6.349999999999993
976,195.0,393.0,6.349999999999997
977,195.0,393.0,6.349999999999997
978,195.0,393.0,6.3500000000000005
979,195.0,393.0,6.349999999999997
980,196.0,405.0,0.9499999999999957
981,196.0,400.0,3.2000000000000046
982,196.0,393.0,6.350000000000005
983,196.0,393.0,6.349999999999997
984,196.0,405.0,0.9499999999999957
985,197.0,393.0,6.349999999999997
986,197.0,393.0,6.350000000000005
987,197.0,393.0,6.349999999999997
988,197.0,399.0,3.649999999999995
989,197.0,393.0,6.349999999999997
990,198.0,397.0,4.550000000000006
991,198.0,404.0,1.399999999999988
992,198.0,393.0,6.350000000000005
993,198.0,393.0,6.350000000000005
994,198.0,393.0,6.350000000000001
995,199.0,393.0,6.349999999999997
996,199.0,393.0,6.3500000000000005
997,199.0,393.0,6.3500000000000085
998,199.0,397.0,4.550000000000001
999,199.0,397.0,4.549999999999988
1000,200.0,393.0,6.349999999999997
1001,200.0,393.0,6.349999999999997
1002,200.0,393.0,6.349999999999997
1003,200.0,393.0,6.3500000000000005
1004,200.0,393.0,6.349999999999997
1005,201.0,402.0,2.299999999999999
1006,201.0,393.0,6.3500000000000085
1007,201.0,393.0,6.3500000000000005
1008,201.0,393.0,6.349999999999997
1009,201.0,393.0,6.349999999999997
1010,202.0,393.0,6.349999999999997
1011,202.0,393.0,6.349999999999997
1012,202.0,393.0,6.350000000000001
1013,202.0,405.0,0.9499999999999993
1014,202.0,393.0,6.349999999999997
1015,203.0,393.0,6.350000000000001
1016,203.0,393.0,6.349999999999997
1017,203.0,393.0,6.349999999999997
1018,203.0,393.0,6.350000000000005
1019,203.0,404.0,1.400000000000004
1020,204.0,393.0,6.350000000000005
1021,204.0,393.0,6.349999999999997
1022,204.0,393.0,6.349999999999997
1023,204.0,393.0,6.350000000000005
1024,204.0,393.0,6.349999999999997
1025,205.0,393.0,6.350000000000005
1026,205.0,393.0,6.350000000000001
1027,205.0,393.0,6.349999999999993
1028,205.0,393.0,6.350000000000005
1029,205.0,393.0,6.349999999999997
1030,206.0,393.0,6.349999999999997
1031,206.0,402.0,2.2999999999999936
1032,206.0,397.0,4.5500000000000025
1033,206.0,401.0,2.750000000000014
1034,206.0,397.0,4.550000000000001
1035,207.0,397.0,4.550000000000006
1036,207.0,393.0,6.350000000000005
1037,207.0,402.0,2.299999999999997
1038,207.0,401.0,2.750000000000009
1039,207.0,393.0,6.350000000000005
1040,208.0,393.0,6.349999999999997
1041,208.0,393.0,6.349999999999997
1042,208.0,393.0,6.349999999999997
1043,208.0,402.0,2.299999999999999
1044,208.0,393.0,6.349999999999997
1045,209.0,393.0,6.349999999999993
1046,209.0,396.0,4.999999999999995
1047,209.0,408.0,-0.40000000000002256
1048,209.0,393.0,6.349999999999993
1049,209.0,393.0,6.349999999999997
1050,210.0,393.0,6.349999999999997
1051,210.0,393.0,6.350000000000005
1052,210.0,393.0,6.349999999999997
1053,210.0,393.0,6.349999999999997
1054,210.0,393.0,6.349999999999997
1055,211.0,393.0,6.349999999999993
1056,211.0,393.0,6.349999999999997
1057,211.0,393.0,6.349999999999993
1058,211.0,393.0,6.349999999999997
1059,211.0,393.0,6.349999999999997
1060,212.0,393.0,6.3500000000000005
1061,212.0,408.0,-0.4000000000000279
1062,212.0,393.0,6.349999999999997
1063,212.0,393.0,6.350000000000005
1064,212.0,393.0,6.349999999999997
1065,213.0,393.0,6.349999999999997
1066,213.0,393.0,6.349999999999997
1067,213.0,393.0,6.349999999999997
1068,213.0,393.0,6.350000000000005
1069,213.0,393.0,6.349999999999997
1070,214.0,393.0,6.350000000000001
1071,214.0,393.0,6.349999999999993
1072,214.0,393.0,6.349999999999997
1073,214.0,404.0,1.4000000000000004
1074,214.0,393.0,6.349999999999997
1075,215.0,393.0,6.349999999999997
1076,215.0,393.0,6.349999999999997
1077,215.0,393.0,6.350000000000005
1078,215.0,393.0,6.349999999999997
1079,215.0,393.0,6.349999999999993
1080,216.0,393.0,6.349999999999997
1081,216.0,393.0,6.349999999999997
1082,216.0,393.0,6.3500000000000005
1083,216.0,393.0,6.349999999999997
1084,216.0,393.0,6.349999999999997
1085,217.0,393.0,6.349999999999997
1086,217.0,404.0,1.399999999999995
1087,217.0,393.0,6.3500000000000005
1088,217.0,393.0,6.350000000000005
1089,217.0,393.0,6.349999999999997
1090,218.0,393.0,6.349999999999997
1091,218.0,393.0,6.349999999999997
1092,218.0,393.0,6.349999999999997
1093,218.0,393.0,6.3500000000000005
1094,218.0,393.0,6.350000000000005
1095,219.0,393.0,6.3500000000000005
1096,219.0,393.0,6.349999999999993
1097,219.0,393.0,6.349999999999997
1098,219.0,393.0,6.349999999999997
1099,219.0,393.0,6.349999999999997
1100,220.0,393.0,6.349999999999997
1101,220.0,393.0,6.349999999999997
1102,220.0,393.0,6.349999999999997
1103,220.0,393.0,6.349999999999997
1104,220.0,393.0,6.349999999999997
1105,221.0,393.0,6.349999999999997
1106,221.0,393.0,6.349999999999997
1107,221.0,393.0,6.349999999999997
1108,221.0,393.0,6.349999999999997
1109,221.0,393.0,6.349999999999997
1110,222.0,393.0,6.349999999999997
1111,222.0,400.0,3.200000000000003
1112,222.0,393.0,6.349999999999997
1113,222.0,393.0,6.349999999999997
1114,222.0,393.0,6.349999999999997
1115,223.0,405.0,0.9500000000000064
1116,223.0,405.0,0.9499999999999975
1117,223.0,404.0,1.399999999999995
1118,223.0,393.0,6.349999999999997
1119,223.0,404.0,1.4000000000000021
1120,224.0,393.0,6.349999999999997
1121,224.0,404.0,1.4000000000000021
1122,224.0,404.0,1.399999999999988
1123,224.0,404.0,1.4000000000000092
1124,224.0,393.0,6.349999999999997
1125,225.0,393.0,6.349999999999997
1126,225.0,404.0,1.400000000000011
1127,225.0,393.0,6.349999999999997
1128,225.0,393.0,6.349999999999997
1129,225.0,393.0,6.349999999999997
1130,226.0,405.0,0.9499999999999957
1131,226.0,393.0,6.349999999999997
1132,226.0,393.0,6.349999999999997
1133,226.0,393.0,6.349999999999997
1134,226.0,404.0,1.399999999999995
1135,227.0,393.0,6.349999999999997
1136,227.0,393.0,6.349999999999997
1137,227.0,393.0,6.349999999999997
1138,227.0,393.0,6.349999999999997
1139,227.0,393.0,6.349999999999997
1140,228.0,393.0,6.349999999999997
1141,228.0,393.0,6.349999999999997
1142,228.0,400.0,3.200000000000003
1143,228.0,393.0,6.349999999999997
1144,228.0,393.0,6.349999999999997
1145,229.0,393.0,6.349999999999997
1146,229.0,400.0,3.199999999999994
1147,229.0,393.0,6.349999999999997
1148,229.0,393.0,6.349999999999997
1149,229.0,393.0,6.349999999999997
1150,230.0,393.0,6.349999999999997
1151,230.0,393.0,6.349999999999997
1152,230.0,400.0,3.200000000000003
1153,230.0,393.0,6.349999999999997
1154,230.0,393.0,6.349999999999997
1155,231.0,393.0,6.349999999999997
1156,231.0,393.0,6.349999999999997
1157,231.0,393.0,6.349999999999997
1158,231.0,393.0,6.349999999999997
1159,231.0,393.0,6.349999999999997
1160,232.0,393.0,6.349999999999997
1161,232.0,393.0,6.349999999999997
1162,232.0,393.0,6.349999999999997
1163,232.0,393.0,6.349999999999997
1164,232.0,393.0,6.349999999999997
1165,233.0,393.0,6.349999999999997
1166,233.0,393.0,6.349999999999997
1167,233.0,393.0,6.349999999999997
1168,233.0,393.0,6.349999999999997
1169,233.0,393.0,6.349999999999997
1170,234.0,393.0,6.3500000000000005
1171,234.0,393.0,6.349999999999997
1172,234.0,393.0,6.349999999999997
1173,234.0,393.0,6.349999999999997
1174,234.0,400.0,3.200000000000003
1175,235.0,393.0,6.349999999999997
1176,235.0,400.0,3.200000000000003
1177,235.0,393.0,6.349999999999997
1178,235.0,393.0,6.3500000000000005
1179,235.0,393.0,6.3500000000000005
1180,236.0,393.0,6.349999999999997
1181,236.0,393.0,6.3500000000000005
1182,236.0,393.0,6.349999999999997
1183,236.0,393.0,6.349999999999997
1184,236.0,393.0,6.349999999999997
1185,237.0,393.0,6.349999999999997
1186,237.0,397.0,4.550000000000001
1187,237.0,393.0,6.349999999999997
1188,237.0,393.0,6.3500000000000005
1189,237.0,393.0,6.349999999999997
1190,238.0,393.0,6.349999999999997
1191,238.0,393.0,6.349999999999997
1192,238.0,398.0,4.099999999999996
1193,238.0,393.0,6.3500000000000005
1194,238.0,393.0,6.349999999999997
1195,239.0,393.0,6.349999999999997
1196,239.0,393.0,6.349999999999997
1197,239.0,393.0,6.349999999999997
1198,239.0,393.0,6.3500000000000005
1199,239.0,393.0,6.3500000000000005
1200,240.0,393.0,6.3500000000000005
1201,240.0,393.0,6.3500000000000005
1202,240.0,393.0,6.349999999999997
1203,240.0,393.0,6.349999999999997
1204,240.0,393.0,6.3500000000000005
1205,241.0,393.0,6.3500000000000005
1206,241.0,393.0,6.3500000000000005
1207,241.0,393.0,6.349999999999997
1208,241.0,393.0,6.349999999999997
1209,241.0,400.0,3.200000000000003
1210,242.0,400.0,3.200000000000011
1211,242.0,400.0,3.1999999999999993
1212,242.0,393.0,6.349999999999997
1213,242.0,393.0,6.349999999999997
1214,242.0,393.0,6.3500000000000005
1215,243.0,412.0,-2.200000000000003
1216,243.0,393.0,6.3500000000000005
1217,243.0,393.0,6.349999999999997
1218,243.0,393.0,6.349999999999997
1219,243.0,393.0,6.349999999999997
1220,244.0,400.0,3.1999999999999815
1221,244.0,393.0,6.3500000000000005
1222,244.0,393.0,6.349999999999997
1223,244.0,393.0,6.349999999999997
1224,244.0,393.0,6.349999999999997
1225,245.0,393.0,6.349999999999997
1226,245.0,393.0,6.349999999999997
1227,245.0,393.0,6.3500000000000005
1228,245.0,400.0,3.2000000000000064
1229,245.0,400.0,3.1999999999999993
1230,246.0,393.0,6.3500000000000005
1231,246.0,393.0,6.349999999999997
1232,246.0,393.0,6.3500000000000005
1233,246.0,406.0,0.5000000000000107
1234,246.0,393.0,6.349999999999997
1235,247.0,393.0,6.3500000000000005
1236,247.0,393.0,6.3500000000000005
1237,247.0,393.0,6.349999999999997
1238,247.0,393.0,6.3500000000000005
1239,247.0,393.0,6.3500000000000005
1240,248.0,393.0,6.349999999999997
1241,248.0,393.0,6.3500000000000005
1242,248.0,393.0,6.349999999999997
1243,248.0,393.0,6.3500000000000005
1244,248.0,393.0,6.3500000000000005
1245,249.0,400.0,3.200000000000003
1246,249.0,393.0,6.349999999999997
1247,249.0,400.0,3.1999999999999904
1248,249.0,412.0,-2.199999999999994
1249,249.0,399.0,3.649999999999988
1250,250.0,393.0,6.349999999999997
1251,250.0,393.0,6.349999999999997
1252,250.0,393.0,6.349999999999997
1253,250.0,389.0,8.15
1254,250.0,399.0,3.649999999999988
1255,251.0,393.0,6.3500000000000005
1256,251.0,393.0,6.349999999999997
1257,251.0,400.0,3.1999999999999957
1258,251.0,393.0,6.349999999999997
1259,251.0,393.0,6.349999999999997
1260,252.0,413.0,-2.650000000000002
1261,252.0,393.0,6.349999999999997
1262,252.0,393.0,6.349999999999997
1263,252.0,393.0,6.3500000000000005
1264,252.0,393.0,6.349999999999997
1265,253.0,393.0,6.3500000000000005
1266,253.0,393.0,6.349999999999997
1267,253.0,389.0,8.15
1268,253.0,393.0,6.349999999999997
1269,253.0,393.0,6.349999999999997
1270,254.0,393.0,6.349999999999997
1271,254.0,393.0,6.349999999999997
1272,254.0,393.0,6.349999999999997
1273,254.0,393.0,6.349999999999997
1274,254.0,397.0,4.54999999999999
1275,255.0,400.0,3.200000000000003
1276,255.0,393.0,6.349999999999997
1277,255.0,393.0,6.349999999999997
1278,255.0,380.0,12.199999999999985
1279,255.0,393.0,6.349999999999997
1280,256.0,393.0,6.349999999999997
1281,256.0,393.0,6.349999999999997
1282,256.0,402.0,2.299999999999999
1283,256.0,393.0,6.349999999999997
1284,256.0,393.0,6.349999999999997
1285,257.0,399.0,3.6500000000000057
1286,257.0,393.0,6.349999999999997
1287,257.0,393.0,6.349999999999997
1288,257.0,393.0,6.349999999999997
1289,257.0,393.0,6.349999999999997
1290,258.0,393.0,6.3500000000000005
1291,258.0,393.0,6.349999999999997
1292,258.0,393.0,6.349999999999997
1293,258.0,393.0,6.349999999999997
1294,258.0,393.0,6.349999999999997
1295,259.0,404.0,1.3999999999999986
1296,259.0,404.0,1.399999999999988
1297,259.0,393.0,6.349999999999997
1298,259.0,393.0,6.349999999999997
1299,259.0,393.0,6.349999999999997
1300,260.0,393.0,6.349999999999997
1301,260.0,393.0,6.349999999999997
1302,260.0,393.0,6.349999999999997
1303,260.0,393.0,6.349999999999997
1304,260.0,402.0,2.3000000000000025
1305,261.0,393.0,6.349999999999997
1306,261.0,393.0,6.350000000000002
1307,261.0,393.0,6.349999999999997
1308,261.0,393.0,6.350000000000002
1309,261.0,393.0,6.3500000000000005
1310,262.0,393.0,6.349999999999997
1311,262.0,393.0,6.349999999999997
1312,262.0,393.0,6.349999999999997
1313,262.0,402.0,2.2999999999999936
1314,262.0,393.0,6.349999999999997
1315,263.0,393.0,6.350000000000001
1316,263.0,393.0,6.349999999999997
1317,263.0,402.0,2.29999999999999
1318,263.0,393.0,6.349999999999997
1319,263.0,393.0,6.349999999999997
1320,264.0,402.0,2.2999999999999936
1321,264.0,391.0,7.25
1322,264.0,399.0,3.6500000000000057
1323,264.0,405.0,0.9500000000000064
1324,264.0,393.0,6.349999999999988
1325,265.0,421.0,-6.249999999999982
1326,265.0,402.0,2.300000000000008
1327,265.0,393.0,6.3499999999999845
1328,265.0,391.0,7.249999999999993
1329,265.0,393.0,6.3500000000000005
1330,266.0,393.0,6.349999999999997
1331,266.0,393.0,6.3499999999999845
1332,266.0,393.0,6.349999999999988
1333,266.0,413.0,-2.649999999999995
1334,266.0,393.0,6.3499999999999845
1335,267.0,393.0,6.349999999999988
1336,267.0,400.0,3.1999999999999993
1337,267.0,389.0,8.149999999999997
1338,267.0,399.0,3.6500000000000057
1339,267.0,402.0,2.299999999999999
1340,268.0,393.0,6.350000000000001
1341,268.0,403.0,1.850000000000004
1342,268.0,399.0,3.6499999999999986
1343,268.0,400.0,3.1999999999999993
1344,268.0,393.0,6.3500000000000005
1345,269.0,393.0,6.350000000000005
1346,269.0,389.0,8.150000000000004
1347,269.0,393.0,6.349999999999988
1348,269.0,402.0,2.299999999999999
1349,269.0,399.0,3.6499999999999826
1350,270.0,409.0,-0.8499999999999925
1351,270.0,405.0,0.9499999999999975
1352,270.0,393.0,6.350000000000005
1353,270.0,400.0,3.200000000000003
1354,270.0,400.0,3.1999999999999895
1355,271.0,393.0,6.349999999999997
1356,271.0,393.0,6.349999999999997
1357,271.0,393.0,6.350000000000005
1358,271.0,393.0,6.349999999999997
1359,271.0,393.0,6.349999999999997
1360,272.0,393.0,6.349999999999997
1361,272.0,393.0,6.349999999999997
1362,272.0,393.0,6.350000000000005
1363,272.0,393.0,6.349999999999997
1364,272.0,393.0,6.349999999999997
1365,273.0,402.0,2.299999999999997
1366,273.0,393.0,6.349999999999997
1367,273.0,399.0,3.649999999999995
1368,273.0,400.0,3.199999999999994
1369,273.0,393.0,6.350000000000005
1370,274.0,393.0,6.350000000000005
1371,274.0,400.0,3.200000000000003
1372,274.0,393.0,6.349999999999997
1373,274.0,393.0,6.349999999999997
1374,274.0,393.0,6.349999999999993
1375,275.0,393.0,6.349999999999997
1376,275.0,393.0,6.350000000000005
1377,275.0,393.0,6.350000000000001
1378,275.0,402.0,2.2999999999999936
1379,275.0,393.0,6.349999999999997
1380,276.0,393.0,6.349999999999993
1381,276.0,389.0,8.150000000000007
1382,276.0,405.0,0.9500000000000028
1383,276.0,393.0,6.3500000000000005
1384,276.0,393.0,6.350000000000005
1385,277.0,404.0,1.4000000000000004
1386,277.0,393.0,6.350000000000005
1387,277.0,393.0,6.350000000000005
1388,277.0,393.0,6.350000000000001
1389,277.0,393.0,6.350000000000005
1390,278.0,393.0,6.349999999999997
1391,278.0,393.0,6.350000000000005
1392,278.0,399.0,3.650000000000002
1393,278.0,393.0,6.350000000000005
1394,278.0,393.0,6.350000000000001
1395,279.0,405.0,0.9500000000000011
1396,279.0,393.0,6.349999999999993
1397,279.0,404.0,1.4000000000000057
1398,279.0,393.0,6.349999999999997
1399,279.0,404.0,1.399999999999996
1400,280.0,393.0,6.350000000000001
1401,280.0,393.0,6.349999999999993
1402,280.0,393.0,6.350000000000005
1403,280.0,405.0,0.9499999999999993
1404,280.0,404.0,1.3999999999999968
1405,281.0,399.0,3.6499999999999986
1406,281.0,404.0,1.3999999999999932
1407,281.0,393.0,6.350000000000001
1408,281.0,393.0,6.350000000000005
1409,281.0,393.0,6.350000000000001
1410,282.0,404.0,1.4000000000000021
1411,282.0,393.0,6.349999999999997
1412,282.0,393.0,6.349999999999997
1413,282.0,393.0,6.350000000000001
1414,282.0,393.0,6.349999999999993
1415,283.0,404.0,1.399999999999988
1416,283.0,393.0,6.349999999999997
1417,283.0,393.0,6.350000000000001
1418,283.0,420.0,-5.800000000000004
1419,283.0,393.0,6.349999999999997
1420,284.0,400.0,3.1999999999999993
1421,284.0,398.0,4.100000000000001
1422,284.0,400.0,3.200000000000003
1423,284.0,402.0,2.299999999999997
1424,284.0,393.0,6.350000000000001
1425,285.0,393.0,6.349999999999993
1426,285.0,393.0,6.349999999999997
1427,285.0,393.0,6.349999999999997
1428,285.0,404.0,1.3999999999999826
1429,285.0,393.0,6.349999999999997
1430,286.0,401.0,2.7499999999999982
1431,286.0,400.0,3.200000000000003
1432,286.0,393.0,6.350000000000005
1433,286.0,403.0,1.850000000000012
1434,286.0,400.0,3.1999999999999975
1435,287.0,393.0,6.349999999999997
1436,287.0,393.0,6.350000000000005
1437,287.0,393.0,6.350000000000005
1438,287.0,393.0,6.349999999999993
1439,287.0,393.0,6.349999999999993
1440,288.0,393.0,6.350000000000005
1441,288.0,393.0,6.350000000000005
1442,288.0,393.0,6.350000000000001
1443,288.0,393.0,6.350000000000001
1444,288.0,396.0,5.000000000000022
1445,289.0,393.0,6.350000000000005
1446,289.0,393.0,6.350000000000001
1447,289.0,393.0,6.350000000000005
1448,289.0,401.0,2.7499999999999947
1449,289.0,402.0,2.29999999999999
1450,290.0,400.0,3.199999999999994
1451,290.0,393.0,6.350000000000001
1452,290.0,393.0,6.349999999999997
1453,290.0,393.0,6.349999999999993
1454,290.0,393.0,6.350000000000005
1455,291.0,393.0,6.349999999999993
1456,291.0,393.0,6.349999999999997
1457,291.0,393.0,6.350000000000005
1458,291.0,393.0,6.349999999999993
1459,291.0,393.0,6.350000000000005
1460,292.0,397.0,4.549999999999999
1461,292.0,404.0,1.4000000000000021
1462,292.0,400.0,3.200000000000003
1463,292.0,402.0,2.2999999999999954
1464,292.0,393.0,6.350000000000001
1465,293.0,400.0,3.199999999999992
1466,293.0,393.0,6.349999999999997
1467,293.0,400.0,3.1999999999999975
1468,293.0,393.0,6.349999999999993
1469,293.0,393.0,6.349999999999993
1470,294.0,393.0,6.350000000000005
1471,294.0,393.0,6.349999999999993
1472,294.0,393.0,6.350000000000005
1473,294.0,393.0,6.349999999999993
1474,294.0,393.0,6.3500000000000085
1475,295.0,393.0,6.349999999999993
1476,295.0,393.0,6.350000000000001
1477,295.0,393.0,6.350000000000001
1478,295.0,393.0,6.350000000000005
1479,295.0,400.0,3.199999999999994
