,episode,make_span,reward
699,139.0,1152.0,-6.929292929292932
700,140.0,1056.0,7.616161616161627
701,140.0,1082.0,3.676767676767682
702,140.0,1074.0,4.8888888888888955
703,140.0,1087.0,2.9191919191919187
704,140.0,1118.0,-1.7777777777777732
705,141.0,1069.0,5.646464646464642
706,141.0,1123.0,-2.5353535353535337
707,141.0,1094.0,1.8585858585858563
708,141.0,1047.0,8.979797979797986
709,141.0,1047.0,8.979797979797993
710,142.0,1124.0,-2.686868686868687
711,142.0,1183.0,-11.626262626262623
712,142.0,1086.0,3.0707070707070843
713,142.0,1169.0,-9.505050505050505
714,142.0,1064.0,6.404040404040412
715,143.0,1116.0,-1.4747474747474718
716,143.0,1132.0,-3.898989898989902
717,143.0,1064.0,6.4040404040404075
718,143.0,1163.0,-8.595959595959599
719,143.0,1164.0,-8.747474747474744
720,144.0,1042.0,9.73737373737373
721,144.0,1168.0,-9.353535353535358
722,144.0,1102.0,0.6464646464646524
723,144.0,1074.0,4.888888888888891
724,144.0,1118.0,-1.7777777777777732
725,145.0,1120.0,-2.080808080808076
726,145.0,1119.0,-1.9292929292929308
727,145.0,1108.0,-0.26262626262626654
728,145.0,1144.0,-5.71717171717172
729,145.0,1127.0,-3.141414141414145
730,146.0,1064.0,6.404040404040411
731,146.0,1072.0,5.191919191919201
732,146.0,1076.0,4.585858585858586
733,146.0,1056.0,7.616161616161615
734,146.0,1063.0,6.555555555555558
735,147.0,1180.0,-11.171717171717177
736,147.0,1094.0,1.8585858585858612
737,147.0,1056.0,7.6161616161616195
738,147.0,1056.0,7.616161616161621
739,147.0,1070.0,5.4949494949495
740,148.0,1016.0,13.676767676767689
741,148.0,1108.0,-0.262626262626279
742,148.0,1118.0,-1.7777777777777835
743,148.0,1064.0,6.404040404040415
744,148.0,1118.0,-1.7777777777777768
745,149.0,1056.0,7.616161616161627
746,149.0,1207.0,-15.262626262626263
747,149.0,1064.0,6.404040404040404
748,149.0,1045.0,9.282828282828302
749,149.0,1045.0,9.28282828282829
750,150.0,1137.0,-4.656565656565663
751,150.0,1063.0,6.5555555555555625
752,150.0,1045.0,9.282828282828273
753,150.0,1109.0,-0.4141414141414179
754,150.0,1070.0,5.494949494949496
755,151.0,1056.0,7.616161616161623
756,151.0,1057.0,7.4646464646464645
757,151.0,1093.0,2.0101010101010175
758,151.0,1072.0,5.191919191919197
759,151.0,1083.0,3.525252525252524
760,152.0,1082.0,3.67676767676768
761,152.0,1070.0,5.494949494949491
762,152.0,1105.0,0.19191919191919649
763,152.0,1072.0,5.191919191919194
764,152.0,1065.0,6.2525252525252455
765,153.0,1064.0,6.404040404040411
766,153.0,1101.0,0.7979797979797958
767,153.0,1090.0,2.4646464646464707
768,153.0,1072.0,5.191919191919192
769,153.0,1114.0,-1.171717171717173
770,154.0,1071.0,5.343434343434344
771,154.0,1045.0,9.282828282828287
772,154.0,1072.0,5.191919191919197
773,154.0,1097.0,1.4040404040403969
774,154.0,1060.0,7.010101010101006
775,155.0,1042.0,9.737373737373746
776,155.0,1060.0,7.010101010100999
777,155.0,1041.0,9.888888888888888
778,155.0,1070.0,5.494949494949492
779,155.0,1057.0,7.464646464646469
780,156.0,1114.0,-1.1717171717171677
781,156.0,1167.0,-9.202020202020199
782,156.0,1116.0,-1.4747474747474643
783,156.0,1057.0,7.4646464646464645
784,156.0,1059.0,7.161616161616159
785,157.0,1122.0,-2.3838383838383823
786,157.0,1133.0,-4.050505050505043
787,157.0,1080.0,3.9797979797979846
788,157.0,1070.0,5.494949494949496
789,157.0,1130.0,-3.5959595959595902
790,158.0,1046.0,9.13131313131313
791,158.0,1056.0,7.616161616161612
792,158.0,1014.0,13.979797979797986
793,158.0,1072.0,5.191919191919189
794,158.0,1048.0,8.82828282828283
795,159.0,1072.0,5.191919191919181
796,159.0,1065.0,6.25252525252526
797,159.0,1077.0,4.43434343434344
798,159.0,1087.0,2.919191919191924
799,159.0,1071.0,5.343434343434352
800,160.0,1097.0,1.4040404040404066
801,160.0,1107.0,-0.11111111111110716
802,160.0,1070.0,5.494949494949493
803,160.0,1145.0,-5.868686868686872
804,160.0,1128.0,-3.2929292929292853
805,161.0,1056.0,7.616161616161623
806,161.0,1064.0,6.404040404040411
807,161.0,1064.0,6.4040404040404075
808,161.0,1094.0,1.8585858585858546
809,161.0,1035.0,10.7979797979798
810,162.0,1053.0,8.07070707070707
811,162.0,1099.0,1.1010101010100932
812,162.0,1073.0,5.040404040404045
813,162.0,1077.0,4.434343434343439
814,162.0,1079.0,4.13131313131313
815,163.0,1106.0,0.04040404040403622
816,163.0,1118.0,-1.7777777777777812
817,163.0,1060.0,7.010101010101023
818,163.0,1060.0,7.010101010101018
819,163.0,1105.0,0.19191919191919382
820,164.0,1078.0,4.282828282828289
821,164.0,1061.0,6.858585858585858
822,164.0,1067.0,5.949494949494945
823,164.0,1064.0,6.404040404040411
824,164.0,1017.0,13.525252525252533
825,165.0,1035.0,10.797979797979805
826,165.0,1098.0,1.252525252525241
827,165.0,1056.0,7.6161616161616195
828,165.0,1049.0,8.67676767676768
829,165.0,1060.0,7.010101010101014
830,166.0,1035.0,10.797979797979808
831,166.0,1027.0,12.010101010101017
832,166.0,1040.0,10.040404040404034
833,166.0,1042.0,9.73737373737375
834,166.0,1061.0,6.858585858585865
835,167.0,1077.0,4.434343434343437
836,167.0,1050.0,8.525252525252533
837,167.0,1105.0,0.19191919191919027
838,167.0,1045.0,9.28282828282829
839,167.0,1064.0,6.404040404040413
840,168.0,1083.0,3.5252525252525277
841,168.0,1035.0,10.7979797979798
842,168.0,1067.0,5.949494949494953
843,168.0,1120.0,-2.0808080808080804
844,168.0,1035.0,10.797979797979806
845,169.0,1093.0,2.0101010101010077
846,169.0,1118.0,-1.777777777777783
847,169.0,1118.0,-1.777777777777783
848,169.0,1035.0,10.7979797979798
849,169.0,1082.0,3.6767676767676765
850,170.0,1035.0,10.797979797979806
851,170.0,1082.0,3.67676767676767
852,170.0,1061.0,6.858585858585872
853,170.0,1020.0,13.070707070707064
854,170.0,1119.0,-1.9292929292929286
855,171.0,1078.0,4.2828282828282775
856,171.0,1083.0,3.525252525252517
857,171.0,1035.0,10.7979797979798
858,171.0,1035.0,10.797979797979808
859,171.0,1067.0,5.94949494949495
860,172.0,1041.0,9.888888888888891
861,172.0,1046.0,9.131313131313128
862,172.0,1050.0,8.52525252525254
863,172.0,1087.0,2.919191919191924
864,172.0,1043.0,9.585858585858583
865,173.0,1035.0,10.7979797979798
866,173.0,1061.0,6.858585858585858
867,173.0,1072.0,5.1919191919192045
868,173.0,1080.0,3.979797979797981
869,173.0,1072.0,5.191919191919193
870,174.0,1081.0,3.8282828282828394
871,174.0,1049.0,8.676767676767687
872,174.0,1040.0,10.040404040404034
873,174.0,1061.0,6.858585858585858
874,174.0,1070.0,5.4949494949494895
875,175.0,1035.0,10.79797979797979
876,175.0,1060.0,7.010101010101003
877,175.0,1029.0,11.7070707070707
878,175.0,1123.0,-2.535353535353538
879,175.0,1164.0,-8.747474747474742
880,176.0,1086.0,3.07070707070707
881,176.0,1055.0,7.767676767676775
882,176.0,1118.0,-1.7777777777777803
883,176.0,1083.0,3.5252525252525206
884,176.0,1072.0,5.191919191919195
885,177.0,1015.0,13.828282828282841
886,177.0,1064.0,6.404040404040412
887,177.0,1065.0,6.252525252525249
888,177.0,1064.0,6.4040404040404075
889,177.0,1080.0,3.9797979797979917
890,178.0,1064.0,6.4040404040404075
891,178.0,1063.0,6.555555555555566
892,178.0,1012.0,14.282828282828282
893,178.0,1061.0,6.858585858585865
894,178.0,1035.0,10.797979797979806
895,179.0,1079.0,4.131313131313135
896,179.0,1014.0,13.979797979797976
897,179.0,1073.0,5.040404040404056
898,179.0,1022.0,12.767676767676782
899,179.0,1045.0,9.282828282828287
900,180.0,1070.0,5.494949494949498
901,180.0,1050.0,8.525252525252537
902,180.0,1046.0,9.131313131313139
903,180.0,1061.0,6.858585858585865
904,180.0,1092.0,2.1616161616161538
905,181.0,1035.0,10.797979797979819
906,181.0,1025.0,12.313131313131324
907,181.0,1043.0,9.585858585858597
908,181.0,1019.0,13.222222222222225
909,181.0,1119.0,-1.929292929292937
910,182.0,1070.0,5.494949494949488
911,182.0,1051.0,8.37373737373738
912,182.0,1038.0,10.343434343434348
913,182.0,1090.0,2.4646464646464588
914,182.0,1032.0,11.25252525252525
915,183.0,1061.0,6.858585858585866
916,183.0,1119.0,-1.9292929292929228
917,183.0,1035.0,10.797979797979803
918,183.0,1040.0,10.040404040404042
919,183.0,1042.0,9.73737373737374
920,184.0,1045.0,9.282828282828287
921,184.0,1099.0,1.101010101010098
922,184.0,1124.0,-2.6868686868686797
923,184.0,1030.0,11.555555555555557
924,184.0,1070.0,5.4949494949495
925,185.0,1047.0,8.979797979797986
926,185.0,1027.0,12.010101010101017
927,185.0,1081.0,3.8282828282828305
928,185.0,1064.0,6.4040404040403995
929,185.0,1137.0,-4.656565656565663
930,186.0,1067.0,5.949494949494952
931,186.0,1029.0,11.707070707070706
932,186.0,1020.0,13.070707070707074
933,186.0,1083.0,3.525252525252528
934,186.0,1090.0,2.464646464646456
935,187.0,1054.0,7.919191919191915
936,187.0,1134.0,-4.202020202020197
937,187.0,1048.0,8.82828282828284
938,187.0,1087.0,2.9191919191919125
939,187.0,1061.0,6.85858585858586
940,188.0,1074.0,4.888888888888889
941,188.0,1119.0,-1.9292929292929308
942,188.0,1069.0,5.646464646464661
943,188.0,1084.0,3.3737373737373737
944,188.0,1049.0,8.676767676767687
945,189.0,1075.0,4.737373737373737
946,189.0,1079.0,4.131313131313137
947,189.0,1029.0,11.707070707070715
948,189.0,1091.0,2.3131313131313185
949,189.0,1025.0,12.313131313131304
950,190.0,1043.0,9.585858585858583
951,190.0,1106.0,0.04040404040404155
952,190.0,1059.0,7.161616161616161
953,190.0,1023.0,12.616161616161627
954,190.0,1025.0,12.313131313131317
955,191.0,1065.0,6.252525252525249
956,191.0,1049.0,8.676767676767678
957,191.0,1083.0,3.5252525252525273
958,191.0,1054.0,7.919191919191915
959,191.0,1126.0,-2.9898989898990003
960,192.0,1030.0,11.55555555555556
961,192.0,1122.0,-2.3838383838383894
962,192.0,1014.0,13.979797979797977
963,192.0,1055.0,7.767676767676775
964,192.0,1030.0,11.555555555555554
965,193.0,1063.0,6.555555555555559
966,193.0,1035.0,10.797979797979803
967,193.0,1045.0,9.28282828282829
968,193.0,1050.0,8.525252525252535
969,193.0,1101.0,0.7979797979797976
970,194.0,1020.0,13.070707070707071
971,194.0,1020.0,13.07070707070706
972,194.0,1104.0,0.34343434343434165
973,194.0,1118.0,-1.7777777777777732
974,194.0,1035.0,10.797979797979803
975,195.0,1060.0,7.010101010101019
976,195.0,1019.0,13.222222222222221
977,195.0,1035.0,10.7979797979798
978,195.0,1069.0,5.646464646464654
979,195.0,1015.0,13.828282828282841
980,196.0,1015.0,13.828282828282827
981,196.0,1049.0,8.676767676767666
982,196.0,1058.0,7.313131313131299
983,196.0,1087.0,2.919191919191908
984,196.0,1023.0,12.616161616161635
985,197.0,1027.0,12.01010101010102
986,197.0,1035.0,10.797979797979798
987,197.0,1014.0,13.979797979797985
988,197.0,1017.0,13.525252525252533
989,197.0,1013.0,14.131313131313142
990,198.0,1048.0,8.82828282828283
991,198.0,1065.0,6.252525252525251
992,198.0,1103.0,0.49494949494949125
993,198.0,1101.0,0.7979797979797882
994,198.0,1043.0,9.585858585858599
995,199.0,1127.0,-3.1414141414141366
996,199.0,1073.0,5.040404040404034
997,199.0,1056.0,7.616161616161617
998,199.0,1035.0,10.797979797979805
999,199.0,1041.0,9.888888888888893
1000,200.0,1035.0,10.797979797979803
1001,200.0,1089.0,2.616161616161615
1002,200.0,1056.0,7.616161616161621
1003,200.0,1049.0,8.676767676767696
1004,200.0,1038.0,10.34343434343436
1005,201.0,1023.0,12.616161616161628
1006,201.0,1119.0,-1.9292929292929264
1007,201.0,1068.0,5.797979797979792
1008,201.0,1043.0,9.585858585858588
1009,201.0,1050.0,8.525252525252537
1010,202.0,1052.0,8.222222222222223
1011,202.0,1042.0,9.737373737373748
1012,202.0,1074.0,4.888888888888883
1013,202.0,1029.0,11.707070707070713
1014,202.0,1025.0,12.313131313131304
1015,203.0,1114.0,-1.1717171717171793
1016,203.0,1020.0,13.070707070707051
1017,203.0,1025.0,12.313131313131327
1018,203.0,1143.0,-5.5656565656565675
1019,203.0,1019.0,13.222222222222236
1020,204.0,1079.0,4.13131313131314
1021,204.0,1057.0,7.464646464646458
1022,204.0,1176.0,-10.565656565656562
1023,204.0,1105.0,0.19191919191919515
1024,204.0,1079.0,4.131313131313133
1025,205.0,1020.0,13.07070707070706
1026,205.0,1035.0,10.797979797979808
1027,205.0,1030.0,11.55555555555556
1028,205.0,1056.0,7.616161616161609
1029,205.0,1035.0,10.797979797979796
1030,206.0,1079.0,4.131313131313137
1031,206.0,1013.0,14.131313131313135
1032,206.0,1025.0,12.313131313131324
1033,206.0,1070.0,5.494949494949502
1034,206.0,1035.0,10.797979797979812
1035,207.0,1060.0,7.010101010101019
1036,207.0,1030.0,11.555555555555554
1037,207.0,1020.0,13.07070707070706
1038,207.0,1017.0,13.525252525252528
1039,207.0,1109.0,-0.41414141414140637
1040,208.0,1014.0,13.97979797979799
1041,208.0,1118.0,-1.777777777777784
1042,208.0,1045.0,9.282828282828298
1043,208.0,1007.0,15.040404040404045
1044,208.0,1023.0,12.61616161616162
1045,209.0,1026.0,12.161616161616164
1046,209.0,1019.0,13.222222222222229
1047,209.0,1061.0,6.858585858585859
1048,209.0,1017.0,13.525252525252531
1049,209.0,1090.0,2.464646464646455
1050,210.0,1043.0,9.585858585858581
1051,210.0,1024.0,12.464646464646474
1052,210.0,1020.0,13.070707070707053
1053,210.0,1025.0,12.313131313131304
1054,210.0,1020.0,13.070707070707062
1055,211.0,1017.0,13.525252525252528
1056,211.0,1013.0,14.13131313131313
1057,211.0,1035.0,10.797979797979803
1058,211.0,1013.0,14.131313131313135
1059,211.0,1026.0,12.161616161616157
1060,212.0,1053.0,8.070707070707083
1061,212.0,1020.0,13.070707070707073
1062,212.0,1023.0,12.616161616161616
1063,212.0,1022.0,12.767676767676761
1064,212.0,1025.0,12.313131313131308
1065,213.0,1023.0,12.616161616161609
1066,213.0,1032.0,11.252525252525249
1067,213.0,1017.0,13.525252525252528
1068,213.0,1033.0,11.101010101010102
1069,213.0,1050.0,8.525252525252533
1070,214.0,1058.0,7.313131313131309
1071,214.0,1013.0,14.131313131313142
1072,214.0,1050.0,8.525252525252535
1073,214.0,1035.0,10.79797979797981
1074,214.0,1183.0,-11.626262626262623
1075,215.0,1029.0,11.707070707070717
1076,215.0,1050.0,8.525252525252544
1077,215.0,1023.0,12.616161616161618
1078,215.0,1078.0,4.282828282828297
1079,215.0,1020.0,13.07070707070706
1080,216.0,1050.0,8.525252525252533
1081,216.0,1022.0,12.767676767676786
1082,216.0,1028.0,11.858585858585862
1083,216.0,1020.0,13.07070707070706
1084,216.0,1014.0,13.979797979797969
1085,217.0,1104.0,0.34343434343434787
1086,217.0,1021.0,12.91919191919191
1087,217.0,1048.0,8.828282828282827
1088,217.0,1021.0,12.919191919191913
1089,217.0,1020.0,13.070707070707073
1090,218.0,1075.0,4.737373737373744
1091,218.0,1100.0,0.9494949494949569
1092,218.0,1030.0,11.55555555555556
1093,218.0,1021.0,12.919191919191913
1094,218.0,1030.0,11.555555555555564
1095,219.0,1012.0,14.282828282828294
1096,219.0,1032.0,11.252525252525274
1097,219.0,1049.0,8.676767676767687
1098,219.0,1051.0,8.37373737373738
1099,219.0,1033.0,11.101010101010106
1100,220.0,1020.0,13.07070707070706
1101,220.0,1119.0,-1.929292929292922
1102,220.0,1024.0,12.464646464646457
1103,220.0,1076.0,4.585858585858581
1104,220.0,1013.0,14.131313131313135
1105,221.0,1048.0,8.828282828282838
1106,221.0,1020.0,13.070707070707066
1107,221.0,1089.0,2.616161616161611
1108,221.0,1105.0,0.1919191919191947
1109,221.0,1050.0,8.525252525252508
1110,222.0,1023.0,12.61616161616162
1111,222.0,1043.0,9.585858585858599
1112,222.0,1027.0,12.010101010101014
1113,222.0,1089.0,2.6161616161616266
1114,222.0,1030.0,11.555555555555546
1115,223.0,1013.0,14.131313131313133
1116,223.0,1032.0,11.252525252525277
1117,223.0,1048.0,8.828282828282825
1118,223.0,1068.0,5.797979797979807
1119,223.0,1064.0,6.404040404040405
1120,224.0,1118.0,-1.7777777777777852
1121,224.0,1037.0,10.494949494949495
1122,224.0,1049.0,8.67676767676769
1123,224.0,1052.0,8.222222222222221
1124,224.0,1032.0,11.252525252525277
1125,225.0,1024.0,12.464646464646474
1126,225.0,1029.0,11.707070707070699
1127,225.0,1044.0,9.434343434343434
1128,225.0,1073.0,5.040404040404037
1129,225.0,1061.0,6.858585858585855
1130,226.0,1097.0,1.404040404040404
1131,226.0,1031.0,11.404040404040419
1132,226.0,1085.0,3.222222222222222
1133,226.0,1042.0,9.737373737373742
1134,226.0,1020.0,13.070707070707073
1135,227.0,1043.0,9.585858585858588
1136,227.0,1073.0,5.040404040404045
1137,227.0,1049.0,8.676767676767689
1138,227.0,1020.0,13.070707070707067
1139,227.0,1035.0,10.79797979797981
1140,228.0,1025.0,12.313131313131327
1141,228.0,1020.0,13.070707070707066
1142,228.0,1032.0,11.252525252525254
1143,228.0,1126.0,-2.989898989898981
1144,228.0,1012.0,14.282828282828286
1145,229.0,1032.0,11.252525252525242
1146,229.0,1020.0,13.070707070707074
1147,229.0,1038.0,10.34343434343435
1148,229.0,1085.0,3.222222222222234
1149,229.0,1024.0,12.464646464646455
1150,230.0,1030.0,11.55555555555556
1151,230.0,1029.0,11.707070707070713
1152,230.0,1030.0,11.55555555555556
1153,230.0,1044.0,9.434343434343432
1154,230.0,1085.0,3.222222222222219
1155,231.0,1030.0,11.55555555555556
1156,231.0,1083.0,3.525252525252532
1157,231.0,1069.0,5.646464646464651
1158,231.0,1048.0,8.828282828282838
1159,231.0,1033.0,11.101010101010104
1160,232.0,1048.0,8.82828282828284
1161,232.0,1015.0,13.828282828282818
1162,232.0,1048.0,8.828282828282827
1163,232.0,1059.0,7.1616161616161715
1164,232.0,1033.0,11.101010101010106
1165,233.0,1049.0,8.676767676767682
1166,233.0,1033.0,11.101010101010102
1167,233.0,1079.0,4.131313131313126
1168,233.0,1013.0,14.131313131313142
1169,233.0,1013.0,14.131313131313142
1170,234.0,1101.0,0.7979797979797958
1171,234.0,1048.0,8.828282828282834
1172,234.0,1063.0,6.555555555555555
1173,234.0,1053.0,8.070707070707067
1174,234.0,1052.0,8.222222222222232
1175,235.0,1097.0,1.4040404040404106
1176,235.0,1067.0,5.94949494949495
1177,235.0,1044.0,9.434343434343427
1178,235.0,1083.0,3.525252525252535
1179,235.0,1032.0,11.252525252525261
1180,236.0,1110.0,-0.5656565656565551
1181,236.0,1025.0,12.313131313131308
1182,236.0,1075.0,4.737373737373746
1183,236.0,1048.0,8.828282828282818
1184,236.0,1048.0,8.828282828282841
1185,237.0,1029.0,11.707070707070699
1186,237.0,1037.0,10.494949494949498
1187,237.0,1046.0,9.131313131313137
1188,237.0,1013.0,14.131313131313135
1189,237.0,1025.0,12.313131313131315
1190,238.0,1030.0,11.555555555555564
1191,238.0,1116.0,-1.474747474747479
1192,238.0,1050.0,8.525252525252531
1193,238.0,1013.0,14.131313131313128
1194,238.0,1076.0,4.585858585858588
1195,239.0,1048.0,8.828282828282827
1196,239.0,1071.0,5.343434343434355
1197,239.0,1025.0,12.31313131313132
1198,239.0,1030.0,11.555555555555568
1199,239.0,1014.0,13.979797979797992
1200,240.0,1013.0,14.131313131313135
1201,240.0,1038.0,10.343434343434339
1202,240.0,1042.0,9.73737373737373
1203,240.0,1026.0,12.161616161616164
1204,240.0,1013.0,14.131313131313142
1205,241.0,1119.0,-1.929292929292922
1206,241.0,1022.0,12.767676767676786
1207,241.0,1030.0,11.555555555555568
1208,241.0,1034.0,10.94949494949494
1209,241.0,1022.0,12.767676767676772
1210,242.0,1025.0,12.313131313131308
1211,242.0,1030.0,11.555555555555568
1212,242.0,1044.0,9.434343434343434
1213,242.0,1013.0,14.131313131313135
1214,242.0,1106.0,0.040404040404049546
1215,243.0,1089.0,2.6161616161616106
1216,243.0,1124.0,-2.6868686868686904
1217,243.0,1013.0,14.131313131313142
1218,243.0,1013.0,14.131313131313139
1219,243.0,1025.0,12.313131313131308
1220,244.0,1013.0,14.131313131313142
1221,244.0,1014.0,13.97979797979799
1222,244.0,1013.0,14.131313131313135
1223,244.0,1030.0,11.555555555555564
1224,244.0,1041.0,9.888888888888882
1225,245.0,1013.0,14.131313131313128
1226,245.0,1044.0,9.434343434343434
1227,245.0,1181.0,-11.323232323232324
1228,245.0,1015.0,13.828282828282827
1229,245.0,1013.0,14.131313131313135
1230,246.0,1050.0,8.525252525252535
1231,246.0,1020.0,13.070707070707074
1232,246.0,1017.0,13.525252525252528
1233,246.0,1033.0,11.101010101010093
1234,246.0,1041.0,9.888888888888893
1235,247.0,1025.0,12.313131313131327
1236,247.0,1064.0,6.404040404040408
1237,247.0,1020.0,13.070707070707074
1238,247.0,1032.0,11.252525252525254
1239,247.0,1052.0,8.222222222222218
1240,248.0,1030.0,11.555555555555568
1241,248.0,1020.0,13.070707070707067
1242,248.0,1030.0,11.555555555555568
1243,248.0,1055.0,7.767676767676768
1244,248.0,1030.0,11.555555555555568
1245,249.0,1057.0,7.4646464646464725
1246,249.0,1030.0,11.55555555555556
1247,249.0,1058.0,7.313131313131313
1248,249.0,1020.0,13.070707070707074
1249,249.0,1013.0,14.131313131313131
1250,250.0,1030.0,11.555555555555557
1251,250.0,1013.0,14.131313131313135
1252,250.0,1033.0,11.101010101010102
1253,250.0,1015.0,13.828282828282815
1254,250.0,1030.0,11.555555555555568
1255,251.0,1085.0,3.2222222222222214
1256,251.0,1093.0,2.010101010101004
1257,251.0,1017.0,13.525252525252517
1258,251.0,1020.0,13.070707070707074
1259,251.0,1127.0,-3.141414141414147
1260,252.0,1030.0,11.55555555555556
1261,252.0,1013.0,14.131313131313135
1262,252.0,1012.0,14.282828282828286
1263,252.0,1012.0,14.282828282828298
1264,252.0,1020.0,13.07070707070706
1265,253.0,1061.0,6.85858585858585
1266,253.0,1110.0,-0.5656565656565604
1267,253.0,1113.0,-1.020202020202011
1268,253.0,1085.0,3.2222222222222285
1269,253.0,1032.0,11.252525252525244
1270,254.0,1021.0,12.919191919191917
1271,254.0,1110.0,-0.5656565656565604
1272,254.0,1032.0,11.252525252525265
1273,254.0,1061.0,6.858585858585849
1274,254.0,1030.0,11.555555555555554
1275,255.0,1032.0,11.252525252525254
1276,255.0,1013.0,14.131313131313128
1277,255.0,1049.0,8.676767676767678
1278,255.0,1051.0,8.373737373737379
1279,255.0,1075.0,4.737373737373742
1280,256.0,1058.0,7.313131313131315
1281,256.0,1032.0,11.252525252525242
1282,256.0,1044.0,9.434343434343432
1283,256.0,1048.0,8.82828282828282
1284,256.0,1060.0,7.010101010101016
1285,257.0,1025.0,12.313131313131311
1286,257.0,1033.0,11.101010101010093
1287,257.0,1066.0,6.101010101010111
1288,257.0,1031.0,11.404040404040407
1289,257.0,1126.0,-2.989898989898985
1290,258.0,1063.0,6.555555555555555
1291,258.0,1032.0,11.252525252525256
1292,258.0,1012.0,14.2828282828283
1293,258.0,1062.0,6.7070707070707165
1294,258.0,1038.0,10.343434343434348
1295,259.0,1020.0,13.070707070707067
1296,259.0,1020.0,13.07070707070706
1297,259.0,1017.0,13.525252525252538
1298,259.0,1013.0,14.131313131313146
1299,259.0,1012.0,14.282828282828298
1300,260.0,1022.0,12.767676767676786
1301,260.0,1013.0,14.131313131313139
1302,260.0,1020.0,13.070707070707074
1303,260.0,1013.0,14.131313131313133
1304,260.0,1020.0,13.070707070707053
1305,261.0,1097.0,1.4040404040403978
1306,261.0,1021.0,12.919191919191903
1307,261.0,1030.0,11.55555555555556
1308,261.0,1020.0,13.070707070707067
1309,261.0,1047.0,8.97979797979798
1310,262.0,1031.0,11.404040404040405
1311,262.0,1017.0,13.52525252525253
1312,262.0,1066.0,6.1010101010100986
1313,262.0,1020.0,13.070707070707053
1314,262.0,1043.0,9.585858585858578
1315,263.0,1126.0,-2.989898989898996
1316,263.0,1013.0,14.131313131313131
1317,263.0,1013.0,14.131313131313128
1318,263.0,1015.0,13.828282828282823
1319,263.0,1033.0,11.101010101010104
1320,264.0,1020.0,13.07070707070706
1321,264.0,1082.0,3.6767676767676756
1322,264.0,1030.0,11.555555555555564
1323,264.0,1030.0,11.55555555555556
1324,264.0,1031.0,11.404040404040394
1325,265.0,1040.0,10.040404040404031
1326,265.0,1030.0,11.555555555555568
1327,265.0,1038.0,10.343434343434325
1328,265.0,1018.0,13.373737373737384
1329,265.0,1049.0,8.676767676767687
1330,266.0,1020.0,13.070707070707074
1331,266.0,1021.0,12.919191919191917
1332,266.0,1018.0,13.37373737373738
1333,266.0,1025.0,12.313131313131315
1334,266.0,1012.0,14.282828282828286
1335,267.0,1020.0,13.070707070707067
1336,267.0,1013.0,14.131313131313135
1337,267.0,1020.0,13.07070707070706
1338,267.0,1050.0,8.525252525252528
1339,267.0,1012.0,14.2828282828283
1340,268.0,1025.0,12.313131313131315
1341,268.0,1104.0,0.3434343434343381
1342,268.0,1025.0,12.31313131313132
1343,268.0,1038.0,10.343434343434334
1344,268.0,1054.0,7.919191919191919
1345,269.0,1074.0,4.888888888888898
1346,269.0,1020.0,13.070707070707062
1347,269.0,1013.0,14.131313131313128
1348,269.0,1061.0,6.858585858585857
1349,269.0,1044.0,9.434343434343429
1350,270.0,1020.0,13.070707070707067
1351,270.0,1020.0,13.070707070707074
1352,270.0,1051.0,8.373737373737374
1353,270.0,1013.0,14.131313131313135
1354,270.0,1020.0,13.070707070707067
1355,271.0,1012.0,14.282828282828282
1356,271.0,1020.0,13.070707070707074
1357,271.0,1020.0,13.070707070707053
1358,271.0,1041.0,9.888888888888884
1359,271.0,1029.0,11.707070707070708
1360,272.0,1035.0,10.797979797979808
1361,272.0,1079.0,4.131313131313137
1362,272.0,1030.0,11.555555555555564
1363,272.0,1013.0,14.131313131313135
1364,272.0,1013.0,14.131313131313135
1365,273.0,1012.0,14.282828282828293
1366,273.0,1020.0,13.070707070707067
1367,273.0,1020.0,13.07070707070706
1368,273.0,1030.0,11.55555555555556
1369,273.0,1090.0,2.4646464646464583
1370,274.0,1013.0,14.13131313131314
1371,274.0,1126.0,-2.9898989898989856
1372,274.0,1020.0,13.070707070707067
1373,274.0,1030.0,11.55555555555556
1374,274.0,1020.0,13.070707070707053
1375,275.0,1013.0,14.131313131313133
1376,275.0,1013.0,14.131313131313135
1377,275.0,1030.0,11.555555555555568
1378,275.0,1014.0,13.979797979797992
1379,275.0,1012.0,14.28282828282828
1380,276.0,1135.0,-4.353535353535355
1381,276.0,1020.0,13.070707070707062
1382,276.0,1069.0,5.646464646464656
1383,276.0,1020.0,13.070707070707067
1384,276.0,1020.0,13.070707070707067
1385,277.0,1020.0,13.070707070707067
1386,277.0,1012.0,14.282828282828289
1387,277.0,1020.0,13.070707070707067
1388,277.0,1013.0,14.131313131313135
1389,277.0,1012.0,14.282828282828289
1390,278.0,1012.0,14.282828282828282
1391,278.0,1110.0,-0.5656565656565604
1392,278.0,1013.0,14.131313131313135
1393,278.0,1012.0,14.282828282828286
1394,278.0,1062.0,6.7070707070707165
1395,279.0,1012.0,14.282828282828282
1396,279.0,1030.0,11.55555555555556
1397,279.0,1057.0,7.4646464646464725
1398,279.0,1062.0,6.707070707070713
1399,279.0,1030.0,11.555555555555568
1400,280.0,1071.0,5.34343434343434
1401,280.0,1012.0,14.282828282828286
1402,280.0,1012.0,14.282828282828286
1403,280.0,1012.0,14.282828282828286
