,episode,make_span,reward
755,151.0,599.0,8.849999999999987
756,151.0,600.0,8.399999999999984
757,151.0,616.0,1.199999999999969
758,151.0,567.0,23.249999999999996
759,151.0,584.0,15.599999999999989
760,152.0,577.0,18.749999999999993
761,152.0,601.0,7.950000000000008
762,152.0,576.0,19.200000000000028
763,152.0,605.0,6.149999999999986
764,152.0,592.0,12.000000000000009
765,153.0,629.0,-4.649999999999986
766,153.0,655.0,-16.350000000000016
767,153.0,565.0,24.15
768,153.0,627.0,-3.7499999999999973
769,153.0,608.0,4.79999999999999
770,154.0,612.0,3.000000000000039
771,154.0,606.0,5.700000000000006
772,154.0,637.0,-8.250000000000014
773,154.0,631.0,-5.550000000000004
774,154.0,590.0,12.899999999999997
775,155.0,618.0,0.3000000000000327
776,155.0,582.0,16.499999999999975
777,155.0,592.0,11.99999999999999
778,155.0,654.0,-15.900000000000013
779,155.0,574.0,20.1
780,156.0,619.0,-0.15000000000000213
781,156.0,551.0,30.450000000000035
782,156.0,611.0,3.4500000000000046
783,156.0,619.0,-0.150000000000011
784,156.0,591.0,12.450000000000001
785,157.0,619.0,-0.14999999999999236
786,157.0,660.0,-18.600000000000016
787,157.0,645.0,-11.849999999999998
788,157.0,619.0,-0.15000000000000746
789,157.0,638.0,-8.70000000000001
790,158.0,630.0,-5.10000000000001
791,158.0,617.0,0.749999999999992
792,158.0,641.0,-10.049999999999999
793,158.0,584.0,15.599999999999993
794,158.0,629.0,-4.650000000000014
795,159.0,649.0,-13.65000000000001
796,159.0,607.0,5.249999999999996
797,159.0,609.0,4.349999999999993
798,159.0,608.0,4.800000000000007
799,159.0,628.0,-4.200000000000015
800,160.0,650.0,-14.09999999999999
801,160.0,611.0,3.4499999999999904
802,160.0,589.0,13.350000000000001
803,160.0,637.0,-8.250000000000005
804,160.0,639.0,-9.149999999999993
805,161.0,629.0,-4.650000000000009
806,161.0,619.0,-0.15000000000000124
807,161.0,600.0,8.40000000000001
808,161.0,637.0,-8.250000000000005
809,161.0,644.0,-11.399999999999997
810,162.0,608.0,4.799999999999976
811,162.0,631.0,-5.550000000000019
812,162.0,602.0,7.5
813,162.0,635.0,-7.3500000000000165
814,162.0,637.0,-8.250000000000009
815,163.0,607.0,5.249999999999991
816,163.0,627.0,-3.7500000000000178
817,163.0,600.0,8.399999999999993
818,163.0,641.0,-10.049999999999994
819,163.0,614.0,2.099999999999998
820,164.0,673.0,-24.450000000000014
821,164.0,592.0,11.99999999999998
822,164.0,622.0,-1.5000000000000142
823,164.0,620.0,-0.6000000000000023
824,164.0,640.0,-9.599999999999998
825,165.0,606.0,5.699999999999989
826,165.0,645.0,-11.849999999999994
827,165.0,646.0,-12.299999999999999
828,165.0,628.0,-4.199999999999998
829,165.0,612.0,2.999999999999992
830,166.0,582.0,16.49999999999998
831,166.0,613.0,2.549999999999981
832,166.0,610.0,3.900000000000012
833,166.0,627.0,-3.750000000000006
834,166.0,602.0,7.5
835,167.0,605.0,6.149999999999983
836,167.0,638.0,-8.700000000000003
837,167.0,634.0,-6.899999999999999
838,167.0,616.0,1.1999999999999833
839,167.0,606.0,5.700000000000003
840,168.0,608.0,4.799999999999998
841,168.0,593.0,11.549999999999986
842,168.0,616.0,1.1999999999999762
843,168.0,622.0,-1.500000000000008
844,168.0,591.0,12.449999999999996
845,169.0,622.0,-1.5000000000000044
846,169.0,604.0,6.5999999999999925
847,169.0,640.0,-9.600000000000005
848,169.0,580.0,17.399999999999988
849,169.0,617.0,0.7499999999999929
850,170.0,615.0,1.649999999999987
851,170.0,592.0,12.000000000000012
852,170.0,590.0,12.899999999999984
853,170.0,616.0,1.2000000000000188
854,170.0,616.0,1.1999999999999957
855,171.0,620.0,-0.6000000000000041
856,171.0,589.0,13.350000000000012
857,171.0,646.0,-12.299999999999997
858,171.0,616.0,1.1999999999999957
859,171.0,623.0,-1.9500000000000126
860,172.0,601.0,7.9499999999999975
861,172.0,611.0,3.449999999999984
862,172.0,606.0,5.699999999999997
863,172.0,580.0,17.399999999999984
864,172.0,580.0,17.399999999999995
865,173.0,636.0,-7.8000000000000105
866,173.0,658.0,-17.699999999999974
867,173.0,634.0,-6.900000000000011
868,173.0,617.0,0.7499999999999867
869,173.0,597.0,9.749999999999975
870,174.0,594.0,11.099999999999941
871,174.0,587.0,14.249999999999993
872,174.0,594.0,11.099999999999975
873,174.0,604.0,6.600000000000008
874,174.0,586.0,14.700000000000001
875,175.0,586.0,14.699999999999994
876,175.0,641.0,-10.050000000000008
877,175.0,635.0,-7.3500000000000325
878,175.0,666.0,-21.299999999999997
879,175.0,593.0,11.549999999999985
880,176.0,627.0,-3.7500000000000098
881,176.0,589.0,13.349999999999978
882,176.0,592.0,11.999999999999979
883,176.0,593.0,11.550000000000004
884,176.0,589.0,13.350000000000005
885,177.0,606.0,5.700000000000017
886,177.0,582.0,16.50000000000003
887,177.0,636.0,-7.800000000000015
888,177.0,597.0,9.749999999999975
889,177.0,609.0,4.350000000000013
890,178.0,624.0,-2.400000000000028
891,178.0,600.0,8.399999999999988
892,178.0,580.0,17.400000000000034
893,178.0,629.0,-4.650000000000008
894,178.0,660.0,-18.599999999999987
895,179.0,657.0,-17.25
896,179.0,579.0,17.850000000000033
897,179.0,627.0,-3.749999999999993
898,179.0,581.0,16.950000000000003
899,179.0,602.0,7.4999999999999964
900,180.0,566.0,23.700000000000042
901,180.0,605.0,6.149999999999961
902,180.0,608.0,4.800000000000006
903,180.0,593.0,11.55
904,180.0,586.0,14.699999999999998
905,181.0,633.0,-6.450000000000017
906,181.0,572.0,21.000000000000025
907,181.0,630.0,-5.1
908,181.0,641.0,-10.050000000000002
909,181.0,580.0,17.400000000000002
910,182.0,607.0,5.249999999999992
911,182.0,605.0,6.149999999999967
912,182.0,598.0,9.299999999999972
913,182.0,627.0,-3.7499999999999813
914,182.0,608.0,4.800000000000017
915,183.0,629.0,-4.650000000000002
916,183.0,581.0,16.949999999999985
917,183.0,602.0,7.500000000000009
918,183.0,614.0,2.100000000000005
919,183.0,606.0,5.700000000000017
920,184.0,607.0,5.249999999999984
921,184.0,618.0,0.2999999999999776
922,184.0,584.0,15.600000000000012
923,184.0,606.0,5.699999999999987
924,184.0,607.0,5.249999999999998
925,185.0,604.0,6.599999999999981
926,185.0,578.0,18.3
927,185.0,612.0,2.999999999999993
928,185.0,603.0,7.050000000000013
929,185.0,623.0,-1.9500000000000064
930,186.0,598.0,9.300000000000008
931,186.0,636.0,-7.800000000000002
932,186.0,635.0,-7.349999999999994
933,186.0,605.0,6.1499999999999995
934,186.0,606.0,5.699999999999971
935,187.0,594.0,11.099999999999978
936,187.0,636.0,-7.799999999999992
937,187.0,588.0,13.800000000000011
938,187.0,595.0,10.649999999999991
939,187.0,615.0,1.6499999999999808
940,188.0,596.0,10.200000000000014
941,188.0,575.0,19.649999999999984
942,188.0,573.0,20.55000000000001
943,188.0,584.0,15.599999999999978
944,188.0,593.0,11.550000000000008
945,189.0,572.0,21.00000000000001
946,189.0,610.0,3.899999999999987
947,189.0,639.0,-9.150000000000023
948,189.0,598.0,9.299999999999978
949,189.0,623.0,-1.9500000000000002
950,190.0,587.0,14.25
951,190.0,628.0,-4.1999999999999975
952,190.0,580.0,17.400000000000006
953,190.0,620.0,-0.600000000000005
954,190.0,618.0,0.29999999999999183
955,191.0,575.0,19.65000000000002
956,191.0,610.0,3.8999999999999826
957,191.0,563.0,25.049999999999994
958,191.0,598.0,9.300000000000002
959,191.0,593.0,11.55
960,192.0,587.0,14.250000000000002
961,192.0,602.0,7.499999999999979
962,192.0,570.0,21.900000000000006
963,192.0,557.0,27.750000000000014
964,192.0,612.0,2.9999999999999973
965,193.0,623.0,-1.9500000000000162
966,193.0,588.0,13.80000000000001
967,193.0,620.0,-0.6000000000000316
968,193.0,581.0,16.949999999999996
969,193.0,607.0,5.250000000000032
970,194.0,607.0,5.249999999999998
971,194.0,584.0,15.599999999999968
972,194.0,592.0,12.0
973,194.0,565.0,24.149999999999984
974,194.0,574.0,20.100000000000012
975,195.0,598.0,9.30000000000001
976,195.0,595.0,10.64999999999997
977,195.0,626.0,-3.2999999999999945
978,195.0,596.0,10.200000000000001
979,195.0,623.0,-1.9500000000000064
980,196.0,606.0,5.700000000000001
981,196.0,592.0,12.00000000000001
982,196.0,586.0,14.700000000000003
983,196.0,586.0,14.700000000000015
984,196.0,602.0,7.499999999999996
985,197.0,617.0,0.7499999999999778
986,197.0,603.0,7.050000000000001
987,197.0,616.0,1.199999999999969
988,197.0,580.0,17.400000000000002
989,197.0,608.0,4.799999999999977
990,198.0,578.0,18.300000000000004
991,198.0,599.0,8.850000000000009
992,198.0,618.0,0.2999999999999705
993,198.0,586.0,14.699999999999985
994,198.0,604.0,6.599999999999997
995,199.0,575.0,19.64999999999999
996,199.0,596.0,10.200000000000006
997,199.0,618.0,0.29999999999997495
998,199.0,592.0,12.000000000000014
999,199.0,578.0,18.300000000000004
1000,200.0,591.0,12.449999999999989
1001,200.0,575.0,19.650000000000027
1002,200.0,609.0,4.349999999999985
1003,200.0,607.0,5.249999999999993
1004,200.0,624.0,-2.4000000000000057
1005,201.0,582.0,16.500000000000014
1006,201.0,617.0,0.7499999999999982
1007,201.0,603.0,7.050000000000008
1008,201.0,604.0,6.599999999999999
1009,201.0,584.0,15.599999999999994
1010,202.0,587.0,14.249999999999982
1011,202.0,611.0,3.4499999999999824
1012,202.0,615.0,1.650000000000004
1013,202.0,590.0,12.899999999999983
1014,202.0,590.0,12.900000000000004
1015,203.0,621.0,-1.0500000000000007
1016,203.0,605.0,6.149999999999999
1017,203.0,619.0,-0.15000000000000036
1018,203.0,572.0,21.0
1019,203.0,573.0,20.550000000000004
1020,204.0,631.0,-5.549999999999983
1021,204.0,629.0,-4.6499999999999915
1022,204.0,619.0,-0.14999999999999147
1023,204.0,620.0,-0.6000000000000281
1024,204.0,578.0,18.299999999999983
1025,205.0,611.0,3.4499999999999593
1026,205.0,601.0,7.949999999999982
1027,205.0,601.0,7.949999999999992
1028,205.0,581.0,16.950000000000024
1029,205.0,594.0,11.100000000000003
1030,206.0,604.0,6.6000000000000085
1031,206.0,609.0,4.350000000000012
1032,206.0,611.0,3.450000000000009
1033,206.0,594.0,11.099999999999994
1034,206.0,577.0,18.750000000000014
1035,207.0,576.0,19.199999999999996
1036,207.0,602.0,7.499999999999998
1037,207.0,579.0,17.850000000000016
1038,207.0,585.0,15.150000000000023
1039,207.0,606.0,5.699999999999989
1040,208.0,620.0,-0.5999999999999908
1041,208.0,594.0,11.1
1042,208.0,599.0,8.849999999999996
1043,208.0,608.0,4.799999999999995
1044,208.0,625.0,-2.8499999999999996
1045,209.0,616.0,1.1999999999999744
1046,209.0,601.0,7.949999999999987
1047,209.0,593.0,11.549999999999986
1048,209.0,626.0,-3.300000000000006
1049,209.0,622.0,-1.4999999999999982
1050,210.0,597.0,9.750000000000023
1051,210.0,595.0,10.649999999999993
1052,210.0,610.0,3.9000000000000137
1053,210.0,611.0,3.45000000000001
1054,210.0,606.0,5.699999999999989
1055,211.0,582.0,16.500000000000007
1056,211.0,593.0,11.550000000000011
1057,211.0,616.0,1.2000000000000028
1058,211.0,615.0,1.6499999999999773
1059,211.0,611.0,3.449999999999986
1060,212.0,620.0,-0.6000000000000227
1061,212.0,608.0,4.799999999999995
1062,212.0,600.0,8.400000000000018
1063,212.0,601.0,7.950000000000003
1064,212.0,594.0,11.099999999999998
1065,213.0,623.0,-1.9499999999999913
1066,213.0,587.0,14.249999999999982
1067,213.0,596.0,10.20000000000001
1068,213.0,605.0,6.149999999999961
1069,213.0,599.0,8.850000000000014
1070,214.0,597.0,9.749999999999975
1071,214.0,579.0,17.850000000000023
1072,214.0,604.0,6.599999999999982
1073,214.0,627.0,-3.7500000000000044
1074,214.0,633.0,-6.450000000000009
1075,215.0,624.0,-2.400000000000018
1076,215.0,601.0,7.949999999999987
1077,215.0,600.0,8.399999999999997
1078,215.0,596.0,10.200000000000014
1079,215.0,592.0,12.000000000000027
1080,216.0,630.0,-5.100000000000001
1081,216.0,594.0,11.099999999999971
1082,216.0,618.0,0.3000000000000007
1083,216.0,581.0,16.950000000000014
1084,216.0,609.0,4.349999999999994
1085,217.0,598.0,9.299999999999994
1086,217.0,653.0,-15.450000000000006
1087,217.0,593.0,11.55000000000003
1088,217.0,602.0,7.499999999999972
1089,217.0,597.0,9.749999999999982
1090,218.0,587.0,14.25
1091,218.0,604.0,6.599999999999991
1092,218.0,607.0,5.249999999999983
1093,218.0,578.0,18.30000000000002
1094,218.0,572.0,20.999999999999975
1095,219.0,580.0,17.399999999999984
1096,219.0,611.0,3.450000000000017
1097,219.0,598.0,9.3
1098,219.0,605.0,6.149999999999968
1099,219.0,557.0,27.75000000000004
1100,220.0,622.0,-1.500000000000016
1101,220.0,616.0,1.2000000000000082
1102,220.0,617.0,0.7499999999999929
1103,220.0,621.0,-1.050000000000014
1104,220.0,658.0,-17.700000000000006
1105,221.0,619.0,-0.15000000000001368
1106,221.0,589.0,13.350000000000028
1107,221.0,625.0,-2.8500000000000023
1108,221.0,640.0,-9.600000000000009
1109,221.0,590.0,12.9
1110,222.0,620.0,-0.6000000000000085
1111,222.0,615.0,1.6499999999999932
1112,222.0,599.0,8.849999999999987
1113,222.0,590.0,12.899999999999972
1114,222.0,591.0,12.45
1115,223.0,608.0,4.799999999999997
1116,223.0,621.0,-1.0500000000000043
1117,223.0,634.0,-6.900000000000019
1118,223.0,600.0,8.399999999999995
1119,223.0,616.0,1.1999999999999797
1120,224.0,627.0,-3.750000000000032
1121,224.0,622.0,-1.5000000000000258
1122,224.0,614.0,2.099999999999964
1123,224.0,633.0,-6.450000000000005
1124,224.0,617.0,0.7499999999999769
1125,225.0,595.0,10.649999999999988
1126,225.0,601.0,7.949999999999982
1127,225.0,573.0,20.550000000000022
1128,225.0,566.0,23.700000000000035
1129,225.0,639.0,-9.149999999999991
1130,226.0,588.0,13.799999999999974
1131,226.0,606.0,5.69999999999998
1132,226.0,605.0,6.149999999999979
1133,226.0,618.0,0.2999999999999794
1134,226.0,608.0,4.799999999999999
1135,227.0,608.0,4.7999999999999865
1136,227.0,597.0,9.74999999999998
1137,227.0,599.0,8.850000000000001
1138,227.0,591.0,12.45
1139,227.0,612.0,2.999999999999977
1140,228.0,647.0,-12.750000000000018
1141,228.0,596.0,10.2
1142,228.0,591.0,12.45000000000001
1143,228.0,603.0,7.0500000000000025
1144,228.0,587.0,14.24999999999998
1145,229.0,623.0,-1.9500000000000108
1146,229.0,622.0,-1.5000000000000044
1147,229.0,613.0,2.5499999999999954
1148,229.0,611.0,3.449999999999987
1149,229.0,624.0,-2.4000000000000057
1150,230.0,594.0,11.099999999999982
1151,230.0,592.0,11.99999999999999
1152,230.0,610.0,3.8999999999999932
1153,230.0,623.0,-1.9499999999999922
1154,230.0,605.0,6.14999999999997
1155,231.0,624.0,-2.40000000000002
1156,231.0,596.0,10.200000000000014
1157,231.0,610.0,3.8999999999999932
1158,231.0,647.0,-12.750000000000005
1159,231.0,594.0,11.100000000000007
1160,232.0,612.0,3.0
1161,232.0,590.0,12.9
1162,232.0,616.0,1.1999999999999957
1163,232.0,569.0,22.350000000000044
1164,232.0,606.0,5.700000000000008
1165,233.0,609.0,4.349999999999989
1166,233.0,575.0,19.650000000000027
1167,233.0,619.0,-0.150000000000011
1168,233.0,598.0,9.299999999999995
1169,233.0,622.0,-1.5000000000000338
1170,234.0,620.0,-0.6000000000000094
1171,234.0,601.0,7.949999999999987
1172,234.0,600.0,8.399999999999995
1173,234.0,648.0,-13.2
1174,234.0,613.0,2.550000000000008
1175,235.0,581.0,16.949999999999996
1176,235.0,611.0,3.449999999999994
1177,235.0,609.0,4.350000000000007
1178,235.0,626.0,-3.3000000000000025
1179,235.0,615.0,1.649999999999972
1180,236.0,603.0,7.049999999999985
1181,236.0,604.0,6.599999999999987
1182,236.0,602.0,7.499999999999998
1183,236.0,625.0,-2.8500000000000094
1184,236.0,616.0,1.1999999999999815
1185,237.0,574.0,20.100000000000026
1186,237.0,570.0,21.900000000000006
1187,237.0,597.0,9.750000000000016
1188,237.0,567.0,23.250000000000018
1189,237.0,612.0,2.999999999999984
1190,238.0,599.0,8.85000000000001
1191,238.0,634.0,-6.900000000000013
1192,238.0,592.0,12.000000000000028
1193,238.0,584.0,15.6
1194,238.0,637.0,-8.25
1195,239.0,616.0,1.1999999999999424
1196,239.0,609.0,4.349999999999996
1197,239.0,597.0,9.750000000000018
1198,239.0,608.0,4.799999999999992
1199,239.0,626.0,-3.300000000000006
1200,240.0,600.0,8.400000000000002
1201,240.0,611.0,3.449999999999979
1202,240.0,646.0,-12.300000000000004
1203,240.0,610.0,3.9000000000000075
1204,240.0,601.0,7.950000000000006
1205,241.0,599.0,8.849999999999971
1206,241.0,624.0,-2.400000000000002
1207,241.0,613.0,2.550000000000006
1208,241.0,618.0,0.30000000000001137
1209,241.0,636.0,-7.800000000000009
1210,242.0,642.0,-10.500000000000018
1211,242.0,627.0,-3.749999999999984
1212,242.0,614.0,2.0999999999999996
1213,242.0,631.0,-5.5500000000000025
1214,242.0,654.0,-15.900000000000002
1215,243.0,595.0,10.65000000000001
1216,243.0,637.0,-8.250000000000005
1217,243.0,616.0,1.1999999999999815
1218,243.0,645.0,-11.849999999999994
1219,243.0,605.0,6.150000000000006
1220,244.0,625.0,-2.8500000000000068
1221,244.0,595.0,10.650000000000018
1222,244.0,611.0,3.4499999999999815
1223,244.0,624.0,-2.4000000000000075
1224,244.0,622.0,-1.5000000000000089
1225,245.0,629.0,-4.650000000000008
1226,245.0,640.0,-9.600000000000005
1227,245.0,643.0,-10.950000000000001
1228,245.0,638.0,-8.700000000000006
1229,245.0,615.0,1.6499999999999932
1230,246.0,597.0,9.750000000000002
1231,246.0,640.0,-9.600000000000016
1232,246.0,603.0,7.049999999999983
1233,246.0,589.0,13.35000000000003
1234,246.0,628.0,-4.199999999999996
1235,247.0,623.0,-1.9500000000000002
1236,247.0,593.0,11.55
1237,247.0,641.0,-10.050000000000011
1238,247.0,631.0,-5.549999999999967
1239,247.0,616.0,1.1999999999999904
1240,248.0,636.0,-7.7999999999999865
1241,248.0,597.0,9.750000000000007
1242,248.0,610.0,3.899999999999996
1243,248.0,646.0,-12.300000000000004
1244,248.0,614.0,2.099999999999987
1245,249.0,645.0,-11.849999999999987
1246,249.0,611.0,3.45
1247,249.0,632.0,-5.999999999999997
1248,249.0,608.0,4.8000000000000025
1249,249.0,625.0,-2.8500000000000005
1250,250.0,605.0,6.149999999999983
1251,250.0,601.0,7.950000000000019
1252,250.0,631.0,-5.550000000000013
1253,250.0,611.0,3.45000000000001
1254,250.0,658.0,-17.699999999999992
1255,251.0,608.0,4.800000000000006
1256,251.0,640.0,-9.599999999999996
1257,251.0,608.0,4.80000000000004
1258,251.0,622.0,-1.5000000000000258
1259,251.0,635.0,-7.350000000000004
1260,252.0,657.0,-17.250000000000007
1261,252.0,617.0,0.7499999999999822
1262,252.0,629.0,-4.650000000000024
1263,252.0,635.0,-7.350000000000026
1264,252.0,621.0,-1.0500000000000007
1265,253.0,605.0,6.149999999999995
1266,253.0,629.0,-4.650000000000012
1267,253.0,611.0,3.4499999999999833
1268,253.0,619.0,-0.1499999999999666
1269,253.0,599.0,8.850000000000009
1270,254.0,640.0,-9.599999999999989
1271,254.0,638.0,-8.699999999999989
1272,254.0,607.0,5.250000000000002
1273,254.0,614.0,2.0999999999999943
1274,254.0,623.0,-1.9500000000000304
1275,255.0,611.0,3.449999999999976
1276,255.0,588.0,13.800000000000008
1277,255.0,614.0,2.099999999999996
1278,255.0,639.0,-9.150000000000007
1279,255.0,606.0,5.699999999999983
1280,256.0,662.0,-19.499999999999986
1281,256.0,640.0,-9.599999999999987
1282,256.0,590.0,12.900000000000013
1283,256.0,633.0,-6.450000000000014
1284,256.0,609.0,4.349999999999989
1285,257.0,613.0,2.5499999999999936
1286,257.0,594.0,11.099999999999998
1287,257.0,632.0,-5.9999999999999964
1288,257.0,603.0,7.050000000000001
1289,257.0,592.0,11.999999999999998
1290,258.0,611.0,3.450000000000024
1291,258.0,639.0,-9.150000000000018
1292,258.0,586.0,14.699999999999998
1293,258.0,645.0,-11.850000000000001
1294,258.0,645.0,-11.85000000000001
1295,259.0,605.0,6.149999999999997
1296,259.0,600.0,8.400000000000016
1297,259.0,647.0,-12.749999999999998
1298,259.0,622.0,-1.500000000000032
1299,259.0,658.0,-17.700000000000028
1300,260.0,609.0,4.3499999999999925
1301,260.0,600.0,8.400000000000015
1302,260.0,628.0,-4.200000000000008
1303,260.0,620.0,-0.5999999999999925
1304,260.0,571.0,21.45
1305,261.0,619.0,-0.15000000000000746
1306,261.0,616.0,1.1999999999999993
1307,261.0,621.0,-1.0500000000000131
1308,261.0,649.0,-13.64999999999999
1309,261.0,610.0,3.899999999999988
1310,262.0,643.0,-10.950000000000022
1311,262.0,610.0,3.8999999999999826
1312,262.0,645.0,-11.849999999999998
1313,262.0,588.0,13.799999999999981
1314,262.0,610.0,3.9000000000000075
1315,263.0,643.0,-10.950000000000017
1316,263.0,620.0,-0.6000000000000156
1317,263.0,600.0,8.399999999999986
1318,263.0,637.0,-8.249999999999986
1319,263.0,646.0,-12.300000000000015
1320,264.0,637.0,-8.250000000000018
1321,264.0,566.0,23.700000000000035
1322,264.0,626.0,-3.3000000000000034
1323,264.0,634.0,-6.899999999999974
1324,264.0,596.0,10.200000000000017
1325,265.0,613.0,2.5500000000000256
1326,265.0,674.0,-24.90000000000001
1327,265.0,600.0,8.400000000000002
1328,265.0,600.0,8.399999999999983
1329,265.0,618.0,0.30000000000000426
1330,266.0,660.0,-18.60000000000003
1331,266.0,627.0,-3.75
1332,266.0,653.0,-15.45
1333,266.0,652.0,-14.99999999999999
1334,266.0,615.0,1.6499999999999932
1335,267.0,618.0,0.29999999999999893
1336,267.0,598.0,9.299999999999978
1337,267.0,577.0,18.750000000000007
1338,267.0,615.0,1.6500000000000057
1339,267.0,655.0,-16.35000000000001
1340,268.0,609.0,4.349999999999978
1341,268.0,589.0,13.349999999999975
1342,268.0,619.0,-0.1499999999999968
1343,268.0,618.0,0.29999999999999627
1344,268.0,604.0,6.600000000000007
1345,269.0,637.0,-8.250000000000025
1346,269.0,597.0,9.750000000000039
1347,269.0,579.0,17.849999999999994
1348,269.0,611.0,3.4500000000000126
1349,269.0,624.0,-2.4000000000000146
1350,270.0,578.0,18.299999999999976
1351,270.0,648.0,-13.200000000000037
1352,270.0,635.0,-7.35
1353,270.0,609.0,4.349999999999966
1354,270.0,594.0,11.1
1355,271.0,640.0,-9.600000000000009
1356,271.0,616.0,1.1999999999999922
1357,271.0,651.0,-14.550000000000008
1358,271.0,655.0,-16.34999999999999
1359,271.0,615.0,1.6499999999999844
1360,272.0,643.0,-10.950000000000031
1361,272.0,623.0,-1.9499999999999922
1362,272.0,654.0,-15.89999999999999
1363,272.0,599.0,8.849999999999987
1364,272.0,627.0,-3.750000000000001
1365,273.0,590.0,12.899999999999991
1366,273.0,596.0,10.20000000000001
1367,273.0,591.0,12.450000000000065
1368,273.0,625.0,-2.8499999999999943
1369,273.0,630.0,-5.100000000000005
1370,274.0,630.0,-5.1000000000000325
1371,274.0,620.0,-0.6000000000000143
1372,274.0,632.0,-6.000000000000019
1373,274.0,637.0,-8.25
1374,274.0,597.0,9.749999999999972
1375,275.0,639.0,-9.149999999999997
1376,275.0,644.0,-11.400000000000011
1377,275.0,595.0,10.64999999999999
1378,275.0,602.0,7.499999999999973
1379,275.0,597.0,9.749999999999979
1380,276.0,604.0,6.599999999999993
1381,276.0,625.0,-2.8499999999999934
1382,276.0,626.0,-3.300000000000021
1383,276.0,588.0,13.800000000000004
1384,276.0,623.0,-1.950000000000026
1385,277.0,579.0,17.85
1386,277.0,598.0,9.300000000000036
1387,277.0,610.0,3.8999999999999595
1388,277.0,600.0,8.39999999999999
1389,277.0,611.0,3.450000000000003
1390,278.0,592.0,11.99999999999998
1391,278.0,618.0,0.29999999999999716
1392,278.0,591.0,12.450000000000026
1393,278.0,603.0,7.049999999999994
1394,278.0,632.0,-5.999999999999984
1395,279.0,586.0,14.699999999999985
1396,279.0,617.0,0.7499999999999947
1397,279.0,604.0,6.599999999999975
1398,279.0,598.0,9.30000000000001
1399,279.0,654.0,-15.899999999999997
1400,280.0,620.0,-0.6000000000000156
1401,280.0,615.0,1.6499999999999613
1402,280.0,597.0,9.750000000000005
1403,280.0,634.0,-6.900000000000018
1404,280.0,580.0,17.4
1405,281.0,611.0,3.449999999999992
1406,281.0,614.0,2.0999999999999854
1407,281.0,635.0,-7.350000000000019
1408,281.0,647.0,-12.750000000000005
1409,281.0,591.0,12.450000000000015
1410,282.0,600.0,8.399999999999993
1411,282.0,571.0,21.45000000000003
1412,282.0,596.0,10.200000000000022
1413,282.0,615.0,1.6500000000000004
1414,282.0,612.0,2.9999999999999734
1415,283.0,578.0,18.30000000000001
1416,283.0,581.0,16.949999999999974
1417,283.0,587.0,14.24999999999998
1418,283.0,598.0,9.300000000000022
1419,283.0,663.0,-19.949999999999996
1420,284.0,603.0,7.049999999999988
1421,284.0,601.0,7.950000000000006
1422,284.0,625.0,-2.850000000000003
1423,284.0,598.0,9.299999999999994
1424,284.0,650.0,-14.100000000000016
1425,285.0,599.0,8.849999999999975
1426,285.0,631.0,-5.550000000000004
1427,285.0,624.0,-2.400000000000012
1428,285.0,617.0,0.7499999999999991
1429,285.0,655.0,-16.35
1430,286.0,625.0,-2.8500000000000156
1431,286.0,590.0,12.899999999999999
1432,286.0,580.0,17.400000000000013
1433,286.0,602.0,7.500000000000025
1434,286.0,596.0,10.199999999999978
1435,287.0,602.0,7.500000000000043
1436,287.0,633.0,-6.450000000000014
1437,287.0,605.0,6.149999999999984
1438,287.0,618.0,0.29999999999996874
1439,287.0,594.0,11.099999999999977
1440,288.0,618.0,0.29999999999999005
1441,288.0,610.0,3.8999999999999684
1442,288.0,587.0,14.249999999999984
1443,288.0,606.0,5.700000000000028
1444,288.0,597.0,9.74999999999997
1445,289.0,610.0,3.8999999999999755
1446,289.0,591.0,12.450000000000003
1447,289.0,619.0,-0.15000000000001634
1448,289.0,619.0,-0.1500000000000039
1449,289.0,608.0,4.799999999999984
1450,290.0,594.0,11.099999999999994
1451,290.0,610.0,3.900000000000013
1452,290.0,618.0,0.2999999999999954
1453,290.0,637.0,-8.249999999999995
1454,290.0,617.0,0.7499999999999627
1455,291.0,674.0,-24.900000000000013
1456,291.0,619.0,-0.14999999999998082
1457,291.0,606.0,5.699999999999989
1458,291.0,648.0,-13.199999999999964
1459,291.0,621.0,-1.0500000000000274
1460,292.0,622.0,-1.5000000000000053
1461,292.0,602.0,7.499999999999994
1462,292.0,601.0,7.9499999999999975
1463,292.0,598.0,9.300000000000008
1464,292.0,624.0,-2.399999999999995
1465,293.0,641.0,-10.050000000000004
1466,293.0,602.0,7.499999999999993
1467,293.0,617.0,0.7499999999999858
1468,293.0,638.0,-8.70000000000001
1469,293.0,601.0,7.950000000000011
1470,294.0,574.0,20.100000000000016
1471,294.0,592.0,12.000000000000002
1472,294.0,604.0,6.599999999999991
1473,294.0,596.0,10.199999999999974
1474,294.0,625.0,-2.85000000000002
1475,295.0,596.0,10.199999999999992
1476,295.0,661.0,-19.050000000000004
1477,295.0,583.0,16.049999999999997
1478,295.0,598.0,9.300000000000017
1479,295.0,591.0,12.450000000000012
1480,296.0,613.0,2.5499999999999794
1481,296.0,643.0,-10.950000000000001
1482,296.0,592.0,11.999999999999993
1483,296.0,595.0,10.649999999999995
1484,296.0,581.0,16.95
1485,297.0,596.0,10.199999999999985
1486,297.0,603.0,7.049999999999983
1487,297.0,572.0,20.99999999999999
1488,297.0,577.0,18.750000000000007
1489,297.0,614.0,2.1000000000000316
