,episode,make_span,reward
1394,278.0,1052.0,6.848484848484846
1395,279.0,1097.0,-2.2424242424242595
1396,279.0,1052.0,6.8484848484848575
1397,279.0,1066.0,4.020202020202002
1398,279.0,1053.0,6.646464646464641
1399,279.0,1036.0,10.080808080808112
1400,280.0,1052.0,6.848484848484843
1401,280.0,1036.0,10.08080808080809
1402,280.0,1052.0,6.84848484848484
1403,280.0,1052.0,6.8484848484848495
1404,280.0,1053.0,6.6464646464646515
1405,281.0,1036.0,10.080808080808097
1406,281.0,1052.0,6.848484848484869
1407,281.0,1107.0,-4.262626262626291
1408,281.0,1083.0,0.5858585858585723
1409,281.0,1123.0,-7.494949494949485
1410,282.0,1052.0,6.848484848484829
1411,282.0,1052.0,6.8484848484848495
1412,282.0,1057.0,5.838383838383826
1413,282.0,1144.0,-11.737373737373758
1414,282.0,1052.0,6.848484848484865
1415,283.0,1052.0,6.848484848484836
1416,283.0,1052.0,6.848484848484829
1417,283.0,1052.0,6.848484848484857
1418,283.0,1052.0,6.848484848484822
1419,283.0,1052.0,6.848484848484829
1420,284.0,1052.0,6.848484848484829
1421,284.0,1052.0,6.848484848484835
1422,284.0,1110.0,-4.868686868686895
1423,284.0,1052.0,6.848484848484843
1424,284.0,1052.0,6.848484848484843
1425,285.0,1207.0,-24.464646464646485
1426,285.0,1052.0,6.848484848484836
1427,285.0,1110.0,-4.868686868686872
1428,285.0,1115.0,-5.878787878787863
1429,285.0,1052.0,6.848484848484836
1430,286.0,1110.0,-4.868686868686879
1431,286.0,1052.0,6.848484848484836
1432,286.0,1052.0,6.848484848484829
1433,286.0,1052.0,6.848484848484836
1434,286.0,1057.0,5.838383838383834
1435,287.0,1052.0,6.848484848484836
1436,287.0,1072.0,2.8080808080807955
1437,287.0,1052.0,6.848484848484888
1438,287.0,1052.0,6.848484848484829
1439,287.0,1094.0,-1.6363636363636225
1440,288.0,1057.0,5.838383838383833
1441,288.0,1036.0,10.080808080808104
1442,288.0,1052.0,6.848484848484862
1443,288.0,1320.0,-47.2929292929293
1444,288.0,1068.0,3.6161616161616434
1445,289.0,1123.0,-7.4949494949494975
1446,289.0,1110.0,-4.868686868686874
1447,289.0,1052.0,6.848484848484843
1448,289.0,1052.0,6.848484848484869
1449,289.0,1052.0,6.848484848484888
1450,290.0,1119.0,-6.686868686868691
1451,290.0,1052.0,6.848484848484869
1452,290.0,1052.0,6.848484848484855
1453,290.0,1052.0,6.848484848484822
1454,290.0,1078.0,1.5959595959595996
1455,291.0,1254.0,-33.959595959595966
1456,291.0,1125.0,-7.89898989898987
1457,291.0,1122.0,-7.29292929292928
1458,291.0,1216.0,-26.282828282828298
1459,291.0,1110.0,-4.868686868686817
1460,292.0,1052.0,6.848484848484852
1461,292.0,1052.0,6.848484848484836
1462,292.0,1052.0,6.848484848484829
1463,292.0,1079.0,1.3939393939394158
1464,292.0,1052.0,6.848484848484866
1465,293.0,1061.0,5.030303030303023
1466,293.0,1221.0,-27.29292929292928
1467,293.0,1052.0,6.84848484848485
1468,293.0,1101.0,-3.0505050505050293
1469,293.0,1052.0,6.848484848484848
1470,294.0,1089.0,-0.6262626262626156
1471,294.0,1106.0,-4.0606060606060685
1472,294.0,1052.0,6.848484848484852
1473,294.0,1052.0,6.848484848484829
1474,294.0,1052.0,6.848484848484822
1475,295.0,1052.0,6.848484848484835
1476,295.0,1052.0,6.848484848484829
1477,295.0,1085.0,0.18181818181818077
1478,295.0,1057.0,5.83838383838382
1479,295.0,1052.0,6.84848484848487
1480,296.0,1052.0,6.8484848484848575
1481,296.0,1110.0,-4.868686868686881
1482,296.0,1052.0,6.848484848484895
1483,296.0,1052.0,6.848484848484878
1484,296.0,1052.0,6.848484848484829
1485,297.0,1079.0,1.3939393939394158
1486,297.0,1092.0,-1.2323232323232176
1487,297.0,1036.0,10.0808080808081
1488,297.0,1053.0,6.646464646464648
1489,297.0,1057.0,5.838383838383826
1490,298.0,1052.0,6.848484848484843
1491,298.0,1052.0,6.848484848484843
1492,298.0,1052.0,6.848484848484836
1493,298.0,1052.0,6.848484848484829
1494,298.0,1052.0,6.848484848484828
1495,299.0,1052.0,6.848484848484843
1496,299.0,1052.0,6.8484848484848575
1497,299.0,1052.0,6.848484848484848
1498,299.0,1079.0,1.3939393939394282
1499,299.0,1052.0,6.848484848484881
1500,300.0,1052.0,6.8484848484848575
1501,300.0,1072.0,2.8080808080808115
1502,300.0,1052.0,6.848484848484843
1503,300.0,1248.0,-32.74747474747474
1504,300.0,1052.0,6.848484848484836
1505,301.0,1110.0,-4.86868686868687
1506,301.0,1078.0,1.5959595959596031
1507,301.0,1115.0,-5.878787878787884
1508,301.0,1052.0,6.8484848484848255
1509,301.0,1052.0,6.848484848484836
1510,302.0,1052.0,6.848484848484862
1511,302.0,1122.0,-7.292929292929297
1512,302.0,1138.0,-10.52525252525254
1513,302.0,1052.0,6.848484848484876
1514,302.0,1052.0,6.848484848484836
1515,303.0,1052.0,6.84848484848485
1516,303.0,1052.0,6.848484848484862
1517,303.0,1115.0,-5.878787878787845
1518,303.0,1052.0,6.8484848484848735
1519,303.0,1110.0,-4.868686868686879
1520,304.0,1052.0,6.848484848484862
1521,304.0,1072.0,2.8080808080807884
1522,304.0,1052.0,6.848484848484829
1523,304.0,1295.0,-42.24242424242424
1524,304.0,1052.0,6.84848484848485
1525,305.0,1079.0,1.393939393939375
1526,305.0,1036.0,10.08080808080809
1527,305.0,1036.0,10.080808080808083
1528,305.0,1052.0,6.848484848484888
1529,305.0,1052.0,6.848484848484876
1530,306.0,1052.0,6.848484848484843
1531,306.0,1052.0,6.8484848484848735
1532,306.0,1240.0,-31.131313131313142
1533,306.0,1052.0,6.8484848484848735
1534,306.0,1057.0,5.838383838383847
1535,307.0,1052.0,6.848484848484836
1536,307.0,1052.0,6.848484848484863
1537,307.0,1052.0,6.848484848484869
1538,307.0,1110.0,-4.868686868686877
1539,307.0,1052.0,6.848484848484862
1540,308.0,1185.0,-20.020202020202028
1541,308.0,1256.0,-34.36363636363639
1542,308.0,1284.0,-40.02020202020202
1543,308.0,1052.0,6.848484848484876
1544,308.0,1078.0,1.595959595959597
1545,309.0,1052.0,6.848484848484836
1546,309.0,1110.0,-4.86868686868686
1547,309.0,1052.0,6.84848484848485
1548,309.0,1052.0,6.8484848484848735
1549,309.0,1064.0,4.424242424242441
1550,310.0,1072.0,2.8080808080808026
1551,310.0,1079.0,1.3939393939394051
1552,310.0,1113.0,-5.474747474747471
1553,310.0,1190.0,-21.03030303030304
1554,310.0,1064.0,4.424242424242451
1555,311.0,1052.0,6.848484848484865
1556,311.0,1052.0,6.84848484848485
1557,311.0,1052.0,6.848484848484854
1558,311.0,1082.0,0.7878787878787836
1559,311.0,1052.0,6.848484848484882
1560,312.0,1110.0,-4.868686868686872
1561,312.0,1119.0,-6.686868686868673
1562,312.0,1085.0,0.18181818181815412
1563,312.0,1052.0,6.84848484848485
1564,312.0,1195.0,-22.040404040404034
1565,313.0,1052.0,6.848484848484866
1566,313.0,1052.0,6.84848484848485
1567,313.0,1052.0,6.848484848484879
1568,313.0,1105.0,-3.8585858585858475
1569,313.0,1052.0,6.8484848484848575
1570,314.0,1052.0,6.848484848484867
1571,314.0,1117.0,-6.282828282828302
1572,314.0,1052.0,6.84848484848485
1573,314.0,1052.0,6.848484848484853
1574,314.0,1132.0,-9.31313131313129
1575,315.0,1282.0,-39.61616161616162
1576,315.0,1052.0,6.848484848484859
1577,315.0,1085.0,0.18181818181816656
1578,315.0,1052.0,6.8484848484848575
1579,315.0,1307.0,-44.66666666666667
1580,316.0,1052.0,6.848484848484843
1581,316.0,1052.0,6.84848484848487
1582,316.0,1145.0,-11.939393939393952
1583,316.0,1157.0,-14.363636363636362
1584,316.0,1052.0,6.84848484848485
1585,317.0,1078.0,1.5959595959595756
1586,317.0,1165.0,-15.979797979797976
1587,317.0,1238.0,-30.727272727272727
1588,317.0,1052.0,6.848484848484853
1589,317.0,1142.0,-11.33333333333331
1590,318.0,1082.0,0.7878787878787996
1591,318.0,1124.0,-7.6969696969697114
1592,318.0,1187.0,-20.42424242424241
1593,318.0,1078.0,1.5959595959595916
1594,318.0,1207.0,-24.46464646464647
1595,319.0,1091.0,-1.0303030303030205
1596,319.0,1162.0,-15.373737373737386
1597,319.0,1096.0,-2.040404040404029
1598,319.0,1052.0,6.848484848484847
1599,319.0,1052.0,6.848484848484843
1600,320.0,1052.0,6.84848484848485
1601,320.0,1052.0,6.84848484848487
1602,320.0,1041.0,9.070707070707108
1603,320.0,1139.0,-10.727272727272718
1604,320.0,1041.0,9.070707070707055
1605,321.0,1264.0,-35.979797979797986
1606,321.0,1052.0,6.8484848484848255
1607,321.0,1122.0,-7.292929292929298
1608,321.0,1315.0,-46.28282828282829
1609,321.0,1088.0,-0.42424242424243985
1610,322.0,1089.0,-0.6262626262626148
1611,322.0,1052.0,6.848484848484846
1612,322.0,1052.0,6.848484848484868
1613,322.0,1036.0,10.080808080808072
1614,322.0,1129.0,-8.707070707070699
1615,323.0,1052.0,6.8484848484848495
1616,323.0,1036.0,10.080808080808076
1617,323.0,1117.0,-6.282828282828275
1618,323.0,1097.0,-2.242424242424233
1619,323.0,1127.0,-8.303030303030315
1620,324.0,1052.0,6.84848484848484
1621,324.0,1053.0,6.646464646464648
1622,324.0,1146.0,-12.141414141414131
1623,324.0,1109.0,-4.666666666666678
1624,324.0,1142.0,-11.333333333333332
1625,325.0,1036.0,10.080808080808108
1626,325.0,1144.0,-11.737373737373717
1627,325.0,1319.0,-47.09090909090909
1628,325.0,1052.0,6.84848484848485
1629,325.0,1260.0,-35.17171717171716
1630,326.0,1052.0,6.848484848484863
1631,326.0,1052.0,6.8484848484848575
1632,326.0,1172.0,-17.39393939393938
1633,326.0,1052.0,6.848484848484854
1634,326.0,1296.0,-42.44444444444443
1635,327.0,1047.0,7.858585858585839
1636,327.0,1232.0,-29.515151515151516
1637,327.0,1088.0,-0.4242424242424283
1638,327.0,1036.0,10.080808080808097
1639,327.0,1036.0,10.08080808080808
1640,328.0,1254.0,-33.95959595959596
1641,328.0,1052.0,6.848484848484868
1642,328.0,1052.0,6.848484848484829
1643,328.0,1223.0,-27.696969696969703
1644,328.0,1068.0,3.616161616161625
1645,329.0,1059.0,5.434343434343429
1646,329.0,1161.0,-15.171717171717194
1647,329.0,1072.0,2.808080808080792
1648,329.0,1072.0,2.808080808080799
1649,329.0,1072.0,2.8080808080808115
1650,330.0,1097.0,-2.24242424242424
1651,330.0,1222.0,-27.494949494949502
1652,330.0,1063.0,4.626262626262648
1653,330.0,1097.0,-2.2424242424242484
1654,330.0,1053.0,6.646464646464648
1655,331.0,1097.0,-2.2424242424242506
1656,331.0,1079.0,1.393939393939375
1657,331.0,1072.0,2.8080808080808026
1658,331.0,1162.0,-15.373737373737377
1659,331.0,1052.0,6.848484848484873
1660,332.0,1052.0,6.848484848484849
1661,332.0,1052.0,6.848484848484836
1662,332.0,1052.0,6.848484848484847
1663,332.0,1081.0,0.9898989898989967
1664,332.0,1052.0,6.848484848484829
1665,333.0,1072.0,2.8080808080808186
1666,333.0,1052.0,6.84848484848485
1667,333.0,1052.0,6.848484848484839
1668,333.0,1058.0,5.6363636363636465
1669,333.0,1036.0,10.080808080808097
1670,334.0,1052.0,6.848484848484861
1671,334.0,1052.0,6.848484848484836
1672,334.0,1072.0,2.80808080808079
1673,334.0,1052.0,6.848484848484836
1674,334.0,1052.0,6.848484848484836
1675,335.0,1052.0,6.848484848484829
1676,335.0,1072.0,2.808080808080806
1677,335.0,1052.0,6.848484848484835
1678,335.0,1181.0,-19.212121212121204
1679,335.0,1052.0,6.848484848484836
1680,336.0,1052.0,6.848484848484834
1681,336.0,1052.0,6.848484848484829
1682,336.0,1072.0,2.808080808080785
1683,336.0,1216.0,-26.282828282828326
1684,336.0,1261.0,-35.37373737373738
1685,337.0,1052.0,6.848484848484818
1686,337.0,1052.0,6.848484848484849
1687,337.0,1052.0,6.848484848484882
1688,337.0,1036.0,10.08080808080808
1689,337.0,1094.0,-1.6363636363636331
1690,338.0,1052.0,6.848484848484843
1691,338.0,1052.0,6.848484848484836
1692,338.0,1072.0,2.8080808080808026
1693,338.0,1052.0,6.848484848484865
1694,338.0,1052.0,6.848484848484829
1695,339.0,1072.0,2.8080808080807884
1696,339.0,1063.0,4.62626262626262
1697,339.0,1052.0,6.848484848484846
1698,339.0,1052.0,6.848484848484842
1699,339.0,1052.0,6.848484848484833
1700,340.0,1238.0,-30.727272727272727
1701,340.0,1052.0,6.848484848484843
1702,340.0,1052.0,6.848484848484849
1703,340.0,1072.0,2.8080808080807955
1704,340.0,1052.0,6.848484848484872
1705,341.0,1052.0,6.8484848484848495
1706,341.0,1052.0,6.848484848484829
1707,341.0,1052.0,6.848484848484822
1708,341.0,1052.0,6.848484848484843
1709,341.0,1052.0,6.848484848484832
1710,342.0,1057.0,5.838383838383819
1711,342.0,1132.0,-9.313131313131322
1712,342.0,1052.0,6.848484848484842
1713,342.0,1052.0,6.848484848484829
1714,342.0,1036.0,10.080808080808104
1715,343.0,1249.0,-32.94949494949494
1716,343.0,1052.0,6.848484848484867
1717,343.0,1036.0,10.080808080808087
1718,343.0,1052.0,6.848484848484829
1719,343.0,1052.0,6.848484848484836
1720,344.0,1052.0,6.848484848484836
1721,344.0,1222.0,-27.494949494949473
1722,344.0,1052.0,6.848484848484836
1723,344.0,1052.0,6.848484848484835
1724,344.0,1052.0,6.848484848484858
1725,345.0,1057.0,5.8383838383838365
1726,345.0,1052.0,6.84848484848485
1727,345.0,1052.0,6.848484848484838
1728,345.0,1111.0,-5.0707070707070905
1729,345.0,1052.0,6.848484848484818
1730,346.0,1052.0,6.848484848484836
1731,346.0,1061.0,5.0303030303030285
1732,346.0,1052.0,6.848484848484829
1733,346.0,1036.0,10.080808080808097
1734,346.0,1072.0,2.8080808080807715
1735,347.0,1052.0,6.848484848484843
1736,347.0,1036.0,10.080808080808097
1737,347.0,1052.0,6.848484848484836
1738,347.0,1052.0,6.848484848484843
1739,347.0,1052.0,6.8484848484848575
1740,348.0,1052.0,6.848484848484858
1741,348.0,1052.0,6.848484848484843
1742,348.0,1057.0,5.838383838383815
1743,348.0,1052.0,6.848484848484836
1744,348.0,1052.0,6.84848484848485
1745,349.0,1052.0,6.848484848484836
1746,349.0,1052.0,6.848484848484829
1747,349.0,1052.0,6.848484848484829
1748,349.0,1070.0,3.212121212121203
1749,349.0,1275.0,-38.20202020202021
1750,350.0,1052.0,6.848484848484836
1751,350.0,1052.0,6.848484848484842
1752,350.0,1072.0,2.808080808080792
1753,350.0,1162.0,-15.3737373737374
1754,350.0,1099.0,-2.6464646464646435
1755,351.0,1052.0,6.84848484848484
1756,351.0,1057.0,5.838383838383826
1757,351.0,1052.0,6.848484848484829
1758,351.0,1052.0,6.8484848484848495
1759,351.0,1052.0,6.848484848484836
1760,352.0,1052.0,6.8484848484848255
1761,352.0,1052.0,6.8484848484848575
1762,352.0,1081.0,0.9898989898989949
1763,352.0,1057.0,5.838383838383821
1764,352.0,1057.0,5.838383838383844
1765,353.0,1167.0,-16.383838383838366
1766,353.0,1052.0,6.848484848484843
1767,353.0,1052.0,6.848484848484847
1768,353.0,1052.0,6.8484848484848735
1769,353.0,1057.0,5.838383838383832
1770,354.0,1052.0,6.848484848484877
1771,354.0,1052.0,6.848484848484836
1772,354.0,1052.0,6.848484848484829
1773,354.0,1077.0,1.7979797979798056
1774,354.0,1052.0,6.848484848484848
1775,355.0,1072.0,2.8080808080807937
1776,355.0,1094.0,-1.6363636363636096
1777,355.0,1052.0,6.848484848484898
1778,355.0,1089.0,-0.6262626262626156
1779,355.0,1089.0,-0.6262626262626014
1780,356.0,1055.0,6.242424242424242
1781,356.0,1089.0,-0.6262626262626085
1782,356.0,1098.0,-2.444444444444442
1783,356.0,1052.0,6.848484848484877
1784,356.0,1079.0,1.3939393939394176
1785,357.0,1076.0,1.9999999999999973
1786,357.0,1119.0,-6.686868686868687
1787,357.0,1052.0,6.848484848484866
1788,357.0,1041.0,9.07070707070708
1789,357.0,1061.0,5.030303030303037
1790,358.0,1052.0,6.848484848484861
1791,358.0,1052.0,6.848484848484842
1792,358.0,1052.0,6.848484848484854
1793,358.0,1052.0,6.848484848484862
1794,358.0,1052.0,6.848484848484843
1795,359.0,1061.0,5.030303030303052
1796,359.0,1097.0,-2.2424242424242364
1797,359.0,1099.0,-2.6464646464646466
1798,359.0,1111.0,-5.070707070707075
1799,359.0,1052.0,6.848484848484836
1800,360.0,1052.0,6.848484848484863
1801,360.0,1052.0,6.848484848484836
1802,360.0,1036.0,10.080808080808104
1803,360.0,1061.0,5.030303030303069
1804,360.0,1119.0,-6.68686868686869
1805,361.0,1052.0,6.84848484848485
1806,361.0,1060.0,5.232323232323212
1807,361.0,1229.0,-28.909090909090885
1808,361.0,1052.0,6.848484848484872
1809,361.0,1052.0,6.84848484848484
1810,362.0,1052.0,6.848484848484829
1811,362.0,1195.0,-22.04040404040405
1812,362.0,1052.0,6.8484848484848575
1813,362.0,1052.0,6.848484848484844
1814,362.0,1135.0,-9.919191919191903
1815,363.0,1052.0,6.848484848484839
1816,363.0,1052.0,6.848484848484829
1817,363.0,1084.0,0.383838383838377
1818,363.0,1052.0,6.848484848484865
1819,363.0,1052.0,6.848484848484876
1820,364.0,1052.0,6.848484848484872
1821,364.0,1052.0,6.848484848484829
1822,364.0,1052.0,6.84848484848485
1823,364.0,1052.0,6.848484848484867
1824,364.0,1052.0,6.84848484848485
1825,365.0,1052.0,6.848484848484829
1826,365.0,1052.0,6.84848484848483
1827,365.0,1052.0,6.848484848484836
1828,365.0,1052.0,6.848484848484836
1829,365.0,1104.0,-3.6565656565656424
1830,366.0,1052.0,6.848484848484843
1831,366.0,1052.0,6.848484848484849
1832,366.0,1052.0,6.848484848484872
1833,366.0,1104.0,-3.6565656565656335
1834,366.0,1052.0,6.848484848484836
1835,367.0,1052.0,6.848484848484877
1836,367.0,1232.0,-29.51515151515151
1837,367.0,1052.0,6.848484848484853
1838,367.0,1052.0,6.8484848484848575
1839,367.0,1052.0,6.84848484848485
1840,368.0,1052.0,6.848484848484854
1841,368.0,1052.0,6.848484848484834
1842,368.0,1084.0,0.38383838383837254
1843,368.0,1052.0,6.848484848484828
1844,368.0,1052.0,6.84848484848484
1845,369.0,1052.0,6.848484848484836
1846,369.0,1052.0,6.84848484848485
1847,369.0,1052.0,6.848484848484836
1848,369.0,1089.0,-0.6262626262626192
1849,369.0,1061.0,5.03030303030303
1850,370.0,1052.0,6.848484848484833
1851,370.0,1052.0,6.84848484848484
1852,370.0,1052.0,6.848484848484882
1853,370.0,1052.0,6.84848484848485
1854,370.0,1052.0,6.848484848484861
1855,371.0,1052.0,6.848484848484829
1856,371.0,1052.0,6.848484848484861
1857,371.0,1052.0,6.848484848484843
1858,371.0,1125.0,-7.89898989898992
1859,371.0,1052.0,6.848484848484847
1860,372.0,1052.0,6.848484848484854
1861,372.0,1270.0,-37.191919191919204
1862,372.0,1057.0,5.838383838383826
1863,372.0,1052.0,6.848484848484836
1864,372.0,1052.0,6.848484848484865
1865,373.0,1052.0,6.848484848484848
1866,373.0,1052.0,6.848484848484836
1867,373.0,1052.0,6.848484848484861
1868,373.0,1089.0,-0.6262626262626281
1869,373.0,1052.0,6.848484848484861
1870,374.0,1052.0,6.848484848484872
1871,374.0,1052.0,6.848484848484829
1872,374.0,1052.0,6.848484848484829
1873,374.0,1052.0,6.848484848484868
1874,374.0,1052.0,6.8484848484848575
1875,375.0,1052.0,6.84848484848487
1876,375.0,1052.0,6.848484848484861
1877,375.0,1052.0,6.84848484848485
1878,375.0,1052.0,6.848484848484854
1879,375.0,1052.0,6.848484848484836
1880,376.0,1052.0,6.848484848484861
1881,376.0,1052.0,6.848484848484836
1882,376.0,1052.0,6.8484848484848575
1883,376.0,1052.0,6.848484848484836
1884,376.0,1052.0,6.848484848484868
1885,377.0,1052.0,6.848484848484865
1886,377.0,1052.0,6.84848484848484
1887,377.0,1052.0,6.848484848484829
1888,377.0,1052.0,6.848484848484865
1889,377.0,1052.0,6.84848484848484
1890,378.0,1052.0,6.848484848484836
1891,378.0,1052.0,6.848484848484836
1892,378.0,1052.0,6.84848484848484
1893,378.0,1052.0,6.848484848484836
1894,378.0,1052.0,6.848484848484843
1895,379.0,1052.0,6.848484848484843
1896,379.0,1052.0,6.8484848484848335
1897,379.0,1052.0,6.848484848484842
1898,379.0,1052.0,6.848484848484836
1899,379.0,1112.0,-5.272727272727275
1900,380.0,1052.0,6.848484848484836
1901,380.0,1052.0,6.848484848484836
1902,380.0,1052.0,6.848484848484822
1903,380.0,1052.0,6.848484848484836
1904,380.0,1052.0,6.8484848484848415
1905,381.0,1052.0,6.84848484848484
1906,381.0,1072.0,2.8080808080807955
1907,381.0,1052.0,6.848484848484836
1908,381.0,1052.0,6.8484848484848415
1909,381.0,1052.0,6.84848484848484
1910,382.0,1052.0,6.848484848484836
1911,382.0,1052.0,6.848484848484846
1912,382.0,1052.0,6.848484848484867
1913,382.0,1052.0,6.848484848484836
1914,382.0,1052.0,6.848484848484861
1915,383.0,1052.0,6.848484848484836
1916,383.0,1052.0,6.848484848484854
1917,383.0,1052.0,6.848484848484854
1918,383.0,1052.0,6.848484848484836
1919,383.0,1057.0,5.838383838383822
1920,384.0,1052.0,6.84848484848485
1921,384.0,1072.0,2.8080808080808026
1922,384.0,1052.0,6.848484848484842
1923,384.0,1209.0,-24.86868686868688
1924,384.0,1079.0,1.3939393939393856
1925,385.0,1052.0,6.848484848484836
1926,385.0,1052.0,6.848484848484829
1927,385.0,1079.0,1.3939393939394158
1928,385.0,1052.0,6.848484848484836
1929,385.0,1052.0,6.848484848484836
1930,386.0,1052.0,6.848484848484836
1931,386.0,1052.0,6.848484848484836
1932,386.0,1052.0,6.84848484848484
1933,386.0,1052.0,6.848484848484836
1934,386.0,1070.0,3.212121212121212
1935,387.0,1052.0,6.848484848484836
1936,387.0,1052.0,6.848484848484836
1937,387.0,1052.0,6.848484848484829
1938,387.0,1052.0,6.848484848484843
1939,387.0,1052.0,6.848484848484836
1940,388.0,1052.0,6.84848484848484
1941,388.0,1052.0,6.848484848484836
1942,388.0,1117.0,-6.282828282828296
1943,388.0,1052.0,6.848484848484836
1944,388.0,1052.0,6.848484848484857
1945,389.0,1052.0,6.848484848484843
1946,389.0,1052.0,6.848484848484836
1947,389.0,1052.0,6.848484848484843
1948,389.0,1052.0,6.848484848484836
1949,389.0,1193.0,-21.636363636363626
1950,390.0,1052.0,6.848484848484836
1951,390.0,1052.0,6.848484848484836
1952,390.0,1052.0,6.848484848484836
1953,390.0,1052.0,6.848484848484836
1954,390.0,1052.0,6.848484848484836
1955,391.0,1052.0,6.848484848484843
1956,391.0,1052.0,6.848484848484836
1957,391.0,1052.0,6.848484848484836
1958,391.0,1052.0,6.848484848484836
1959,391.0,1052.0,6.848484848484829
1960,392.0,1052.0,6.848484848484836
1961,392.0,1052.0,6.848484848484836
1962,392.0,1052.0,6.848484848484836
1963,392.0,1052.0,6.848484848484836
1964,392.0,1052.0,6.848484848484836
1965,393.0,1052.0,6.848484848484836
1966,393.0,1052.0,6.848484848484836
1967,393.0,1052.0,6.848484848484836
1968,393.0,1057.0,5.838383838383829
1969,393.0,1052.0,6.848484848484829
1970,394.0,1052.0,6.848484848484836
1971,394.0,1060.0,5.232323232323222
1972,394.0,1052.0,6.848484848484836
1973,394.0,1052.0,6.848484848484847
1974,394.0,1052.0,6.84848484848484
1975,395.0,1052.0,6.848484848484837
1976,395.0,1052.0,6.848484848484829
1977,395.0,1052.0,6.848484848484822
1978,395.0,1052.0,6.848484848484843
1979,395.0,1052.0,6.848484848484829
1980,396.0,1052.0,6.848484848484843
1981,396.0,1052.0,6.848484848484836
1982,396.0,1052.0,6.848484848484836
1983,396.0,1052.0,6.848484848484836
1984,396.0,1052.0,6.848484848484836
1985,397.0,1052.0,6.84848484848484
1986,397.0,1052.0,6.848484848484836
1987,397.0,1052.0,6.848484848484836
1988,397.0,1052.0,6.848484848484836
1989,397.0,1052.0,6.848484848484836
1990,398.0,1052.0,6.848484848484836
1991,398.0,1052.0,6.848484848484836
1992,398.0,1052.0,6.848484848484836
1993,398.0,1052.0,6.848484848484843
1994,398.0,1052.0,6.848484848484842
1995,399.0,1036.0,10.080808080808119
1996,399.0,1052.0,6.848484848484836
1997,399.0,1052.0,6.84848484848484
1998,399.0,1052.0,6.848484848484836
1999,399.0,1036.0,10.080808080808112
2000,400.0,1036.0,10.0808080808081
2001,400.0,1036.0,10.0808080808081
2002,400.0,1052.0,6.848484848484872
2003,400.0,1052.0,6.848484848484836
2004,400.0,1052.0,6.848484848484836
2005,401.0,1052.0,6.848484848484836
2006,401.0,1036.0,10.080808080808087
2007,401.0,1052.0,6.848484848484836
2008,401.0,1052.0,6.848484848484834
2009,401.0,1052.0,6.84848484848484
2010,402.0,1052.0,6.848484848484836
2011,402.0,1052.0,6.848484848484836
2012,402.0,1084.0,0.38383838383838675
2013,402.0,1036.0,10.080808080808119
2014,402.0,1052.0,6.848484848484836
2015,403.0,1052.0,6.84848484848485
2016,403.0,1052.0,6.848484848484829
2017,403.0,1052.0,6.848484848484867
2018,403.0,1036.0,10.080808080808104
2019,403.0,1079.0,1.39393939393939
2020,404.0,1036.0,10.080808080808094
2021,404.0,1036.0,10.080808080808119
2022,404.0,1036.0,10.080808080808108
2023,404.0,1036.0,10.080808080808094
2024,404.0,1036.0,10.080808080808119
2025,405.0,1063.0,4.62626262626263
2026,405.0,1052.0,6.8484848484848575
2027,405.0,1036.0,10.080808080808112
2028,405.0,1052.0,6.8484848484848415
2029,405.0,1036.0,10.080808080808076
2030,406.0,1036.0,10.080808080808119
2031,406.0,1036.0,10.080808080808112
2032,406.0,1036.0,10.080808080808133
2033,406.0,1136.0,-10.121212121212128
2034,406.0,1052.0,6.848484848484843
2035,407.0,1052.0,6.848484848484836
2036,407.0,1036.0,10.080808080808094
2037,407.0,1101.0,-3.0505050505050213
2038,407.0,1036.0,10.080808080808112
2039,407.0,1044.0,8.46464646464647
2040,408.0,1052.0,6.848484848484829
2041,408.0,1199.0,-22.848484848484837
2042,408.0,1036.0,10.080808080808094
2043,408.0,1036.0,10.080808080808108
2044,408.0,1135.0,-9.919191919191917
2045,409.0,1052.0,6.848484848484865
2046,409.0,1036.0,10.080808080808072
2047,409.0,1056.0,6.04040404040404
2048,409.0,1052.0,6.84848484848485
2049,409.0,1036.0,10.080808080808108
2050,410.0,1036.0,10.080808080808094
2051,410.0,1036.0,10.080808080808104
2052,410.0,1036.0,10.080808080808112
2053,410.0,1052.0,6.848484848484836
2054,410.0,1036.0,10.080808080808126
2055,411.0,1036.0,10.080808080808104
2056,411.0,1036.0,10.0808080808081
2057,411.0,1036.0,10.0808080808081
2058,411.0,1036.0,10.0808080808081
2059,411.0,1036.0,10.0808080808081
2060,412.0,1036.0,10.080808080808108
2061,412.0,1036.0,10.080808080808094
2062,412.0,1117.0,-6.282828282828303
2063,412.0,1036.0,10.080808080808094
2064,412.0,1036.0,10.080808080808104
2065,413.0,1036.0,10.08080808080809
2066,413.0,1036.0,10.0808080808081
2067,413.0,1036.0,10.080808080808133
2068,413.0,1036.0,10.0808080808081
2069,413.0,1044.0,8.46464646464646
2070,414.0,1036.0,10.080808080808126
2071,414.0,1036.0,10.080808080808108
2072,414.0,1036.0,10.0808080808081
2073,414.0,1036.0,10.080808080808108
2074,414.0,1036.0,10.080808080808119
2075,415.0,1114.0,-5.676767676767671
2076,415.0,1163.0,-15.575757575757617
2077,415.0,1036.0,10.08080808080814
2078,415.0,1036.0,10.08080808080814
2079,415.0,1036.0,10.080808080808108
2080,416.0,1044.0,8.464646464646474
