,episode,make_span,reward
732,146.0,905.0,-70.22222222222223
733,146.0,903.0,-69.81818181818183
734,146.0,905.0,-70.22222222222223
735,147.0,905.0,-70.22222222222223
736,147.0,905.0,-70.22222222222223
737,147.0,905.0,-70.22222222222223
738,147.0,905.0,-70.22222222222223
739,147.0,905.0,-70.22222222222223
740,148.0,905.0,-70.22222222222223
741,148.0,905.0,-70.22222222222223
742,148.0,905.0,-70.22222222222223
743,148.0,905.0,-70.22222222222223
744,148.0,905.0,-70.22222222222223
745,149.0,905.0,-70.22222222222223
746,149.0,903.0,-69.81818181818183
747,149.0,905.0,-70.22222222222223
748,149.0,905.0,-70.22222222222223
749,149.0,905.0,-70.22222222222223
750,150.0,905.0,-70.22222222222223
751,150.0,905.0,-70.22222222222223
752,150.0,905.0,-70.22222222222223
753,150.0,909.0,-71.03030303030303
754,150.0,905.0,-70.22222222222223
755,151.0,905.0,-70.22222222222223
756,151.0,905.0,-70.22222222222223
757,151.0,905.0,-70.22222222222223
758,151.0,905.0,-70.22222222222223
759,151.0,905.0,-70.22222222222223
760,152.0,905.0,-70.22222222222223
761,152.0,905.0,-70.22222222222223
762,152.0,905.0,-70.22222222222223
763,152.0,905.0,-70.22222222222223
764,152.0,905.0,-70.22222222222223
765,153.0,1048.0,-99.11111111111113
766,153.0,905.0,-70.22222222222223
767,153.0,905.0,-70.22222222222223
768,153.0,903.0,-69.81818181818183
769,153.0,905.0,-70.22222222222223
770,154.0,905.0,-70.22222222222223
771,154.0,914.0,-72.04040404040404
772,154.0,905.0,-70.22222222222223
773,154.0,905.0,-70.22222222222223
774,154.0,905.0,-70.22222222222223
775,155.0,905.0,-70.22222222222223
776,155.0,905.0,-70.22222222222223
777,155.0,905.0,-70.22222222222223
778,155.0,905.0,-70.22222222222223
779,155.0,905.0,-70.22222222222223
780,156.0,905.0,-70.22222222222223
781,156.0,905.0,-70.22222222222223
782,156.0,905.0,-70.22222222222223
783,156.0,905.0,-70.22222222222223
784,156.0,905.0,-70.22222222222223
785,157.0,905.0,-70.22222222222223
786,157.0,905.0,-70.22222222222223
787,157.0,905.0,-70.22222222222223
788,157.0,905.0,-70.22222222222223
789,157.0,905.0,-70.22222222222223
790,158.0,905.0,-70.22222222222223
791,158.0,905.0,-70.22222222222223
792,158.0,905.0,-70.22222222222223
793,158.0,905.0,-70.22222222222223
794,158.0,905.0,-70.22222222222223
795,159.0,905.0,-70.22222222222223
796,159.0,905.0,-70.22222222222223
797,159.0,903.0,-69.81818181818183
798,159.0,905.0,-70.22222222222223
799,159.0,905.0,-70.22222222222223
800,160.0,905.0,-70.22222222222223
801,160.0,905.0,-70.22222222222223
802,160.0,903.0,-69.81818181818183
803,160.0,905.0,-70.22222222222223
804,160.0,905.0,-70.22222222222223
805,161.0,905.0,-70.22222222222223
806,161.0,905.0,-70.22222222222223
807,161.0,905.0,-70.22222222222223
808,161.0,905.0,-70.22222222222223
809,161.0,905.0,-70.22222222222223
810,162.0,905.0,-70.22222222222223
811,162.0,905.0,-70.22222222222223
812,162.0,903.0,-69.81818181818183
813,162.0,905.0,-70.22222222222223
814,162.0,905.0,-70.22222222222223
815,163.0,905.0,-70.22222222222223
816,163.0,905.0,-70.22222222222223
817,163.0,905.0,-70.22222222222223
818,163.0,903.0,-69.81818181818183
819,163.0,905.0,-70.22222222222223
820,164.0,905.0,-70.22222222222223
821,164.0,905.0,-70.22222222222223
822,164.0,905.0,-70.22222222222223
823,164.0,905.0,-70.22222222222223
824,164.0,903.0,-69.81818181818183
825,165.0,905.0,-70.22222222222223
826,165.0,905.0,-70.22222222222223
827,165.0,905.0,-70.22222222222223
828,165.0,905.0,-70.22222222222223
829,165.0,905.0,-70.22222222222223
830,166.0,905.0,-70.22222222222223
831,166.0,905.0,-70.22222222222223
832,166.0,903.0,-69.81818181818183
833,166.0,905.0,-70.22222222222223
834,166.0,905.0,-70.22222222222223
835,167.0,914.0,-72.04040404040404
836,167.0,905.0,-70.22222222222223
837,167.0,905.0,-70.22222222222223
838,167.0,905.0,-70.22222222222223
839,167.0,905.0,-70.22222222222223
840,168.0,903.0,-69.81818181818183
841,168.0,973.0,-83.95959595959596
842,168.0,905.0,-70.22222222222223
843,168.0,905.0,-70.22222222222223
844,168.0,905.0,-70.22222222222223
845,169.0,905.0,-70.22222222222223
846,169.0,905.0,-70.22222222222223
847,169.0,905.0,-70.22222222222223
848,169.0,905.0,-70.22222222222223
849,169.0,905.0,-70.22222222222223
850,170.0,905.0,-70.22222222222223
851,170.0,905.0,-70.22222222222223
852,170.0,905.0,-70.22222222222223
853,170.0,905.0,-70.22222222222223
854,170.0,905.0,-70.22222222222223
855,171.0,905.0,-70.22222222222223
856,171.0,905.0,-70.22222222222223
857,171.0,903.0,-69.81818181818183
858,171.0,905.0,-70.22222222222223
859,171.0,905.0,-70.22222222222223
860,172.0,905.0,-70.22222222222223
861,172.0,903.0,-69.81818181818183
862,172.0,905.0,-70.22222222222223
863,172.0,905.0,-70.22222222222223
864,172.0,905.0,-70.22222222222223
865,173.0,905.0,-70.22222222222223
866,173.0,973.0,-83.95959595959596
867,173.0,905.0,-70.22222222222223
868,173.0,905.0,-70.22222222222223
869,173.0,905.0,-70.22222222222223
870,174.0,905.0,-70.22222222222223
871,174.0,903.0,-69.81818181818183
872,174.0,905.0,-70.22222222222223
873,174.0,905.0,-70.22222222222223
874,174.0,903.0,-69.81818181818183
875,175.0,905.0,-70.22222222222223
876,175.0,905.0,-70.22222222222223
877,175.0,905.0,-70.22222222222223
878,175.0,905.0,-70.22222222222223
879,175.0,905.0,-70.22222222222223
880,176.0,905.0,-70.22222222222223
881,176.0,905.0,-70.22222222222223
882,176.0,905.0,-70.22222222222223
883,176.0,905.0,-70.22222222222223
884,176.0,905.0,-70.22222222222223
885,177.0,905.0,-70.22222222222223
886,177.0,905.0,-70.22222222222223
887,177.0,903.0,-69.81818181818183
888,177.0,905.0,-70.22222222222223
889,177.0,905.0,-70.22222222222223
890,178.0,905.0,-70.22222222222223
891,178.0,905.0,-70.22222222222223
892,178.0,905.0,-70.22222222222223
893,178.0,905.0,-70.22222222222223
894,178.0,905.0,-70.22222222222223
895,179.0,905.0,-70.22222222222223
896,179.0,905.0,-70.22222222222223
897,179.0,905.0,-70.22222222222223
898,179.0,905.0,-70.22222222222223
899,179.0,905.0,-70.22222222222223
900,180.0,905.0,-70.22222222222223
901,180.0,905.0,-70.22222222222223
902,180.0,905.0,-70.22222222222223
903,180.0,905.0,-70.22222222222223
904,180.0,905.0,-70.22222222222223
905,181.0,905.0,-70.22222222222223
906,181.0,905.0,-70.22222222222223
907,181.0,905.0,-70.22222222222223
908,181.0,905.0,-70.22222222222223
909,181.0,905.0,-70.22222222222223
910,182.0,905.0,-70.22222222222223
911,182.0,903.0,-69.81818181818181
912,182.0,905.0,-70.22222222222223
913,182.0,903.0,-69.81818181818183
914,182.0,905.0,-70.22222222222223
915,183.0,905.0,-70.22222222222223
916,183.0,973.0,-83.95959595959596
917,183.0,905.0,-70.22222222222223
918,183.0,905.0,-70.22222222222223
919,183.0,905.0,-70.22222222222223
920,184.0,905.0,-70.22222222222223
921,184.0,905.0,-70.22222222222223
922,184.0,905.0,-70.22222222222223
923,184.0,905.0,-70.22222222222223
924,184.0,905.0,-70.22222222222223
925,185.0,905.0,-70.22222222222223
926,185.0,905.0,-70.22222222222223
927,185.0,905.0,-70.22222222222223
928,185.0,905.0,-70.22222222222223
929,185.0,905.0,-70.22222222222223
930,186.0,905.0,-70.22222222222223
931,186.0,905.0,-70.22222222222223
932,186.0,905.0,-70.22222222222223
933,186.0,905.0,-70.22222222222223
934,186.0,905.0,-70.22222222222223
935,187.0,905.0,-70.22222222222223
936,187.0,905.0,-70.22222222222223
937,187.0,973.0,-83.95959595959596
938,187.0,905.0,-70.22222222222223
939,187.0,905.0,-70.22222222222223
940,188.0,905.0,-70.22222222222223
941,188.0,905.0,-70.22222222222223
942,188.0,905.0,-70.22222222222223
943,188.0,905.0,-70.22222222222223
944,188.0,905.0,-70.22222222222223
945,189.0,905.0,-70.22222222222223
946,189.0,905.0,-70.22222222222223
947,189.0,905.0,-70.22222222222223
948,189.0,905.0,-70.22222222222223
949,189.0,905.0,-70.22222222222223
950,190.0,905.0,-70.22222222222223
951,190.0,905.0,-70.22222222222223
952,190.0,905.0,-70.22222222222223
953,190.0,905.0,-70.22222222222223
954,190.0,905.0,-70.22222222222223
955,191.0,905.0,-70.22222222222223
956,191.0,905.0,-70.22222222222223
957,191.0,905.0,-70.22222222222223
958,191.0,905.0,-70.22222222222223
959,191.0,905.0,-70.22222222222223
960,192.0,905.0,-70.22222222222223
961,192.0,905.0,-70.22222222222223
962,192.0,905.0,-70.22222222222223
963,192.0,905.0,-70.22222222222223
964,192.0,905.0,-70.22222222222223
965,193.0,905.0,-70.22222222222223
966,193.0,905.0,-70.22222222222223
967,193.0,905.0,-70.22222222222223
968,193.0,905.0,-70.22222222222223
969,193.0,905.0,-70.22222222222223
