,episode,make_span,reward
731,146.0,930.0,8.666666666666671
732,146.0,942.0,7.090909090909082
733,146.0,945.0,6.696969696969703
734,146.0,952.0,5.777777777777787
735,147.0,960.0,4.7272727272727355
736,147.0,931.0,8.535353535353538
737,147.0,945.0,6.696969696969703
738,147.0,973.0,3.0202020202020146
739,147.0,930.0,8.666666666666663
740,148.0,932.0,8.404040404040414
741,148.0,952.0,5.777777777777779
742,148.0,945.0,6.696969696969703
743,148.0,930.0,8.666666666666664
744,148.0,998.0,-0.26262626262626476
745,149.0,949.0,6.171717171717158
746,149.0,930.0,8.666666666666666
747,149.0,932.0,8.404040404040414
748,149.0,932.0,8.404040404040414
749,149.0,945.0,6.696969696969703
750,150.0,945.0,6.696969696969699
751,150.0,930.0,8.666666666666664
752,150.0,945.0,6.696969696969703
753,150.0,932.0,8.404040404040403
754,150.0,960.0,4.727272727272732
755,151.0,943.0,6.95959595959596
756,151.0,930.0,8.666666666666659
757,151.0,930.0,8.666666666666673
758,151.0,930.0,8.666666666666664
759,151.0,930.0,8.666666666666663
760,152.0,945.0,6.696969696969703
761,152.0,943.0,6.95959595959596
762,152.0,932.0,8.40404040404041
763,152.0,930.0,8.666666666666673
764,152.0,960.0,4.727272727272732
765,153.0,932.0,8.404040404040407
766,153.0,936.0,7.878787878787881
767,153.0,932.0,8.404040404040414
768,153.0,930.0,8.666666666666668
769,153.0,938.0,7.616161616161624
770,154.0,945.0,6.696969696969703
771,154.0,930.0,8.666666666666663
772,154.0,930.0,8.666666666666663
773,154.0,943.0,6.959595959595957
774,154.0,930.0,8.666666666666663
775,155.0,943.0,6.95959595959596
776,155.0,930.0,8.666666666666663
777,155.0,943.0,6.95959595959596
778,155.0,943.0,6.959595959595957
779,155.0,945.0,6.696969696969699
780,156.0,945.0,6.696969696969706
781,156.0,943.0,6.95959595959596
782,156.0,930.0,8.666666666666664
783,156.0,945.0,6.696969696969699
784,156.0,930.0,8.666666666666666
785,157.0,943.0,6.95959595959596
786,157.0,943.0,6.959595959595957
787,157.0,943.0,6.95959595959596
788,157.0,930.0,8.666666666666659
789,157.0,943.0,6.959595959595957
790,158.0,950.0,6.0404040404040416
791,158.0,960.0,4.72727272727273
792,158.0,930.0,8.66666666666667
793,158.0,943.0,6.95959595959596
794,158.0,930.0,8.666666666666659
795,159.0,943.0,6.959595959595957
796,159.0,943.0,6.95959595959596
797,159.0,943.0,6.959595959595957
798,159.0,930.0,8.666666666666663
799,159.0,930.0,8.666666666666663
800,160.0,945.0,6.696969696969703
801,160.0,943.0,6.959595959595957
802,160.0,943.0,6.95959595959596
803,160.0,930.0,8.666666666666673
804,160.0,932.0,8.404040404040407
805,161.0,943.0,6.959595959595957
806,161.0,930.0,8.666666666666673
807,161.0,930.0,8.666666666666663
808,161.0,930.0,8.666666666666663
809,161.0,930.0,8.666666666666666
810,162.0,943.0,6.95959595959596
811,162.0,943.0,6.95959595959596
812,162.0,943.0,6.95959595959596
813,162.0,943.0,6.959595959595964
814,162.0,930.0,8.666666666666673
815,163.0,930.0,8.666666666666663
816,163.0,930.0,8.666666666666675
817,163.0,930.0,8.666666666666663
818,163.0,932.0,8.40404040404041
819,163.0,930.0,8.666666666666671
820,164.0,943.0,6.959595959595957
821,164.0,943.0,6.95959595959596
822,164.0,930.0,8.666666666666673
823,164.0,943.0,6.95959595959596
824,164.0,930.0,8.666666666666673
825,165.0,930.0,8.666666666666663
826,165.0,930.0,8.666666666666664
827,165.0,932.0,8.40404040404041
828,165.0,936.0,7.878787878787881
829,165.0,930.0,8.666666666666663
830,166.0,943.0,6.959595959595957
831,166.0,930.0,8.666666666666673
832,166.0,930.0,8.666666666666673
833,166.0,952.0,5.777777777777794
834,166.0,930.0,8.666666666666673
835,167.0,979.0,2.2323232323232363
836,167.0,930.0,8.666666666666673
837,167.0,930.0,8.666666666666673
838,167.0,930.0,8.666666666666663
839,167.0,930.0,8.666666666666664
840,168.0,930.0,8.666666666666659
841,168.0,932.0,8.404040404040407
842,168.0,943.0,6.959595959595964
843,168.0,930.0,8.666666666666673
844,168.0,932.0,8.404040404040407
845,169.0,952.0,5.777777777777785
846,169.0,930.0,8.666666666666659
847,169.0,950.0,6.040404040404038
848,169.0,930.0,8.666666666666666
849,169.0,960.0,4.727272727272721
850,170.0,941.0,7.222222222222209
851,170.0,960.0,4.727272727272732
852,170.0,930.0,8.666666666666663
853,170.0,930.0,8.666666666666659
854,170.0,930.0,8.666666666666659
855,171.0,932.0,8.404040404040407
856,171.0,930.0,8.666666666666668
857,171.0,930.0,8.666666666666668
858,171.0,932.0,8.404040404040407
859,171.0,930.0,8.666666666666673
860,172.0,930.0,8.666666666666663
861,172.0,930.0,8.666666666666659
862,172.0,930.0,8.666666666666673
863,172.0,930.0,8.666666666666664
864,172.0,960.0,4.727272727272727
865,173.0,930.0,8.666666666666659
866,173.0,939.0,7.484848484848483
867,173.0,936.0,7.878787878787881
868,173.0,930.0,8.666666666666659
869,173.0,930.0,8.666666666666659
870,174.0,930.0,8.666666666666673
871,174.0,930.0,8.666666666666659
872,174.0,930.0,8.666666666666663
873,174.0,930.0,8.666666666666663
874,174.0,930.0,8.666666666666659
875,175.0,930.0,8.666666666666663
876,175.0,930.0,8.666666666666659
877,175.0,930.0,8.666666666666666
878,175.0,939.0,7.484848484848486
879,175.0,930.0,8.666666666666659
880,176.0,930.0,8.666666666666673
881,176.0,930.0,8.666666666666663
882,176.0,930.0,8.666666666666659
883,176.0,930.0,8.666666666666663
884,176.0,930.0,8.666666666666659
885,177.0,930.0,8.666666666666659
886,177.0,930.0,8.66666666666667
887,177.0,930.0,8.666666666666659
888,177.0,930.0,8.666666666666659
889,177.0,930.0,8.666666666666664
890,178.0,930.0,8.666666666666659
891,178.0,930.0,8.666666666666673
892,178.0,930.0,8.666666666666659
893,178.0,957.0,5.121212121212125
894,178.0,930.0,8.666666666666659
895,179.0,930.0,8.666666666666659
896,179.0,932.0,8.404040404040414
897,179.0,930.0,8.666666666666663
898,179.0,930.0,8.666666666666659
899,179.0,932.0,8.404040404040414
900,180.0,930.0,8.666666666666673
901,180.0,932.0,8.404040404040403
902,180.0,930.0,8.666666666666659
903,180.0,930.0,8.666666666666663
904,180.0,932.0,8.404040404040403
905,181.0,930.0,8.666666666666659
906,181.0,930.0,8.666666666666659
907,181.0,930.0,8.666666666666664
908,181.0,930.0,8.666666666666659
909,181.0,930.0,8.666666666666659
910,182.0,930.0,8.66666666666667
911,182.0,930.0,8.666666666666659
912,182.0,930.0,8.666666666666664
913,182.0,930.0,8.666666666666659
914,182.0,930.0,8.666666666666659
915,183.0,930.0,8.666666666666659
916,183.0,930.0,8.666666666666663
917,183.0,930.0,8.666666666666659
918,183.0,952.0,5.777777777777794
919,183.0,930.0,8.666666666666659
920,184.0,930.0,8.666666666666659
921,184.0,965.0,4.070707070707076
922,184.0,930.0,8.666666666666659
923,184.0,930.0,8.666666666666659
924,184.0,930.0,8.666666666666673
925,185.0,930.0,8.666666666666659
926,185.0,930.0,8.666666666666659
927,185.0,952.0,5.777777777777787
928,185.0,930.0,8.666666666666668
929,185.0,930.0,8.666666666666659
930,186.0,930.0,8.666666666666659
931,186.0,930.0,8.666666666666659
932,186.0,930.0,8.66666666666667
933,186.0,944.0,6.8282828282828225
934,186.0,930.0,8.666666666666659
935,187.0,930.0,8.666666666666659
936,187.0,930.0,8.666666666666659
937,187.0,930.0,8.66666666666667
938,187.0,930.0,8.666666666666659
939,187.0,930.0,8.666666666666659
940,188.0,930.0,8.666666666666659
941,188.0,930.0,8.666666666666659
942,188.0,930.0,8.666666666666659
943,188.0,930.0,8.666666666666659
944,188.0,930.0,8.666666666666659
945,189.0,930.0,8.666666666666659
946,189.0,930.0,8.666666666666664
947,189.0,930.0,8.666666666666659
948,189.0,930.0,8.666666666666664
949,189.0,930.0,8.666666666666659
950,190.0,930.0,8.666666666666659
951,190.0,930.0,8.666666666666659
952,190.0,930.0,8.666666666666664
953,190.0,952.0,5.7777777777777795
954,190.0,932.0,8.404040404040403
955,191.0,968.0,3.676767676767671
956,191.0,930.0,8.666666666666659
957,191.0,930.0,8.666666666666659
958,191.0,930.0,8.666666666666673
959,191.0,930.0,8.66666666666667
960,192.0,953.0,5.6464646464646435
961,192.0,952.0,5.777777777777787
962,192.0,930.0,8.666666666666666
963,192.0,930.0,8.666666666666659
964,192.0,952.0,5.777777777777787
965,193.0,930.0,8.666666666666659
966,193.0,930.0,8.666666666666673
967,193.0,930.0,8.666666666666659
968,193.0,930.0,8.666666666666659
969,193.0,932.0,8.404040404040403
970,194.0,930.0,8.666666666666659
971,194.0,949.0,6.171717171717166
972,194.0,978.0,2.363636363636363
973,194.0,930.0,8.666666666666659
974,194.0,930.0,8.666666666666659
975,195.0,930.0,8.666666666666659
976,195.0,930.0,8.666666666666659
977,195.0,930.0,8.666666666666659
978,195.0,930.0,8.666666666666659
979,195.0,930.0,8.666666666666664
980,196.0,930.0,8.666666666666659
981,196.0,930.0,8.666666666666659
982,196.0,960.0,4.727272727272727
983,196.0,930.0,8.666666666666659
984,196.0,930.0,8.66666666666667
985,197.0,930.0,8.666666666666659
986,197.0,930.0,8.66666666666667
987,197.0,930.0,8.666666666666659
988,197.0,930.0,8.666666666666659
989,197.0,948.0,6.303030303030308
990,198.0,930.0,8.666666666666659
991,198.0,930.0,8.666666666666659
992,198.0,930.0,8.66666666666667
993,198.0,930.0,8.666666666666659
994,198.0,930.0,8.666666666666659
995,199.0,930.0,8.666666666666659
996,199.0,951.0,5.909090909090912
997,199.0,930.0,8.666666666666664
998,199.0,930.0,8.666666666666659
999,199.0,930.0,8.66666666666667
1000,200.0,930.0,8.666666666666659
1001,200.0,930.0,8.666666666666659
1002,200.0,932.0,8.404040404040403
1003,200.0,930.0,8.666666666666659
1004,200.0,930.0,8.666666666666663
1005,201.0,930.0,8.666666666666659
1006,201.0,932.0,8.404040404040403
1007,201.0,930.0,8.666666666666659
1008,201.0,930.0,8.666666666666659
1009,201.0,953.0,5.6464646464646435
1010,202.0,930.0,8.666666666666659
1011,202.0,974.0,2.8888888888888853
1012,202.0,930.0,8.666666666666659
1013,202.0,930.0,8.666666666666659
1014,202.0,930.0,8.666666666666659
1015,203.0,930.0,8.666666666666659
1016,203.0,930.0,8.666666666666673
1017,203.0,930.0,8.666666666666659
1018,203.0,930.0,8.666666666666659
1019,203.0,930.0,8.666666666666659
1020,204.0,930.0,8.66666666666667
1021,204.0,930.0,8.666666666666659
1022,204.0,930.0,8.666666666666659
1023,204.0,930.0,8.666666666666659
1024,204.0,930.0,8.666666666666659
1025,205.0,930.0,8.666666666666659
1026,205.0,930.0,8.666666666666659
1027,205.0,930.0,8.666666666666659
1028,205.0,930.0,8.666666666666659
1029,205.0,930.0,8.666666666666663
1030,206.0,930.0,8.666666666666659
1031,206.0,930.0,8.666666666666659
1032,206.0,930.0,8.666666666666659
1033,206.0,930.0,8.666666666666663
1034,206.0,930.0,8.666666666666659
1035,207.0,930.0,8.666666666666659
1036,207.0,930.0,8.666666666666659
1037,207.0,930.0,8.666666666666659
1038,207.0,930.0,8.666666666666659
1039,207.0,930.0,8.666666666666659
1040,208.0,930.0,8.666666666666659
1041,208.0,930.0,8.666666666666659
1042,208.0,930.0,8.666666666666659
1043,208.0,930.0,8.666666666666666
1044,208.0,960.0,4.727272727272727
1045,209.0,930.0,8.666666666666668
1046,209.0,930.0,8.666666666666659
1047,209.0,930.0,8.666666666666659
1048,209.0,930.0,8.666666666666659
1049,209.0,930.0,8.666666666666659
1050,210.0,930.0,8.666666666666659
1051,210.0,930.0,8.666666666666659
1052,210.0,930.0,8.666666666666659
1053,210.0,930.0,8.666666666666663
1054,210.0,930.0,8.666666666666659
1055,211.0,930.0,8.666666666666659
1056,211.0,930.0,8.666666666666659
1057,211.0,930.0,8.666666666666659
1058,211.0,930.0,8.666666666666659
1059,211.0,930.0,8.666666666666659
1060,212.0,930.0,8.666666666666659
1061,212.0,930.0,8.666666666666663
1062,212.0,930.0,8.666666666666659
1063,212.0,930.0,8.666666666666659
1064,212.0,930.0,8.666666666666659
1065,213.0,930.0,8.666666666666659
1066,213.0,930.0,8.666666666666663
1067,213.0,951.0,5.909090909090912
1068,213.0,930.0,8.666666666666659
1069,213.0,932.0,8.404040404040403
1070,214.0,930.0,8.666666666666659
1071,214.0,930.0,8.666666666666659
1072,214.0,930.0,8.666666666666659
1073,214.0,930.0,8.666666666666659
1074,214.0,930.0,8.666666666666659
1075,215.0,930.0,8.666666666666659
1076,215.0,930.0,8.666666666666659
1077,215.0,930.0,8.666666666666659
1078,215.0,932.0,8.404040404040414
1079,215.0,930.0,8.666666666666659
1080,216.0,932.0,8.404040404040407
1081,216.0,930.0,8.666666666666659
1082,216.0,930.0,8.666666666666659
1083,216.0,930.0,8.666666666666666
1084,216.0,930.0,8.666666666666659
1085,217.0,930.0,8.666666666666659
1086,217.0,930.0,8.666666666666659
1087,217.0,930.0,8.666666666666659
1088,217.0,930.0,8.666666666666659
1089,217.0,930.0,8.666666666666659
1090,218.0,930.0,8.666666666666668
1091,218.0,930.0,8.666666666666659
1092,218.0,932.0,8.404040404040403
1093,218.0,930.0,8.666666666666659
1094,218.0,930.0,8.666666666666659
1095,219.0,930.0,8.666666666666659
1096,219.0,930.0,8.666666666666659
1097,219.0,930.0,8.666666666666663
1098,219.0,930.0,8.666666666666659
1099,219.0,930.0,8.666666666666659
1100,220.0,930.0,8.666666666666663
1101,220.0,930.0,8.666666666666659
1102,220.0,930.0,8.666666666666659
1103,220.0,930.0,8.666666666666659
1104,220.0,930.0,8.666666666666659
1105,221.0,930.0,8.666666666666659
1106,221.0,930.0,8.666666666666663
1107,221.0,930.0,8.666666666666659
1108,221.0,930.0,8.666666666666659
1109,221.0,930.0,8.666666666666659
1110,222.0,930.0,8.666666666666659
1111,222.0,930.0,8.666666666666659
1112,222.0,932.0,8.404040404040403
1113,222.0,930.0,8.66666666666667
1114,222.0,930.0,8.666666666666659
1115,223.0,931.0,8.535353535353531
1116,223.0,930.0,8.666666666666659
1117,223.0,930.0,8.666666666666659
1118,223.0,930.0,8.666666666666666
1119,223.0,930.0,8.666666666666673
1120,224.0,930.0,8.666666666666659
1121,224.0,930.0,8.666666666666659
1122,224.0,930.0,8.66666666666667
1123,224.0,930.0,8.666666666666659
1124,224.0,930.0,8.666666666666659
1125,225.0,930.0,8.666666666666663
1126,225.0,930.0,8.666666666666659
1127,225.0,930.0,8.666666666666659
1128,225.0,930.0,8.666666666666659
1129,225.0,930.0,8.666666666666659
1130,226.0,930.0,8.666666666666659
1131,226.0,930.0,8.66666666666667
1132,226.0,930.0,8.666666666666673
1133,226.0,930.0,8.666666666666659
1134,226.0,930.0,8.666666666666659
1135,227.0,930.0,8.666666666666659
1136,227.0,930.0,8.666666666666659
1137,227.0,930.0,8.666666666666659
1138,227.0,930.0,8.666666666666659
1139,227.0,930.0,8.666666666666659
1140,228.0,930.0,8.666666666666659
1141,228.0,930.0,8.666666666666659
1142,228.0,930.0,8.666666666666659
1143,228.0,930.0,8.666666666666659
1144,228.0,930.0,8.666666666666663
1145,229.0,932.0,8.404040404040403
1146,229.0,960.0,4.727272727272727
1147,229.0,930.0,8.666666666666659
1148,229.0,930.0,8.666666666666659
1149,229.0,930.0,8.666666666666659
1150,230.0,930.0,8.666666666666673
1151,230.0,930.0,8.666666666666659
1152,230.0,930.0,8.666666666666659
1153,230.0,930.0,8.666666666666659
1154,230.0,930.0,8.666666666666659
1155,231.0,930.0,8.666666666666659
1156,231.0,930.0,8.666666666666659
1157,231.0,930.0,8.666666666666659
1158,231.0,930.0,8.666666666666673
1159,231.0,930.0,8.666666666666659
1160,232.0,930.0,8.666666666666663
1161,232.0,936.0,7.878787878787884
1162,232.0,930.0,8.666666666666673
1163,232.0,932.0,8.404040404040403
1164,232.0,930.0,8.666666666666663
1165,233.0,930.0,8.666666666666659
1166,233.0,930.0,8.666666666666659
1167,233.0,930.0,8.666666666666659
1168,233.0,930.0,8.666666666666673
1169,233.0,930.0,8.666666666666673
1170,234.0,930.0,8.666666666666659
1171,234.0,930.0,8.666666666666659
1172,234.0,932.0,8.404040404040403
1173,234.0,930.0,8.666666666666659
1174,234.0,930.0,8.66666666666667
1175,235.0,930.0,8.666666666666659
1176,235.0,930.0,8.666666666666659
1177,235.0,930.0,8.666666666666659
1178,235.0,930.0,8.666666666666663
1179,235.0,930.0,8.666666666666659
1180,236.0,930.0,8.666666666666673
1181,236.0,930.0,8.666666666666659
1182,236.0,930.0,8.666666666666659
1183,236.0,930.0,8.666666666666659
1184,236.0,930.0,8.666666666666666
1185,237.0,930.0,8.666666666666659
1186,237.0,930.0,8.666666666666659
1187,237.0,930.0,8.666666666666659
1188,237.0,930.0,8.666666666666659
1189,237.0,930.0,8.666666666666659
1190,238.0,930.0,8.666666666666659
1191,238.0,930.0,8.666666666666659
1192,238.0,930.0,8.666666666666659
1193,238.0,930.0,8.666666666666659
1194,238.0,930.0,8.666666666666659
1195,239.0,930.0,8.666666666666659
1196,239.0,930.0,8.666666666666659
1197,239.0,930.0,8.666666666666659
1198,239.0,930.0,8.666666666666659
1199,239.0,930.0,8.666666666666659
1200,240.0,930.0,8.666666666666659
1201,240.0,930.0,8.666666666666659
1202,240.0,930.0,8.666666666666659
1203,240.0,930.0,8.666666666666659
1204,240.0,930.0,8.666666666666659
