,episode,make_span,reward
733,146.0,941.0,7.222222222222219
734,146.0,1002.0,-0.7878787878787881
735,147.0,969.0,3.545454545454536
736,147.0,928.0,8.929292929292929
737,147.0,1023.0,-3.545454545454545
738,147.0,969.0,3.5454545454545485
739,147.0,936.0,7.87878787878787
740,148.0,962.0,4.4646464646464565
741,148.0,919.0,10.111111111111114
742,148.0,946.0,6.565656565656566
743,148.0,978.0,2.363636363636363
744,148.0,926.0,9.19191919191919
745,149.0,944.0,6.828282828282829
746,149.0,943.0,6.959595959595967
747,149.0,994.0,0.26262626262625677
748,149.0,943.0,6.959595959595967
749,149.0,1084.0,-11.555555555555557
750,150.0,1001.0,-0.6565656565656557
751,150.0,941.0,7.22222222222222
752,150.0,946.0,6.565656565656562
753,150.0,936.0,7.878787878787881
754,150.0,928.0,8.929292929292929
755,151.0,946.0,6.565656565656562
756,151.0,941.0,7.222222222222226
757,151.0,941.0,7.222222222222219
758,151.0,951.0,5.909090909090914
759,151.0,943.0,6.9595959595959584
760,152.0,928.0,8.929292929292929
761,152.0,926.0,9.191919191919187
762,152.0,928.0,8.929292929292929
763,152.0,926.0,9.191919191919187
764,152.0,943.0,6.959595959595967
765,153.0,936.0,7.878787878787883
766,153.0,936.0,7.8787878787878824
767,153.0,926.0,9.191919191919187
768,153.0,958.0,4.98989898989899
769,153.0,1037.0,-5.383838383838392
770,154.0,941.0,7.222222222222219
771,154.0,934.0,8.141414141414137
772,154.0,936.0,7.878787878787878
773,154.0,941.0,7.222222222222219
774,154.0,946.0,6.56565656565656
775,155.0,927.0,9.060606060606059
776,155.0,936.0,7.878787878787878
777,155.0,975.0,2.7575757575757556
778,155.0,914.0,10.767676767676768
779,155.0,928.0,8.929292929292926
780,156.0,926.0,9.191919191919188
781,156.0,962.0,4.464646464646457
782,156.0,979.0,2.232323232323224
783,156.0,928.0,8.929292929292929
784,156.0,936.0,7.878787878787883
785,157.0,926.0,9.191919191919187
786,157.0,1030.0,-4.464646464646459
787,157.0,946.0,6.565656565656559
788,157.0,936.0,7.8787878787878745
789,157.0,968.0,3.6767676767676782
790,158.0,939.0,7.4848484848484835
791,158.0,936.0,7.878787878787876
792,158.0,958.0,4.989898989898988
793,158.0,936.0,7.878787878787876
794,158.0,958.0,4.989898989898987
795,159.0,928.0,8.929292929292929
796,159.0,986.0,1.3131313131313163
797,159.0,926.0,9.191919191919194
798,159.0,1024.0,-3.6767676767676827
799,159.0,931.0,8.535353535353533
800,160.0,938.0,7.616161616161624
801,160.0,936.0,7.878787878787883
802,160.0,926.0,9.191919191919187
803,160.0,985.0,1.444444444444446
804,160.0,963.0,4.333333333333334
805,161.0,926.0,9.191919191919187
806,161.0,959.0,4.858585858585861
807,161.0,926.0,9.191919191919187
808,161.0,932.0,8.404040404040401
809,161.0,928.0,8.92929292929293
810,162.0,985.0,1.4444444444444486
811,162.0,969.0,3.545454545454542
812,162.0,1020.0,-3.1515151515151487
813,162.0,938.0,7.616161616161613
814,162.0,974.0,2.888888888888892
815,163.0,928.0,8.929292929292929
816,163.0,1008.0,-1.5757575757575757
817,163.0,986.0,1.3131313131313136
818,163.0,958.0,4.989898989898994
819,163.0,938.0,7.616161616161622
820,164.0,1055.0,-7.747474747474745
821,164.0,936.0,7.87878787878787
822,164.0,943.0,6.959595959595964
823,164.0,928.0,8.929292929292929
824,164.0,927.0,9.060606060606055
825,165.0,965.0,4.070707070707066
826,165.0,957.0,5.121212121212119
827,165.0,952.0,5.777777777777777
828,165.0,1001.0,-0.6565656565656566
829,165.0,946.0,6.565656565656564
830,166.0,1074.0,-10.242424242424244
831,166.0,926.0,9.19191919191919
832,166.0,1007.0,-1.4444444444444597
833,166.0,928.0,8.929292929292936
834,166.0,926.0,9.19191919191919
835,167.0,926.0,9.191919191919187
836,167.0,957.0,5.121212121212119
837,167.0,957.0,5.12121212121213
838,167.0,969.0,3.5454545454545436
839,167.0,928.0,8.929292929292926
840,168.0,926.0,9.191919191919187
841,168.0,934.0,8.141414141414144
842,168.0,928.0,8.929292929292929
843,168.0,934.0,8.141414141414142
844,168.0,928.0,8.929292929292924
845,169.0,946.0,6.565656565656561
846,169.0,931.0,8.53535353535354
847,169.0,926.0,9.191919191919187
848,169.0,941.0,7.222222222222219
849,169.0,926.0,9.191919191919192
850,170.0,982.0,1.8383838383838327
851,170.0,962.0,4.464646464646457
852,170.0,926.0,9.19191919191919
853,170.0,962.0,4.464646464646471
854,170.0,926.0,9.191919191919187
855,171.0,926.0,9.19191919191919
856,171.0,1009.0,-1.7070707070707112
857,171.0,928.0,8.929292929292929
858,171.0,964.0,4.202020202020198
859,171.0,926.0,9.191919191919187
860,172.0,928.0,8.929292929292929
861,172.0,945.0,6.696969696969689
862,172.0,926.0,9.191919191919194
863,172.0,926.0,9.19191919191919
864,172.0,926.0,9.191919191919187
865,173.0,926.0,9.191919191919187
866,173.0,926.0,9.191919191919187
867,173.0,926.0,9.191919191919187
868,173.0,1039.0,-5.646464646464651
869,173.0,959.0,4.858585858585853
870,174.0,926.0,9.191919191919188
871,174.0,926.0,9.191919191919187
872,174.0,961.0,4.59595959595959
873,174.0,926.0,9.191919191919187
874,174.0,926.0,9.191919191919187
875,175.0,926.0,9.191919191919187
876,175.0,1010.0,-1.8383838383838471
877,175.0,926.0,9.191919191919187
878,175.0,934.0,8.141414141414142
879,175.0,926.0,9.191919191919187
880,176.0,934.0,8.141414141414142
881,176.0,926.0,9.191919191919187
882,176.0,926.0,9.191919191919187
883,176.0,941.0,7.222222222222221
884,176.0,926.0,9.191919191919185
885,177.0,926.0,9.191919191919187
886,177.0,958.0,4.98989898989899
887,177.0,934.0,8.141414141414142
888,177.0,936.0,7.878787878787881
889,177.0,926.0,9.191919191919187
890,178.0,926.0,9.19191919191919
891,178.0,926.0,9.191919191919187
892,178.0,926.0,9.191919191919187
893,178.0,926.0,9.191919191919188
894,178.0,926.0,9.191919191919187
895,179.0,928.0,8.929292929292929
896,179.0,926.0,9.19191919191919
897,179.0,926.0,9.19191919191919
898,179.0,939.0,7.484848484848483
899,179.0,926.0,9.191919191919187
900,180.0,926.0,9.191919191919187
901,180.0,926.0,9.191919191919187
902,180.0,934.0,8.141414141414142
903,180.0,926.0,9.191919191919185
904,180.0,926.0,9.191919191919187
905,181.0,926.0,9.191919191919187
906,181.0,938.0,7.616161616161598
907,181.0,926.0,9.191919191919187
908,181.0,926.0,9.191919191919185
909,181.0,931.0,8.535353535353531
910,182.0,931.0,8.535353535353536
911,182.0,926.0,9.191919191919192
912,182.0,926.0,9.19191919191919
913,182.0,962.0,4.464646464646457
914,182.0,926.0,9.191919191919187
915,183.0,959.0,4.858585858585861
916,183.0,926.0,9.191919191919183
917,183.0,974.0,2.888888888888892
918,183.0,926.0,9.19191919191918
919,183.0,926.0,9.191919191919187
920,184.0,926.0,9.191919191919187
921,184.0,926.0,9.19191919191919
922,184.0,931.0,8.535353535353531
923,184.0,926.0,9.191919191919187
924,184.0,939.0,7.484848484848481
925,185.0,945.0,6.696969696969686
926,185.0,943.0,6.959595959595962
927,185.0,945.0,6.696969696969686
928,185.0,926.0,9.191919191919187
929,185.0,926.0,9.191919191919188
930,186.0,931.0,8.535353535353535
931,186.0,926.0,9.191919191919188
932,186.0,938.0,7.616161616161597
933,186.0,926.0,9.191919191919187
934,186.0,931.0,8.535353535353531
935,187.0,926.0,9.191919191919183
936,187.0,926.0,9.191919191919183
937,187.0,931.0,8.535353535353533
938,187.0,988.0,1.0505050505050653
939,187.0,931.0,8.53535353535353
940,188.0,926.0,9.191919191919187
941,188.0,931.0,8.535353535353533
942,188.0,926.0,9.191919191919187
943,188.0,1034.0,-4.989898989898991
944,188.0,1043.0,-6.171717171717173
945,189.0,926.0,9.191919191919187
946,189.0,926.0,9.191919191919187
947,189.0,926.0,9.191919191919183
948,189.0,926.0,9.191919191919187
949,189.0,931.0,8.535353535353533
950,190.0,992.0,0.5252525252525277
951,190.0,983.0,1.7070707070707147
952,190.0,931.0,8.535353535353531
953,190.0,931.0,8.535353535353533
954,190.0,957.0,5.121212121212123
955,191.0,926.0,9.191919191919187
956,191.0,931.0,8.535353535353533
957,191.0,964.0,4.202020202020202
958,191.0,932.0,8.40404040404039
959,191.0,928.0,8.929292929292926
960,192.0,1193.0,-25.868686868686872
961,192.0,934.0,8.141414141414149
962,192.0,1066.0,-9.191919191919185
963,192.0,1016.0,-2.626262626262631
964,192.0,978.0,2.3636363636363598
965,193.0,927.0,9.06060606060606
966,193.0,997.0,-0.13131313131312705
967,193.0,926.0,9.191919191919185
968,193.0,990.0,0.7878787878787947
969,193.0,931.0,8.535353535353524
970,194.0,941.0,7.222222222222216
971,194.0,1020.0,-3.151515151515152
972,194.0,962.0,4.4646464646464645
973,194.0,1002.0,-0.7878787878787818
974,194.0,926.0,9.19191919191918
975,195.0,926.0,9.191919191919187
976,195.0,959.0,4.858585858585852
977,195.0,926.0,9.191919191919187
978,195.0,992.0,0.5252525252525242
979,195.0,926.0,9.191919191919181
980,196.0,928.0,8.929292929292926
981,196.0,926.0,9.191919191919187
982,196.0,1060.0,-8.404040404040405
983,196.0,926.0,9.191919191919183
984,196.0,941.0,7.2222222222222126
985,197.0,926.0,9.191919191919183
986,197.0,936.0,7.8787878787878824
987,197.0,1031.0,-4.595959595959587
988,197.0,926.0,9.191919191919183
989,197.0,957.0,5.121212121212125
990,198.0,926.0,9.191919191919194
991,198.0,957.0,5.121212121212123
992,198.0,957.0,5.12121212121212
993,198.0,958.0,4.989898989898987
994,198.0,926.0,9.191919191919187
995,199.0,926.0,9.191919191919183
996,199.0,931.0,8.535353535353536
997,199.0,926.0,9.19191919191919
998,199.0,985.0,1.444444444444433
999,199.0,982.0,1.8383838383838427
1000,200.0,931.0,8.535353535353531
1001,200.0,934.0,8.141414141414138
1002,200.0,926.0,9.19191919191918
1003,200.0,931.0,8.535353535353531
1004,200.0,958.0,4.989898989898993
1005,201.0,1043.0,-6.171717171717175
1006,201.0,964.0,4.202020202020197
1007,201.0,988.0,1.0505050505050448
1008,201.0,926.0,9.191919191919183
1009,201.0,931.0,8.535353535353524
1010,202.0,926.0,9.191919191919185
1011,202.0,931.0,8.535353535353531
1012,202.0,931.0,8.535353535353531
1013,202.0,926.0,9.191919191919187
1014,202.0,926.0,9.19191919191919
1015,203.0,926.0,9.191919191919185
1016,203.0,931.0,8.535353535353531
1017,203.0,931.0,8.535353535353531
1018,203.0,931.0,8.53535353535353
1019,203.0,926.0,9.19191919191919
1020,204.0,926.0,9.19191919191919
1021,204.0,931.0,8.535353535353531
1022,204.0,931.0,8.535353535353522
1023,204.0,934.0,8.141414141414142
1024,204.0,973.0,3.0202020202020163
1025,205.0,926.0,9.19191919191919
1026,205.0,934.0,8.141414141414142
1027,205.0,926.0,9.191919191919187
1028,205.0,926.0,9.191919191919187
1029,205.0,926.0,9.19191919191919
1030,206.0,964.0,4.2020202020202095
1031,206.0,928.0,8.929292929292926
1032,206.0,928.0,8.929292929292926
1033,206.0,946.0,6.56565656565656
1034,206.0,936.0,7.878787878787868
1035,207.0,934.0,8.141414141414138
1036,207.0,930.0,8.666666666666663
1037,207.0,926.0,9.19191919191919
1038,207.0,926.0,9.191919191919187
1039,207.0,926.0,9.191919191919197
1040,208.0,926.0,9.19191919191919
1041,208.0,926.0,9.19191919191919
1042,208.0,992.0,0.5252525252525233
1043,208.0,926.0,9.191919191919187
1044,208.0,927.0,9.060606060606055
1045,209.0,934.0,8.14141414141414
1046,209.0,928.0,8.929292929292924
1047,209.0,926.0,9.19191919191918
1048,209.0,959.0,4.858585858585857
1049,209.0,958.0,4.989898989898993
1050,210.0,954.0,5.5151515151515165
1051,210.0,938.0,7.616161616161609
1052,210.0,934.0,8.141414141414144
1053,210.0,926.0,9.19191919191919
1054,210.0,926.0,9.191919191919197
1055,211.0,926.0,9.19191919191919
1056,211.0,926.0,9.19191919191919
1057,211.0,926.0,9.19191919191919
1058,211.0,926.0,9.19191919191919
1059,211.0,1022.0,-3.41414141414142
1060,212.0,926.0,9.19191919191919
1061,212.0,926.0,9.191919191919183
1062,212.0,926.0,9.191919191919181
1063,212.0,926.0,9.191919191919183
1064,212.0,928.0,8.929292929292926
1065,213.0,926.0,9.19191919191919
1066,213.0,926.0,9.19191919191919
1067,213.0,926.0,9.19191919191919
1068,213.0,951.0,5.909090909090909
1069,213.0,926.0,9.191919191919187
1070,214.0,926.0,9.191919191919187
1071,214.0,926.0,9.19191919191919
1072,214.0,926.0,9.191919191919194
1073,214.0,1002.0,-0.7878787878787863
1074,214.0,926.0,9.19191919191919
1075,215.0,926.0,9.191919191919187
1076,215.0,988.0,1.0505050505050537
1077,215.0,1011.0,-1.969696969696964
1078,215.0,927.0,9.060606060606055
1079,215.0,1091.0,-12.474747474747474
1080,216.0,926.0,9.19191919191919
1081,216.0,926.0,9.191919191919187
1082,216.0,926.0,9.19191919191919
1083,216.0,979.0,2.232323232323221
1084,216.0,926.0,9.19191919191919
1085,217.0,962.0,4.464646464646468
1086,217.0,926.0,9.19191919191919
1087,217.0,926.0,9.191919191919194
1088,217.0,926.0,9.19191919191919
1089,217.0,926.0,9.191919191919201
1090,218.0,987.0,1.1818181818181763
1091,218.0,926.0,9.191919191919187
1092,218.0,926.0,9.19191919191919
1093,218.0,931.0,8.535353535353536
1094,218.0,927.0,9.060606060606055
1095,219.0,927.0,9.060606060606055
1096,219.0,970.0,3.414141414141409
1097,219.0,938.0,7.616161616161608
1098,219.0,926.0,9.191919191919187
1099,219.0,926.0,9.19191919191919
1100,220.0,984.0,1.5757575757575797
1101,220.0,926.0,9.191919191919187
1102,220.0,926.0,9.191919191919187
1103,220.0,926.0,9.191919191919197
1104,220.0,926.0,9.191919191919187
1105,221.0,926.0,9.191919191919183
1106,221.0,926.0,9.19191919191919
1107,221.0,965.0,4.070707070707066
1108,221.0,945.0,6.696969696969695
1109,221.0,926.0,9.191919191919183
1110,222.0,926.0,9.191919191919187
1111,222.0,926.0,9.191919191919197
1112,222.0,985.0,1.444444444444445
1113,222.0,962.0,4.464646464646468
1114,222.0,988.0,1.0505050505050537
1115,223.0,957.0,5.121212121212114
1116,223.0,926.0,9.19191919191919
1117,223.0,929.0,8.7979797979798
1118,223.0,926.0,9.191919191919194
1119,223.0,926.0,9.191919191919197
1120,224.0,926.0,9.191919191919194
1121,224.0,1035.0,-5.121212121212123
1122,224.0,938.0,7.616161616161612
1123,224.0,926.0,9.19191919191919
1124,224.0,938.0,7.616161616161614
1125,225.0,931.0,8.535353535353527
1126,225.0,974.0,2.888888888888897
1127,225.0,926.0,9.19191919191919
1128,225.0,1014.0,-2.363636363636356
1129,225.0,931.0,8.535353535353535
1130,226.0,926.0,9.191919191919197
1131,226.0,926.0,9.191919191919187
1132,226.0,926.0,9.19191919191919
1133,226.0,982.0,1.8383838383838333
1134,226.0,926.0,9.191919191919194
1135,227.0,1009.0,-1.707070707070704
1136,227.0,941.0,7.222222222222209
1137,227.0,926.0,9.19191919191919
1138,227.0,926.0,9.19191919191918
1139,227.0,931.0,8.535353535353536
1140,228.0,1048.0,-6.828282828282838
1141,228.0,926.0,9.19191919191918
1142,228.0,926.0,9.19191919191919
1143,228.0,926.0,9.191919191919194
1144,228.0,1035.0,-5.121212121212109
1145,229.0,931.0,8.535353535353535
1146,229.0,926.0,9.191919191919187
1147,229.0,967.0,3.8080808080808017
1148,229.0,926.0,9.191919191919194
1149,229.0,926.0,9.191919191919187
1150,230.0,997.0,-0.13131313131313416
1151,230.0,985.0,1.4444444444444393
1152,230.0,1006.0,-1.3131313131313118
1153,230.0,927.0,9.06060606060606
1154,230.0,926.0,9.191919191919192
1155,231.0,1002.0,-0.787878787878793
1156,231.0,1012.0,-2.1010101010101074
1157,231.0,926.0,9.19191919191919
1158,231.0,979.0,2.2323232323232323
1159,231.0,926.0,9.191919191919187
1160,232.0,931.0,8.535353535353535
1161,232.0,926.0,9.19191919191919
1162,232.0,926.0,9.19191919191919
1163,232.0,926.0,9.191919191919197
1164,232.0,926.0,9.191919191919187
1165,233.0,1035.0,-5.121212121212125
1166,233.0,966.0,3.9393939393939332
1167,233.0,926.0,9.19191919191919
1168,233.0,1087.0,-11.949494949494946
1169,233.0,975.0,2.757575757575753
1170,234.0,926.0,9.19191919191919
1171,234.0,928.0,8.929292929292933
1172,234.0,946.0,6.565656565656572
1173,234.0,926.0,9.191919191919183
1174,234.0,926.0,9.191919191919187
1175,235.0,926.0,9.19191919191919
1176,235.0,958.0,4.989898989898996
1177,235.0,926.0,9.191919191919194
1178,235.0,926.0,9.191919191919187
1179,235.0,948.0,6.303030303030308
1180,236.0,926.0,9.191919191919187
1181,236.0,984.0,1.5757575757575744
1182,236.0,926.0,9.191919191919187
1183,236.0,926.0,9.191919191919187
1184,236.0,926.0,9.191919191919183
1185,237.0,926.0,9.191919191919183
1186,237.0,926.0,9.19191919191919
1187,237.0,926.0,9.191919191919183
1188,237.0,977.0,2.4949494949494975
1189,237.0,936.0,7.878787878787879
1190,238.0,926.0,9.191919191919188
1191,238.0,926.0,9.191919191919197
1192,238.0,926.0,9.191919191919201
1193,238.0,926.0,9.191919191919188
1194,238.0,926.0,9.19191919191919
1195,239.0,1226.0,-30.202020202020194
1196,239.0,926.0,9.191919191919187
1197,239.0,926.0,9.191919191919187
1198,239.0,926.0,9.191919191919187
1199,239.0,970.0,3.4141414141414197
1200,240.0,1138.0,-18.64646464646465
1201,240.0,1066.0,-9.191919191919188
1202,240.0,1134.0,-18.121212121212125
1203,240.0,1169.0,-22.71717171717171
1204,240.0,1078.0,-10.767676767676766
1205,241.0,935.0,8.010101010101002
1206,241.0,1061.0,-8.535353535353533
1207,241.0,948.0,6.303030303030299
1208,241.0,1046.0,-6.565656565656569
1209,241.0,1146.0,-19.696969696969695
1210,242.0,1008.0,-1.575757575757577
1211,242.0,981.0,1.9696969696969702
1212,242.0,930.0,8.666666666666668
1213,242.0,987.0,1.1818181818181852
1214,242.0,972.0,3.151515151515153
1215,243.0,946.0,6.5656565656565675
1216,243.0,1043.0,-6.171717171717175
1217,243.0,1006.0,-1.31313131313131
1218,243.0,971.0,3.2828282828282713
1219,243.0,929.0,8.797979797979787
1220,244.0,931.0,8.535353535353533
1221,244.0,941.0,7.222222222222218
1222,244.0,926.0,9.191919191919176
1223,244.0,947.0,6.4343434343434325
1224,244.0,929.0,8.797979797979794
1225,245.0,926.0,9.191919191919183
1226,245.0,981.0,1.9696969696969617
1227,245.0,1007.0,-1.444444444444446
1228,245.0,1025.0,-3.808080808080808
1229,245.0,944.0,6.82828282828283
1230,246.0,926.0,9.191919191919194
1231,246.0,930.0,8.666666666666657
1232,246.0,926.0,9.191919191919187
1233,246.0,926.0,9.191919191919187
1234,246.0,928.0,8.929292929292924
1235,247.0,985.0,1.4444444444444393
1236,247.0,941.0,7.2222222222222126
1237,247.0,926.0,9.191919191919194
1238,247.0,938.0,7.6161616161616115
1239,247.0,926.0,9.191919191919187
1240,248.0,926.0,9.191919191919187
1241,248.0,926.0,9.191919191919187
1242,248.0,926.0,9.191919191919187
1243,248.0,926.0,9.191919191919194
1244,248.0,926.0,9.191919191919194
1245,249.0,964.0,4.202020202020201
1246,249.0,926.0,9.191919191919194
1247,249.0,926.0,9.191919191919183
1248,249.0,926.0,9.191919191919194
1249,249.0,926.0,9.191919191919187
1250,250.0,926.0,9.19191919191919
1251,250.0,926.0,9.191919191919185
1252,250.0,928.0,8.929292929292929
1253,250.0,926.0,9.191919191919187
1254,250.0,926.0,9.191919191919194
1255,251.0,926.0,9.19191919191919
1256,251.0,926.0,9.191919191919187
1257,251.0,932.0,8.4040404040404
1258,251.0,926.0,9.19191919191919
1259,251.0,926.0,9.191919191919187
1260,252.0,926.0,9.191919191919187
1261,252.0,926.0,9.19191919191919
1262,252.0,926.0,9.191919191919194
1263,252.0,926.0,9.191919191919197
1264,252.0,932.0,8.404040404040403
1265,253.0,926.0,9.191919191919187
1266,253.0,926.0,9.19191919191919
1267,253.0,927.0,9.060606060606055
1268,253.0,926.0,9.19191919191919
1269,253.0,941.0,7.222222222222216
1270,254.0,926.0,9.19191919191919
1271,254.0,926.0,9.19191919191919
1272,254.0,926.0,9.19191919191919
1273,254.0,973.0,3.020202020202013
1274,254.0,926.0,9.191919191919187
1275,255.0,934.0,8.141414141414137
1276,255.0,944.0,6.828282828282833
1277,255.0,926.0,9.19191919191919
1278,255.0,926.0,9.19191919191919
1279,255.0,943.0,6.959595959595964
1280,256.0,926.0,9.19191919191919
1281,256.0,967.0,3.808080808080808
1282,256.0,926.0,9.19191919191919
1283,256.0,1038.0,-5.515151515151511
1284,256.0,982.0,1.8383838383838405
1285,257.0,926.0,9.191919191919192
1286,257.0,926.0,9.191919191919183
1287,257.0,926.0,9.191919191919187
1288,257.0,926.0,9.191919191919187
1289,257.0,926.0,9.19191919191919
1290,258.0,926.0,9.19191919191919
1291,258.0,932.0,8.404040404040403
1292,258.0,926.0,9.191919191919187
1293,258.0,926.0,9.191919191919187
1294,258.0,926.0,9.19191919191919
1295,259.0,926.0,9.191919191919187
1296,259.0,1054.0,-7.61616161616162
1297,259.0,926.0,9.191919191919187
1298,259.0,926.0,9.19191919191919
1299,259.0,932.0,8.4040404040404
1300,260.0,931.0,8.535353535353533
1301,260.0,926.0,9.191919191919187
1302,260.0,926.0,9.191919191919187
1303,260.0,926.0,9.191919191919187
1304,260.0,926.0,9.191919191919187
1305,261.0,926.0,9.191919191919183
1306,261.0,964.0,4.202020202020199
1307,261.0,926.0,9.191919191919187
1308,261.0,932.0,8.404040404040401
1309,261.0,982.0,1.8383838383838405
1310,262.0,926.0,9.191919191919187
1311,262.0,926.0,9.191919191919185
1312,262.0,926.0,9.191919191919187
1313,262.0,926.0,9.19191919191919
1314,262.0,926.0,9.191919191919187
1315,263.0,926.0,9.191919191919187
1316,263.0,926.0,9.191919191919187
1317,263.0,926.0,9.19191919191919
1318,263.0,926.0,9.19191919191919
1319,263.0,926.0,9.19191919191919
1320,264.0,926.0,9.191919191919187
1321,264.0,926.0,9.191919191919185
1322,264.0,926.0,9.19191919191919
1323,264.0,926.0,9.191919191919187
1324,264.0,926.0,9.191919191919187
1325,265.0,1074.0,-10.242424242424242
1326,265.0,926.0,9.191919191919187
1327,265.0,926.0,9.191919191919187
1328,265.0,926.0,9.191919191919187
1329,265.0,976.0,2.626262626262629
1330,266.0,926.0,9.191919191919187
1331,266.0,926.0,9.191919191919187
1332,266.0,926.0,9.191919191919187
1333,266.0,926.0,9.191919191919188
1334,266.0,970.0,3.414141414141416
1335,267.0,967.0,3.808080808080795
1336,267.0,926.0,9.191919191919185
1337,267.0,926.0,9.191919191919187
1338,267.0,926.0,9.191919191919185
1339,267.0,926.0,9.19191919191919
1340,268.0,926.0,9.191919191919187
1341,268.0,926.0,9.191919191919187
1342,268.0,926.0,9.19191919191919
1343,268.0,926.0,9.191919191919185
1344,268.0,926.0,9.19191919191919
1345,269.0,926.0,9.191919191919187
1346,269.0,926.0,9.191919191919187
1347,269.0,926.0,9.191919191919187
1348,269.0,926.0,9.191919191919187
1349,269.0,926.0,9.191919191919192
1350,270.0,958.0,4.989898989898987
1351,270.0,926.0,9.191919191919185
1352,270.0,931.0,8.535353535353527
1353,270.0,958.0,4.989898989898994
1354,270.0,941.0,7.222222222222209
1355,271.0,926.0,9.191919191919187
1356,271.0,926.0,9.191919191919187
1357,271.0,926.0,9.191919191919187
1358,271.0,926.0,9.191919191919187
1359,271.0,926.0,9.191919191919187
1360,272.0,926.0,9.19191919191919
1361,272.0,958.0,4.98989898989899
1362,272.0,926.0,9.191919191919187
1363,272.0,926.0,9.19191919191919
1364,272.0,926.0,9.19191919191919
1365,273.0,926.0,9.19191919191919
1366,273.0,926.0,9.191919191919185
1367,273.0,926.0,9.191919191919187
1368,273.0,931.0,8.53535353535354
1369,273.0,926.0,9.191919191919187
1370,274.0,1079.0,-10.89898989898991
1371,274.0,936.0,7.878787878787881
1372,274.0,926.0,9.191919191919183
1373,274.0,926.0,9.19191919191919
1374,274.0,926.0,9.191919191919187
1375,275.0,926.0,9.191919191919187
1376,275.0,967.0,3.8080808080808044
1377,275.0,926.0,9.191919191919187
1378,275.0,1048.0,-6.828282828282827
1379,275.0,934.0,8.141414141414133
1380,276.0,945.0,6.696969696969696
1381,276.0,958.0,4.989898989898994
1382,276.0,1001.0,-0.656565656565661
1383,276.0,926.0,9.19191919191919
1384,276.0,926.0,9.191919191919187
1385,277.0,926.0,9.191919191919187
1386,277.0,926.0,9.19191919191919
1387,277.0,926.0,9.191919191919187
1388,277.0,926.0,9.191919191919187
1389,277.0,926.0,9.191919191919187
1390,278.0,926.0,9.191919191919192
1391,278.0,926.0,9.191919191919187
1392,278.0,926.0,9.191919191919187
1393,278.0,982.0,1.8383838383838298
1394,278.0,926.0,9.19191919191919
1395,279.0,926.0,9.191919191919183
1396,279.0,926.0,9.19191919191919
1397,279.0,926.0,9.19191919191919
1398,279.0,926.0,9.191919191919197
1399,279.0,957.0,5.121212121212116
1400,280.0,936.0,7.878787878787883
1401,280.0,926.0,9.191919191919183
1402,280.0,967.0,3.8080808080808035
1403,280.0,926.0,9.191919191919187
1404,280.0,926.0,9.191919191919194
1405,281.0,926.0,9.191919191919183
1406,281.0,931.0,8.535353535353543
1407,281.0,1338.0,-44.909090909090914
1408,281.0,972.0,3.1515151515151434
1409,281.0,926.0,9.191919191919183
1410,282.0,926.0,9.191919191919187
1411,282.0,926.0,9.19191919191919
1412,282.0,1038.0,-5.515151515151519
1413,282.0,926.0,9.191919191919194
1414,282.0,927.0,9.060606060606059
1415,283.0,926.0,9.191919191919187
1416,283.0,984.0,1.5757575757575708
1417,283.0,926.0,9.191919191919183
1418,283.0,955.0,5.383838383838384
1419,283.0,1000.0,-0.5252525252525326
1420,284.0,926.0,9.191919191919187
1421,284.0,926.0,9.191919191919187
1422,284.0,958.0,4.989898989898994
1423,284.0,932.0,8.404040404040384
1424,284.0,967.0,3.8080808080808053
1425,285.0,926.0,9.191919191919194
1426,285.0,932.0,8.4040404040404
1427,285.0,932.0,8.404040404040401
1428,285.0,926.0,9.191919191919183
1429,285.0,937.0,7.747474747474741
1430,286.0,970.0,3.4141414141414117
1431,286.0,1002.0,-0.7878787878787947
1432,286.0,1025.0,-3.808080808080814
1433,286.0,947.0,6.434343434343442
1434,286.0,976.0,2.626262626262624
1435,287.0,997.0,-0.13131313131312838
1436,287.0,981.0,1.9696969696969724
1437,287.0,948.0,6.303030303030303
1438,287.0,931.0,8.53535353535353
1439,287.0,996.0,3.1086244689504383e-15
1440,288.0,992.0,0.5252525252525224
1441,288.0,932.0,8.404040404040408
1442,288.0,926.0,9.191919191919183
1443,288.0,926.0,9.191919191919187
1444,288.0,992.0,0.5252525252525251
1445,289.0,926.0,9.191919191919187
1446,289.0,926.0,9.191919191919183
1447,289.0,983.0,1.7070707070706996
1448,289.0,926.0,9.191919191919187
1449,289.0,926.0,9.191919191919194
1450,290.0,1001.0,-0.6565656565656512
1451,290.0,926.0,9.19191919191919
1452,290.0,932.0,8.4040404040404
1453,290.0,1112.0,-15.232323232323239
1454,290.0,926.0,9.191919191919194
1455,291.0,926.0,9.191919191919187
1456,291.0,926.0,9.191919191919185
1457,291.0,926.0,9.19191919191919
1458,291.0,932.0,8.4040404040404
1459,291.0,926.0,9.19191919191919
1460,292.0,926.0,9.191919191919187
1461,292.0,959.0,4.858585858585853
1462,292.0,1001.0,-0.6565656565656601
1463,292.0,927.0,9.060606060606055
1464,292.0,932.0,8.404040404040392
1465,293.0,1013.0,-2.23232323232324
1466,293.0,926.0,9.19191919191919
1467,293.0,926.0,9.191919191919185
1468,293.0,926.0,9.191919191919187
1469,293.0,926.0,9.191919191919185
1470,294.0,926.0,9.191919191919183
