,episode,make_span,reward
698,139.0,1240.0,-178.9183673469388
699,139.0,1171.0,-154.27551020408163
700,140.0,1151.0,-147.1326530612245
701,140.0,1217.0,-170.70408163265307
702,140.0,1183.0,-158.56122448979593
703,140.0,1187.0,-159.98979591836735
704,140.0,1151.0,-147.1326530612245
705,141.0,1187.0,-159.98979591836732
706,141.0,1156.0,-148.91836734693877
707,141.0,1136.0,-141.77551020408163
708,141.0,1143.0,-144.27551020408166
709,141.0,1156.0,-148.91836734693877
710,142.0,1187.0,-159.98979591836735
711,142.0,1202.0,-165.3469387755102
712,142.0,1154.0,-148.20408163265307
713,142.0,1217.0,-170.70408163265307
714,142.0,1169.0,-153.5612244897959
715,143.0,1187.0,-159.98979591836735
716,143.0,1154.0,-148.20408163265304
717,143.0,1171.0,-154.2755102040816
718,143.0,1179.0,-157.1326530612245
719,143.0,1187.0,-159.98979591836732
720,144.0,1187.0,-159.98979591836735
721,144.0,1156.0,-148.91836734693877
722,144.0,1171.0,-154.27551020408163
723,144.0,1187.0,-159.98979591836732
724,144.0,1187.0,-159.98979591836735
725,145.0,1217.0,-170.70408163265304
726,145.0,1156.0,-148.91836734693877
727,145.0,1187.0,-159.98979591836732
728,145.0,1156.0,-148.91836734693877
729,145.0,1156.0,-148.91836734693877
730,146.0,1203.0,-165.70408163265304
731,146.0,1156.0,-148.91836734693877
732,146.0,1187.0,-159.98979591836735
733,146.0,1203.0,-165.70408163265304
734,146.0,1187.0,-159.98979591836735
735,147.0,1187.0,-159.98979591836732
736,147.0,1187.0,-159.98979591836732
737,147.0,1156.0,-148.91836734693877
738,147.0,1156.0,-148.91836734693877
739,147.0,1156.0,-148.91836734693877
740,148.0,1156.0,-148.91836734693877
741,148.0,1156.0,-148.91836734693877
742,148.0,1156.0,-148.91836734693877
743,148.0,1203.0,-165.70408163265304
744,148.0,1123.0,-137.1326530612245
745,149.0,1230.0,-175.3469387755102
746,149.0,1151.0,-147.1326530612245
747,149.0,1203.0,-165.70408163265304
748,149.0,1171.0,-154.27551020408163
749,149.0,1187.0,-159.98979591836735
750,150.0,1131.0,-139.98979591836732
751,150.0,1179.0,-157.13265306122452
752,150.0,1171.0,-154.27551020408163
753,150.0,1123.0,-137.13265306122446
754,150.0,1154.0,-148.20408163265304
755,151.0,1204.0,-166.0612244897959
756,151.0,1125.0,-137.84693877551018
757,151.0,1179.0,-157.1326530612245
758,151.0,1193.0,-162.1326530612245
759,151.0,1202.0,-165.3469387755102
760,152.0,1160.0,-150.3469387755102
761,152.0,1203.0,-165.70408163265307
762,152.0,1299.0,-199.98979591836735
763,152.0,1203.0,-165.70408163265307
764,152.0,1149.0,-146.41836734693877
765,153.0,1171.0,-154.27551020408163
766,153.0,1125.0,-137.84693877551018
767,153.0,1125.0,-137.84693877551018
768,153.0,1125.0,-137.8469387755102
769,153.0,1193.0,-162.1326530612245
770,154.0,1151.0,-147.1326530612245
771,154.0,1171.0,-154.27551020408163
772,154.0,1147.0,-145.70408163265304
773,154.0,1179.0,-157.1326530612245
774,154.0,1187.0,-159.98979591836735
775,155.0,1156.0,-148.91836734693877
776,155.0,1092.0,-126.0612244897959
777,155.0,1125.0,-137.84693877551018
778,155.0,1187.0,-159.98979591836735
779,155.0,1125.0,-137.8469387755102
780,156.0,1202.0,-165.3469387755102
781,156.0,1125.0,-137.8469387755102
782,156.0,1156.0,-148.9183673469388
783,156.0,1171.0,-154.27551020408163
784,156.0,1187.0,-159.98979591836735
785,157.0,1168.0,-153.20408163265304
786,157.0,1125.0,-137.8469387755102
787,157.0,1125.0,-137.84693877551018
788,157.0,1156.0,-148.91836734693877
789,157.0,1151.0,-147.1326530612245
790,158.0,1154.0,-148.20408163265304
791,158.0,1151.0,-147.13265306122446
792,158.0,1143.0,-144.27551020408163
793,158.0,1160.0,-150.34693877551018
794,158.0,1187.0,-159.98979591836735
795,159.0,1179.0,-157.1326530612245
796,159.0,1156.0,-148.91836734693877
797,159.0,1162.0,-151.0612244897959
798,159.0,1193.0,-162.1326530612245
799,159.0,1156.0,-148.91836734693877
800,160.0,1203.0,-165.70408163265307
801,160.0,1203.0,-165.70408163265307
802,160.0,1240.0,-178.91836734693877
803,160.0,1187.0,-159.98979591836732
804,160.0,1156.0,-148.91836734693877
805,161.0,1151.0,-147.1326530612245
806,161.0,1293.0,-197.8469387755102
807,161.0,1125.0,-137.84693877551018
808,161.0,1198.0,-163.91836734693877
809,161.0,1217.0,-170.70408163265304
810,162.0,1293.0,-197.8469387755102
811,162.0,1154.0,-148.20408163265304
812,162.0,1203.0,-165.70408163265304
813,162.0,1128.0,-138.91836734693877
814,162.0,1193.0,-162.1326530612245
815,163.0,1179.0,-157.1326530612245
816,163.0,1240.0,-178.91836734693877
817,163.0,1187.0,-159.98979591836732
818,163.0,1187.0,-159.98979591836735
819,163.0,1187.0,-159.98979591836732
820,164.0,1156.0,-148.91836734693877
821,164.0,1202.0,-165.34693877551018
822,164.0,1171.0,-154.27551020408163
823,164.0,1142.0,-143.91836734693877
824,164.0,1154.0,-148.20408163265307
825,165.0,1171.0,-154.27551020408163
826,165.0,1213.0,-169.27551020408166
827,165.0,1202.0,-165.34693877551018
828,165.0,1156.0,-148.91836734693877
829,165.0,1187.0,-159.98979591836732
830,166.0,1240.0,-178.91836734693877
831,166.0,1154.0,-148.20408163265307
832,166.0,1157.0,-149.27551020408163
833,166.0,1217.0,-170.70408163265304
834,166.0,1137.0,-142.1326530612245
835,167.0,1176.0,-156.0612244897959
836,167.0,1301.0,-200.70408163265304
837,167.0,1168.0,-153.20408163265307
838,167.0,1120.0,-136.06122448979593
839,167.0,1144.0,-144.6326530612245
840,168.0,1203.0,-165.70408163265307
841,168.0,1217.0,-170.70408163265304
842,168.0,1123.0,-137.1326530612245
843,168.0,1125.0,-137.8469387755102
844,168.0,1179.0,-157.1326530612245
845,169.0,1301.0,-200.70408163265307
846,169.0,1179.0,-157.1326530612245
847,169.0,1240.0,-178.91836734693877
848,169.0,1179.0,-157.1326530612245
849,169.0,1143.0,-144.27551020408163
850,170.0,1289.0,-196.41836734693877
851,170.0,1138.0,-142.48979591836732
852,170.0,1202.0,-165.3469387755102
853,170.0,1136.0,-141.77551020408163
854,170.0,1187.0,-159.98979591836735
855,171.0,1190.0,-161.0612244897959
856,171.0,1215.0,-169.98979591836738
857,171.0,1217.0,-170.70408163265307
858,171.0,1182.0,-158.20408163265304
859,171.0,1257.0,-184.98979591836735
860,172.0,1177.0,-156.41836734693877
861,172.0,1247.0,-181.41836734693877
862,172.0,1162.0,-151.06122448979593
863,172.0,1125.0,-137.8469387755102
864,172.0,1310.0,-203.9183673469388
865,173.0,1289.0,-196.41836734693877
866,173.0,1202.0,-165.3469387755102
867,173.0,1203.0,-165.70408163265307
868,173.0,1301.0,-200.70408163265304
869,173.0,1125.0,-137.8469387755102
870,174.0,1194.0,-162.48979591836735
871,174.0,1299.0,-199.98979591836738
872,174.0,1119.0,-135.70408163265307
873,174.0,1278.0,-192.48979591836735
874,174.0,1129.0,-139.27551020408163
875,175.0,1148.0,-146.06122448979593
876,175.0,1158.0,-149.6326530612245
877,175.0,1223.0,-172.8469387755102
878,175.0,1366.0,-223.91836734693877
879,175.0,1385.0,-230.70408163265304
880,176.0,1142.0,-143.91836734693877
881,176.0,1218.0,-171.06122448979588
882,176.0,1120.0,-136.06122448979593
883,176.0,1247.0,-181.41836734693877
884,176.0,1219.0,-171.4183673469388
885,177.0,1230.0,-175.34693877551018
886,177.0,1217.0,-170.70408163265307
887,177.0,1202.0,-165.34693877551018
888,177.0,1301.0,-200.70408163265307
889,177.0,1168.0,-153.20408163265304
890,178.0,1171.0,-154.27551020408163
891,178.0,1158.0,-149.6326530612245
892,178.0,1138.0,-142.48979591836735
893,178.0,1240.0,-178.91836734693877
894,178.0,1187.0,-159.98979591836735
895,179.0,1257.0,-184.98979591836732
896,179.0,1347.0,-217.1326530612245
897,179.0,1088.0,-124.63265306122447
898,179.0,1118.0,-135.3469387755102
899,179.0,1303.0,-201.4183673469388
900,180.0,1187.0,-159.98979591836735
901,180.0,1128.0,-138.91836734693877
902,180.0,1291.0,-197.1326530612245
903,180.0,1136.0,-141.77551020408163
904,180.0,1168.0,-153.20408163265304
905,181.0,1187.0,-159.98979591836735
906,181.0,1181.0,-157.84693877551018
907,181.0,1101.0,-129.27551020408163
908,181.0,1247.0,-181.41836734693877
909,181.0,1247.0,-181.41836734693877
910,182.0,1240.0,-178.91836734693877
911,182.0,1160.0,-150.34693877551018
912,182.0,1240.0,-178.91836734693877
913,182.0,1217.0,-170.70408163265304
914,182.0,1247.0,-181.41836734693877
915,183.0,1168.0,-153.20408163265304
916,183.0,1182.0,-158.20408163265304
917,183.0,1179.0,-157.1326530612245
918,183.0,1191.0,-161.41836734693877
919,183.0,1134.0,-141.0612244897959
920,184.0,1216.0,-170.3469387755102
921,184.0,1187.0,-159.98979591836735
922,184.0,1175.0,-155.70408163265304
923,184.0,1179.0,-157.1326530612245
924,184.0,1187.0,-159.98979591836732
925,185.0,1123.0,-137.13265306122446
926,185.0,1192.0,-161.77551020408163
927,185.0,1137.0,-142.1326530612245
928,185.0,1142.0,-143.91836734693877
929,185.0,1351.0,-218.56122448979593
930,186.0,1170.0,-153.91836734693877
931,186.0,1213.0,-169.27551020408163
932,186.0,1236.0,-177.48979591836735
933,186.0,1135.0,-141.41836734693877
934,186.0,1213.0,-169.2755102040816
935,187.0,1125.0,-137.8469387755102
936,187.0,1173.0,-154.98979591836735
937,187.0,1198.0,-163.91836734693877
938,187.0,1230.0,-175.3469387755102
939,187.0,1175.0,-155.70408163265304
940,188.0,1355.0,-219.98979591836732
941,188.0,1217.0,-170.70408163265304
942,188.0,1160.0,-150.3469387755102
943,188.0,1221.0,-172.1326530612245
944,188.0,1165.0,-152.1326530612245
945,189.0,1166.0,-152.48979591836735
946,189.0,1195.0,-162.8469387755102
947,189.0,1213.0,-169.27551020408166
948,189.0,1187.0,-159.98979591836732
949,189.0,1171.0,-154.27551020408166
950,190.0,1187.0,-159.98979591836732
951,190.0,1151.0,-147.1326530612245
952,190.0,1181.0,-157.8469387755102
953,190.0,1280.0,-193.20408163265307
954,190.0,1156.0,-148.91836734693877
955,191.0,1175.0,-155.70408163265304
956,191.0,1202.0,-165.3469387755102
957,191.0,1171.0,-154.27551020408163
958,191.0,1180.0,-157.48979591836735
959,191.0,1229.0,-174.98979591836735
960,192.0,1179.0,-157.1326530612245
961,192.0,1187.0,-159.98979591836732
962,192.0,1120.0,-136.0612244897959
963,192.0,1207.0,-167.1326530612245
964,192.0,1217.0,-170.70408163265307
965,193.0,1202.0,-165.3469387755102
966,193.0,1203.0,-165.70408163265307
967,193.0,1187.0,-159.98979591836732
968,193.0,1125.0,-137.8469387755102
969,193.0,1169.0,-153.5612244897959
970,194.0,1203.0,-165.70408163265304
971,194.0,1240.0,-178.91836734693877
972,194.0,1196.0,-163.20408163265304
973,194.0,1236.0,-177.48979591836735
974,194.0,1151.0,-147.1326530612245
975,195.0,1187.0,-159.98979591836732
976,195.0,1193.0,-162.1326530612245
977,195.0,1203.0,-165.70408163265307
978,195.0,1158.0,-149.6326530612245
979,195.0,1156.0,-148.9183673469388
980,196.0,1203.0,-165.70408163265304
981,196.0,1160.0,-150.34693877551018
982,196.0,1240.0,-178.91836734693877
983,196.0,1217.0,-170.70408163265304
984,196.0,1203.0,-165.70408163265304
985,197.0,1189.0,-160.70408163265304
986,197.0,1193.0,-162.1326530612245
987,197.0,1262.0,-186.77551020408163
988,197.0,1125.0,-137.8469387755102
989,197.0,1158.0,-149.6326530612245
990,198.0,1156.0,-148.91836734693877
991,198.0,1171.0,-154.27551020408163
992,198.0,1187.0,-159.98979591836732
993,198.0,1136.0,-141.77551020408163
994,198.0,1164.0,-151.77551020408163
995,199.0,1162.0,-151.0612244897959
996,199.0,1187.0,-159.98979591836735
997,199.0,1187.0,-159.98979591836732
998,199.0,1151.0,-147.13265306122446
999,199.0,1187.0,-159.98979591836732
1000,200.0,1171.0,-154.27551020408163
1001,200.0,1156.0,-148.91836734693877
1002,200.0,1136.0,-141.77551020408163
1003,200.0,1187.0,-159.98979591836732
1004,200.0,1156.0,-148.91836734693877
1005,201.0,1125.0,-137.8469387755102
1006,201.0,1156.0,-148.91836734693877
1007,201.0,1151.0,-147.1326530612245
1008,201.0,1151.0,-147.1326530612245
1009,201.0,1179.0,-157.1326530612245
1010,202.0,1157.0,-149.27551020408163
1011,202.0,1156.0,-148.91836734693877
1012,202.0,1089.0,-124.98979591836735
1013,202.0,1156.0,-148.91836734693877
1014,202.0,1156.0,-148.91836734693877
1015,203.0,1187.0,-159.98979591836735
1016,203.0,1179.0,-157.1326530612245
1017,203.0,1151.0,-147.1326530612245
1018,203.0,1179.0,-157.1326530612245
1019,203.0,1173.0,-154.98979591836735
1020,204.0,1187.0,-159.98979591836735
1021,204.0,1217.0,-170.70408163265307
1022,204.0,1092.0,-126.06122448979592
1023,204.0,1156.0,-148.91836734693877
1024,204.0,1125.0,-137.84693877551018
1025,205.0,1156.0,-148.91836734693877
1026,205.0,1125.0,-137.8469387755102
1027,205.0,1187.0,-159.98979591836732
1028,205.0,1154.0,-148.20408163265307
1029,205.0,1154.0,-148.20408163265304
1030,206.0,1187.0,-159.98979591836735
1031,206.0,1156.0,-148.91836734693877
1032,206.0,1123.0,-137.13265306122446
1033,206.0,1151.0,-147.1326530612245
1034,206.0,1151.0,-147.1326530612245
1035,207.0,1125.0,-137.84693877551018
1036,207.0,1180.0,-157.48979591836735
1037,207.0,1195.0,-162.84693877551018
1038,207.0,1156.0,-148.91836734693877
1039,207.0,1151.0,-147.1326530612245
1040,208.0,1187.0,-159.98979591836735
1041,208.0,1156.0,-148.91836734693877
1042,208.0,1179.0,-157.1326530612245
1043,208.0,1171.0,-154.27551020408163
1044,208.0,1171.0,-154.27551020408163
1045,209.0,1171.0,-154.2755102040816
1046,209.0,1173.0,-154.98979591836732
1047,209.0,1092.0,-126.06122448979592
1048,209.0,1151.0,-147.1326530612245
1049,209.0,1151.0,-147.1326530612245
1050,210.0,1217.0,-170.70408163265307
1051,210.0,1136.0,-141.77551020408163
1052,210.0,1194.0,-162.48979591836732
1053,210.0,1193.0,-162.13265306122446
1054,210.0,1193.0,-162.1326530612245
1055,211.0,1182.0,-158.20408163265304
1056,211.0,1136.0,-141.77551020408166
1057,211.0,1151.0,-147.1326530612245
1058,211.0,1089.0,-124.98979591836736
1059,211.0,1180.0,-157.48979591836735
1060,212.0,1187.0,-159.98979591836735
1061,212.0,1125.0,-137.84693877551018
1062,212.0,1187.0,-159.98979591836735
1063,212.0,1125.0,-137.8469387755102
1064,212.0,1125.0,-137.8469387755102
1065,213.0,1123.0,-137.1326530612245
1066,213.0,1187.0,-159.98979591836735
1067,213.0,1179.0,-157.13265306122446
1068,213.0,1187.0,-159.98979591836735
1069,213.0,1151.0,-147.1326530612245
1070,214.0,1204.0,-166.0612244897959
1071,214.0,1151.0,-147.1326530612245
1072,214.0,1125.0,-137.84693877551018
1073,214.0,1151.0,-147.1326530612245
1074,214.0,1194.0,-162.48979591836735
1075,215.0,1151.0,-147.13265306122452
1076,215.0,1155.0,-148.5612244897959
1077,215.0,1171.0,-154.27551020408163
1078,215.0,1151.0,-147.1326530612245
1079,215.0,1204.0,-166.0612244897959
1080,216.0,1187.0,-159.98979591836732
1081,216.0,1136.0,-141.77551020408163
1082,216.0,1187.0,-159.98979591836735
1083,216.0,1089.0,-124.98979591836736
1084,216.0,1158.0,-149.6326530612245
1085,217.0,1151.0,-147.1326530612245
1086,217.0,1187.0,-159.98979591836732
1087,217.0,1151.0,-147.1326530612245
1088,217.0,1151.0,-147.1326530612245
1089,217.0,1179.0,-157.13265306122452
1090,218.0,1171.0,-154.27551020408163
1091,218.0,1125.0,-137.84693877551018
1092,218.0,1156.0,-148.91836734693877
1093,218.0,1159.0,-149.98979591836732
1094,218.0,1156.0,-148.91836734693877
1095,219.0,1173.0,-154.98979591836735
1096,219.0,1193.0,-162.1326530612245
1097,219.0,1168.0,-153.20408163265307
1098,219.0,1156.0,-148.91836734693877
1099,219.0,1192.0,-161.7755102040816
1100,220.0,1198.0,-163.9183673469388
1101,220.0,1151.0,-147.1326530612245
1102,220.0,1156.0,-148.91836734693877
1103,220.0,1156.0,-148.91836734693877
1104,220.0,1179.0,-157.13265306122452
1105,221.0,1193.0,-162.1326530612245
1106,221.0,1187.0,-159.98979591836735
1107,221.0,1187.0,-159.98979591836735
1108,221.0,1156.0,-148.91836734693877
1109,221.0,1202.0,-165.3469387755102
1110,222.0,1105.0,-130.70408163265304
1111,222.0,1213.0,-169.27551020408163
1112,222.0,1193.0,-162.1326530612245
1113,222.0,1123.0,-137.1326530612245
1114,222.0,1148.0,-146.0612244897959
1115,223.0,1215.0,-169.98979591836735
1116,223.0,1145.0,-144.98979591836735
1117,223.0,1179.0,-157.1326530612245
1118,223.0,1162.0,-151.06122448979593
1119,223.0,1123.0,-137.1326530612245
1120,224.0,1204.0,-166.0612244897959
1121,224.0,1202.0,-165.3469387755102
1122,224.0,1195.0,-162.8469387755102
1123,224.0,1192.0,-161.77551020408163
1124,224.0,1125.0,-137.84693877551018
1125,225.0,1116.0,-134.6326530612245
1126,225.0,1179.0,-157.1326530612245
1127,225.0,1168.0,-153.20408163265307
1128,225.0,1193.0,-162.1326530612245
1129,225.0,1143.0,-144.27551020408166
1130,226.0,1187.0,-159.98979591836738
1131,226.0,1151.0,-147.1326530612245
1132,226.0,1168.0,-153.20408163265304
1133,226.0,1213.0,-169.27551020408163
1134,226.0,1180.0,-157.48979591836732
1135,227.0,1187.0,-159.98979591836735
1136,227.0,1173.0,-154.98979591836735
1137,227.0,1114.0,-133.9183673469388
1138,227.0,1189.0,-160.70408163265304
1139,227.0,1202.0,-165.34693877551018
1140,228.0,1152.0,-147.48979591836735
1141,228.0,1161.0,-150.70408163265304
1142,228.0,1168.0,-153.20408163265304
1143,228.0,1148.0,-146.06122448979593
1144,228.0,1123.0,-137.1326530612245
1145,229.0,1247.0,-181.41836734693877
1146,229.0,1183.0,-158.5612244897959
1147,229.0,1168.0,-153.20408163265307
1148,229.0,1120.0,-136.0612244897959
1149,229.0,1133.0,-140.70408163265307
1150,230.0,1192.0,-161.77551020408163
1151,230.0,1158.0,-149.6326530612245
1152,230.0,1281.0,-193.56122448979593
1153,230.0,1169.0,-153.5612244897959
1154,230.0,1194.0,-162.48979591836732
1155,231.0,1141.0,-143.56122448979593
1156,231.0,1156.0,-148.9183673469388
1157,231.0,1205.0,-166.4183673469388
1158,231.0,1159.0,-149.98979591836732
1159,231.0,1089.0,-124.98979591836736
1160,232.0,1182.0,-158.20408163265307
1161,232.0,1121.0,-136.41836734693877
1162,232.0,1130.0,-139.63265306122452
1163,232.0,1129.0,-139.27551020408163
1164,232.0,1202.0,-165.3469387755102
1165,233.0,1120.0,-136.06122448979593
1166,233.0,1151.0,-147.1326530612245
1167,233.0,1117.0,-134.98979591836735
1168,233.0,1293.0,-197.8469387755102
1169,233.0,1195.0,-162.84693877551018
1170,234.0,1171.0,-154.2755102040816
1171,234.0,1114.0,-133.91836734693877
1172,234.0,1123.0,-137.13265306122446
1173,234.0,1113.0,-133.5612244897959
1174,234.0,1138.0,-142.48979591836735
1175,235.0,1168.0,-153.20408163265307
1176,235.0,1240.0,-178.91836734693877
1177,235.0,1144.0,-144.6326530612245
1178,235.0,1154.0,-148.20408163265307
1179,235.0,1166.0,-152.48979591836735
1180,236.0,1154.0,-148.20408163265304
1181,236.0,1114.0,-133.91836734693877
1182,236.0,1162.0,-151.06122448979593
1183,236.0,1213.0,-169.27551020408163
1184,236.0,1168.0,-153.20408163265304
1185,237.0,1120.0,-136.06122448979593
1186,237.0,1116.0,-134.6326530612245
1187,237.0,1248.0,-181.77551020408163
1188,237.0,1203.0,-165.70408163265307
1189,237.0,1168.0,-153.20408163265304
1190,238.0,1159.0,-149.98979591836735
1191,238.0,1179.0,-157.1326530612245
1192,238.0,1135.0,-141.41836734693877
1193,238.0,1171.0,-154.27551020408163
1194,238.0,1120.0,-136.06122448979593
1195,239.0,1179.0,-157.1326530612245
1196,239.0,1154.0,-148.20408163265304
1197,239.0,1154.0,-148.20408163265307
1198,239.0,1125.0,-137.8469387755102
1199,239.0,1137.0,-142.1326530612245
1200,240.0,1125.0,-137.84693877551018
1201,240.0,1179.0,-157.1326530612245
1202,240.0,1165.0,-152.13265306122446
1203,240.0,1109.0,-132.1326530612245
1204,240.0,1151.0,-147.1326530612245
1205,241.0,1123.0,-137.1326530612245
1206,241.0,1168.0,-153.20408163265304
1207,241.0,1325.0,-209.27551020408163
1208,241.0,1168.0,-153.20408163265307
1209,241.0,1205.0,-166.41836734693877
1210,242.0,1255.0,-184.27551020408166
1211,242.0,1159.0,-149.98979591836735
1212,242.0,1125.0,-137.84693877551018
1213,242.0,1202.0,-165.3469387755102
1214,242.0,1173.0,-154.98979591836735
1215,243.0,1195.0,-162.84693877551018
1216,243.0,1141.0,-143.5612244897959
1217,243.0,1121.0,-136.41836734693877
1218,243.0,1213.0,-169.27551020408163
1219,243.0,1151.0,-147.13265306122446
1220,244.0,1156.0,-148.91836734693877
1221,244.0,1125.0,-137.84693877551018
1222,244.0,1187.0,-159.98979591836735
1223,244.0,1187.0,-159.98979591836735
1224,244.0,1168.0,-153.20408163265304
1225,245.0,1151.0,-147.1326530612245
1226,245.0,1120.0,-136.0612244897959
1227,245.0,1202.0,-165.3469387755102
1228,245.0,1213.0,-169.27551020408166
1229,245.0,1187.0,-159.98979591836735
1230,246.0,1120.0,-136.06122448979593
1231,246.0,1151.0,-147.1326530612245
1232,246.0,1139.0,-142.84693877551018
1233,246.0,1159.0,-149.98979591836735
1234,246.0,1136.0,-141.77551020408163
1235,247.0,1125.0,-137.8469387755102
1236,247.0,1187.0,-159.98979591836732
1237,247.0,1187.0,-159.98979591836732
1238,247.0,1170.0,-153.91836734693877
1239,247.0,1160.0,-150.34693877551018
1240,248.0,1139.0,-142.84693877551018
1241,248.0,1107.0,-131.41836734693877
1242,248.0,1151.0,-147.1326530612245
1243,248.0,1139.0,-142.8469387755102
1244,248.0,1156.0,-148.91836734693877
1245,249.0,1187.0,-159.98979591836735
1246,249.0,1156.0,-148.91836734693877
1247,249.0,1151.0,-147.1326530612245
1248,249.0,1151.0,-147.1326530612245
1249,249.0,1123.0,-137.1326530612245
1250,250.0,1180.0,-157.48979591836735
1251,250.0,1139.0,-142.84693877551018
1252,250.0,1151.0,-147.1326530612245
1253,250.0,1151.0,-147.1326530612245
1254,250.0,1125.0,-137.8469387755102
1255,251.0,1125.0,-137.84693877551018
1256,251.0,1151.0,-147.1326530612245
1257,251.0,1151.0,-147.1326530612245
1258,251.0,1187.0,-159.98979591836732
1259,251.0,1173.0,-154.98979591836732
1260,252.0,1193.0,-162.1326530612245
1261,252.0,1179.0,-157.1326530612245
1262,252.0,1179.0,-157.1326530612245
1263,252.0,1168.0,-153.20408163265304
1264,252.0,1125.0,-137.8469387755102
1265,253.0,1171.0,-154.27551020408163
1266,253.0,1187.0,-159.98979591836735
1267,253.0,1151.0,-147.1326530612245
1268,253.0,1140.0,-143.20408163265304
1269,253.0,1123.0,-137.1326530612245
1270,254.0,1136.0,-141.7755102040816
1271,254.0,1151.0,-147.1326530612245
1272,254.0,1151.0,-147.1326530612245
1273,254.0,1151.0,-147.1326530612245
1274,254.0,1125.0,-137.8469387755102
1275,255.0,1125.0,-137.84693877551018
1276,255.0,1151.0,-147.1326530612245
1277,255.0,1151.0,-147.1326530612245
1278,255.0,1193.0,-162.1326530612245
1279,255.0,1187.0,-159.98979591836735
