,episode,make_span,reward
702,140.0,1180.0,-19.010101010100986
703,140.0,1247.0,-32.54545454545454
704,140.0,1179.0,-18.808080808080803
705,141.0,1223.0,-27.69696969696968
706,141.0,1163.0,-15.575757575757551
707,141.0,1197.0,-22.444444444444443
708,141.0,1064.0,4.42424242424244
709,141.0,1157.0,-14.363636363636365
710,142.0,1205.0,-24.060606060606055
711,142.0,1064.0,4.4242424242424505
712,142.0,1050.0,7.252525252525266
713,142.0,1250.0,-33.151515151515135
714,142.0,1050.0,7.252525252525274
715,143.0,1209.0,-24.868686868686858
716,143.0,1046.0,8.06060606060607
717,143.0,1190.0,-21.030303030303017
718,143.0,1209.0,-24.868686868686886
719,143.0,1158.0,-14.565656565656559
720,144.0,1046.0,8.06060606060607
721,144.0,1036.0,10.08080808080809
722,144.0,1077.0,1.7979797979798011
723,144.0,1073.0,2.6060606060606197
724,144.0,1050.0,7.252525252525279
725,145.0,1093.0,-1.4343434343434414
726,145.0,1050.0,7.25252525252529
727,145.0,1046.0,8.06060606060608
728,145.0,1094.0,-1.6363636363636118
729,145.0,1073.0,2.606060606060625
730,146.0,1046.0,8.060606060606089
731,146.0,1046.0,8.060606060606077
732,146.0,1066.0,4.020202020202023
733,146.0,1163.0,-15.575757575757573
734,146.0,1073.0,2.6060606060606215
735,147.0,1073.0,2.6060606060606286
736,147.0,1161.0,-15.171717171717166
737,147.0,1073.0,2.6060606060606286
738,147.0,1099.0,-2.646464646464608
739,147.0,1165.0,-15.97979797979796
740,148.0,1093.0,-1.4343434343434147
741,148.0,1046.0,8.060606060606089
742,148.0,1073.0,2.6060606060606286
743,148.0,1046.0,8.060606060606084
744,148.0,1083.0,0.5858585858586167
745,149.0,1093.0,-1.4343434343434076
746,149.0,1079.0,1.393939393939406
747,149.0,1046.0,8.060606060606077
748,149.0,1077.0,1.7979797979798047
749,149.0,1046.0,8.06060606060607
750,150.0,1163.0,-15.575757575757558
751,150.0,1163.0,-15.575757575757542
752,150.0,1077.0,1.797979797979826
753,150.0,1093.0,-1.4343434343433898
754,150.0,1050.0,7.252525252525259
755,151.0,1166.0,-16.181818181818194
756,151.0,1083.0,0.5858585858585883
757,151.0,1153.0,-13.55555555555554
758,151.0,1153.0,-13.555555555555541
759,151.0,1036.0,10.08080808080809
760,152.0,1106.0,-4.060606060606036
761,152.0,1041.0,9.070707070707076
762,152.0,1110.0,-4.86868686868685
763,152.0,1124.0,-7.696969696969711
764,152.0,1094.0,-1.6363636363636207
765,153.0,1036.0,10.080808080808078
766,153.0,1216.0,-26.28282828282829
767,153.0,1036.0,10.080808080808076
768,153.0,1036.0,10.080808080808055
769,153.0,1036.0,10.08080808080808
770,154.0,1036.0,10.080808080808069
771,154.0,1110.0,-4.868686868686872
772,154.0,1036.0,10.08080808080808
773,154.0,1222.0,-27.494949494949516
774,154.0,1036.0,10.08080808080809
775,155.0,1123.0,-7.494949494949452
776,155.0,1036.0,10.08080808080808
777,155.0,1036.0,10.080808080808094
778,155.0,1207.0,-24.46464646464645
779,155.0,1036.0,10.080808080808069
780,156.0,1036.0,10.08080808080809
781,156.0,1090.0,-0.8282828282828252
782,156.0,1155.0,-13.959595959595942
783,156.0,1097.0,-2.242424242424293
784,156.0,1063.0,4.626262626262646
785,157.0,1036.0,10.080808080808083
786,157.0,1036.0,10.080808080808104
787,157.0,1083.0,0.5858585858585812
788,157.0,1063.0,4.626262626262632
789,157.0,1036.0,10.080808080808058
790,158.0,1036.0,10.08080808080808
791,158.0,1036.0,10.080808080808097
792,158.0,1036.0,10.080808080808072
793,158.0,1036.0,10.080808080808087
794,158.0,1066.0,4.020202020202014
795,159.0,1036.0,10.080808080808097
796,159.0,1168.0,-16.585858585858574
797,159.0,1083.0,0.5858585858585812
798,159.0,1036.0,10.080808080808053
799,159.0,1054.0,6.444444444444464
800,160.0,1112.0,-5.272727272727233
801,160.0,1131.0,-9.111111111111128
802,160.0,1041.0,9.07070707070708
803,160.0,1165.0,-15.979797979797967
804,160.0,1075.0,2.2020202020202184
805,161.0,1083.0,0.585858585858622
806,161.0,1036.0,10.080808080808076
807,161.0,1205.0,-24.06060606060604
808,161.0,1128.0,-8.50505050505048
809,161.0,1180.0,-19.010101010101017
810,162.0,1106.0,-4.060606060606043
811,162.0,1106.0,-4.060606060606038
812,162.0,1036.0,10.080808080808067
813,162.0,1063.0,4.626262626262635
814,162.0,1036.0,10.080808080808094
815,163.0,1063.0,4.626262626262584
816,163.0,1056.0,6.040404040404051
817,163.0,1046.0,8.06060606060609
818,163.0,1106.0,-4.060606060606053
819,163.0,1036.0,10.080808080808108
820,164.0,1036.0,10.080808080808081
821,164.0,1054.0,6.444444444444457
822,164.0,1083.0,0.5858585858585847
823,164.0,1083.0,0.5858585858585954
824,164.0,1068.0,3.616161616161647
825,165.0,1132.0,-9.313131313131311
826,165.0,1036.0,10.080808080808083
827,165.0,1174.0,-17.797979797979792
828,165.0,1380.0,-59.41414141414142
829,165.0,1106.0,-4.060606060606042
830,166.0,1036.0,10.08080808080808
831,166.0,1056.0,6.040404040404047
832,166.0,1079.0,1.3939393939394416
833,166.0,1153.0,-13.55555555555556
834,166.0,1083.0,0.5858585858585874
835,167.0,1056.0,6.040404040404047
836,167.0,1106.0,-4.060606060606035
837,167.0,1036.0,10.080808080808072
838,167.0,1037.0,9.878787878787882
839,167.0,1037.0,9.878787878787879
840,168.0,1129.0,-8.707070707070688
841,168.0,1036.0,10.080808080808069
842,168.0,1050.0,7.252525252525266
843,168.0,1036.0,10.080808080808076
844,168.0,1038.0,9.676767676767657
845,169.0,1036.0,10.080808080808087
846,169.0,1036.0,10.08080808080808
847,169.0,1054.0,6.444444444444446
848,169.0,1129.0,-8.707070707070727
849,169.0,1054.0,6.444444444444418
850,170.0,1036.0,10.080808080808112
851,170.0,1056.0,6.04040404040405
852,170.0,1054.0,6.444444444444461
853,170.0,1036.0,10.08080808080808
854,170.0,1056.0,6.040404040404043
855,171.0,1036.0,10.080808080808104
856,171.0,1106.0,-4.060606060606042
857,171.0,1036.0,10.080808080808097
858,171.0,1158.0,-14.565656565656557
859,171.0,1036.0,10.080808080808087
860,172.0,1036.0,10.08080808080808
861,172.0,1063.0,4.6262626262626485
862,172.0,1036.0,10.08080808080808
863,172.0,1036.0,10.08080808080804
864,172.0,1036.0,10.080808080808051
865,173.0,1063.0,4.62626262626262
866,173.0,1063.0,4.626262626262641
867,173.0,1036.0,10.080808080808083
868,173.0,1036.0,10.08080808080808
869,173.0,1083.0,0.5858585858585812
870,174.0,1036.0,10.080808080808097
871,174.0,1036.0,10.080808080808112
872,174.0,1041.0,9.070707070707083
873,174.0,1036.0,10.080808080808087
874,174.0,1036.0,10.08080808080809
875,175.0,1063.0,4.626262626262648
876,175.0,1036.0,10.08080808080808
877,175.0,1036.0,10.08080808080809
878,175.0,1111.0,-5.070707070707099
879,175.0,1072.0,2.808080808080841
880,176.0,1063.0,4.62626262626262
881,176.0,1083.0,0.5858585858586025
882,176.0,1036.0,10.080808080808076
883,176.0,1120.0,-6.888888888888893
884,176.0,1070.0,3.2121212121212146
885,177.0,1083.0,0.5858585858585901
886,177.0,1067.0,3.8181818181818112
887,177.0,1036.0,10.080808080808087
888,177.0,1063.0,4.626262626262633
889,177.0,1072.0,2.808080808080849
890,178.0,1036.0,10.080808080808076
891,178.0,1036.0,10.080808080808097
892,178.0,1036.0,10.080808080808055
893,178.0,1255.0,-34.161616161616145
894,178.0,1095.0,-1.8383838383838622
895,179.0,1036.0,10.080808080808083
896,179.0,1041.0,9.07070707070708
897,179.0,1036.0,10.080808080808094
898,179.0,1036.0,10.08080808080808
899,179.0,1036.0,10.080808080808087
900,180.0,1036.0,10.08080808080809
901,180.0,1036.0,10.080808080808112
902,180.0,1255.0,-34.161616161616166
903,180.0,1036.0,10.080808080808076
904,180.0,1036.0,10.08080808080809
905,181.0,1036.0,10.08080808080808
906,181.0,1074.0,2.404040404040412
907,181.0,1255.0,-34.161616161616145
908,181.0,1036.0,10.080808080808087
909,181.0,1255.0,-34.16161616161615
910,182.0,1063.0,4.626262626262621
911,182.0,1052.0,6.84848484848486
912,182.0,1036.0,10.08080808080808
913,182.0,1263.0,-35.77777777777777
914,182.0,1083.0,0.5858585858585954
915,183.0,1036.0,10.080808080808097
916,183.0,1052.0,6.8484848484848815
917,183.0,1036.0,10.080808080808051
918,183.0,1036.0,10.08080808080808
919,183.0,1036.0,10.080808080808072
920,184.0,1068.0,3.616161616161632
921,184.0,1066.0,4.020202020202046
922,184.0,1182.0,-19.41414141414142
923,184.0,1099.0,-2.6464646464646133
924,184.0,1106.0,-4.060606060606029
925,185.0,1041.0,9.070707070707087
926,185.0,1036.0,10.080808080808094
927,185.0,1067.0,3.8181818181818183
928,185.0,1113.0,-5.474747474747494
929,185.0,1036.0,10.080808080808097
930,186.0,1036.0,10.080808080808112
931,186.0,1036.0,10.080808080808104
932,186.0,1072.0,2.8080808080808533
933,186.0,1047.0,7.858585858585873
934,186.0,1036.0,10.08080808080808
935,187.0,1036.0,10.080808080808076
936,187.0,1036.0,10.08080808080809
937,187.0,1113.0,-5.474747474747485
938,187.0,1036.0,10.08080808080808
939,187.0,1047.0,7.858585858585887
940,188.0,1036.0,10.080808080808088
941,188.0,1036.0,10.08080808080808
942,188.0,1063.0,4.626262626262621
943,188.0,1036.0,10.080808080808076
944,188.0,1074.0,2.404040404040419
945,189.0,1036.0,10.080808080808062
946,189.0,1036.0,10.080808080808076
947,189.0,1072.0,2.8080808080808506
948,189.0,1036.0,10.080808080808097
949,189.0,1047.0,7.858585858585885
950,190.0,1036.0,10.080808080808094
951,190.0,1036.0,10.080808080808076
952,190.0,1052.0,6.8484848484848815
953,190.0,1036.0,10.08080808080808
954,190.0,1036.0,10.080808080808076
955,191.0,1036.0,10.080808080808097
956,191.0,1036.0,10.080808080808076
957,191.0,1063.0,4.626262626262624
958,191.0,1036.0,10.08080808080809
959,191.0,1036.0,10.08080808080808
960,192.0,1036.0,10.080808080808076
961,192.0,1036.0,10.08080808080808
962,192.0,1052.0,6.848484848484865
963,192.0,1036.0,10.08080808080808
964,192.0,1036.0,10.08080808080808
965,193.0,1036.0,10.08080808080809
966,193.0,1036.0,10.080808080808087
967,193.0,1036.0,10.080808080808097
968,193.0,1036.0,10.080808080808087
969,193.0,1083.0,0.5858585858586167
970,194.0,1036.0,10.080808080808076
971,194.0,1036.0,10.080808080808072
972,194.0,1076.0,1.9999999999999876
973,194.0,1036.0,10.08080808080808
974,194.0,1036.0,10.080808080808104
975,195.0,1036.0,10.08080808080808
976,195.0,1036.0,10.08080808080808
977,195.0,1036.0,10.08080808080808
978,195.0,1036.0,10.08080808080808
979,195.0,1255.0,-34.16161616161616
980,196.0,1036.0,10.08080808080808
981,196.0,1036.0,10.080808080808083
982,196.0,1036.0,10.08080808080809
983,196.0,1244.0,-31.939393939393952
984,196.0,1036.0,10.08080808080808
985,197.0,1036.0,10.08080808080809
986,197.0,1036.0,10.080808080808108
987,197.0,1036.0,10.08080808080808
988,197.0,1054.0,6.444444444444432
989,197.0,1036.0,10.08080808080808
990,198.0,1079.0,1.393939393939431
991,198.0,1255.0,-34.16161616161615
992,198.0,1036.0,10.08080808080809
993,198.0,1041.0,9.070707070707076
994,198.0,1063.0,4.626262626262646
995,199.0,1255.0,-34.16161616161616
996,199.0,1036.0,10.080808080808087
997,199.0,1063.0,4.626262626262621
998,199.0,1036.0,10.080808080808069
999,199.0,1110.0,-4.868686868686856
1000,200.0,1036.0,10.08080808080808
1001,200.0,1036.0,10.08080808080808
1002,200.0,1063.0,4.626262626262628
1003,200.0,1041.0,9.070707070707076
1004,200.0,1036.0,10.0808080808081
1005,201.0,1036.0,10.080808080808083
1006,201.0,1036.0,10.08080808080808
1007,201.0,1083.0,0.5858585858585954
1008,201.0,1036.0,10.080808080808083
1009,201.0,1041.0,9.070707070707076
1010,202.0,1036.0,10.08080808080808
1011,202.0,1036.0,10.080808080808083
1012,202.0,1083.0,0.5858585858585812
1013,202.0,1083.0,0.5858585858585883
1014,202.0,1223.0,-27.696969696969703
1015,203.0,1036.0,10.08080808080808
1016,203.0,1036.0,10.080808080808076
1017,203.0,1036.0,10.080808080808097
1018,203.0,1036.0,10.080808080808076
1019,203.0,1036.0,10.080808080808087
1020,204.0,1083.0,0.5858585858585954
1021,204.0,1255.0,-34.16161616161616
1022,204.0,1036.0,10.080808080808087
1023,204.0,1036.0,10.08080808080808
1024,204.0,1255.0,-34.16161616161615
1025,205.0,1244.0,-31.939393939393952
1026,205.0,1112.0,-5.272727272727286
1027,205.0,1036.0,10.080808080808087
1028,205.0,1036.0,10.08080808080808
1029,205.0,1036.0,10.0808080808081
1030,206.0,1036.0,10.08080808080808
1031,206.0,1036.0,10.08080808080808
1032,206.0,1041.0,9.070707070707083
1033,206.0,1036.0,10.080808080808097
1034,206.0,1036.0,10.080808080808076
1035,207.0,1041.0,9.070707070707073
1036,207.0,1036.0,10.080808080808094
1037,207.0,1244.0,-31.939393939393945
1038,207.0,1036.0,10.080808080808094
1039,207.0,1036.0,10.080808080808094
1040,208.0,1036.0,10.08080808080808
1041,208.0,1036.0,10.08080808080808
1042,208.0,1036.0,10.080808080808087
1043,208.0,1036.0,10.08080808080809
1044,208.0,1083.0,0.5858585858585812
1045,209.0,1036.0,10.08080808080808
1046,209.0,1036.0,10.08080808080809
1047,209.0,1036.0,10.08080808080808
1048,209.0,1063.0,4.6262626262626245
1049,209.0,1041.0,9.070707070707076
1050,210.0,1063.0,4.626262626262621
1051,210.0,1036.0,10.08080808080808
1052,210.0,1083.0,0.5858585858585954
1053,210.0,1036.0,10.08080808080808
1054,210.0,1036.0,10.08080808080808
1055,211.0,1036.0,10.08080808080808
1056,211.0,1255.0,-34.16161616161616
1057,211.0,1063.0,4.626262626262621
1058,211.0,1036.0,10.080808080808097
1059,211.0,1112.0,-5.272727272727279
1060,212.0,1036.0,10.08080808080809
1061,212.0,1036.0,10.08080808080808
1062,212.0,1036.0,10.08080808080808
1063,212.0,1036.0,10.08080808080808
1064,212.0,1036.0,10.080808080808076
1065,213.0,1047.0,7.858585858585891
1066,213.0,1036.0,10.08080808080808
1067,213.0,1036.0,10.080808080808083
1068,213.0,1063.0,4.626262626262632
1069,213.0,1074.0,2.404040404040412
1070,214.0,1244.0,-31.939393939393952
1071,214.0,1047.0,7.858585858585868
1072,214.0,1255.0,-34.16161616161616
1073,214.0,1036.0,10.080808080808087
1074,214.0,1201.0,-23.252525252525267
1075,215.0,1036.0,10.080808080808097
1076,215.0,1041.0,9.070707070707076
1077,215.0,1036.0,10.08080808080808
1078,215.0,1068.0,3.6161616161616212
1079,215.0,1088.0,-0.42424242424242564
1080,216.0,1099.0,-2.646464646464617
1081,216.0,1088.0,-0.4242424242424221
1082,216.0,1083.0,0.5858585858586043
1083,216.0,1036.0,10.08080808080808
1084,216.0,1036.0,10.080808080808072
1085,217.0,1036.0,10.080808080808087
1086,217.0,1036.0,10.08080808080808
1087,217.0,1083.0,0.5858585858585901
1088,217.0,1036.0,10.08080808080809
1089,217.0,1036.0,10.080808080808087
1090,218.0,1036.0,10.080808080808072
1091,218.0,1036.0,10.080808080808087
1092,218.0,1036.0,10.080808080808076
1093,218.0,1052.0,6.848484848484889
1094,218.0,1036.0,10.08080808080808
1095,219.0,1041.0,9.070707070707076
1096,219.0,1036.0,10.080808080808097
1097,219.0,1036.0,10.080808080808076
1098,219.0,1041.0,9.070707070707083
1099,219.0,1036.0,10.08080808080808
1100,220.0,1036.0,10.080808080808097
1101,220.0,1036.0,10.080808080808087
1102,220.0,1041.0,9.07070707070708
1103,220.0,1083.0,0.5858585858585883
1104,220.0,1036.0,10.080808080808076
1105,221.0,1083.0,0.5858585858585705
1106,221.0,1052.0,6.848484848484865
1107,221.0,1036.0,10.080808080808076
1108,221.0,1036.0,10.08080808080808
1109,221.0,1041.0,9.070707070707073
1110,222.0,1041.0,9.07070707070708
1111,222.0,1036.0,10.08080808080808
1112,222.0,1036.0,10.080808080808076
1113,222.0,1036.0,10.08080808080808
1114,222.0,1088.0,-0.4242424242424079
1115,223.0,1036.0,10.08080808080808
1116,223.0,1036.0,10.080808080808097
1117,223.0,1063.0,4.626262626262617
1118,223.0,1036.0,10.080808080808087
1119,223.0,1068.0,3.616161616161639
1120,224.0,1083.0,0.5858585858585954
1121,224.0,1036.0,10.080808080808087
1122,224.0,1036.0,10.0808080808081
1123,224.0,1036.0,10.080808080808083
1124,224.0,1041.0,9.070707070707083
1125,225.0,1052.0,6.848484848484896
1126,225.0,1041.0,9.07070707070708
1127,225.0,1036.0,10.08080808080809
1128,225.0,1036.0,10.08080808080808
1129,225.0,1083.0,0.5858585858585954
1130,226.0,1036.0,10.080808080808072
1131,226.0,1036.0,10.080808080808062
1132,226.0,1036.0,10.080808080808094
1133,226.0,1036.0,10.08080808080808
1134,226.0,1036.0,10.080808080808076
1135,227.0,1036.0,10.080808080808087
1136,227.0,1036.0,10.08080808080808
1137,227.0,1121.0,-7.090909090909098
1138,227.0,1036.0,10.080808080808072
1139,227.0,1041.0,9.07070707070708
1140,228.0,1036.0,10.08080808080808
1141,228.0,1036.0,10.080808080808097
1142,228.0,1036.0,10.08080808080809
1143,228.0,1052.0,6.8484848484848575
1144,228.0,1036.0,10.08080808080808
1145,229.0,1052.0,6.8484848484849
1146,229.0,1036.0,10.080808080808087
1147,229.0,1036.0,10.080808080808104
1148,229.0,1106.0,-4.060606060606036
1149,229.0,1041.0,9.070707070707083
1150,230.0,1041.0,9.070707070707105
1151,230.0,1036.0,10.080808080808094
1152,230.0,1036.0,10.080808080808112
1153,230.0,1036.0,10.08080808080809
1154,230.0,1036.0,10.080808080808108
1155,231.0,1041.0,9.07070707070708
1156,231.0,1063.0,4.626262626262642
1157,231.0,1036.0,10.08080808080808
1158,231.0,1036.0,10.08080808080808
1159,231.0,1041.0,9.070707070707094
1160,232.0,1036.0,10.080808080808097
1161,232.0,1036.0,10.080808080808076
1162,232.0,1103.0,-3.454545454545438
1163,232.0,1079.0,1.3939393939394344
1164,232.0,1106.0,-4.060606060606035
1165,233.0,1041.0,9.07070707070708
1166,233.0,1036.0,10.080808080808097
1167,233.0,1041.0,9.070707070707087
1168,233.0,1036.0,10.08080808080808
1169,233.0,1046.0,8.060606060606057
1170,234.0,1054.0,6.444444444444461
1171,234.0,1088.0,-0.42424242424241676
1172,234.0,1036.0,10.08080808080808
1173,234.0,1041.0,9.070707070707076
1174,234.0,1203.0,-23.656565656565647
1175,235.0,1054.0,6.444444444444439
1176,235.0,1054.0,6.444444444444436
1177,235.0,1163.0,-15.57575757575755
1178,235.0,1036.0,10.080808080808094
1179,235.0,1036.0,10.080808080808087
1180,236.0,1036.0,10.08080808080808
1181,236.0,1036.0,10.080808080808076
1182,236.0,1118.0,-6.484848484848487
1183,236.0,1036.0,10.080808080808076
1184,236.0,1036.0,10.080808080808094
1185,237.0,1068.0,3.6161616161616212
1186,237.0,1036.0,10.08080808080809
1187,237.0,1179.0,-18.808080808080803
1188,237.0,1036.0,10.08080808080808
1189,237.0,1063.0,4.626262626262623
1190,238.0,1041.0,9.070707070707087
1191,238.0,1128.0,-8.505050505050466
1192,238.0,1036.0,10.080808080808076
1193,238.0,1036.0,10.080808080808076
1194,238.0,1036.0,10.08080808080809
1195,239.0,1036.0,10.080808080808083
1196,239.0,1036.0,10.08080808080808
1197,239.0,1041.0,9.070707070707083
1198,239.0,1041.0,9.070707070707087
1199,239.0,1233.0,-29.717171717171738
1200,240.0,1083.0,0.5858585858585954
1201,240.0,1128.0,-8.505050505050473
1202,240.0,1036.0,10.08080808080808
1203,240.0,1036.0,10.08080808080808
1204,240.0,1036.0,10.080808080808108
1205,241.0,1099.0,-2.6464646464646018
1206,241.0,1041.0,9.070707070707076
1207,241.0,1036.0,10.08080808080808
1208,241.0,1054.0,6.444444444444443
1209,241.0,1106.0,-4.060606060606024
1210,242.0,1047.0,7.858585858585875
1211,242.0,1041.0,9.07070707070708
1212,242.0,1036.0,10.080808080808092
1213,242.0,1041.0,9.070707070707076
1214,242.0,1036.0,10.080808080808076
1215,243.0,1083.0,0.5858585858585954
1216,243.0,1128.0,-8.505050505050473
1217,243.0,1128.0,-8.505050505050498
1218,243.0,1216.0,-26.282828282828305
1219,243.0,1041.0,9.07070707070707
1220,244.0,1036.0,10.080808080808119
1221,244.0,1036.0,10.080808080808076
1222,244.0,1253.0,-33.75757575757578
1223,244.0,1106.0,-4.060606060606042
1224,244.0,1068.0,3.616161616161625
1225,245.0,1036.0,10.080808080808097
1226,245.0,1052.0,6.848484848484859
1227,245.0,1292.0,-41.63636363636361
1228,245.0,1063.0,4.626262626262628
1229,245.0,1267.0,-36.58585858585856
1230,246.0,1036.0,10.08080808080813
1231,246.0,1036.0,10.08080808080808
1232,246.0,1036.0,10.080808080808083
1233,246.0,1165.0,-15.979797979797977
1234,246.0,1052.0,6.848484848484865
1235,247.0,1190.0,-21.03030303030304
1236,247.0,1109.0,-4.66666666666666
1237,247.0,1036.0,10.080808080808062
1238,247.0,1041.0,9.07070707070707
1239,247.0,1176.0,-18.20202020202018
1240,248.0,1052.0,6.84848484848485
1241,248.0,1036.0,10.080808080808076
1242,248.0,1036.0,10.080808080808065
1243,248.0,1072.0,2.808080808080791
1244,248.0,1244.0,-31.93939393939393
1245,249.0,1036.0,10.080808080808069
1246,249.0,1050.0,7.252525252525259
1247,249.0,1116.0,-6.08080808080809
1248,249.0,1036.0,10.080808080808069
1249,249.0,1128.0,-8.505050505050487
1250,250.0,1225.0,-28.10101010101011
1251,250.0,1054.0,6.444444444444481
1252,250.0,1303.0,-43.85858585858587
1253,250.0,1036.0,10.080808080808076
1254,250.0,1038.0,9.676767676767668
1255,251.0,1063.0,4.626262626262637
1256,251.0,1036.0,10.080808080808083
1257,251.0,1036.0,10.080808080808051
1258,251.0,1113.0,-5.4747474747475025
1259,251.0,1036.0,10.080808080808058
1260,252.0,1071.0,3.0101010101010193
1261,252.0,1036.0,10.08080808080808
1262,252.0,1036.0,10.080808080808076
1263,252.0,1074.0,2.4040404040403924
1264,252.0,1036.0,10.080808080808055
1265,253.0,1036.0,10.080808080808087
1266,253.0,1094.0,-1.6363636363636118
1267,253.0,1036.0,10.080808080808076
1268,253.0,1132.0,-9.31313131313129
1269,253.0,1036.0,10.080808080808062
1270,254.0,1043.0,8.666666666666693
1271,254.0,1036.0,10.080808080808083
1272,254.0,1041.0,9.070707070707083
1273,254.0,1054.0,6.444444444444421
1274,254.0,1054.0,6.444444444444446
1275,255.0,1047.0,7.858585858585854
1276,255.0,1106.0,-4.060606060606035
1277,255.0,1106.0,-4.060606060606048
1278,255.0,1106.0,-4.06060606060605
1279,255.0,1066.0,4.020202020202003
1280,256.0,1036.0,10.080808080808104
1281,256.0,1063.0,4.626262626262645
1282,256.0,1044.0,8.464646464646467
1283,256.0,1079.0,1.393939393939399
1284,256.0,1115.0,-5.8787878787878824
1285,257.0,1083.0,0.5858585858585688
1286,257.0,1036.0,10.080808080808106
1287,257.0,1038.0,9.676767676767678
1288,257.0,1036.0,10.080808080808076
1289,257.0,1036.0,10.080808080808104
1290,258.0,1036.0,10.080808080808072
1291,258.0,1036.0,10.08080808080808
1292,258.0,1197.0,-22.444444444444436
1293,258.0,1036.0,10.080808080808087
1294,258.0,1036.0,10.080808080808065
1295,259.0,1054.0,6.444444444444464
1296,259.0,1054.0,6.444444444444439
1297,259.0,1110.0,-4.868686868686842
1298,259.0,1098.0,-2.4444444444444438
1299,259.0,1036.0,10.080808080808112
1300,260.0,1237.0,-30.525252525252547
1301,260.0,1054.0,6.444444444444444
1302,260.0,1083.0,0.5858585858585847
1303,260.0,1054.0,6.444444444444407
1304,260.0,1054.0,6.444444444444397
1305,261.0,1118.0,-6.484848484848452
1306,261.0,1070.0,3.212121212121203
1307,261.0,1229.0,-28.909090909090914
1308,261.0,1036.0,10.08080808080809
1309,261.0,1036.0,10.080808080808087
1310,262.0,1073.0,2.606060606060601
1311,262.0,1190.0,-21.03030303030304
1312,262.0,1053.0,6.64646464646466
1313,262.0,1036.0,10.080808080808072
1314,262.0,1054.0,6.44444444444445
1315,263.0,1054.0,6.444444444444427
1316,263.0,1250.0,-33.15151515151514
1317,263.0,1036.0,10.080808080808112
1318,263.0,1163.0,-15.575757575757565
1319,263.0,1036.0,10.080808080808072
1320,264.0,1086.0,-0.02020202020201456
1321,264.0,1036.0,10.080808080808076
1322,264.0,1036.0,10.08080808080808
1323,264.0,1036.0,10.080808080808069
1324,264.0,1054.0,6.444444444444431
1325,265.0,1104.0,-3.6565656565656592
1326,265.0,1052.0,6.848484848484845
1327,265.0,1095.0,-1.8383838383838178
1328,265.0,1041.0,9.070707070707076
1329,265.0,1036.0,10.080808080808076
1330,266.0,1133.0,-9.51515151515151
1331,266.0,1072.0,2.8080808080808826
1332,266.0,1036.0,10.0808080808081
1333,266.0,1036.0,10.080808080808065
1334,266.0,1052.0,6.848484848484877
1335,267.0,1036.0,10.080808080808094
1336,267.0,1142.0,-11.333333333333341
1337,267.0,1036.0,10.080808080808076
1338,267.0,1063.0,4.626262626262626
1339,267.0,1036.0,10.080808080808072
1340,268.0,1047.0,7.858585858585852
1341,268.0,1041.0,9.070707070707087
1342,268.0,1047.0,7.858585858585898
1343,268.0,1106.0,-4.060606060606029
1344,268.0,1041.0,9.070707070707087
1345,269.0,1092.0,-1.2323232323232443
1346,269.0,1036.0,10.080808080808097
1347,269.0,1036.0,10.080808080808069
1348,269.0,1036.0,10.08080808080809
1349,269.0,1052.0,6.848484848484909
1350,270.0,1036.0,10.080808080808104
1351,270.0,1133.0,-9.515151515151512
1352,270.0,1114.0,-5.676767676767674
1353,270.0,1036.0,10.080808080808094
1354,270.0,1047.0,7.858585858585882
1355,271.0,1036.0,10.080808080808076
1356,271.0,1136.0,-10.121212121212128
1357,271.0,1155.0,-13.959595959595946
1358,271.0,1041.0,9.070707070707087
1359,271.0,1093.0,-1.4343434343434538
1360,272.0,1079.0,1.3939393939394016
1361,272.0,1074.0,2.404040404040428
1362,272.0,1054.0,6.444444444444428
1363,272.0,1079.0,1.3939393939393874
1364,272.0,1083.0,0.5858585858585901
1365,273.0,1047.0,7.858585858585868
1366,273.0,1036.0,10.08080808080808
1367,273.0,1041.0,9.07070707070708
1368,273.0,1128.0,-8.505050505050498
1369,273.0,1209.0,-24.868686868686865
1370,274.0,1041.0,9.070707070707087
1371,274.0,1036.0,10.080808080808087
1372,274.0,1070.0,3.2121212121212306
1373,274.0,1217.0,-26.4848484848485
1374,274.0,1041.0,9.070707070707076
1375,275.0,1036.0,10.080808080808087
1376,275.0,1036.0,10.080808080808094
1377,275.0,1271.0,-37.393939393939384
1378,275.0,1139.0,-10.727272727272702
1379,275.0,1054.0,6.4444444444444455
1380,276.0,1036.0,10.080808080808108
1381,276.0,1036.0,10.080808080808083
1382,276.0,1225.0,-28.101010101010115
1383,276.0,1036.0,10.080808080808087
1384,276.0,1036.0,10.080808080808076
1385,277.0,1036.0,10.080808080808094
1386,277.0,1036.0,10.080808080808097
1387,277.0,1063.0,4.626262626262646
1388,277.0,1036.0,10.080808080808097
1389,277.0,1041.0,9.07070707070708
1390,278.0,1036.0,10.080808080808083
1391,278.0,1036.0,10.080808080808083
1392,278.0,1121.0,-7.090909090909098
1393,278.0,1036.0,10.0808080808081
1394,278.0,1036.0,10.080808080808108
1395,279.0,1128.0,-8.505050505050471
1396,279.0,1036.0,10.080808080808087
1397,279.0,1047.0,7.858585858585857
1398,279.0,1042.0,8.86868686868688
1399,279.0,1036.0,10.08080808080808
1400,280.0,1036.0,10.08080808080809
1401,280.0,1052.0,6.848484848484898
1402,280.0,1036.0,10.080808080808104
1403,280.0,1036.0,10.080808080808104
