,episode,make_span,reward
733,146.0,646.0,4.612244897959183
734,146.0,655.0,3.4183673469387728
735,147.0,660.0,2.7551020408163227
736,147.0,646.0,4.612244897959177
737,147.0,692.0,-1.4897959183673501
738,147.0,646.0,4.612244897959183
739,147.0,646.0,4.612244897959183
740,148.0,691.0,-1.3571428571428554
741,148.0,680.0,0.1020408163265305
742,148.0,695.0,-1.8877551020408174
743,148.0,660.0,2.7551020408163227
744,148.0,646.0,4.612244897959182
745,149.0,646.0,4.612244897959183
746,149.0,646.0,4.612244897959183
747,149.0,646.0,4.612244897959183
748,149.0,646.0,4.6122448979591795
749,149.0,716.0,-4.673469387755105
750,150.0,646.0,4.612244897959183
751,150.0,646.0,4.612244897959183
752,150.0,657.0,3.153061224489795
753,150.0,646.0,4.6122448979591795
754,150.0,728.0,-6.2653061224489806
755,151.0,688.0,-0.9591836734693899
756,151.0,646.0,4.6122448979591795
757,151.0,646.0,4.612244897959181
758,151.0,717.0,-4.806122448979589
759,151.0,692.0,-1.4897959183673546
760,152.0,707.0,-3.479591836734699
761,152.0,646.0,4.612244897959183
762,152.0,646.0,4.612244897959183
763,152.0,692.0,-1.4897959183673466
764,152.0,646.0,4.612244897959183
765,153.0,646.0,4.612244897959176
766,153.0,646.0,4.612244897959183
767,153.0,676.0,0.632653061224492
768,153.0,717.0,-4.806122448979595
769,153.0,677.0,0.49999999999999956
770,154.0,715.0,-4.540816326530611
771,154.0,715.0,-4.54081632653061
772,154.0,649.0,4.2142857142857135
773,154.0,646.0,4.612244897959183
774,154.0,660.0,2.755102040816322
775,155.0,646.0,4.612244897959179
776,155.0,660.0,2.7551020408163263
777,155.0,692.0,-1.489795918367348
778,155.0,646.0,4.612244897959183
779,155.0,646.0,4.6122448979591795
780,156.0,701.0,-2.6836734693877515
781,156.0,646.0,4.612244897959183
782,156.0,728.0,-6.26530612244898
783,156.0,646.0,4.612244897959183
784,156.0,646.0,4.612244897959185
785,157.0,646.0,4.612244897959187
786,157.0,646.0,4.612244897959183
787,157.0,655.0,3.418367346938769
788,157.0,646.0,4.612244897959183
789,157.0,646.0,4.612244897959183
790,158.0,646.0,4.612244897959183
791,158.0,691.0,-1.3571428571428554
792,158.0,646.0,4.612244897959183
793,158.0,657.0,3.153061224489793
794,158.0,653.0,3.6836734693877498
795,159.0,646.0,4.612244897959183
796,159.0,646.0,4.612244897959183
797,159.0,649.0,4.2142857142857135
798,159.0,646.0,4.612244897959183
799,159.0,646.0,4.612244897959183
800,160.0,646.0,4.612244897959183
801,160.0,646.0,4.612244897959179
802,160.0,649.0,4.2142857142857135
803,160.0,655.0,3.418367346938776
804,160.0,655.0,3.418367346938769
805,161.0,646.0,4.6122448979591795
806,161.0,649.0,4.2142857142857135
807,161.0,649.0,4.2142857142857135
808,161.0,646.0,4.612244897959177
809,161.0,646.0,4.612244897959183
810,162.0,646.0,4.612244897959183
811,162.0,646.0,4.6122448979591795
812,162.0,646.0,4.612244897959183
813,162.0,649.0,4.2142857142857135
814,162.0,677.0,0.4999999999999978
815,163.0,649.0,4.214285714285716
816,163.0,646.0,4.612244897959177
817,163.0,646.0,4.612244897959179
818,163.0,646.0,4.612244897959183
819,163.0,653.0,3.683673469387752
820,164.0,655.0,3.418367346938776
821,164.0,653.0,3.683673469387754
822,164.0,646.0,4.612244897959183
823,164.0,695.0,-1.8877551020408179
824,164.0,646.0,4.612244897959179
825,165.0,646.0,4.612244897959177
826,165.0,717.0,-4.806122448979591
827,165.0,691.0,-1.3571428571428577
828,165.0,648.0,4.346938775510202
829,165.0,692.0,-1.4897959183673493
830,166.0,669.0,1.5612244897959187
831,166.0,692.0,-1.4897959183673501
832,166.0,649.0,4.2142857142857135
833,166.0,649.0,4.2142857142857135
834,166.0,669.0,1.5612244897959187
835,167.0,649.0,4.2142857142857135
836,167.0,655.0,3.4183673469387728
837,167.0,646.0,4.612244897959179
838,167.0,649.0,4.2142857142857135
839,167.0,708.0,-3.612244897959182
840,168.0,646.0,4.612244897959183
841,168.0,658.0,3.020408163265306
842,168.0,691.0,-1.3571428571428559
843,168.0,646.0,4.6122448979591795
844,168.0,646.0,4.6122448979591795
845,169.0,646.0,4.61224489795918
846,169.0,649.0,4.214285714285711
847,169.0,646.0,4.612244897959182
848,169.0,646.0,4.6122448979591795
849,169.0,692.0,-1.4897959183673493
850,170.0,649.0,4.214285714285711
851,170.0,646.0,4.61224489795918
852,170.0,669.0,1.5612244897959155
853,170.0,649.0,4.2142857142857135
854,170.0,703.0,-2.948979591836732
855,171.0,646.0,4.6122448979591795
856,171.0,646.0,4.61224489795918
857,171.0,646.0,4.612244897959183
858,171.0,695.0,-1.88775510204082
859,171.0,649.0,4.214285714285711
860,172.0,646.0,4.61224489795918
861,172.0,649.0,4.2142857142857135
862,172.0,692.0,-1.4897959183673493
863,172.0,646.0,4.6122448979591795
864,172.0,646.0,4.61224489795918
865,173.0,669.0,1.5612244897959187
866,173.0,646.0,4.612244897959183
867,173.0,700.0,-2.551020408163268
868,173.0,658.0,3.020408163265304
869,173.0,646.0,4.6122448979591795
870,174.0,655.0,3.418367346938776
871,174.0,649.0,4.214285714285717
872,174.0,649.0,4.2142857142857135
873,174.0,669.0,1.561224489795924
874,174.0,649.0,4.214285714285711
875,175.0,658.0,3.0204081632653024
876,175.0,649.0,4.2142857142857135
877,175.0,711.0,-4.010204081632656
878,175.0,646.0,4.612244897959183
879,175.0,646.0,4.612244897959179
880,176.0,653.0,3.683673469387753
881,176.0,646.0,4.612244897959183
882,176.0,668.0,1.6938775510204072
883,176.0,653.0,3.6836734693877515
884,176.0,653.0,3.683673469387753
885,177.0,655.0,3.4183673469387736
886,177.0,692.0,-1.4897959183673493
887,177.0,649.0,4.2142857142857135
888,177.0,646.0,4.612244897959179
889,177.0,646.0,4.612244897959182
890,178.0,669.0,1.5612244897959222
891,178.0,646.0,4.612244897959183
892,178.0,669.0,1.5612244897959187
893,178.0,646.0,4.612244897959182
894,178.0,648.0,4.346938775510202
895,179.0,683.0,-0.2959183673469381
896,179.0,649.0,4.2142857142857135
897,179.0,646.0,4.612244897959182
898,179.0,646.0,4.61224489795918
899,179.0,646.0,4.61224489795918
900,180.0,646.0,4.6122448979591795
901,180.0,646.0,4.6122448979591795
902,180.0,646.0,4.612244897959179
903,180.0,646.0,4.6122448979591795
904,180.0,646.0,4.612244897959183
905,181.0,669.0,1.561224489795924
906,181.0,646.0,4.612244897959183
907,181.0,646.0,4.612244897959183
908,181.0,711.0,-4.0102040816326525
909,181.0,688.0,-0.9591836734693908
910,182.0,661.0,2.6224489795918364
911,182.0,653.0,3.6836734693877515
912,182.0,653.0,3.683673469387753
913,182.0,649.0,4.2142857142857135
914,182.0,688.0,-0.9591836734693868
915,183.0,646.0,4.6122448979591795
916,183.0,646.0,4.6122448979591795
917,183.0,689.0,-1.0918367346938798
918,183.0,657.0,3.1530612244897944
919,183.0,692.0,-1.489795918367352
920,184.0,646.0,4.612244897959183
921,184.0,646.0,4.6122448979591795
922,184.0,646.0,4.6122448979591795
923,184.0,646.0,4.612244897959183
924,184.0,646.0,4.6122448979591795
925,185.0,646.0,4.6122448979591795
926,185.0,646.0,4.6122448979591795
927,185.0,646.0,4.6122448979591795
928,185.0,646.0,4.6122448979591795
929,185.0,646.0,4.6122448979591795
930,186.0,661.0,2.6224489795918355
931,186.0,695.0,-1.8877551020408205
932,186.0,649.0,4.2142857142857135
933,186.0,657.0,3.153061224489795
934,186.0,646.0,4.612244897959182
935,187.0,657.0,3.1530612244897958
936,187.0,669.0,1.561224489795915
937,187.0,689.0,-1.0918367346938762
938,187.0,653.0,3.683673469387753
939,187.0,649.0,4.2142857142857135
940,188.0,653.0,3.6836734693877515
941,188.0,649.0,4.2142857142857135
942,188.0,649.0,4.2142857142857135
943,188.0,649.0,4.2142857142857135
944,188.0,649.0,4.2142857142857135
945,189.0,646.0,4.6122448979591795
946,189.0,646.0,4.612244897959182
947,189.0,669.0,1.5612244897959173
948,189.0,649.0,4.2142857142857135
949,189.0,649.0,4.2142857142857135
950,190.0,649.0,4.2142857142857135
951,190.0,649.0,4.2142857142857135
952,190.0,649.0,4.2142857142857135
953,190.0,653.0,3.6836734693877515
954,190.0,653.0,3.6836734693877515
955,191.0,653.0,3.683673469387753
956,191.0,646.0,4.612244897959182
957,191.0,653.0,3.683673469387753
958,191.0,649.0,4.2142857142857135
959,191.0,653.0,3.683673469387753
960,192.0,711.0,-4.0102040816326525
961,192.0,649.0,4.2142857142857135
962,192.0,669.0,1.5612244897959227
963,192.0,689.0,-1.0918367346938762
964,192.0,740.0,-7.857142857142852
965,193.0,646.0,4.612244897959182
966,193.0,669.0,1.5612244897959173
967,193.0,658.0,3.020408163265305
968,193.0,646.0,4.612244897959183
969,193.0,669.0,1.5612244897959227
970,194.0,646.0,4.6122448979591795
971,194.0,646.0,4.612244897959183
972,194.0,646.0,4.6122448979591795
973,194.0,646.0,4.6122448979591795
974,194.0,649.0,4.2142857142857135
975,195.0,649.0,4.2142857142857135
976,195.0,646.0,4.6122448979591795
977,195.0,649.0,4.214285714285716
978,195.0,665.0,2.0918367346938815
979,195.0,649.0,4.2142857142857135
980,196.0,649.0,4.2142857142857135
981,196.0,669.0,1.5612244897959187
982,196.0,646.0,4.6122448979591795
983,196.0,649.0,4.2142857142857135
984,196.0,646.0,4.612244897959183
985,197.0,649.0,4.2142857142857135
986,197.0,646.0,4.6122448979591795
987,197.0,649.0,4.2142857142857135
988,197.0,646.0,4.6122448979591795
989,197.0,646.0,4.612244897959183
990,198.0,649.0,4.2142857142857135
991,198.0,649.0,4.214285714285717
992,198.0,646.0,4.612244897959183
993,198.0,692.0,-1.4897959183673501
994,198.0,646.0,4.612244897959183
995,199.0,646.0,4.612244897959183
996,199.0,646.0,4.612244897959187
997,199.0,646.0,4.612244897959183
998,199.0,657.0,3.153061224489795
999,199.0,646.0,4.612244897959183
1000,200.0,646.0,4.612244897959183
1001,200.0,649.0,4.2142857142857135
1002,200.0,646.0,4.6122448979591795
1003,200.0,646.0,4.612244897959183
1004,200.0,646.0,4.612244897959183
1005,201.0,646.0,4.612244897959183
1006,201.0,646.0,4.6122448979591795
1007,201.0,646.0,4.612244897959183
1008,201.0,646.0,4.612244897959183
1009,201.0,679.0,0.23469387755101678
1010,202.0,646.0,4.612244897959183
1011,202.0,649.0,4.2142857142857135
1012,202.0,646.0,4.612244897959183
1013,202.0,646.0,4.612244897959183
1014,202.0,646.0,4.612244897959183
1015,203.0,692.0,-1.4897959183673501
1016,203.0,649.0,4.2142857142857135
1017,203.0,646.0,4.612244897959183
1018,203.0,646.0,4.612244897959182
1019,203.0,646.0,4.612244897959183
1020,204.0,646.0,4.612244897959183
1021,204.0,649.0,4.2142857142857135
1022,204.0,649.0,4.2142857142857135
1023,204.0,649.0,4.2142857142857135
1024,204.0,646.0,4.612244897959183
1025,205.0,663.0,2.357142857142856
1026,205.0,646.0,4.612244897959183
1027,205.0,649.0,4.2142857142857135
1028,205.0,649.0,4.2142857142857135
1029,205.0,657.0,3.1530612244897944
1030,206.0,646.0,4.612244897959183
1031,206.0,649.0,4.214285714285715
1032,206.0,649.0,4.2142857142857135
1033,206.0,646.0,4.612244897959183
1034,206.0,646.0,4.612244897959183
1035,207.0,646.0,4.612244897959177
1036,207.0,646.0,4.612244897959183
1037,207.0,646.0,4.612244897959183
1038,207.0,646.0,4.612244897959183
1039,207.0,646.0,4.6122448979591795
1040,208.0,660.0,2.7551020408163227
1041,208.0,646.0,4.6122448979591795
1042,208.0,649.0,4.2142857142857135
1043,208.0,646.0,4.6122448979591795
1044,208.0,646.0,4.612244897959183
1045,209.0,646.0,4.612244897959183
1046,209.0,646.0,4.612244897959183
1047,209.0,657.0,3.1530612244897944
1048,209.0,649.0,4.2142857142857135
1049,209.0,660.0,2.7551020408163263
1050,210.0,646.0,4.612244897959183
1051,210.0,706.0,-3.346938775510204
1052,210.0,649.0,4.214285714285716
1053,210.0,646.0,4.612244897959183
1054,210.0,646.0,4.6122448979591795
1055,211.0,646.0,4.612244897959183
1056,211.0,646.0,4.6122448979591795
1057,211.0,646.0,4.612244897959183
1058,211.0,646.0,4.612244897959183
1059,211.0,646.0,4.6122448979591795
1060,212.0,646.0,4.612244897959183
1061,212.0,655.0,3.41836734693877
1062,212.0,646.0,4.6122448979591795
1063,212.0,649.0,4.2142857142857135
1064,212.0,646.0,4.612244897959181
1065,213.0,646.0,4.6122448979591795
1066,213.0,649.0,4.2142857142857135
1067,213.0,657.0,3.153061224489795
1068,213.0,679.0,0.23469387755102034
1069,213.0,646.0,4.612244897959183
1070,214.0,646.0,4.6122448979591795
1071,214.0,649.0,4.214285714285709
1072,214.0,646.0,4.612244897959183
1073,214.0,646.0,4.612244897959183
1074,214.0,646.0,4.612244897959183
1075,215.0,646.0,4.612244897959183
1076,215.0,649.0,4.2142857142857135
1077,215.0,649.0,4.2142857142857135
1078,215.0,646.0,4.612244897959183
1079,215.0,646.0,4.612244897959183
1080,216.0,646.0,4.6122448979591795
1081,216.0,653.0,3.683673469387756
1082,216.0,646.0,4.612244897959183
1083,216.0,646.0,4.6122448979591795
1084,216.0,646.0,4.612244897959183
1085,217.0,646.0,4.6122448979591795
1086,217.0,646.0,4.612244897959183
1087,217.0,646.0,4.612244897959183
1088,217.0,646.0,4.6122448979591795
1089,217.0,646.0,4.612244897959183
1090,218.0,646.0,4.612244897959183
1091,218.0,646.0,4.612244897959183
1092,218.0,646.0,4.612244897959183
1093,218.0,646.0,4.612244897959183
1094,218.0,728.0,-6.26530612244898
1095,219.0,646.0,4.612244897959183
1096,219.0,646.0,4.6122448979591795
1097,219.0,646.0,4.612244897959183
1098,219.0,646.0,4.612244897959183
1099,219.0,646.0,4.612244897959183
1100,220.0,646.0,4.612244897959183
1101,220.0,646.0,4.612244897959183
1102,220.0,646.0,4.612244897959183
1103,220.0,680.0,0.10204081632652695
1104,220.0,649.0,4.2142857142857135
1105,221.0,646.0,4.612244897959183
1106,221.0,646.0,4.612244897959183
1107,221.0,646.0,4.612244897959183
1108,221.0,646.0,4.612244897959183
1109,221.0,669.0,1.5612244897959187
1110,222.0,679.0,0.23469387755101856
1111,222.0,646.0,4.612244897959183
1112,222.0,646.0,4.6122448979591795
1113,222.0,646.0,4.612244897959183
1114,222.0,646.0,4.612244897959183
1115,223.0,646.0,4.6122448979591795
1116,223.0,646.0,4.612244897959183
1117,223.0,646.0,4.612244897959183
1118,223.0,689.0,-1.0918367346938815
1119,223.0,646.0,4.612244897959183
1120,224.0,646.0,4.612244897959183
1121,224.0,646.0,4.612244897959183
1122,224.0,646.0,4.612244897959183
1123,224.0,646.0,4.612244897959183
1124,224.0,646.0,4.612244897959183
1125,225.0,646.0,4.612244897959183
1126,225.0,646.0,4.612244897959183
1127,225.0,646.0,4.612244897959183
1128,225.0,646.0,4.6122448979591795
1129,225.0,649.0,4.2142857142857135
1130,226.0,646.0,4.612244897959182
1131,226.0,646.0,4.612244897959183
1132,226.0,646.0,4.612244897959183
1133,226.0,646.0,4.612244897959183
1134,226.0,646.0,4.612244897959185
1135,227.0,646.0,4.612244897959183
1136,227.0,649.0,4.2142857142857135
1137,227.0,646.0,4.612244897959183
1138,227.0,646.0,4.6122448979591795
1139,227.0,646.0,4.612244897959183
1140,228.0,646.0,4.612244897959183
1141,228.0,646.0,4.612244897959183
1142,228.0,646.0,4.612244897959183
1143,228.0,666.0,1.9591836734693913
1144,228.0,649.0,4.2142857142857135
1145,229.0,655.0,3.41836734693877
1146,229.0,646.0,4.612244897959183
1147,229.0,646.0,4.612244897959183
1148,229.0,646.0,4.612244897959187
1149,229.0,649.0,4.2142857142857135
1150,230.0,646.0,4.612244897959183
1151,230.0,646.0,4.612244897959183
1152,230.0,693.0,-1.6224489795918395
1153,230.0,646.0,4.612244897959183
1154,230.0,646.0,4.612244897959183
1155,231.0,649.0,4.2142857142857135
1156,231.0,646.0,4.612244897959183
1157,231.0,689.0,-1.0918367346938815
1158,231.0,646.0,4.612244897959183
1159,231.0,646.0,4.612244897959183
1160,232.0,646.0,4.612244897959183
1161,232.0,646.0,4.612244897959175
1162,232.0,646.0,4.612244897959183
1163,232.0,646.0,4.612244897959183
1164,232.0,649.0,4.2142857142857135
1165,233.0,649.0,4.2142857142857135
1166,233.0,646.0,4.612244897959183
1167,233.0,646.0,4.612244897959183
1168,233.0,646.0,4.612244897959183
1169,233.0,646.0,4.612244897959183
1170,234.0,649.0,4.2142857142857135
1171,234.0,691.0,-1.357142857142854
1172,234.0,646.0,4.612244897959183
1173,234.0,646.0,4.612244897959182
1174,234.0,646.0,4.612244897959184
1175,235.0,646.0,4.612244897959183
1176,235.0,649.0,4.2142857142857135
1177,235.0,646.0,4.612244897959183
1178,235.0,646.0,4.612244897959183
1179,235.0,646.0,4.612244897959183
1180,236.0,646.0,4.612244897959183
1181,236.0,649.0,4.2142857142857135
1182,236.0,646.0,4.612244897959183
1183,236.0,646.0,4.612244897959183
1184,236.0,646.0,4.612244897959183
1185,237.0,669.0,1.5612244897959187
1186,237.0,712.0,-4.1428571428571415
1187,237.0,646.0,4.612244897959183
1188,237.0,649.0,4.214285714285716
1189,237.0,649.0,4.214285714285716
1190,238.0,649.0,4.214285714285716
1191,238.0,646.0,4.612244897959183
1192,238.0,646.0,4.612244897959182
1193,238.0,649.0,4.2142857142857135
1194,238.0,646.0,4.612244897959187
1195,239.0,716.0,-4.673469387755103
1196,239.0,646.0,4.612244897959179
1197,239.0,691.0,-1.357142857142854
1198,239.0,649.0,4.2142857142857135
1199,239.0,649.0,4.2142857142857135
1200,240.0,646.0,4.612244897959183
1201,240.0,649.0,4.2142857142857135
1202,240.0,646.0,4.612244897959183
1203,240.0,691.0,-1.3571428571428577
1204,240.0,712.0,-4.1428571428571415
1205,241.0,719.0,-5.071428571428572
1206,241.0,646.0,4.612244897959183
1207,241.0,649.0,4.2142857142857135
1208,241.0,646.0,4.612244897959185
1209,241.0,660.0,2.755102040816322
1210,242.0,646.0,4.612244897959183
1211,242.0,646.0,4.612244897959183
1212,242.0,646.0,4.612244897959183
1213,242.0,646.0,4.612244897959183
1214,242.0,660.0,2.7551020408163263
1215,243.0,646.0,4.612244897959183
1216,243.0,646.0,4.612244897959183
1217,243.0,646.0,4.612244897959183
1218,243.0,646.0,4.612244897959183
1219,243.0,646.0,4.612244897959183
1220,244.0,646.0,4.612244897959183
1221,244.0,646.0,4.612244897959183
1222,244.0,692.0,-1.489795918367348
1223,244.0,646.0,4.612244897959183
1224,244.0,646.0,4.612244897959183
1225,245.0,646.0,4.612244897959183
1226,245.0,679.0,0.23469387755102034
1227,245.0,646.0,4.612244897959183
1228,245.0,646.0,4.612244897959185
1229,245.0,646.0,4.612244897959183
1230,246.0,646.0,4.612244897959183
1231,246.0,646.0,4.612244897959183
1232,246.0,646.0,4.612244897959183
1233,246.0,646.0,4.612244897959183
1234,246.0,646.0,4.612244897959183
1235,247.0,646.0,4.612244897959183
1236,247.0,692.0,-1.489795918367347
1237,247.0,646.0,4.612244897959183
1238,247.0,646.0,4.612244897959183
1239,247.0,646.0,4.612244897959183
1240,248.0,646.0,4.612244897959183
1241,248.0,646.0,4.612244897959183
1242,248.0,646.0,4.612244897959183
1243,248.0,646.0,4.612244897959183
1244,248.0,646.0,4.612244897959183
1245,249.0,646.0,4.612244897959183
1246,249.0,646.0,4.612244897959183
1247,249.0,649.0,4.2142857142857135
1248,249.0,646.0,4.612244897959183
1249,249.0,649.0,4.2142857142857135
1250,250.0,646.0,4.612244897959183
1251,250.0,649.0,4.2142857142857135
1252,250.0,646.0,4.612244897959183
1253,250.0,646.0,4.612244897959183
1254,250.0,646.0,4.612244897959183
1255,251.0,646.0,4.612244897959179
1256,251.0,646.0,4.612244897959183
1257,251.0,646.0,4.612244897959183
1258,251.0,646.0,4.612244897959183
1259,251.0,646.0,4.612244897959183
1260,252.0,646.0,4.612244897959183
1261,252.0,646.0,4.612244897959183
1262,252.0,646.0,4.612244897959183
1263,252.0,646.0,4.612244897959183
1264,252.0,646.0,4.612244897959183
1265,253.0,646.0,4.612244897959183
1266,253.0,646.0,4.612244897959183
1267,253.0,646.0,4.612244897959183
1268,253.0,646.0,4.612244897959183
1269,253.0,646.0,4.612244897959183
1270,254.0,646.0,4.612244897959183
1271,254.0,646.0,4.612244897959183
1272,254.0,646.0,4.612244897959183
1273,254.0,649.0,4.2142857142857135
1274,254.0,646.0,4.612244897959183
1275,255.0,646.0,4.612244897959183
1276,255.0,646.0,4.612244897959183
1277,255.0,646.0,4.612244897959183
1278,255.0,646.0,4.612244897959183
1279,255.0,646.0,4.612244897959183
1280,256.0,646.0,4.612244897959183
1281,256.0,646.0,4.612244897959183
1282,256.0,646.0,4.612244897959183
1283,256.0,646.0,4.612244897959183
1284,256.0,646.0,4.612244897959183
1285,257.0,646.0,4.612244897959183
1286,257.0,646.0,4.612244897959183
1287,257.0,646.0,4.612244897959183
1288,257.0,646.0,4.612244897959183
1289,257.0,646.0,4.612244897959183
1290,258.0,646.0,4.612244897959183
1291,258.0,646.0,4.612244897959183
1292,258.0,646.0,4.612244897959183
1293,258.0,646.0,4.612244897959183
1294,258.0,646.0,4.612244897959183
1295,259.0,646.0,4.612244897959182
1296,259.0,646.0,4.612244897959183
1297,259.0,646.0,4.612244897959183
1298,259.0,646.0,4.612244897959183
1299,259.0,646.0,4.612244897959183
1300,260.0,646.0,4.612244897959183
1301,260.0,646.0,4.612244897959182
1302,260.0,646.0,4.612244897959183
1303,260.0,646.0,4.612244897959183
1304,260.0,646.0,4.612244897959183
