,episode,make_span,reward
701,140.0,1044.0,9.434343434343432
702,140.0,1034.0,10.949494949494937
703,140.0,1033.0,11.101010101010104
704,140.0,1071.0,5.343434343434342
705,141.0,1051.0,8.37373737373737
706,141.0,1050.0,8.52525252525253
707,141.0,1034.0,10.949494949494945
708,141.0,1071.0,5.343434343434351
709,141.0,1073.0,5.040404040404041
710,142.0,1114.0,-1.1717171717171642
711,142.0,1110.0,-0.5656565656565773
712,142.0,1041.0,9.888888888888895
713,142.0,1066.0,6.101010101010102
714,142.0,1052.0,8.222222222222236
715,143.0,1089.0,2.616161616161623
716,143.0,1033.0,11.101010101010099
717,143.0,1034.0,10.949494949494948
718,143.0,1170.0,-9.656565656565663
719,143.0,1088.0,2.767676767676769
720,144.0,1090.0,2.4646464646464734
721,144.0,1054.0,7.919191919191919
722,144.0,1117.0,-1.626262626262621
723,144.0,1065.0,6.252525252525244
724,144.0,1107.0,-0.11111111111110761
725,145.0,1087.0,2.9191919191919173
726,145.0,1078.0,4.282828282828285
727,145.0,1085.0,3.2222222222222356
728,145.0,1159.0,-7.989898989898984
729,145.0,1074.0,4.888888888888892
730,146.0,1040.0,10.040404040404043
731,146.0,1052.0,8.222222222222221
732,146.0,1091.0,2.3131313131313105
733,146.0,1069.0,5.64646464646464
734,146.0,1110.0,-0.5656565656565622
735,147.0,1047.0,8.97979797979797
736,147.0,1033.0,11.101010101010113
737,147.0,1045.0,9.282828282828275
738,147.0,1126.0,-2.98989898989899
739,147.0,1033.0,11.101010101010106
740,148.0,1057.0,7.464646464646464
741,148.0,1091.0,2.313131313131313
742,148.0,1052.0,8.222222222222229
743,148.0,1033.0,11.101010101010102
744,148.0,1061.0,6.858585858585866
745,149.0,1063.0,6.555555555555568
746,149.0,1040.0,10.040404040404045
747,149.0,1089.0,2.616161616161623
748,149.0,1033.0,11.101010101010115
749,149.0,1033.0,11.1010101010101
750,150.0,1033.0,11.101010101010102
751,150.0,1121.0,-2.232323232323221
752,150.0,1160.0,-8.141414141414153
753,150.0,1052.0,8.222222222222229
754,150.0,1033.0,11.101010101010107
755,151.0,1033.0,11.101010101010107
756,151.0,1086.0,3.0707070707070763
757,151.0,1153.0,-7.080808080808089
758,151.0,1071.0,5.343434343434342
759,151.0,1151.0,-6.777777777777779
760,152.0,1033.0,11.101010101010107
761,152.0,1139.0,-4.959595959595954
762,152.0,1062.0,6.707070707070711
763,152.0,1053.0,8.070707070707078
764,152.0,1085.0,3.222222222222234
765,153.0,1125.0,-2.838383838383833
766,153.0,1033.0,11.1010101010101
767,153.0,1076.0,4.5858585858585865
768,153.0,1034.0,10.949494949494934
769,153.0,1143.0,-5.565656565656571
770,154.0,1135.0,-4.3535353535353565
771,154.0,1061.0,6.858585858585856
772,154.0,1033.0,11.101010101010115
773,154.0,1033.0,11.10101010101011
774,154.0,1076.0,4.585858585858579
775,155.0,1033.0,11.101010101010111
776,155.0,1113.0,-1.0202020202020154
777,155.0,1042.0,9.737373737373744
778,155.0,1089.0,2.616161616161627
779,155.0,1064.0,6.404040404040408
780,156.0,1033.0,11.101010101010111
781,156.0,1045.0,9.282828282828293
782,156.0,1092.0,2.1616161616161644
783,156.0,1033.0,11.101010101010115
784,156.0,1052.0,8.222222222222232
785,157.0,1124.0,-2.6868686868686904
786,157.0,1076.0,4.585858585858594
787,157.0,1085.0,3.2222222222222285
788,157.0,1204.0,-14.808080808080803
789,157.0,1033.0,11.101010101010111
790,158.0,1033.0,11.101010101010093
791,158.0,1044.0,9.434343434343441
792,158.0,1033.0,11.101010101010099
793,158.0,1033.0,11.10101010101011
794,158.0,1080.0,3.97979797979799
795,159.0,1058.0,7.313131313131312
796,159.0,1033.0,11.10101010101011
797,159.0,1033.0,11.101010101010102
798,159.0,1064.0,6.404040404040408
799,159.0,1033.0,11.101010101010107
800,160.0,1142.0,-5.414141414141412
801,160.0,1055.0,7.767676767676768
802,160.0,1033.0,11.101010101010106
803,160.0,1124.0,-2.6868686868686917
804,160.0,1045.0,9.2828282828283
805,161.0,1048.0,8.828282828282836
806,161.0,1057.0,7.464646464646455
807,161.0,1100.0,0.9494949494949503
808,161.0,1040.0,10.040404040404042
809,161.0,1033.0,11.10101010101011
810,162.0,1046.0,9.131313131313124
811,162.0,1035.0,10.797979797979792
812,162.0,1097.0,1.404040404040412
813,162.0,1033.0,11.101010101010102
814,162.0,1033.0,11.101010101010106
815,163.0,1092.0,2.161616161616169
816,163.0,1033.0,11.101010101010102
817,163.0,1089.0,2.616161616161611
818,163.0,1033.0,11.1010101010101
819,163.0,1085.0,3.2222222222222197
820,164.0,1033.0,11.101010101010106
821,164.0,1045.0,9.28282828282829
822,164.0,1071.0,5.343434343434342
823,164.0,1033.0,11.101010101010115
824,164.0,1033.0,11.101010101010107
825,165.0,1045.0,9.282828282828293
826,165.0,1154.0,-7.2323232323232425
827,165.0,1036.0,10.646464646464661
828,165.0,1033.0,11.101010101010102
829,165.0,1033.0,11.101010101010115
830,166.0,1050.0,8.525252525252533
831,166.0,1047.0,8.97979797979798
832,166.0,1045.0,9.282828282828293
833,166.0,1111.0,-0.7171717171717162
834,166.0,1042.0,9.737373737373742
835,167.0,1036.0,10.646464646464642
836,167.0,1059.0,7.161616161616161
837,167.0,1092.0,2.161616161616168
838,167.0,1040.0,10.040404040404038
839,167.0,1078.0,4.282828282828275
840,168.0,1079.0,4.131313131313126
841,168.0,1122.0,-2.38383838383839
842,168.0,1033.0,11.101010101010107
843,168.0,1044.0,9.43434343434344
844,168.0,1057.0,7.464646464646456
845,169.0,1047.0,8.979797979797993
846,169.0,1067.0,5.949494949494955
847,169.0,1045.0,9.282828282828293
848,169.0,1111.0,-0.7171717171717091
849,169.0,1044.0,9.43434343434343
850,170.0,1033.0,11.101010101010104
851,170.0,1033.0,11.101010101010113
852,170.0,1033.0,11.101010101010102
853,170.0,1076.0,4.585858585858582
854,170.0,1075.0,4.737373737373746
855,171.0,1033.0,11.101010101010099
856,171.0,1042.0,9.737373737373733
857,171.0,1033.0,11.101010101010104
858,171.0,1045.0,9.282828282828286
859,171.0,1110.0,-0.5656565656565649
860,172.0,1033.0,11.101010101010107
861,172.0,1033.0,11.101010101010115
862,172.0,1033.0,11.101010101010107
863,172.0,1033.0,11.101010101010107
864,172.0,1033.0,11.101010101010104
865,173.0,1074.0,4.888888888888896
866,173.0,1069.0,5.646464646464651
867,173.0,1045.0,9.282828282828286
868,173.0,1033.0,11.101010101010102
869,173.0,1033.0,11.101010101010122
870,174.0,1055.0,7.767676767676768
871,174.0,1126.0,-2.9898989898989834
872,174.0,1076.0,4.585858585858581
873,174.0,1103.0,0.49494949494949925
874,174.0,1056.0,7.616161616161625
875,175.0,1033.0,11.101010101010097
876,175.0,1069.0,5.6464646464646595
877,175.0,1038.0,10.343434343434353
878,175.0,1129.0,-3.44444444444444
879,175.0,1033.0,11.101010101010099
880,176.0,1035.0,10.7979797979798
881,176.0,1091.0,2.313131313131319
882,176.0,1111.0,-0.7171717171717127
883,176.0,1064.0,6.404040404040412
884,176.0,1048.0,8.828282828282822
885,177.0,1033.0,11.101010101010104
886,177.0,1123.0,-2.5353535353535417
887,177.0,1089.0,2.616161616161618
888,177.0,1033.0,11.101010101010102
889,177.0,1112.0,-0.8686868686868703
890,178.0,1042.0,9.73737373737374
891,178.0,1033.0,11.101010101010102
892,178.0,1064.0,6.404040404040412
893,178.0,1033.0,11.101010101010106
894,178.0,1033.0,11.101010101010093
895,179.0,1047.0,8.979797979797986
896,179.0,1033.0,11.101010101010093
897,179.0,1117.0,-1.6262626262626405
898,179.0,1033.0,11.101010101010107
899,179.0,1038.0,10.343434343434353
900,180.0,1076.0,4.585858585858586
901,180.0,1047.0,8.979797979797969
902,180.0,1118.0,-1.777777777777773
903,180.0,1033.0,11.101010101010102
904,180.0,1047.0,8.979797979797983
905,181.0,1055.0,7.7676767676767655
906,181.0,1062.0,6.707070707070711
907,181.0,1083.0,3.5252525252525304
908,181.0,1045.0,9.282828282828293
909,181.0,1041.0,9.888888888888893
910,182.0,1045.0,9.282828282828277
911,182.0,1055.0,7.76767676767677
912,182.0,1033.0,11.1010101010101
913,182.0,1113.0,-1.0202020202020234
914,182.0,1033.0,11.101010101010093
915,183.0,1033.0,11.101010101010102
916,183.0,1033.0,11.101010101010086
917,183.0,1047.0,8.979797979797977
918,183.0,1033.0,11.101010101010097
919,183.0,1076.0,4.585858585858588
920,184.0,1088.0,2.767676767676776
921,184.0,1047.0,8.979797979797972
922,184.0,1175.0,-10.414141414141417
923,184.0,1184.0,-11.777777777777775
924,184.0,1033.0,11.101010101010099
925,185.0,1076.0,4.58585858585858
926,185.0,1168.0,-9.353535353535351
927,185.0,1071.0,5.343434343434341
928,185.0,1100.0,0.9494949494949498
929,185.0,1040.0,10.040404040404043
930,186.0,1087.0,2.919191919191917
931,186.0,1057.0,7.464646464646467
932,186.0,1042.0,9.737373737373733
933,186.0,1080.0,3.979797979797984
934,186.0,1033.0,11.101010101010104
935,187.0,1033.0,11.10101010101011
936,187.0,1045.0,9.282828282828293
937,187.0,1109.0,-0.41414141414141037
938,187.0,1188.0,-12.383838383838382
939,187.0,1044.0,9.434343434343441
940,188.0,1033.0,11.101010101010093
941,188.0,1208.0,-15.414141414141412
942,188.0,1074.0,4.888888888888891
943,188.0,1092.0,2.1616161616161653
944,188.0,1035.0,10.797979797979798
945,189.0,1081.0,3.828282828282831
946,189.0,1036.0,10.646464646464656
947,189.0,1047.0,8.979797979797981
948,189.0,1042.0,9.737373737373737
949,189.0,1040.0,10.040404040404038
950,190.0,1122.0,-2.383838383838393
951,190.0,1040.0,10.040404040404038
952,190.0,1075.0,4.737373737373739
953,190.0,1099.0,1.1010101010101012
954,190.0,1068.0,5.7979797979797905
955,191.0,1036.0,10.646464646464642
956,191.0,1052.0,8.222222222222236
957,191.0,1060.0,7.010101010101021
958,191.0,1040.0,10.040404040404045
959,191.0,1091.0,2.313131313131308
960,192.0,1109.0,-0.41414141414141215
961,192.0,1033.0,11.101010101010107
962,192.0,1139.0,-4.959595959595964
963,192.0,1044.0,9.43434343434343
964,192.0,1076.0,4.5858585858585865
965,193.0,1033.0,11.101010101010102
966,193.0,1044.0,9.43434343434345
967,193.0,1107.0,-0.11111111111111249
968,193.0,1076.0,4.58585858585859
969,193.0,1047.0,8.979797979797983
970,194.0,1113.0,-1.0202020202020257
971,194.0,1035.0,10.7979797979798
972,194.0,1048.0,8.828282828282822
973,194.0,1061.0,6.858585858585858
974,194.0,1040.0,10.040404040404038
975,195.0,1060.0,7.010101010101013
976,195.0,1035.0,10.797979797979801
977,195.0,1036.0,10.646464646464642
978,195.0,1033.0,11.101010101010102
979,195.0,1033.0,11.10101010101011
980,196.0,1076.0,4.58585858585858
981,196.0,1059.0,7.16161616161617
982,196.0,1133.0,-4.050505050505047
983,196.0,1052.0,8.222222222222216
984,196.0,1042.0,9.73737373737374
985,197.0,1033.0,11.101010101010106
986,197.0,1033.0,11.10101010101011
987,197.0,1033.0,11.10101010101009
988,197.0,1047.0,8.979797979797977
989,197.0,1076.0,4.58585858585858
990,198.0,1042.0,9.737373737373737
991,198.0,1047.0,8.979797979797977
992,198.0,1089.0,2.6161616161616217
993,198.0,1089.0,2.61616161616162
994,198.0,1047.0,8.97979797979798
995,199.0,1089.0,2.616161616161617
996,199.0,1036.0,10.646464646464656
997,199.0,1071.0,5.343434343434342
998,199.0,1047.0,8.97979797979798
999,199.0,1111.0,-0.7171717171717149
1000,200.0,1033.0,11.101010101010102
1001,200.0,1033.0,11.101010101010107
1002,200.0,1033.0,11.101010101010102
1003,200.0,1107.0,-0.11111111111111072
1004,200.0,1081.0,3.828282828282825
1005,201.0,1036.0,10.646464646464654
1006,201.0,1033.0,11.1010101010101
1007,201.0,1112.0,-0.8686868686868721
1008,201.0,1052.0,8.222222222222236
1009,201.0,1042.0,9.737373737373744
1010,202.0,1052.0,8.22222222222224
1011,202.0,1137.0,-4.6565656565656575
1012,202.0,1079.0,4.131313131313135
1013,202.0,1090.0,2.4646464646464663
1014,202.0,1107.0,-0.11111111111111516
1015,203.0,1036.0,10.646464646464654
1016,203.0,1036.0,10.646464646464656
1017,203.0,1184.0,-11.777777777777771
1018,203.0,1069.0,5.646464646464642
1019,203.0,1047.0,8.97979797979798
1020,204.0,1033.0,11.101010101010104
1021,204.0,1033.0,11.101010101010116
1022,204.0,1036.0,10.646464646464642
1023,204.0,1033.0,11.10101010101011
1024,204.0,1064.0,6.404040404040412
1025,205.0,1055.0,7.767676767676772
1026,205.0,1036.0,10.646464646464649
1027,205.0,1081.0,3.8282828282828287
1028,205.0,1036.0,10.646464646464654
1029,205.0,1097.0,1.4040404040404075
1030,206.0,1047.0,8.97979797979798
1031,206.0,1055.0,7.767676767676769
1032,206.0,1082.0,3.676767676767681
1033,206.0,1140.0,-5.11111111111111
1034,206.0,1033.0,11.101010101010102
1035,207.0,1033.0,11.101010101010104
1036,207.0,1036.0,10.646464646464654
1037,207.0,1036.0,10.646464646464654
1038,207.0,1070.0,5.494949494949484
1039,207.0,1071.0,5.343434343434344
1040,208.0,1096.0,1.5555555555555465
1041,208.0,1042.0,9.737373737373748
1042,208.0,1080.0,3.9797979797979823
1043,208.0,1071.0,5.343434343434349
1044,208.0,1075.0,4.737373737373725
1045,209.0,1090.0,2.46464646464646
1046,209.0,1085.0,3.222222222222218
1047,209.0,1036.0,10.646464646464654
1048,209.0,1042.0,9.737373737373739
1049,209.0,1112.0,-0.8686868686868681
1050,210.0,1057.0,7.464646464646476
1051,210.0,1108.0,-0.2626262626262674
1052,210.0,1134.0,-4.202020202020204
1053,210.0,1033.0,11.1010101010101
1054,210.0,1042.0,9.737373737373744
1055,211.0,1067.0,5.949494949494939
1056,211.0,1042.0,9.737373737373739
1057,211.0,1044.0,9.434343434343445
1058,211.0,1042.0,9.73737373737374
1059,211.0,1036.0,10.646464646464654
1060,212.0,1091.0,2.313131313131314
1061,212.0,1071.0,5.343434343434344
1062,212.0,1064.0,6.404040404040409
1063,212.0,1082.0,3.676767676767682
1064,212.0,1044.0,9.43434343434345
1065,213.0,1072.0,5.191919191919194
1066,213.0,1048.0,8.828282828282845
1067,213.0,1091.0,2.313131313131323
1068,213.0,1048.0,8.828282828282841
1069,213.0,1036.0,10.646464646464654
1070,214.0,1042.0,9.737373737373735
1071,214.0,1047.0,8.979797979797972
1072,214.0,1124.0,-2.6868686868686833
1073,214.0,1055.0,7.7676767676767655
1074,214.0,1033.0,11.101010101010102
1075,215.0,1047.0,8.979797979797976
1076,215.0,1156.0,-7.5353535353535355
1077,215.0,1036.0,10.646464646464654
1078,215.0,1033.0,11.101010101010091
1079,215.0,1082.0,3.676767676767696
1080,216.0,1036.0,10.646464646464649
1081,216.0,1033.0,11.101010101010106
1082,216.0,1047.0,8.97979797979798
1083,216.0,1072.0,5.191919191919194
1084,216.0,1052.0,8.222222222222237
1085,217.0,1033.0,11.10101010101011
1086,217.0,1036.0,10.646464646464654
1087,217.0,1045.0,9.28282828282829
1088,217.0,1047.0,8.97979797979798
1089,217.0,1071.0,5.343434343434342
1090,218.0,1121.0,-2.232323232323232
1091,218.0,1033.0,11.101010101010106
1092,218.0,1036.0,10.646464646464656
1093,218.0,1033.0,11.101010101010086
1094,218.0,1042.0,9.737373737373728
1095,219.0,1078.0,4.282828282828273
1096,219.0,1033.0,11.101010101010091
1097,219.0,1033.0,11.101010101010097
1098,219.0,1071.0,5.343434343434348
1099,219.0,1047.0,8.979797979797963
1100,220.0,1036.0,10.646464646464647
1101,220.0,1033.0,11.101010101010097
1102,220.0,1033.0,11.101010101010102
1103,220.0,1087.0,2.919191919191909
1104,220.0,1042.0,9.737373737373739
1105,221.0,1086.0,3.070707070707072
1106,221.0,1036.0,10.646464646464654
1107,221.0,1036.0,10.646464646464656
1108,221.0,1042.0,9.73737373737374
1109,221.0,1045.0,9.282828282828284
1110,222.0,1042.0,9.737373737373728
1111,222.0,1074.0,4.888888888888886
1112,222.0,1042.0,9.737373737373739
1113,222.0,1033.0,11.1010101010101
1114,222.0,1139.0,-4.959595959595958
1115,223.0,1036.0,10.646464646464656
1116,223.0,1071.0,5.343434343434344
1117,223.0,1042.0,9.737373737373733
1118,223.0,1071.0,5.343434343434351
1119,223.0,1036.0,10.646464646464654
1120,224.0,1042.0,9.737373737373739
1121,224.0,1047.0,8.979797979797976
1122,224.0,1042.0,9.737373737373739
1123,224.0,1038.0,10.343434343434351
1124,224.0,1033.0,11.1010101010101
1125,225.0,1106.0,0.040404040404030894
1126,225.0,1036.0,10.64646464646464
1127,225.0,1042.0,9.737373737373739
1128,225.0,1047.0,8.97979797979798
1129,225.0,1033.0,11.101010101010091
1130,226.0,1033.0,11.1010101010101
1131,226.0,1033.0,11.101010101010106
1132,226.0,1036.0,10.646464646464661
1133,226.0,1044.0,9.434343434343427
1134,226.0,1063.0,6.55555555555555
1135,227.0,1055.0,7.767676767676763
1136,227.0,1036.0,10.646464646464654
1137,227.0,1036.0,10.646464646464654
1138,227.0,1063.0,6.555555555555557
1139,227.0,1036.0,10.646464646464647
1140,228.0,1036.0,10.646464646464654
1141,228.0,1036.0,10.646464646464661
1142,228.0,1116.0,-1.4747474747474758
1143,228.0,1091.0,2.3131313131313096
1144,228.0,1042.0,9.73737373737373
1145,229.0,1033.0,11.101010101010084
1146,229.0,1036.0,10.646464646464654
1147,229.0,1079.0,4.131313131313129
1148,229.0,1042.0,9.737373737373739
1149,229.0,1033.0,11.1010101010101
1150,230.0,1036.0,10.646464646464654
1151,230.0,1042.0,9.737373737373737
1152,230.0,1036.0,10.646464646464654
1153,230.0,1071.0,5.343434343434358
1154,230.0,1033.0,11.1010101010101
1155,231.0,1047.0,8.979797979797972
1156,231.0,1050.0,8.525252525252528
1157,231.0,1155.0,-7.383838383838381
1158,231.0,1036.0,10.646464646464654
1159,231.0,1060.0,7.010101010101005
1160,232.0,1042.0,9.737373737373732
1161,232.0,1147.0,-6.171717171717172
1162,232.0,1047.0,8.97979797979798
1163,232.0,1044.0,9.434343434343432
1164,232.0,1042.0,9.737373737373726
1165,233.0,1069.0,5.64646464646464
1166,233.0,1044.0,9.43434343434344
1167,233.0,1033.0,11.101010101010091
1168,233.0,1080.0,3.9797979797979846
1169,233.0,1036.0,10.646464646464654
1170,234.0,1036.0,10.646464646464654
1171,234.0,1036.0,10.646464646464654
1172,234.0,1036.0,10.646464646464654
1173,234.0,1036.0,10.646464646464654
1174,234.0,1036.0,10.646464646464661
1175,235.0,1057.0,7.464646464646475
1176,235.0,1033.0,11.101010101010084
1177,235.0,1033.0,11.101010101010106
1178,235.0,1042.0,9.737373737373723
1179,235.0,1052.0,8.222222222222232
1180,236.0,1042.0,9.737373737373746
1181,236.0,1036.0,10.646464646464654
1182,236.0,1044.0,9.434343434343438
1183,236.0,1044.0,9.434343434343441
1184,236.0,1042.0,9.737373737373728
1185,237.0,1044.0,9.434343434343438
1186,237.0,1042.0,9.737373737373723
1187,237.0,1085.0,3.222222222222218
1188,237.0,1044.0,9.434343434343438
1189,237.0,1036.0,10.646464646464654
1190,238.0,1077.0,4.434343434343441
1191,238.0,1056.0,7.6161616161616195
1192,238.0,1090.0,2.46464646464646
1193,238.0,1052.0,8.222222222222232
1194,238.0,1033.0,11.101010101010084
1195,239.0,1042.0,9.737373737373723
1196,239.0,1044.0,9.434343434343438
1197,239.0,1063.0,6.55555555555555
1198,239.0,1047.0,8.979797979797986
1199,239.0,1045.0,9.282828282828278
1200,240.0,1036.0,10.646464646464654
1201,240.0,1090.0,2.4646464646464574
1202,240.0,1091.0,2.3131313131313185
1203,240.0,1057.0,7.464646464646464
1204,240.0,1043.0,9.585858585858569
1205,241.0,1033.0,11.101010101010091
1206,241.0,1033.0,11.101010101010106
1207,241.0,1198.0,-13.898989898989907
1208,241.0,1056.0,7.616161616161602
1209,241.0,1052.0,8.222222222222221
1210,242.0,1036.0,10.646464646464654
1211,242.0,1041.0,9.888888888888896
1212,242.0,1033.0,11.101010101010106
1213,242.0,1052.0,8.222222222222225
1214,242.0,1094.0,1.8585858585858572
1215,243.0,1042.0,9.73737373737373
1216,243.0,1063.0,6.555555555555554
1217,243.0,1071.0,5.343434343434339
1218,243.0,1073.0,5.040404040404033
1219,243.0,1042.0,9.737373737373733
1220,244.0,1145.0,-5.868686868686874
1221,244.0,1047.0,8.979797979797976
1222,244.0,1113.0,-1.020202020202019
1223,244.0,1043.0,9.585858585858583
1224,244.0,1069.0,5.646464646464645
1225,245.0,1150.0,-6.626262626262616
1226,245.0,1052.0,8.22222222222221
1227,245.0,1044.0,9.43434343434344
1228,245.0,1158.0,-7.838383838383836
1229,245.0,1169.0,-9.505050505050502
1230,246.0,1036.0,10.646464646464654
1231,246.0,1036.0,10.646464646464654
1232,246.0,1033.0,11.101010101010095
1233,246.0,1124.0,-2.6868686868686833
1234,246.0,1043.0,9.585858585858599
1235,247.0,1086.0,3.0707070707070723
1236,247.0,1033.0,11.101010101010102
1237,247.0,1129.0,-3.444444444444448
1238,247.0,1033.0,11.101010101010099
1239,247.0,1125.0,-2.8383838383838245
1240,248.0,1111.0,-0.7171717171717091
1241,248.0,1047.0,8.979797979797961
1242,248.0,1036.0,10.646464646464654
1243,248.0,1036.0,10.646464646464654
1244,248.0,1133.0,-4.05050505050505
1245,249.0,1035.0,10.79797979797979
1246,249.0,1120.0,-2.0808080808080787
1247,249.0,1080.0,3.9797979797979752
1248,249.0,1033.0,11.101010101010099
1249,249.0,1036.0,10.646464646464654
1250,250.0,1079.0,4.131313131313135
1251,250.0,1101.0,0.7979797979797878
1252,250.0,1033.0,11.101010101010102
1253,250.0,1033.0,11.101010101010102
1254,250.0,1033.0,11.101010101010111
1255,251.0,1120.0,-2.0808080808080787
1256,251.0,1076.0,4.585858585858588
1257,251.0,1170.0,-9.656565656565649
1258,251.0,1033.0,11.101010101010102
1259,251.0,1054.0,7.919191919191926
1260,252.0,1114.0,-1.1717171717171793
1261,252.0,1044.0,9.434343434343434
1262,252.0,1033.0,11.101010101010097
1263,252.0,1033.0,11.101010101010106
1264,252.0,1052.0,8.22222222222222
1265,253.0,1072.0,5.191919191919194
1266,253.0,1036.0,10.646464646464654
1267,253.0,1072.0,5.1919191919191965
1268,253.0,1033.0,11.101010101010091
1269,253.0,1033.0,11.10101010101011
1270,254.0,1033.0,11.10101010101011
1271,254.0,1040.0,10.040404040404038
1272,254.0,1036.0,10.646464646464654
1273,254.0,1091.0,2.3131313131313185
1274,254.0,1033.0,11.101010101010102
1275,255.0,1045.0,9.282828282828287
1276,255.0,1128.0,-3.2929292929292937
1277,255.0,1077.0,4.434343434343441
1278,255.0,1033.0,11.101010101010102
1279,255.0,1033.0,11.101010101010102
1280,256.0,1094.0,1.8585858585858528
1281,256.0,1039.0,10.191919191919192
1282,256.0,1125.0,-2.8383838383838382
1283,256.0,1047.0,8.97979797979798
1284,256.0,1139.0,-4.959595959595963
1285,257.0,1033.0,11.101010101010106
1286,257.0,1036.0,10.646464646464654
1287,257.0,1036.0,10.646464646464654
1288,257.0,1033.0,11.10101010101011
1289,257.0,1052.0,8.222222222222225
1290,258.0,1043.0,9.585858585858578
1291,258.0,1035.0,10.7979797979798
1292,258.0,1033.0,11.10101010101011
1293,258.0,1033.0,11.101010101010102
1294,258.0,1036.0,10.646464646464654
1295,259.0,1036.0,10.646464646464654
1296,259.0,1043.0,9.585858585858588
1297,259.0,1033.0,11.101010101010099
1298,259.0,1033.0,11.101010101010099
1299,259.0,1047.0,8.979797979797965
1300,260.0,1060.0,7.010101010101009
1301,260.0,1097.0,1.404040404040412
1302,260.0,1063.0,6.55555555555555
1303,260.0,1033.0,11.101010101010111
1304,260.0,1085.0,3.222222222222232
1305,261.0,1117.0,-1.6262626262626156
1306,261.0,1073.0,5.040404040404044
1307,261.0,1143.0,-5.56565656565658
1308,261.0,1124.0,-2.686868686868687
1309,261.0,1133.0,-4.050505050505059
1310,262.0,1090.0,2.464646464646464
1311,262.0,1060.0,7.010101010101009
1312,262.0,1089.0,2.616161616161609
1313,262.0,1069.0,5.646464646464652
1314,262.0,1095.0,1.7070707070707005
1315,263.0,1113.0,-1.0202020202020208
1316,263.0,1095.0,1.7070707070707023
1317,263.0,1053.0,8.070707070707073
1318,263.0,1033.0,11.101010101010116
1319,263.0,1203.0,-14.656565656565663
1320,264.0,1106.0,0.04040404040404244
1321,264.0,1167.0,-9.202020202020204
1322,264.0,1115.0,-1.3232323232323147
1323,264.0,1189.0,-12.535353535353533
1324,264.0,1033.0,11.101010101010102
1325,265.0,1060.0,7.010101010101009
1326,265.0,1095.0,1.7070707070707138
1327,265.0,1033.0,11.101010101010095
1328,265.0,1044.0,9.43434343434344
1329,265.0,1132.0,-3.898989898989893
1330,266.0,1033.0,11.101010101010102
1331,266.0,1063.0,6.55555555555555
1332,266.0,1115.0,-1.3232323232323215
1333,266.0,1033.0,11.10101010101011
1334,266.0,1033.0,11.101010101010104
1335,267.0,1033.0,11.101010101010095
1336,267.0,1033.0,11.1010101010101
1337,267.0,1072.0,5.191919191919193
1338,267.0,1033.0,11.101010101010104
1339,267.0,1100.0,0.9494949494949569
1340,268.0,1033.0,11.101010101010102
1341,268.0,1033.0,11.101010101010102
1342,268.0,1078.0,4.282828282828278
1343,268.0,1033.0,11.101010101010102
1344,268.0,1033.0,11.10101010101011
1345,269.0,1071.0,5.343434343434339
1346,269.0,1058.0,7.3131313131313185
1347,269.0,1036.0,10.646464646464654
1348,269.0,1069.0,5.646464646464645
1349,269.0,1093.0,2.010101010101014
1350,270.0,1036.0,10.646464646464654
1351,270.0,1034.0,10.949494949494955
1352,270.0,1033.0,11.10101010101011
1353,270.0,1157.0,-7.686868686868691
1354,270.0,1144.0,-5.717171717171713
1355,271.0,1141.0,-5.262626262626254
1356,271.0,1033.0,11.10101010101011
1357,271.0,1040.0,10.040404040404038
1358,271.0,1033.0,11.101010101010107
1359,271.0,1033.0,11.101010101010104
1360,272.0,1036.0,10.646464646464654
1361,272.0,1036.0,10.646464646464656
1362,272.0,1056.0,7.616161616161616
1363,272.0,1033.0,11.10101010101011
1364,272.0,1033.0,11.10101010101011
1365,273.0,1045.0,9.28282828282829
1366,273.0,1033.0,11.101010101010097
1367,273.0,1036.0,10.646464646464654
1368,273.0,1131.0,-3.7474747474747474
1369,273.0,1033.0,11.101010101010099
1370,274.0,1033.0,11.10101010101011
1371,274.0,1148.0,-6.323232323232321
1372,274.0,1146.0,-6.020202020202007
1373,274.0,1121.0,-2.2323232323232367
1374,274.0,1040.0,10.040404040404045
1375,275.0,1033.0,11.101010101010099
1376,275.0,1052.0,8.222222222222204
1377,275.0,1076.0,4.58585858585859
1378,275.0,1125.0,-2.838383838383839
1379,275.0,1059.0,7.1616161616161715
1380,276.0,1069.0,5.646464646464649
1381,276.0,1040.0,10.040404040404038
1382,276.0,1033.0,11.10101010101011
1383,276.0,1033.0,11.101010101010093
1384,276.0,1114.0,-1.17171717171717
1385,277.0,1033.0,11.10101010101011
1386,277.0,1033.0,11.1010101010101
1387,277.0,1033.0,11.1010101010101
1388,277.0,1108.0,-0.26262626262625366
1389,277.0,1104.0,0.3434343434343474
1390,278.0,1111.0,-0.7171717171717233
1391,278.0,1033.0,11.10101010101011
1392,278.0,1095.0,1.7070707070707063
1393,278.0,1033.0,11.101010101010107
1394,278.0,1110.0,-0.5656565656565657
1395,279.0,1033.0,11.10101010101011
1396,279.0,1212.0,-16.020202020202007
1397,279.0,1104.0,0.3434343434343372
1398,279.0,1033.0,11.10101010101011
1399,279.0,1044.0,9.434343434343443
1400,280.0,1113.0,-1.0202020202020279
1401,280.0,1033.0,11.101010101010102
1402,280.0,1113.0,-1.0202020202020101
1403,280.0,1033.0,11.101010101010104
1404,280.0,1036.0,10.646464646464661
