,episode,make_span,reward
1383,276.0,1089.0,-0.6262626262626316
1384,276.0,1054.0,6.4444444444444455
1385,277.0,1131.0,-9.111111111111093
1386,277.0,1054.0,6.444444444444429
1387,277.0,1036.0,10.080808080808076
1388,277.0,1089.0,-0.626262626262597
1389,277.0,1094.0,-1.636363636363626
1390,278.0,1093.0,-1.4343434343434343
1391,278.0,1052.0,6.8484848484848575
1392,278.0,1186.0,-20.222222222222214
1393,278.0,1110.0,-4.868686868686835
1394,278.0,1078.0,1.595959595959589
1395,279.0,1056.0,6.040404040404051
1396,279.0,1085.0,0.1818181818182154
1397,279.0,1083.0,0.5858585858585759
1398,279.0,1076.0,2.0
1399,279.0,1102.0,-3.252525252525243
1400,280.0,1059.0,5.434343434343442
1401,280.0,1054.0,6.444444444444439
1402,280.0,1085.0,0.18181818181815856
1403,280.0,1052.0,6.848484848484854
1404,280.0,1102.0,-3.2525252525252535
1405,281.0,1036.0,10.080808080808097
1406,281.0,1086.0,-0.02020202020200479
1407,281.0,1042.0,8.86868686868684
1408,281.0,1054.0,6.444444444444436
1409,281.0,1110.0,-4.868686868686881
1410,282.0,1153.0,-13.555555555555529
1411,282.0,1054.0,6.444444444444457
1412,282.0,1036.0,10.080808080808069
1413,282.0,1090.0,-0.8282828282828465
1414,282.0,1036.0,10.080808080808094
1415,283.0,1055.0,6.242424242424263
1416,283.0,1083.0,0.585858585858599
1417,283.0,1077.0,1.79797979797981
1418,283.0,1054.0,6.444444444444439
1419,283.0,1090.0,-0.8282828282827888
1420,284.0,1161.0,-15.171717171717143
1421,284.0,1194.0,-21.83838383838387
1422,284.0,1077.0,1.7979797979798278
1423,284.0,1104.0,-3.6565656565656504
1424,284.0,1132.0,-9.313131313131315
1425,285.0,1059.0,5.434343434343442
1426,285.0,1083.0,0.5858585858585688
1427,285.0,1109.0,-4.66666666666667
1428,285.0,1036.0,10.080808080808064
1429,285.0,1122.0,-7.292929292929301
1430,286.0,1110.0,-4.868686868686881
1431,286.0,1089.0,-0.6262626262626112
1432,286.0,1083.0,0.5858585858586078
1433,286.0,1103.0,-3.45454545454547
1434,286.0,1036.0,10.080808080808048
1435,287.0,1106.0,-4.060606060606085
1436,287.0,1054.0,6.444444444444471
1437,287.0,1052.0,6.848484848484837
1438,287.0,1080.0,1.1919191919192151
1439,287.0,1036.0,10.080808080808069
1440,288.0,1137.0,-10.323232323232343
1441,288.0,1186.0,-20.222222222222243
1442,288.0,1133.0,-9.51515151515149
1443,288.0,1083.0,0.5858585858586132
1444,288.0,1121.0,-7.090909090909123
1445,289.0,1083.0,0.5858585858585705
1446,289.0,1060.0,5.232323232323202
1447,289.0,1059.0,5.434343434343428
1448,289.0,1054.0,6.444444444444464
1449,289.0,1056.0,6.040404040404033
1450,290.0,1177.0,-18.404040404040387
1451,290.0,1063.0,4.626262626262643
1452,290.0,1054.0,6.444444444444471
1453,290.0,1054.0,6.444444444444432
1454,290.0,1036.0,10.080808080808069
1455,291.0,1196.0,-22.242424242424235
1456,291.0,1054.0,6.444444444444457
1457,291.0,1186.0,-20.22222222222222
1458,291.0,1054.0,6.444444444444464
1459,291.0,1036.0,10.080808080808069
1460,292.0,1036.0,10.080808080808062
1461,292.0,1036.0,10.080808080808055
1462,292.0,1060.0,5.232323232323249
1463,292.0,1196.0,-22.242424242424264
1464,292.0,1193.0,-21.636363636363633
1465,293.0,1036.0,10.080808080808108
1466,293.0,1036.0,10.080808080808076
1467,293.0,1255.0,-34.16161616161615
1468,293.0,1104.0,-3.656565656565669
1469,293.0,1083.0,0.585858585858599
1470,294.0,1125.0,-7.898989898989908
1471,294.0,1036.0,10.080808080808108
1472,294.0,1054.0,6.444444444444457
1473,294.0,1083.0,0.5858585858585688
1474,294.0,1036.0,10.080808080808069
1475,295.0,1036.0,10.080808080808083
1476,295.0,1090.0,-0.8282828282827923
1477,295.0,1036.0,10.080808080808037
1478,295.0,1036.0,10.080808080808062
1479,295.0,1102.0,-3.252525252525235
1480,296.0,1083.0,0.5858585858585617
1481,296.0,1153.0,-13.555555555555568
1482,296.0,1054.0,6.444444444444439
1483,296.0,1036.0,10.080808080808055
1484,296.0,1054.0,6.444444444444436
1485,297.0,1056.0,6.040404040404022
1486,297.0,1169.0,-16.7878787878788
1487,297.0,1079.0,1.3939393939393998
1488,297.0,1089.0,-0.6262626262626538
1489,297.0,1042.0,8.868686868686854
1490,298.0,1232.0,-29.515151515151516
1491,298.0,1071.0,3.010101010100967
1492,298.0,1153.0,-13.555555555555562
1493,298.0,1153.0,-13.555555555555586
1494,298.0,1054.0,6.444444444444429
1495,299.0,1153.0,-13.555555555555573
1496,299.0,1090.0,-0.8282828282828003
1497,299.0,1083.0,0.5858585858585776
1498,299.0,1056.0,6.040404040404033
1499,299.0,1153.0,-13.555555555555575
1500,300.0,1052.0,6.848484848484865
1501,300.0,1062.0,4.82828282828283
1502,300.0,1052.0,6.848484848484865
1503,300.0,1153.0,-13.555555555555577
1504,300.0,1054.0,6.444444444444431
1505,301.0,1054.0,6.44444444444445
1506,301.0,1036.0,10.080808080808055
1507,301.0,1060.0,5.232323232323214
1508,301.0,1036.0,10.080808080808076
1509,301.0,1078.0,1.595959595959573
1510,302.0,1084.0,0.383838383838369
1511,302.0,1054.0,6.444444444444414
1512,302.0,1081.0,0.9898989898989923
1513,302.0,1052.0,6.848484848484827
1514,302.0,1253.0,-33.75757575757578
1515,303.0,1036.0,10.08080808080808
1516,303.0,1054.0,6.444444444444452
1517,303.0,1054.0,6.444444444444443
1518,303.0,1062.0,4.828282828282815
1519,303.0,1081.0,0.9898989898989923
1520,304.0,1090.0,-0.8282828282828563
1521,304.0,1070.0,3.21212121212121
1522,304.0,1083.0,0.5858585858585545
1523,304.0,1096.0,-2.0404040404040478
1524,304.0,1070.0,3.21212121212121
1525,305.0,1070.0,3.2121212121212173
1526,305.0,1081.0,0.9898989898989781
1527,305.0,1054.0,6.444444444444441
1528,305.0,1089.0,-0.6262626262626272
1529,305.0,1042.0,8.868686868686886
1530,306.0,1042.0,8.868686868686844
1531,306.0,1054.0,6.444444444444457
1532,306.0,1078.0,1.5959595959595765
1533,306.0,1103.0,-3.4545454545454612
1534,306.0,1080.0,1.1919191919191903
1535,307.0,1168.0,-16.585858585858627
1536,307.0,1036.0,10.080808080808055
1537,307.0,1054.0,6.444444444444446
1538,307.0,1153.0,-13.555555555555582
1539,307.0,1070.0,3.212121212121229
1540,308.0,1042.0,8.868686868686872
1541,308.0,1140.0,-10.92929292929295
1542,308.0,1082.0,0.7878787878787854
1543,308.0,1153.0,-13.555555555555587
1544,308.0,1096.0,-2.040404040404055
1545,309.0,1101.0,-3.050505050505062
1546,309.0,1143.0,-11.535353535353533
1547,309.0,1042.0,8.868686868686854
1548,309.0,1121.0,-7.090909090909103
1549,309.0,1070.0,3.212121212121203
1550,310.0,1168.0,-16.585858585858603
1551,310.0,1181.0,-19.212121212121197
1552,310.0,1085.0,0.1818181818181861
1553,310.0,1158.0,-14.565656565656544
1554,310.0,1071.0,3.0101010101010273
1555,311.0,1093.0,-1.4343434343434476
1556,311.0,1078.0,1.5959595959595987
1557,311.0,1090.0,-0.8282828282828216
1558,311.0,1090.0,-0.8282828282828589
1559,311.0,1081.0,0.9898989898989923
1560,312.0,1052.0,6.84848484848483
1561,312.0,1052.0,6.848484848484854
1562,312.0,1059.0,5.434343434343428
1563,312.0,1087.0,-0.22222222222224364
1564,312.0,1195.0,-22.040404040404027
1565,313.0,1054.0,6.444444444444446
1566,313.0,1056.0,6.040404040404008
1567,313.0,1077.0,1.7979797979798198
1568,313.0,1097.0,-2.2424242424242493
1569,313.0,1078.0,1.595959595959612
1570,314.0,1056.0,6.040404040404047
1571,314.0,1054.0,6.444444444444443
1572,314.0,1236.0,-30.32323232323233
1573,314.0,1246.0,-32.34343434343433
1574,314.0,1042.0,8.868686868686858
1575,315.0,1089.0,-0.6262626262626432
1576,315.0,1090.0,-0.8282828282827888
1577,315.0,1253.0,-33.757575757575786
1578,315.0,1168.0,-16.5858585858586
1579,315.0,1054.0,6.444444444444461
1580,316.0,1077.0,1.79797979797981
1581,316.0,1056.0,6.04040404040405
1582,316.0,1176.0,-18.20202020202016
1583,316.0,1052.0,6.848484848484845
1584,316.0,1056.0,6.0404040404040185
1585,317.0,1078.0,1.5959595959595916
1586,317.0,1052.0,6.84848484848484
1587,317.0,1090.0,-0.828282828282811
1588,317.0,1051.0,7.050505050505044
1589,317.0,1042.0,8.868686868686865
1590,318.0,1089.0,-0.6262626262626165
1591,318.0,1052.0,6.848484848484823
1592,318.0,1055.0,6.2424242424242555
1593,318.0,1069.0,3.414141414141403
1594,318.0,1056.0,6.040404040404036
1595,319.0,1052.0,6.848484848484837
1596,319.0,1054.0,6.44444444444445
1597,319.0,1079.0,1.3939393939393785
1598,319.0,1104.0,-3.6565656565656783
1599,319.0,1052.0,6.848484848484872
1600,320.0,1059.0,5.4343434343434565
1601,320.0,1056.0,6.0404040404040344
1602,320.0,1042.0,8.86868686868685
1603,320.0,1052.0,6.8484848484848575
1604,320.0,1086.0,-0.0202020202020039
1605,321.0,1077.0,1.79797979797977
1606,321.0,1054.0,6.444444444444478
1607,321.0,1209.0,-24.868686868686886
1608,321.0,1059.0,5.434343434343435
1609,321.0,1056.0,6.04040404040405
1610,322.0,1090.0,-0.8282828282828429
1611,322.0,1042.0,8.868686868686872
1612,322.0,1056.0,6.04040404040405
1613,322.0,1036.0,10.080808080808051
1614,322.0,1050.0,7.252525252525234
1615,323.0,1180.0,-19.01010101010101
1616,323.0,1036.0,10.080808080808076
1617,323.0,1077.0,1.7979797979798056
1618,323.0,1210.0,-25.07070707070708
1619,323.0,1036.0,10.08080808080808
1620,324.0,1056.0,6.04040404040407
1621,324.0,1054.0,6.444444444444464
1622,324.0,1036.0,10.080808080808069
1623,324.0,1036.0,10.080808080808065
1624,324.0,1036.0,10.080808080808115
1625,325.0,1107.0,-4.262626262626264
1626,325.0,1036.0,10.080808080808048
1627,325.0,1036.0,10.080808080808104
1628,325.0,1107.0,-4.262626262626265
1629,325.0,1054.0,6.444444444444443
1630,326.0,1054.0,6.44444444444445
1631,326.0,1063.0,4.626262626262633
1632,326.0,1127.0,-8.303030303030303
1633,326.0,1052.0,6.848484848484897
1634,326.0,1085.0,0.18181818181818343
1635,327.0,1036.0,10.080808080808069
1636,327.0,1077.0,1.797979797979834
1637,327.0,1036.0,10.08080808080809
1638,327.0,1055.0,6.242424242424259
1639,327.0,1056.0,6.04040404040404
1640,328.0,1077.0,1.797979797979794
1641,328.0,1083.0,0.5858585858586132
1642,328.0,1036.0,10.080808080808087
1643,328.0,1053.0,6.64646464646465
1644,328.0,1036.0,10.08080808080808
1645,329.0,1060.0,5.232323232323239
1646,329.0,1054.0,6.44444444444445
1647,329.0,1056.0,6.04040404040405
1648,329.0,1054.0,6.44444444444445
1649,329.0,1073.0,2.6060606060606055
1650,330.0,1036.0,10.080808080808058
1651,330.0,1036.0,10.08080808080808
1652,330.0,1036.0,10.080808080808056
1653,330.0,1054.0,6.444444444444464
1654,330.0,1036.0,10.080808080808069
1655,331.0,1036.0,10.080808080808069
1656,331.0,1036.0,10.080808080808104
1657,331.0,1036.0,10.080808080808058
1658,331.0,1036.0,10.080808080808058
1659,331.0,1036.0,10.080808080808065
1660,332.0,1036.0,10.080808080808072
1661,332.0,1036.0,10.08080808080808
1662,332.0,1056.0,6.040404040404011
1663,332.0,1054.0,6.4444444444444855
1664,332.0,1036.0,10.080808080808055
1665,333.0,1036.0,10.080808080808076
1666,333.0,1055.0,6.242424242424259
1667,333.0,1036.0,10.080808080808072
1668,333.0,1036.0,10.080808080808065
1669,333.0,1055.0,6.242424242424252
1670,334.0,1078.0,1.5959595959596085
1671,334.0,1036.0,10.080808080808083
1672,334.0,1036.0,10.080808080808069
1673,334.0,1036.0,10.08080808080808
1674,334.0,1083.0,0.5858585858585705
1675,335.0,1036.0,10.080808080808072
1676,335.0,1052.0,6.848484848484856
1677,335.0,1036.0,10.080808080808065
1678,335.0,1036.0,10.080808080808048
1679,335.0,1089.0,-0.626262626262597
1680,336.0,1042.0,8.868686868686837
1681,336.0,1056.0,6.040404040404066
1682,336.0,1036.0,10.080808080808087
1683,336.0,1056.0,6.040404040404004
1684,336.0,1110.0,-4.868686868686876
1685,337.0,1036.0,10.080808080808076
1686,337.0,1043.0,8.666666666666654
1687,337.0,1036.0,10.080808080808076
1688,337.0,1186.0,-20.222222222222243
1689,337.0,1036.0,10.080808080808087
1690,338.0,1056.0,6.04040404040404
1691,338.0,1090.0,-0.8282828282828145
1692,338.0,1054.0,6.444444444444478
1693,338.0,1055.0,6.242424242424225
1694,338.0,1055.0,6.242424242424245
1695,339.0,1070.0,3.212121212121203
1696,339.0,1036.0,10.080808080808055
1697,339.0,1052.0,6.848484848484797
1698,339.0,1036.0,10.080808080808058
1699,339.0,1036.0,10.080808080808069
1700,340.0,1052.0,6.848484848484882
1701,340.0,1036.0,10.080808080808076
1702,340.0,1036.0,10.080808080808087
1703,340.0,1036.0,10.080808080808069
1704,340.0,1036.0,10.080808080808069
1705,341.0,1082.0,0.7878787878787659
1706,341.0,1083.0,0.5858585858585688
1707,341.0,1238.0,-30.727272727272748
1708,341.0,1036.0,10.080808080808076
1709,341.0,1036.0,10.080808080808069
1710,342.0,1036.0,10.08080808080808
1711,342.0,1036.0,10.080808080808076
1712,342.0,1083.0,0.5858585858585901
1713,342.0,1063.0,4.626262626262621
1714,342.0,1036.0,10.080808080808076
1715,343.0,1186.0,-20.22222222222222
1716,343.0,1036.0,10.080808080808087
1717,343.0,1036.0,10.080808080808076
1718,343.0,1036.0,10.08080808080808
1719,343.0,1036.0,10.080808080808076
1720,344.0,1063.0,4.626262626262621
1721,344.0,1036.0,10.080808080808076
1722,344.0,1036.0,10.080808080808062
1723,344.0,1036.0,10.080808080808076
1724,344.0,1036.0,10.080808080808076
1725,345.0,1063.0,4.6262626262626245
1726,345.0,1036.0,10.08080808080807
1727,345.0,1036.0,10.08080808080808
1728,345.0,1036.0,10.08080808080808
1729,345.0,1036.0,10.080808080808065
1730,346.0,1063.0,4.626262626262617
1731,346.0,1036.0,10.08080808080808
1732,346.0,1036.0,10.08080808080808
1733,346.0,1083.0,0.5858585858586025
1734,346.0,1043.0,8.666666666666632
1735,347.0,1036.0,10.080808080808065
1736,347.0,1036.0,10.080808080808072
1737,347.0,1036.0,10.080808080808087
1738,347.0,1036.0,10.080808080808074
1739,347.0,1036.0,10.080808080808076
1740,348.0,1083.0,0.5858585858585776
1741,348.0,1036.0,10.080808080808069
1742,348.0,1078.0,1.5959595959595907
1743,348.0,1036.0,10.080808080808087
1744,348.0,1036.0,10.080808080808062
1745,349.0,1036.0,10.080808080808069
1746,349.0,1036.0,10.080808080808065
1747,349.0,1036.0,10.080808080808065
1748,349.0,1186.0,-20.22222222222222
1749,349.0,1036.0,10.080808080808069
1750,350.0,1036.0,10.080808080808081
1751,350.0,1165.0,-15.979797979797999
1752,350.0,1186.0,-20.222222222222236
1753,350.0,1161.0,-15.171717171717168
1754,350.0,1094.0,-1.6363636363636385
1755,351.0,1165.0,-15.979797979797967
1756,351.0,1036.0,10.080808080808072
1757,351.0,1180.0,-19.010101010101017
1758,351.0,1036.0,10.080808080808058
1759,351.0,1165.0,-15.979797979797963
1760,352.0,1036.0,10.080808080808051
1761,352.0,1186.0,-20.222222222222207
1762,352.0,1060.0,5.232323232323202
1763,352.0,1036.0,10.080808080808076
1764,352.0,1186.0,-20.222222222222236
1765,353.0,1036.0,10.080808080808076
1766,353.0,1083.0,0.5858585858585545
1767,353.0,1167.0,-16.383838383838388
1768,353.0,1036.0,10.080808080808069
1769,353.0,1036.0,10.08080808080809
1770,354.0,1036.0,10.080808080808065
1771,354.0,1036.0,10.08080808080808
1772,354.0,1036.0,10.08080808080808
1773,354.0,1036.0,10.080808080808069
1774,354.0,1036.0,10.08080808080808
1775,355.0,1036.0,10.080808080808069
1776,355.0,1036.0,10.080808080808072
1777,355.0,1036.0,10.080808080808076
1778,355.0,1104.0,-3.656565656565643
1779,355.0,1036.0,10.080808080808069
1780,356.0,1160.0,-14.96969696969696
1781,356.0,1223.0,-27.69696969696968
1782,356.0,1036.0,10.08080808080808
1783,356.0,1223.0,-27.696969696969703
1784,356.0,1246.0,-32.34343434343434
1785,357.0,1099.0,-2.646464646464677
1786,357.0,1182.0,-19.41414141414141
1787,357.0,1075.0,2.2020202020202237
1788,357.0,1054.0,6.444444444444429
1789,357.0,1052.0,6.848484848484838
1790,358.0,1054.0,6.444444444444418
1791,358.0,1036.0,10.080808080808072
1792,358.0,1060.0,5.232323232323214
1793,358.0,1215.0,-26.080808080808062
1794,358.0,1054.0,6.444444444444425
1795,359.0,1077.0,1.7979797979797878
1796,359.0,1054.0,6.444444444444443
1797,359.0,1070.0,3.2121212121212137
1798,359.0,1186.0,-20.222222222222214
1799,359.0,1042.0,8.868686868686893
1800,360.0,1042.0,8.868686868686861
1801,360.0,1077.0,1.7979797979797807
1802,360.0,1036.0,10.080808080808069
1803,360.0,1036.0,10.08080808080808
1804,360.0,1058.0,5.636363636363668
1805,361.0,1092.0,-1.232323232323215
1806,361.0,1036.0,10.08080808080808
1807,361.0,1056.0,6.04040404040404
1808,361.0,1060.0,5.232323232323259
1809,361.0,1094.0,-1.6363636363636296
1810,362.0,1054.0,6.44444444444445
1811,362.0,1163.0,-15.575757575757546
1812,362.0,1063.0,4.626262626262623
1813,362.0,1054.0,6.444444444444443
1814,362.0,1103.0,-3.454545454545465
1815,363.0,1186.0,-20.22222222222222
1816,363.0,1272.0,-37.5959595959596
1817,363.0,1234.0,-29.91919191919193
1818,363.0,1036.0,10.080808080808097
1819,363.0,1175.0,-17.999999999999993
1820,364.0,1204.0,-23.85858585858586
1821,364.0,1158.0,-14.565656565656568
1822,364.0,1036.0,10.080808080808083
1823,364.0,1063.0,4.6262626262626405
1824,364.0,1036.0,10.08080808080809
1825,365.0,1070.0,3.2121212121212492
1826,365.0,1054.0,6.44444444444445
1827,365.0,1054.0,6.444444444444446
1828,365.0,1080.0,1.19191919191916
1829,365.0,1054.0,6.444444444444425
1830,366.0,1036.0,10.08080808080809
1831,366.0,1040.0,9.272727272727277
1832,366.0,1054.0,6.444444444444425
1833,366.0,1054.0,6.444444444444464
1834,366.0,1054.0,6.444444444444448
1835,367.0,1197.0,-22.444444444444443
1836,367.0,1165.0,-15.979797979797969
1837,367.0,1216.0,-26.28282828282829
1838,367.0,1180.0,-19.01010101010099
1839,367.0,1125.0,-7.898989898989911
1840,368.0,1271.0,-37.39393939393938
1841,368.0,1157.0,-14.363636363636356
1842,368.0,1116.0,-6.080808080808049
1843,368.0,1251.0,-33.35353535353534
1844,368.0,1042.0,8.868686868686858
1845,369.0,1112.0,-5.272727272727231
1846,369.0,1102.0,-3.252525252525243
1847,369.0,1110.0,-4.8686868686868685
1848,369.0,1042.0,8.868686868686872
1849,369.0,1112.0,-5.2727272727272485
1850,370.0,1273.0,-37.797979797979814
1851,370.0,1101.0,-3.050505050505068
1852,370.0,1134.0,-9.71717171717173
1853,370.0,1198.0,-22.646464646464622
1854,370.0,1083.0,0.5858585858585741
1855,371.0,1278.0,-38.80808080808081
1856,371.0,1052.0,6.8484848484848575
1857,371.0,1211.0,-25.27272727272726
1858,371.0,1042.0,8.868686868686872
1859,371.0,1169.0,-16.78787878787881
1860,372.0,1135.0,-9.919191919191908
1861,372.0,1037.0,9.878787878787865
1862,372.0,1115.0,-5.878787878787861
1863,372.0,1052.0,6.848484848484847
1864,372.0,1069.0,3.4141414141414392
1865,373.0,1083.0,0.5858585858586203
1866,373.0,1149.0,-12.747474747474744
1867,373.0,1211.0,-25.27272727272728
1868,373.0,1112.0,-5.272727272727261
1869,373.0,1056.0,6.040404040404024
1870,374.0,1038.0,9.676767676767664
1871,374.0,1089.0,-0.6262626262626263
1872,374.0,1199.0,-22.848484848484873
1873,374.0,1079.0,1.3939393939393874
1874,374.0,1069.0,3.4141414141414463
1875,375.0,1234.0,-29.919191919191917
1876,375.0,1086.0,-0.020202020202025217
1877,375.0,1086.0,-0.02020202020201456
1878,375.0,1036.0,10.080808080808108
1879,375.0,1060.0,5.232323232323253
1880,376.0,1169.0,-16.78787878787881
1881,376.0,1044.0,8.464646464646446
1882,376.0,1042.0,8.868686868686858
1883,376.0,1207.0,-24.46464646464647
1884,376.0,1070.0,3.2121212121212324
1885,377.0,1040.0,9.272727272727302
1886,377.0,1211.0,-25.272727272727288
1887,377.0,1042.0,8.868686868686865
1888,377.0,1042.0,8.86868686868688
1889,377.0,1036.0,10.080808080808076
1890,378.0,1185.0,-20.02020202020202
1891,378.0,1052.0,6.8484848484848495
1892,378.0,1060.0,5.232323232323224
1893,378.0,1153.0,-13.555555555555523
1894,378.0,1039.0,9.474747474747442
1895,379.0,1039.0,9.47474747474746
1896,379.0,1153.0,-13.555555555555573
1897,379.0,1060.0,5.23232323232325
1898,379.0,1036.0,10.0808080808081
1899,379.0,1050.0,7.252525252525266
1900,380.0,1042.0,8.868686868686876
1901,380.0,1036.0,10.080808080808069
1902,380.0,1086.0,-0.020202020201988802
1903,380.0,1052.0,6.8484848484848895
1904,380.0,1085.0,0.18181818181817988
1905,381.0,1083.0,0.5858585858586096
1906,381.0,1168.0,-16.585858585858574
1907,381.0,1062.0,4.828282828282829
1908,381.0,1059.0,5.434343434343446
1909,381.0,1261.0,-35.37373737373737
1910,382.0,1059.0,5.434343434343459
1911,382.0,1082.0,0.7878787878787845
1912,382.0,1215.0,-26.080808080808076
1913,382.0,1052.0,6.84848484848485
1914,382.0,1052.0,6.848484848484847
1915,383.0,1153.0,-13.555555555555573
1916,383.0,1052.0,6.848484848484836
1917,383.0,1044.0,8.464646464646439
1918,383.0,1056.0,6.040404040404082
1919,383.0,1089.0,-0.6262626262626156
1920,384.0,1052.0,6.848484848484829
1921,384.0,1196.0,-22.242424242424235
1922,384.0,1069.0,3.4141414141414215
1923,384.0,1208.0,-24.666666666666664
1924,384.0,1036.0,10.080808080808122
1925,385.0,1036.0,10.080808080808126
1926,385.0,1163.0,-15.575757575757576
1927,385.0,1181.0,-19.21212121212121
1928,385.0,1088.0,-0.4242424242424008
1929,385.0,1052.0,6.84848484848485
1930,386.0,1148.0,-12.545454545454533
1931,386.0,1039.0,9.474747474747463
1932,386.0,1070.0,3.2121212121212084
1933,386.0,1192.0,-21.434343434343447
1934,386.0,1042.0,8.8686868686869
1935,387.0,1221.0,-27.292929292929287
1936,387.0,1052.0,6.848484848484875
1937,387.0,1112.0,-5.272727272727277
1938,387.0,1083.0,0.5858585858586149
1939,387.0,1122.0,-7.292929292929295
1940,388.0,1054.0,6.44444444444445
1941,388.0,1089.0,-0.6262626262626245
1942,388.0,1112.0,-5.272727272727298
1943,388.0,1054.0,6.444444444444457
1944,388.0,1104.0,-3.6565656565656606
1945,389.0,1060.0,5.232323232323263
1946,389.0,1070.0,3.2121212121211906
1947,389.0,1037.0,9.878787878787895
1948,389.0,1083.0,0.5858585858586007
1949,389.0,1059.0,5.434343434343455
1950,390.0,1104.0,-3.6565656565656717
1951,390.0,1069.0,3.414141414141426
1952,390.0,1171.0,-17.191919191919197
1953,390.0,1104.0,-3.656565656565645
1954,390.0,1128.0,-8.50505050505053
1955,391.0,1058.0,5.636363636363636
1956,391.0,1157.0,-14.363636363636356
1957,391.0,1036.0,10.08080808080809
1958,391.0,1169.0,-16.787878787878796
1959,391.0,1044.0,8.464646464646442
1960,392.0,1052.0,6.848484848484847
1961,392.0,1042.0,8.86868686868688
1962,392.0,1264.0,-35.97979797979797
1963,392.0,1059.0,5.434343434343449
1964,392.0,1052.0,6.848484848484854
1965,393.0,1036.0,10.080808080808065
1966,393.0,1052.0,6.84848484848485
1967,393.0,1267.0,-36.58585858585857
1968,393.0,1040.0,9.272727272727266
1969,393.0,1204.0,-23.858585858585833
1970,394.0,1054.0,6.444444444444461
1971,394.0,1073.0,2.606060606060587
1972,394.0,1105.0,-3.8585858585858333
1973,394.0,1070.0,3.212121212121221
1974,394.0,1066.0,4.020202020202023
1975,395.0,1051.0,7.050505050505087
1976,395.0,1056.0,6.040404040404078
1977,395.0,1052.0,6.848484848484854
1978,395.0,1064.0,4.424242424242465
1979,395.0,1052.0,6.848484848484879
1980,396.0,1121.0,-7.090909090909075
1981,396.0,1177.0,-18.40404040404041
1982,396.0,1216.0,-26.282828282828305
1983,396.0,1199.0,-22.84848484848486
1984,396.0,1153.0,-13.555555555555566
1985,397.0,1040.0,9.27272727272727
1986,397.0,1051.0,7.0505050505050795
1987,397.0,1116.0,-6.080808080808097
1988,397.0,1180.0,-19.01010101010099
1989,397.0,1167.0,-16.38383838383841
1990,398.0,1093.0,-1.434343434343388
1991,398.0,1271.0,-37.3939393939394
1992,398.0,1036.0,10.08080808080809
1993,398.0,1052.0,6.8484848484848575
1994,398.0,1215.0,-26.08080808080809
1995,399.0,1104.0,-3.6565656565656557
1996,399.0,1037.0,9.878787878787877
1997,399.0,1163.0,-15.575757575757539
1998,399.0,1056.0,6.040404040404085
1999,399.0,1059.0,5.434343434343433
2000,400.0,1251.0,-33.35353535353537
2001,400.0,1052.0,6.848484848484833
2002,400.0,1086.0,-0.02020202020202788
2003,400.0,1051.0,7.050505050505097
2004,400.0,1070.0,3.2121212121212137
2005,401.0,1207.0,-24.46464646464646
2006,401.0,1071.0,3.010101010101014
2007,401.0,1172.0,-17.393939393939398
2008,401.0,1122.0,-7.292929292929306
2009,401.0,1156.0,-14.161616161616145
2010,402.0,1274.0,-38.00000000000001
2011,402.0,1052.0,6.848484848484854
2012,402.0,1056.0,6.040404040404099
2013,402.0,1211.0,-25.272727272727288
2014,402.0,1039.0,9.474747474747467
2015,403.0,1225.0,-28.101010101010104
2016,403.0,1056.0,6.04040404040403
2017,403.0,1059.0,5.434343434343437
2018,403.0,1054.0,6.444444444444471
2019,403.0,1242.0,-31.535353535353536
2020,404.0,1059.0,5.434343434343442
2021,404.0,1054.0,6.444444444444439
2022,404.0,1039.0,9.474747474747488
2023,404.0,1056.0,6.040404040404078
2024,404.0,1069.0,3.414141414141457
2025,405.0,1054.0,6.444444444444464
2026,405.0,1266.0,-36.38383838383839
2027,405.0,1058.0,5.636363636363678
2028,405.0,1052.0,6.848484848484838
2029,405.0,1110.0,-4.868686868686861
2030,406.0,1044.0,8.46464646464647
2031,406.0,1052.0,6.848484848484868
2032,406.0,1056.0,6.040404040404035
2033,406.0,1104.0,-3.6565656565656575
2034,406.0,1062.0,4.828282828282838
2035,407.0,1038.0,9.676767676767657
2036,407.0,1039.0,9.474747474747502
2037,407.0,1052.0,6.848484848484872
2038,407.0,1036.0,10.080808080808097
2039,407.0,1086.0,-0.020202020202034987
2040,408.0,1067.0,3.818181818181799
2041,408.0,1104.0,-3.656565656565616
2042,408.0,1080.0,1.1919191919191894
2043,408.0,1052.0,6.848484848484861
2044,408.0,1054.0,6.444444444444461
2045,409.0,1211.0,-25.272727272727288
2046,409.0,1104.0,-3.6565656565656184
2047,409.0,1080.0,1.1919191919192036
2048,409.0,1221.0,-27.292929292929266
2049,409.0,1042.0,8.86868686868685
2050,410.0,1104.0,-3.656565656565636
2051,410.0,1104.0,-3.656565656565643
2052,410.0,1074.0,2.4040404040404395
2053,410.0,1069.0,3.414141414141418
2054,410.0,1083.0,0.5858585858586096
2055,411.0,1229.0,-28.90909090909092
2056,411.0,1052.0,6.84848484848485
2057,411.0,1159.0,-14.767676767676752
2058,411.0,1158.0,-14.565656565656573
2059,411.0,1070.0,3.2121212121212137
2060,412.0,1052.0,6.848484848484836
2061,412.0,1104.0,-3.6565656565656446
2062,412.0,1054.0,6.444444444444492
2063,412.0,1104.0,-3.656565656565625
