,episode,make_span,reward
713,142.0,960.0,4.727272727272725
714,142.0,976.0,2.626262626262625
715,143.0,997.0,-0.13131313131313327
716,143.0,1001.0,-0.6565656565656579
717,143.0,956.0,5.252525252525256
718,143.0,978.0,2.3636363636363567
719,143.0,999.0,-0.3939393939393996
720,144.0,951.0,5.909090909090909
721,144.0,938.0,7.616161616161611
722,144.0,952.0,5.777777777777775
723,144.0,1053.0,-7.484848484848486
724,144.0,919.0,10.111111111111105
725,145.0,1112.0,-15.23232323232323
726,145.0,1050.0,-7.090909090909088
727,145.0,1004.0,-1.0505050505050448
728,145.0,1001.0,-0.6565656565656504
729,145.0,1035.0,-5.12121212121212
730,146.0,966.0,3.9393939393939337
731,146.0,955.0,5.383838383838393
732,146.0,966.0,3.9393939393939377
733,146.0,981.0,1.969696969696975
734,146.0,1026.0,-3.939393939393936
735,147.0,1033.0,-4.858585858585853
736,147.0,951.0,5.909090909090911
737,147.0,958.0,4.989898989898998
738,147.0,954.0,5.515151515151513
739,147.0,953.0,5.646464646464654
740,148.0,959.0,4.858585858585864
741,148.0,958.0,4.989898989898996
742,148.0,968.0,3.6767676767676867
743,148.0,968.0,3.676767676767684
744,148.0,966.0,3.9393939393939448
745,149.0,982.0,1.8383838383838347
746,149.0,961.0,4.595959595959588
747,149.0,1036.0,-5.252525252525254
748,149.0,951.0,5.909090909090913
749,149.0,1026.0,-3.939393939393939
750,150.0,1031.0,-4.5959595959596005
751,150.0,1009.0,-1.7070707070707152
752,150.0,952.0,5.777777777777774
753,150.0,1043.0,-6.171717171717181
754,150.0,958.0,4.989898989898995
755,151.0,966.0,3.939393939393943
756,151.0,1044.0,-6.303030303030312
757,151.0,1023.0,-3.5454545454545476
758,151.0,999.0,-0.39393939393939403
759,151.0,1070.0,-9.71717171717172
760,152.0,954.0,5.51515151515151
761,152.0,1005.0,-1.1818181818181834
762,152.0,990.0,0.7878787878787827
763,152.0,1020.0,-3.1515151515151603
764,152.0,1000.0,-0.5252525252525277
765,153.0,1075.0,-10.37373737373737
766,153.0,978.0,2.363636363636349
767,153.0,979.0,2.2323232323232283
768,153.0,1084.0,-11.555555555555554
769,153.0,1024.0,-3.6767676767676796
770,154.0,1059.0,-8.272727272727272
771,154.0,997.0,-0.13131313131312883
772,154.0,1035.0,-5.121212121212123
773,154.0,938.0,7.616161616161616
774,154.0,1024.0,-3.67676767676767
775,155.0,970.0,3.414141414141409
776,155.0,971.0,3.2828282828282855
777,155.0,973.0,3.0202020202020137
778,155.0,1049.0,-6.9595959595959656
779,155.0,951.0,5.9090909090909065
780,156.0,959.0,4.858585858585861
781,156.0,1004.0,-1.0505050505050528
782,156.0,1051.0,-7.22222222222222
783,156.0,971.0,3.2828282828282855
784,156.0,938.0,7.616161616161618
785,157.0,998.0,-0.26262626262626654
786,157.0,970.0,3.41414141414141
787,157.0,958.0,4.989898989898977
788,157.0,1014.0,-2.363636363636374
789,157.0,956.0,5.25252525252525
790,158.0,1035.0,-5.121212121212122
791,158.0,938.0,7.616161616161616
792,158.0,1005.0,-1.181818181818178
793,158.0,952.0,5.777777777777773
794,158.0,975.0,2.757575757575749
795,159.0,1004.0,-1.0505050505050466
796,159.0,1066.0,-9.191919191919188
797,159.0,964.0,4.202020202020208
798,159.0,1007.0,-1.4444444444444493
799,159.0,1004.0,-1.050505050505048
800,160.0,1005.0,-1.1818181818181808
801,160.0,973.0,3.0202020202020226
802,160.0,1038.0,-5.51515151515152
803,160.0,958.0,4.989898989898973
804,160.0,1026.0,-3.939393939393939
805,161.0,982.0,1.8383838383838391
806,161.0,1002.0,-0.7878787878787965
807,161.0,989.0,0.919191919191924
808,161.0,1007.0,-1.4444444444444438
809,161.0,1009.0,-1.7070707070707165
810,162.0,970.0,3.41414141414141
811,162.0,1001.0,-0.6565656565656641
812,162.0,1035.0,-5.121212121212122
813,162.0,1043.0,-6.1717171717171695
814,162.0,1051.0,-7.222222222222223
815,163.0,980.0,2.1010101010100986
816,163.0,989.0,0.9191919191919293
817,163.0,1035.0,-5.121212121212126
818,163.0,1001.0,-0.6565656565656566
819,163.0,958.0,4.989898989898983
820,164.0,1001.0,-0.6565656565656557
821,164.0,958.0,4.989898989898989
822,164.0,1007.0,-1.4444444444444482
823,164.0,1036.0,-5.252525252525254
824,164.0,958.0,4.989898989898986
825,165.0,1001.0,-0.6565656565656592
826,165.0,957.0,5.121212121212114
827,165.0,936.0,7.878787878787875
828,165.0,951.0,5.909090909090896
829,165.0,960.0,4.727272727272721
830,166.0,1004.0,-1.050505050505048
831,166.0,979.0,2.232323232323237
832,166.0,952.0,5.777777777777783
833,166.0,1015.0,-2.4949494949494944
834,166.0,958.0,4.989898989898984
835,167.0,1004.0,-1.0505050505050448
836,167.0,960.0,4.7272727272727275
837,167.0,958.0,4.98989898989898
838,167.0,969.0,3.545454545454547
839,167.0,947.0,6.434343434343432
840,168.0,936.0,7.878787878787875
841,168.0,990.0,0.7878787878787885
842,168.0,957.0,5.121212121212119
843,168.0,958.0,4.989898989898986
844,168.0,958.0,4.989898989898992
845,169.0,965.0,4.070707070707073
846,169.0,1009.0,-1.7070707070707059
847,169.0,958.0,4.9898989898989825
848,169.0,952.0,5.777777777777783
849,169.0,966.0,3.9393939393939386
850,170.0,999.0,-0.39393939393939714
851,170.0,1082.0,-11.29292929292929
852,170.0,976.0,2.6262626262626245
853,170.0,1035.0,-5.121212121212118
854,170.0,997.0,-0.13131313131313416
855,171.0,991.0,0.6565656565656592
856,171.0,958.0,4.98989898989899
857,171.0,1005.0,-1.1818181818181865
858,171.0,983.0,1.7070707070707023
859,171.0,958.0,4.9898989898989905
860,172.0,1025.0,-3.8080808080808093
861,172.0,995.0,0.1313131313131266
862,172.0,977.0,2.494949494949494
863,172.0,957.0,5.121212121212132
864,172.0,940.0,7.3535353535353565
865,173.0,994.0,0.2626262626262559
866,173.0,1060.0,-8.404040404040403
867,173.0,960.0,4.727272727272723
868,173.0,958.0,4.989898989898989
869,173.0,995.0,0.13131313131313105
870,174.0,1035.0,-5.121212121212127
871,174.0,938.0,7.6161616161616195
872,174.0,976.0,2.6262626262626307
873,174.0,1003.0,-0.9191919191919156
874,174.0,958.0,4.989898989898987
875,175.0,1007.0,-1.4444444444444482
876,175.0,985.0,1.4444444444444455
877,175.0,960.0,4.727272727272721
878,175.0,951.0,5.909090909090906
879,175.0,951.0,5.909090909090912
880,176.0,951.0,5.909090909090911
881,176.0,973.0,3.0202020202020226
882,176.0,997.0,-0.1313131313131315
883,176.0,964.0,4.202020202020197
884,176.0,960.0,4.727272727272718
885,177.0,938.0,7.616161616161611
886,177.0,953.0,5.64646464646465
887,177.0,977.0,2.4949494949494975
888,177.0,952.0,5.777777777777786
889,177.0,958.0,4.989898989898982
890,178.0,951.0,5.909090909090907
891,178.0,959.0,4.858585858585866
892,178.0,960.0,4.7272727272727195
893,178.0,938.0,7.6161616161616035
894,178.0,951.0,5.9090909090909065
895,179.0,1052.0,-7.353535353535349
896,179.0,958.0,4.9898989898989825
897,179.0,958.0,4.989898989898987
898,179.0,998.0,-0.2626262626262714
899,179.0,938.0,7.616161616161609
900,180.0,958.0,4.989898989898992
901,180.0,938.0,7.6161616161616195
902,180.0,966.0,3.9393939393939306
903,180.0,958.0,4.9898989898989745
904,180.0,953.0,5.64646464646465
905,181.0,1040.0,-5.7777777777777715
906,181.0,952.0,5.777777777777782
907,181.0,953.0,5.64646464646465
908,181.0,962.0,4.464646464646469
909,181.0,966.0,3.9393939393939306
910,182.0,951.0,5.909090909090901
911,182.0,942.0,7.090909090909085
912,182.0,978.0,2.363636363636351
913,182.0,938.0,7.616161616161615
914,182.0,960.0,4.727272727272728
915,183.0,938.0,7.616161616161614
916,183.0,958.0,4.9898989898989825
917,183.0,948.0,6.303030303030304
918,183.0,938.0,7.616161616161605
919,183.0,938.0,7.6161616161616195
920,184.0,938.0,7.616161616161622
921,184.0,959.0,4.858585858585868
922,184.0,919.0,10.111111111111105
923,184.0,938.0,7.616161616161623
924,184.0,938.0,7.616161616161605
925,185.0,958.0,4.9898989898989825
926,185.0,959.0,4.858585858585856
927,185.0,938.0,7.616161616161622
928,185.0,978.0,2.3636363636363633
929,185.0,968.0,3.6767676767676827
930,186.0,933.0,8.272727272727273
931,186.0,958.0,4.9898989898989905
932,186.0,998.0,-0.262626262626255
933,186.0,938.0,7.6161616161616195
934,186.0,938.0,7.6161616161616115
935,187.0,959.0,4.858585858585861
936,187.0,999.0,-0.3939393939393958
937,187.0,1001.0,-0.6565656565656575
938,187.0,951.0,5.909090909090904
939,187.0,938.0,7.616161616161613
940,188.0,975.0,2.7575757575757525
941,188.0,1043.0,-6.171717171717168
942,188.0,938.0,7.616161616161613
943,188.0,1005.0,-1.181818181818186
944,188.0,938.0,7.616161616161618
945,189.0,941.0,7.2222222222222205
946,189.0,959.0,4.858585858585868
947,189.0,938.0,7.616161616161607
948,189.0,938.0,7.616161616161616
949,189.0,959.0,4.858585858585864
950,190.0,952.0,5.777777777777771
951,190.0,968.0,3.676767676767672
952,190.0,1073.0,-10.111111111111121
953,190.0,938.0,7.616161616161611
954,190.0,973.0,3.0202020202020274
955,191.0,952.0,5.777777777777789
956,191.0,955.0,5.383838383838384
957,191.0,1016.0,-2.626262626262627
958,191.0,938.0,7.6161616161616115
959,191.0,951.0,5.909090909090911
960,192.0,978.0,2.3636363636363646
961,192.0,1005.0,-1.1818181818181825
962,192.0,997.0,-0.1313131313131306
963,192.0,939.0,7.484848484848484
964,192.0,952.0,5.777777777777786
965,193.0,959.0,4.85858585858586
966,193.0,1004.0,-1.0505050505050466
967,193.0,952.0,5.7777777777777874
968,193.0,938.0,7.616161616161621
969,193.0,1059.0,-8.27272727272727
970,194.0,1036.0,-5.2525252525252615
971,194.0,952.0,5.777777777777787
972,194.0,951.0,5.909090909090911
973,194.0,1005.0,-1.1818181818181905
974,194.0,985.0,1.4444444444444535
975,195.0,984.0,1.5757575757575837
976,195.0,952.0,5.7777777777777874
977,195.0,987.0,1.1818181818181785
978,195.0,987.0,1.181818181818182
979,195.0,970.0,3.4141414141414135
980,196.0,968.0,3.676767676767674
981,196.0,1036.0,-5.252525252525256
982,196.0,963.0,4.333333333333339
983,196.0,1021.0,-3.2828282828282833
984,196.0,1021.0,-3.2828282828282886
985,197.0,1056.0,-7.878787878787886
986,197.0,938.0,7.61616161616161
987,197.0,959.0,4.858585858585864
988,197.0,955.0,5.383838383838389
989,197.0,938.0,7.616161616161604
990,198.0,948.0,6.303030303030299
991,198.0,958.0,4.989898989898983
992,198.0,938.0,7.6161616161616115
993,198.0,968.0,3.6767676767676774
994,198.0,994.0,0.2626262626262541
995,199.0,938.0,7.616161616161619
996,199.0,983.0,1.7070707070707059
997,199.0,969.0,3.5454545454545485
998,199.0,938.0,7.616161616161611
999,199.0,951.0,5.909090909090905
1000,200.0,1040.0,-5.777777777777779
1001,200.0,959.0,4.858585858585865
1002,200.0,938.0,7.616161616161618
1003,200.0,960.0,4.727272727272718
1004,200.0,958.0,4.98989898989899
1005,201.0,938.0,7.616161616161619
1006,201.0,958.0,4.989898989898989
1007,201.0,968.0,3.6767676767676774
1008,201.0,978.0,2.363636363636365
1009,201.0,938.0,7.616161616161612
1010,202.0,938.0,7.6161616161616195
1011,202.0,958.0,4.989898989898987
1012,202.0,968.0,3.6767676767676774
1013,202.0,914.0,10.767676767676761
1014,202.0,954.0,5.51515151515151
1015,203.0,1005.0,-1.181818181818171
1016,203.0,952.0,5.777777777777787
1017,203.0,980.0,2.101010101010102
1018,203.0,960.0,4.727272727272721
1019,203.0,954.0,5.515151515151504
1020,204.0,953.0,5.646464646464647
1021,204.0,936.0,7.87878787878787
1022,204.0,960.0,4.727272727272728
1023,204.0,959.0,4.858585858585858
1024,204.0,970.0,3.41414141414141
1025,205.0,958.0,4.989898989898989
1026,205.0,938.0,7.616161616161618
1027,205.0,938.0,7.6161616161616115
1028,205.0,957.0,5.121212121212112
1029,205.0,997.0,-0.13131313131312572
1030,206.0,1031.0,-4.595959595959599
1031,206.0,943.0,6.959595959595967
1032,206.0,999.0,-0.3939393939393978
1033,206.0,938.0,7.6161616161616195
1034,206.0,936.0,7.87878787878787
1035,207.0,1005.0,-1.1818181818181914
1036,207.0,958.0,4.989898989898987
1037,207.0,952.0,5.777777777777765
1038,207.0,958.0,4.989898989898992
1039,207.0,938.0,7.616161616161612
1040,208.0,1031.0,-4.5959595959595925
1041,208.0,959.0,4.858585858585861
1042,208.0,951.0,5.9090909090909
1043,208.0,948.0,6.303030303030299
1044,208.0,952.0,5.777777777777771
1045,209.0,959.0,4.858585858585861
1046,209.0,938.0,7.616161616161612
1047,209.0,952.0,5.777777777777771
1048,209.0,1002.0,-0.7878787878787943
1049,209.0,923.0,9.58585858585858
1050,210.0,959.0,4.858585858585857
1051,210.0,948.0,6.303030303030306
1052,210.0,958.0,4.98989898989899
1053,210.0,957.0,5.121212121212112
1054,210.0,941.0,7.222222222222231
1055,211.0,938.0,7.6161616161616115
1056,211.0,997.0,-0.13131313131312883
1057,211.0,959.0,4.858585858585866
1058,211.0,985.0,1.444444444444453
1059,211.0,988.0,1.0505050505050457
1060,212.0,938.0,7.616161616161612
1061,212.0,960.0,4.727272727272725
1062,212.0,938.0,7.616161616161613
1063,212.0,938.0,7.616161616161615
1064,212.0,938.0,7.616161616161621
1065,213.0,996.0,3.552713678800501e-15
1066,213.0,938.0,7.61616161616161
1067,213.0,951.0,5.909090909090903
1068,213.0,938.0,7.616161616161611
1069,213.0,938.0,7.616161616161617
1070,214.0,1050.0,-7.090909090909085
1071,214.0,951.0,5.909090909090904
1072,214.0,1004.0,-1.0505050505050484
1073,214.0,938.0,7.616161616161626
1074,214.0,958.0,4.989898989898996
1075,215.0,941.0,7.222222222222215
1076,215.0,938.0,7.616161616161618
1077,215.0,957.0,5.121212121212119
1078,215.0,938.0,7.616161616161619
1079,215.0,938.0,7.616161616161605
1080,216.0,964.0,4.202020202020199
1081,216.0,974.0,2.888888888888889
1082,216.0,938.0,7.616161616161612
1083,216.0,938.0,7.616161616161609
1084,216.0,951.0,5.909090909090904
1085,217.0,938.0,7.616161616161609
1086,217.0,952.0,5.777777777777776
1087,217.0,938.0,7.616161616161616
1088,217.0,938.0,7.616161616161616
1089,217.0,952.0,5.777777777777786
1090,218.0,938.0,7.6161616161616115
1091,218.0,938.0,7.616161616161618
1092,218.0,970.0,3.41414141414141
1093,218.0,938.0,7.616161616161611
1094,218.0,938.0,7.616161616161609
1095,219.0,957.0,5.121212121212108
1096,219.0,938.0,7.616161616161606
1097,219.0,938.0,7.6161616161616115
1098,219.0,951.0,5.909090909090907
1099,219.0,966.0,3.9393939393939323
1100,220.0,938.0,7.616161616161618
1101,220.0,938.0,7.616161616161611
1102,220.0,938.0,7.616161616161612
1103,220.0,938.0,7.6161616161616115
1104,220.0,938.0,7.616161616161616
1105,221.0,938.0,7.616161616161604
1106,221.0,938.0,7.616161616161614
1107,221.0,938.0,7.616161616161616
1108,221.0,957.0,5.121212121212123
1109,221.0,938.0,7.616161616161614
1110,222.0,984.0,1.5757575757575748
1111,222.0,955.0,5.383838383838389
1112,222.0,938.0,7.616161616161614
1113,222.0,968.0,3.6767676767676667
1114,222.0,938.0,7.616161616161615
1115,223.0,973.0,3.0202020202020146
1116,223.0,959.0,4.858585858585869
1117,223.0,968.0,3.676767676767672
1118,223.0,964.0,4.202020202020204
1119,223.0,1045.0,-6.434343434343438
1120,224.0,968.0,3.6767676767676827
1121,224.0,938.0,7.6161616161616115
1122,224.0,938.0,7.616161616161619
1123,224.0,938.0,7.616161616161608
1124,224.0,948.0,6.303030303030302
1125,225.0,938.0,7.616161616161615
1126,225.0,968.0,3.6767676767676756
1127,225.0,938.0,7.616161616161606
1128,225.0,957.0,5.121212121212123
1129,225.0,938.0,7.616161616161619
1130,226.0,959.0,4.858585858585866
1131,226.0,952.0,5.7777777777777795
1132,226.0,952.0,5.777777777777784
1133,226.0,968.0,3.676767676767681
1134,226.0,959.0,4.858585858585861
1135,227.0,997.0,-0.1313131313131306
1136,227.0,959.0,4.858585858585862
1137,227.0,957.0,5.121212121212119
1138,227.0,938.0,7.616161616161602
1139,227.0,1038.0,-5.515151515151518
1140,228.0,960.0,4.7272727272727275
1141,228.0,933.0,8.27272727272728
1142,228.0,966.0,3.9393939393939448
1143,228.0,968.0,3.6767676767676862
1144,228.0,938.0,7.6161616161616115
1145,229.0,946.0,6.565656565656559
1146,229.0,938.0,7.6161616161616115
1147,229.0,938.0,7.616161616161608
1148,229.0,938.0,7.616161616161609
1149,229.0,938.0,7.616161616161615
1150,230.0,938.0,7.616161616161613
1151,230.0,938.0,7.616161616161615
1152,230.0,938.0,7.616161616161614
1153,230.0,1010.0,-1.8383838383838467
1154,230.0,938.0,7.616161616161615
1155,231.0,938.0,7.6161616161616195
1156,231.0,938.0,7.616161616161615
1157,231.0,938.0,7.6161616161616115
1158,231.0,938.0,7.616161616161604
1159,231.0,938.0,7.6161616161616115
1160,232.0,938.0,7.6161616161616115
1161,232.0,973.0,3.0202020202020146
1162,232.0,963.0,4.333333333333332
1163,232.0,938.0,7.616161616161612
1164,232.0,938.0,7.616161616161612
1165,233.0,938.0,7.616161616161613
1166,233.0,938.0,7.616161616161616
1167,233.0,938.0,7.616161616161613
1168,233.0,973.0,3.0202020202020154
1169,233.0,938.0,7.616161616161612
1170,234.0,938.0,7.616161616161604
1171,234.0,938.0,7.616161616161615
1172,234.0,938.0,7.616161616161616
1173,234.0,938.0,7.616161616161612
1174,234.0,963.0,4.333333333333332
1175,235.0,938.0,7.616161616161617
1176,235.0,960.0,4.727272727272724
1177,235.0,938.0,7.616161616161615
1178,235.0,938.0,7.6161616161616115
1179,235.0,938.0,7.616161616161612
1180,236.0,938.0,7.616161616161602
1181,236.0,938.0,7.616161616161609
1182,236.0,957.0,5.121212121212128
1183,236.0,957.0,5.121212121212123
1184,236.0,963.0,4.333333333333336
1185,237.0,938.0,7.616161616161615
1186,237.0,960.0,4.727272727272727
1187,237.0,968.0,3.6767676767676787
1188,237.0,938.0,7.616161616161612
1189,237.0,964.0,4.202020202020197
1190,238.0,938.0,7.616161616161612
1191,238.0,957.0,5.121212121212112
1192,238.0,938.0,7.616161616161614
1193,238.0,938.0,7.616161616161614
1194,238.0,957.0,5.121212121212123
1195,239.0,938.0,7.616161616161614
1196,239.0,938.0,7.616161616161614
1197,239.0,938.0,7.616161616161612
1198,239.0,938.0,7.616161616161614
1199,239.0,959.0,4.858585858585858
1200,240.0,938.0,7.616161616161614
1201,240.0,977.0,2.494949494949494
1202,240.0,1020.0,-3.1515151515151434
1203,240.0,938.0,7.616161616161611
1204,240.0,938.0,7.616161616161615
1205,241.0,968.0,3.6767676767676787
1206,241.0,957.0,5.121212121212121
1207,241.0,938.0,7.616161616161618
1208,241.0,938.0,7.616161616161618
1209,241.0,951.0,5.909090909090908
1210,242.0,957.0,5.121212121212123
1211,242.0,968.0,3.676767676767674
1212,242.0,938.0,7.6161616161616115
1213,242.0,938.0,7.616161616161617
1214,242.0,1020.0,-3.151515151515137
1215,243.0,936.0,7.878787878787878
1216,243.0,938.0,7.616161616161605
1217,243.0,938.0,7.616161616161612
1218,243.0,938.0,7.616161616161616
1219,243.0,938.0,7.6161616161616195
1220,244.0,938.0,7.616161616161618
1221,244.0,938.0,7.616161616161612
1222,244.0,938.0,7.6161616161616115
1223,244.0,938.0,7.616161616161615
1224,244.0,991.0,0.6565656565656557
1225,245.0,960.0,4.727272727272725
1226,245.0,938.0,7.6161616161616115
1227,245.0,938.0,7.616161616161602
1228,245.0,938.0,7.616161616161622
1229,245.0,938.0,7.616161616161622
1230,246.0,938.0,7.6161616161616115
1231,246.0,938.0,7.616161616161609
1232,246.0,938.0,7.616161616161612
1233,246.0,981.0,1.9696969696969728
1234,246.0,938.0,7.616161616161612
1235,247.0,938.0,7.616161616161612
1236,247.0,938.0,7.616161616161609
1237,247.0,938.0,7.616161616161612
1238,247.0,938.0,7.6161616161616115
1239,247.0,948.0,6.303030303030309
1240,248.0,938.0,7.6161616161616115
1241,248.0,938.0,7.616161616161612
1242,248.0,938.0,7.616161616161612
1243,248.0,938.0,7.6161616161616115
1244,248.0,938.0,7.616161616161616
1245,249.0,957.0,5.121212121212123
1246,249.0,936.0,7.878787878787875
1247,249.0,938.0,7.616161616161619
1248,249.0,1035.0,-5.121212121212125
1249,249.0,938.0,7.616161616161612
1250,250.0,938.0,7.616161616161614
1251,250.0,938.0,7.616161616161612
1252,250.0,938.0,7.616161616161612
1253,250.0,941.0,7.222222222222214
1254,250.0,938.0,7.616161616161612
1255,251.0,1030.0,-4.464646464646472
1256,251.0,938.0,7.6161616161616195
1257,251.0,938.0,7.616161616161619
1258,251.0,1012.0,-2.1010101010100946
1259,251.0,938.0,7.6161616161616115
1260,252.0,949.0,6.171717171717175
1261,252.0,1035.0,-5.121212121212129
1262,252.0,938.0,7.616161616161612
1263,252.0,938.0,7.616161616161615
1264,252.0,960.0,4.727272727272716
1265,253.0,968.0,3.676767676767675
1266,253.0,938.0,7.616161616161619
1267,253.0,961.0,4.595959595959603
1268,253.0,938.0,7.616161616161614
1269,253.0,938.0,7.616161616161615
1270,254.0,941.0,7.222222222222233
1271,254.0,1008.0,-1.575757575757569
1272,254.0,938.0,7.6161616161616195
1273,254.0,938.0,7.616161616161622
1274,254.0,959.0,4.8585858585858634
1275,255.0,964.0,4.202020202020201
1276,255.0,968.0,3.6767676767676787
1277,255.0,938.0,7.6161616161616115
1278,255.0,938.0,7.616161616161616
1279,255.0,1005.0,-1.18181818181819
1280,256.0,938.0,7.616161616161609
1281,256.0,957.0,5.121212121212123
1282,256.0,968.0,3.676767676767679
1283,256.0,938.0,7.616161616161615
1284,256.0,938.0,7.616161616161616
1285,257.0,938.0,7.616161616161621
1286,257.0,938.0,7.6161616161616195
1287,257.0,951.0,5.909090909090907
1288,257.0,938.0,7.6161616161616115
1289,257.0,974.0,2.88888888888889
1290,258.0,1008.0,-1.575757575757577
1291,258.0,1044.0,-6.3030303030303045
1292,258.0,938.0,7.616161616161611
1293,258.0,938.0,7.616161616161618
1294,258.0,959.0,4.8585858585858555
1295,259.0,938.0,7.616161616161611
1296,259.0,952.0,5.777777777777789
1297,259.0,938.0,7.616161616161611
1298,259.0,938.0,7.616161616161623
1299,259.0,938.0,7.616161616161609
1300,260.0,938.0,7.616161616161609
1301,260.0,1024.0,-3.676767676767691
1302,260.0,1033.0,-4.858585858585862
1303,260.0,1001.0,-0.6565656565656495
1304,260.0,1036.0,-5.252525252525248
1305,261.0,940.0,7.353535353535346
1306,261.0,1031.0,-4.5959595959595925
1307,261.0,935.0,8.010101010101017
1308,261.0,938.0,7.616161616161612
1309,261.0,1037.0,-5.383838383838383
1310,262.0,951.0,5.909090909090907
1311,262.0,958.0,4.989898989898984
1312,262.0,1038.0,-5.515151515151514
1313,262.0,981.0,1.9696969696969755
1314,262.0,938.0,7.616161616161603
1315,263.0,938.0,7.616161616161605
1316,263.0,956.0,5.252525252525256
1317,263.0,938.0,7.6161616161616035
1318,263.0,951.0,5.909090909090914
1319,263.0,959.0,4.858585858585867
1320,264.0,968.0,3.6767676767676845
1321,264.0,938.0,7.6161616161616115
1322,264.0,993.0,0.3939393939393936
1323,264.0,951.0,5.909090909090908
1324,264.0,977.0,2.494949494949502
1325,265.0,938.0,7.616161616161607
1326,265.0,938.0,7.6161616161616035
1327,265.0,1016.0,-2.6262626262626325
1328,265.0,938.0,7.616161616161616
1329,265.0,938.0,7.616161616161605
1330,266.0,935.0,8.010101010101014
1331,266.0,938.0,7.616161616161612
1332,266.0,984.0,1.57575757575757
1333,266.0,938.0,7.616161616161611
1334,266.0,974.0,2.8888888888888875
1335,267.0,986.0,1.3131313131313131
1336,267.0,938.0,7.616161616161612
1337,267.0,959.0,4.858585858585866
1338,267.0,968.0,3.6767676767676827
1339,267.0,938.0,7.616161616161611
1340,268.0,938.0,7.616161616161612
1341,268.0,938.0,7.616161616161616
1342,268.0,938.0,7.616161616161618
1343,268.0,938.0,7.616161616161612
1344,268.0,952.0,5.777777777777786
1345,269.0,968.0,3.6767676767676774
1346,269.0,938.0,7.616161616161611
1347,269.0,938.0,7.616161616161616
1348,269.0,938.0,7.616161616161611
1349,269.0,947.0,6.434343434343439
1350,270.0,938.0,7.616161616161616
1351,270.0,938.0,7.616161616161616
1352,270.0,938.0,7.616161616161614
1353,270.0,938.0,7.616161616161621
1354,270.0,938.0,7.616161616161614
1355,271.0,938.0,7.616161616161606
1356,271.0,938.0,7.616161616161612
1357,271.0,938.0,7.616161616161612
1358,271.0,938.0,7.616161616161612
1359,271.0,938.0,7.616161616161616
1360,272.0,938.0,7.616161616161614
1361,272.0,959.0,4.858585858585862
1362,272.0,938.0,7.616161616161616
1363,272.0,938.0,7.616161616161616
1364,272.0,954.0,5.515151515151521
1365,273.0,938.0,7.616161616161611
1366,273.0,938.0,7.616161616161614
1367,273.0,938.0,7.616161616161616
1368,273.0,938.0,7.616161616161616
1369,273.0,938.0,7.616161616161616
1370,274.0,938.0,7.616161616161616
1371,274.0,933.0,8.272727272727272
1372,274.0,938.0,7.616161616161614
1373,274.0,938.0,7.616161616161616
1374,274.0,938.0,7.616161616161621
1375,275.0,938.0,7.616161616161612
1376,275.0,938.0,7.616161616161612
1377,275.0,938.0,7.616161616161612
1378,275.0,938.0,7.616161616161616
1379,275.0,938.0,7.616161616161616
1380,276.0,951.0,5.909090909090908
1381,276.0,938.0,7.616161616161616
1382,276.0,938.0,7.616161616161618
1383,276.0,938.0,7.616161616161612
1384,276.0,938.0,7.616161616161616
1385,277.0,938.0,7.616161616161612
1386,277.0,951.0,5.909090909090905
1387,277.0,938.0,7.616161616161616
1388,277.0,938.0,7.616161616161612
1389,277.0,938.0,7.616161616161614
1390,278.0,938.0,7.616161616161612
1391,278.0,938.0,7.616161616161616
1392,278.0,938.0,7.616161616161611
1393,278.0,938.0,7.616161616161616
1394,278.0,938.0,7.616161616161616
1395,279.0,938.0,7.616161616161616
1396,279.0,938.0,7.616161616161612
1397,279.0,952.0,5.777777777777791
1398,279.0,933.0,8.272727272727284
1399,279.0,958.0,4.989898989898988
1400,280.0,1025.0,-3.8080808080808026
1401,280.0,952.0,5.777777777777789
1402,280.0,959.0,4.858585858585862
1403,280.0,952.0,5.777777777777791
1404,280.0,987.0,1.1818181818181768
1405,281.0,938.0,7.616161616161616
1406,281.0,938.0,7.616161616161616
1407,281.0,938.0,7.616161616161615
1408,281.0,938.0,7.616161616161621
1409,281.0,938.0,7.616161616161616
1410,282.0,938.0,7.616161616161616
1411,282.0,938.0,7.616161616161616
1412,282.0,1064.0,-8.92929292929293
1413,282.0,959.0,4.858585858585859
1414,282.0,1032.0,-4.727272727272722
1415,283.0,951.0,5.9090909090909145
1416,283.0,938.0,7.616161616161616
1417,283.0,959.0,4.858585858585858
1418,283.0,938.0,7.616161616161616
1419,283.0,1026.0,-3.9393939393939514
1420,284.0,938.0,7.616161616161612
1421,284.0,938.0,7.616161616161612
1422,284.0,938.0,7.616161616161615
1423,284.0,974.0,2.8888888888888875
1424,284.0,938.0,7.616161616161612
1425,285.0,938.0,7.616161616161611
1426,285.0,959.0,4.858585858585868
1427,285.0,938.0,7.616161616161612
1428,285.0,938.0,7.616161616161606
1429,285.0,938.0,7.616161616161616
1430,286.0,938.0,7.616161616161616
1431,286.0,938.0,7.616161616161609
1432,286.0,938.0,7.616161616161612
1433,286.0,1005.0,-1.1818181818181799
1434,286.0,938.0,7.6161616161616115
1435,287.0,959.0,4.858585858585864
1436,287.0,952.0,5.777777777777793
1437,287.0,935.0,8.010101010101017
1438,287.0,959.0,4.858585858585862
1439,287.0,1074.0,-10.242424242424242
