,episode,make_span,reward
727,145.0,879.0,0.9090909090909065
728,145.0,952.0,-6.464646464646463
729,145.0,874.0,1.4141414141414117
730,146.0,874.0,1.4141414141414046
731,146.0,879.0,0.9090909090909047
732,146.0,874.0,1.4141414141414064
733,146.0,939.0,-5.15151515151515
734,146.0,874.0,1.4141414141414064
735,147.0,874.0,1.4141414141414117
736,147.0,874.0,1.41414141414141
737,147.0,874.0,1.4141414141414046
738,147.0,878.0,1.0101010101010068
739,147.0,879.0,0.9090909090909065
740,148.0,877.0,1.1111111111111152
741,148.0,878.0,1.0101010101010033
742,148.0,879.0,0.9090909090909065
743,148.0,874.0,1.4141414141414064
744,148.0,918.0,-3.0303030303030267
745,149.0,874.0,1.414141414141401
746,149.0,870.0,1.818181818181818
747,149.0,874.0,1.4141414141414046
748,149.0,872.0,1.6161616161616088
749,149.0,874.0,1.4141414141414028
750,150.0,872.0,1.6161616161616088
751,150.0,870.0,1.818181818181818
752,150.0,874.0,1.4141414141414046
753,150.0,872.0,1.6161616161616088
754,150.0,874.0,1.4141414141414117
755,151.0,902.0,-1.414141414141418
756,151.0,874.0,1.4141414141414064
757,151.0,872.0,1.6161616161616088
758,151.0,872.0,1.6161616161616053
759,151.0,872.0,1.6161616161616124
760,152.0,878.0,1.0101010101010068
761,152.0,874.0,1.4141414141414064
762,152.0,874.0,1.4141414141414117
763,152.0,872.0,1.6161616161616088
764,152.0,874.0,1.4141414141414117
765,153.0,872.0,1.6161616161616088
766,153.0,874.0,1.4141414141414144
767,153.0,874.0,1.4141414141414117
768,153.0,879.0,0.9090909090909065
769,153.0,879.0,0.9090909090909065
770,154.0,874.0,1.4141414141414117
771,154.0,889.0,-0.10101010101009855
772,154.0,874.0,1.414141414141401
773,154.0,879.0,0.9090909090909065
774,154.0,872.0,1.6161616161616053
775,155.0,879.0,0.9090909090909065
776,155.0,872.0,1.6161616161616088
777,155.0,874.0,1.4141414141414064
778,155.0,874.0,1.4141414141414046
779,155.0,870.0,1.818181818181818
780,156.0,872.0,1.6161616161616088
781,156.0,874.0,1.4141414141414117
782,156.0,874.0,1.4141414141414064
783,156.0,889.0,-0.10101010101009855
784,156.0,879.0,0.9090909090909065
785,157.0,874.0,1.4141414141414117
786,157.0,874.0,1.4141414141414046
787,157.0,872.0,1.6161616161616053
788,157.0,870.0,1.818181818181818
789,157.0,874.0,1.4141414141414117
790,158.0,874.0,1.4141414141414064
791,158.0,874.0,1.4141414141414064
792,158.0,874.0,1.4141414141414064
793,158.0,874.0,1.4141414141414064
794,158.0,874.0,1.4141414141414064
795,159.0,874.0,1.4141414141414117
796,159.0,874.0,1.4141414141414046
797,159.0,874.0,1.4141414141414064
798,159.0,874.0,1.4141414141414064
799,159.0,872.0,1.6161616161616053
800,160.0,870.0,1.818181818181818
801,160.0,879.0,0.9090909090909065
802,160.0,872.0,1.6161616161616088
803,160.0,879.0,0.9090909090909065
804,160.0,870.0,1.818181818181818
805,161.0,874.0,1.4141414141414046
806,161.0,874.0,1.4141414141414064
807,161.0,874.0,1.4141414141414117
808,161.0,872.0,1.6161616161616088
809,161.0,872.0,1.6161616161616088
810,162.0,874.0,1.4141414141414046
811,162.0,872.0,1.6161616161616
812,162.0,872.0,1.6161616161616088
813,162.0,874.0,1.4141414141414046
814,162.0,874.0,1.4141414141414117
815,163.0,872.0,1.6161616161616088
816,163.0,874.0,1.4141414141414046
817,163.0,874.0,1.4141414141414046
818,163.0,870.0,1.818181818181818
819,163.0,870.0,1.818181818181818
820,164.0,874.0,1.4141414141414046
821,164.0,870.0,1.818181818181818
822,164.0,874.0,1.4141414141414064
823,164.0,872.0,1.6161616161616053
824,164.0,889.0,-0.10101010101009944
825,165.0,872.0,1.6161616161616053
826,165.0,874.0,1.4141414141414064
827,165.0,874.0,1.4141414141414064
828,165.0,874.0,1.4141414141414046
829,165.0,874.0,1.4141414141414117
830,166.0,874.0,1.4141414141414064
831,166.0,874.0,1.4141414141414064
832,166.0,872.0,1.6161616161616053
833,166.0,874.0,1.4141414141414117
834,166.0,874.0,1.4141414141414028
835,167.0,957.0,-6.9696969696969635
836,167.0,872.0,1.6161616161616088
837,167.0,872.0,1.6161616161616088
838,167.0,870.0,1.818181818181818
839,167.0,874.0,1.4141414141414046
840,168.0,874.0,1.4141414141414064
841,168.0,874.0,1.4141414141414117
842,168.0,874.0,1.4141414141414081
843,168.0,874.0,1.4141414141414064
844,168.0,874.0,1.4141414141414046
845,169.0,870.0,1.818181818181818
846,169.0,874.0,1.4141414141414046
847,169.0,872.0,1.6161616161616053
848,169.0,874.0,1.4141414141414064
849,169.0,874.0,1.4141414141414073
850,170.0,872.0,1.6161616161616053
851,170.0,872.0,1.6161616161616088
852,170.0,872.0,1.6161616161616088
853,170.0,874.0,1.4141414141414064
854,170.0,874.0,1.4141414141414046
855,171.0,874.0,1.4141414141414064
856,171.0,874.0,1.4141414141414135
857,171.0,874.0,1.4141414141414046
858,171.0,872.0,1.6161616161616088
859,171.0,870.0,1.8181818181818175
860,172.0,874.0,1.4141414141414064
861,172.0,870.0,1.818181818181818
862,172.0,870.0,1.8181818181818143
863,172.0,870.0,1.818181818181818
864,172.0,874.0,1.4141414141414046
865,173.0,874.0,1.4141414141414037
866,173.0,872.0,1.6161616161616088
867,173.0,870.0,1.818181818181818
868,173.0,957.0,-6.969696969696967
869,173.0,872.0,1.6161616161616088
870,174.0,872.0,1.6161616161616053
871,174.0,874.0,1.4141414141414046
872,174.0,902.0,-1.4141414141414197
873,174.0,870.0,1.8181818181818143
874,174.0,870.0,1.818181818181814
875,175.0,872.0,1.6161616161616026
876,175.0,874.0,1.4141414141414046
877,175.0,880.0,0.8080808080808026
878,175.0,870.0,1.8181818181818183
879,175.0,870.0,1.8181818181818175
880,176.0,870.0,1.818181818181818
881,176.0,874.0,1.4141414141414081
882,176.0,874.0,1.4141414141414073
883,176.0,874.0,1.4141414141414046
884,176.0,872.0,1.6161616161616088
885,177.0,872.0,1.6161616161616053
886,177.0,881.0,0.7070707070707076
887,177.0,874.0,1.4141414141414108
888,177.0,870.0,1.8181818181818175
889,177.0,874.0,1.4141414141414046
890,178.0,872.0,1.6161616161616053
891,178.0,907.0,-1.9191919191919196
892,178.0,870.0,1.8181818181818166
893,178.0,872.0,1.6161616161616088
894,178.0,872.0,1.6161616161616088
895,179.0,872.0,1.6161616161616088
896,179.0,872.0,1.6161616161616053
897,179.0,874.0,1.4141414141414081
898,179.0,872.0,1.6161616161616053
899,179.0,872.0,1.6161616161616124
900,180.0,874.0,1.4141414141414046
901,180.0,872.0,1.6161616161616026
902,180.0,874.0,1.4141414141414064
903,180.0,872.0,1.6161616161616053
904,180.0,874.0,1.4141414141414064
905,181.0,870.0,1.8181818181818143
906,181.0,874.0,1.4141414141414081
907,181.0,909.0,-2.121212121212119
908,181.0,874.0,1.4141414141414028
909,181.0,872.0,1.6161616161616053
910,182.0,874.0,1.4141414141414081
911,182.0,874.0,1.4141414141414064
912,182.0,878.0,1.0101010101010033
913,182.0,870.0,1.8181818181818175
914,182.0,872.0,1.6161616161616088
915,183.0,872.0,1.6161616161616088
916,183.0,872.0,1.6161616161616053
917,183.0,872.0,1.6161616161616
918,183.0,872.0,1.6161616161616053
919,183.0,872.0,1.6161616161616088
920,184.0,872.0,1.6161616161616088
921,184.0,872.0,1.6161616161616088
922,184.0,872.0,1.6161616161616088
923,184.0,874.0,1.4141414141414046
924,184.0,874.0,1.4141414141414028
925,185.0,872.0,1.6161616161616053
926,185.0,872.0,1.6161616161616124
927,185.0,870.0,1.818181818181814
928,185.0,874.0,1.4141414141414028
929,185.0,872.0,1.6161616161616053
930,186.0,870.0,1.818181818181813
931,186.0,874.0,1.4141414141414046
932,186.0,889.0,-0.10101010101009855
933,186.0,872.0,1.6161616161616088
934,186.0,872.0,1.6161616161616088
935,187.0,872.0,1.6161616161616053
936,187.0,909.0,-2.1212121212121207
937,187.0,870.0,1.8181818181818175
938,187.0,874.0,1.4141414141414064
939,187.0,872.0,1.6161616161616088
940,188.0,870.0,1.8181818181818175
941,188.0,902.0,-1.4141414141414197
942,188.0,879.0,0.909090909090903
943,188.0,872.0,1.6161616161616053
944,188.0,870.0,1.8181818181818166
945,189.0,874.0,1.4141414141414028
946,189.0,870.0,1.8181818181818166
947,189.0,870.0,1.8181818181818148
948,189.0,872.0,1.6161616161616088
949,189.0,872.0,1.6161616161616088
950,190.0,874.0,1.4141414141414081
951,190.0,870.0,1.818181818181818
952,190.0,872.0,1.6161616161616053
953,190.0,872.0,1.6161616161616088
954,190.0,872.0,1.6161616161616053
955,191.0,872.0,1.6161616161616088
956,191.0,872.0,1.6161616161616053
957,191.0,872.0,1.6161616161616088
958,191.0,870.0,1.8181818181818175
959,191.0,870.0,1.8181818181818166
960,192.0,872.0,1.6161616161616053
961,192.0,874.0,1.4141414141414028
962,192.0,872.0,1.6161616161616088
963,192.0,872.0,1.6161616161616088
964,192.0,872.0,1.6161616161616088
965,193.0,874.0,1.4141414141414046
966,193.0,872.0,1.6161616161616088
967,193.0,874.0,1.4141414141414046
968,193.0,874.0,1.4141414141414046
969,193.0,874.0,1.4141414141414028
970,194.0,872.0,1.6161616161616088
971,194.0,870.0,1.8181818181818166
972,194.0,872.0,1.6161616161616088
973,194.0,874.0,1.4141414141414046
974,194.0,872.0,1.6161616161616088
975,195.0,870.0,1.8181818181818175
976,195.0,872.0,1.6161616161616088
977,195.0,872.0,1.6161616161616053
978,195.0,870.0,1.8181818181818175
979,195.0,874.0,1.4141414141414046
980,196.0,870.0,1.818181818181813
981,196.0,870.0,1.8181818181818166
982,196.0,872.0,1.6161616161616088
983,196.0,870.0,1.8181818181818166
984,196.0,872.0,1.6161616161616088
985,197.0,870.0,1.8181818181818143
986,197.0,870.0,1.8181818181818121
987,197.0,870.0,1.8181818181818166
988,197.0,870.0,1.8181818181818175
989,197.0,874.0,1.4141414141414046
990,198.0,870.0,1.8181818181818166
991,198.0,889.0,-0.10101010101009766
992,198.0,874.0,1.4141414141414081
993,198.0,872.0,1.6161616161616088
994,198.0,872.0,1.6161616161616088
995,199.0,872.0,1.6161616161616053
996,199.0,872.0,1.6161616161616124
997,199.0,872.0,1.6161616161616088
998,199.0,872.0,1.6161616161616088
999,199.0,872.0,1.6161616161616088
1000,200.0,872.0,1.6161616161616088
1001,200.0,872.0,1.6161616161616053
1002,200.0,872.0,1.6161616161616053
1003,200.0,872.0,1.6161616161616053
1004,200.0,872.0,1.6161616161616026
1005,201.0,872.0,1.6161616161616088
1006,201.0,874.0,1.4141414141414046
1007,201.0,874.0,1.4141414141414081
1008,201.0,870.0,1.8181818181818175
1009,201.0,872.0,1.6161616161616088
1010,202.0,872.0,1.6161616161616088
1011,202.0,872.0,1.6161616161616053
1012,202.0,872.0,1.6161616161616053
1013,202.0,872.0,1.6161616161616088
1014,202.0,870.0,1.8181818181818166
1015,203.0,870.0,1.8181818181818166
1016,203.0,872.0,1.6161616161616
1017,203.0,872.0,1.6161616161616088
1018,203.0,874.0,1.4141414141414081
1019,203.0,874.0,1.4141414141414046
1020,204.0,872.0,1.6161616161616
1021,204.0,872.0,1.6161616161616
1022,204.0,872.0,1.6161616161616088
1023,204.0,872.0,1.6161616161616088
1024,204.0,872.0,1.6161616161616053
1025,205.0,870.0,1.8181818181818175
1026,205.0,872.0,1.6161616161616088
1027,205.0,872.0,1.6161616161616053
1028,205.0,872.0,1.6161616161616053
1029,205.0,872.0,1.6161616161616088
1030,206.0,870.0,1.8181818181818166
1031,206.0,872.0,1.6161616161616053
1032,206.0,872.0,1.6161616161616088
1033,206.0,872.0,1.6161616161616088
1034,206.0,872.0,1.6161616161616124
1035,207.0,872.0,1.6161616161616088
1036,207.0,870.0,1.8181818181818175
1037,207.0,870.0,1.8181818181818175
1038,207.0,872.0,1.6161616161616053
1039,207.0,872.0,1.6161616161616088
1040,208.0,872.0,1.6161616161616088
1041,208.0,872.0,1.6161616161616053
1042,208.0,872.0,1.6161616161616088
1043,208.0,870.0,1.8181818181818175
1044,208.0,872.0,1.6161616161616124
1045,209.0,872.0,1.6161616161616088
1046,209.0,872.0,1.6161616161616053
1047,209.0,872.0,1.6161616161616088
1048,209.0,872.0,1.6161616161616053
1049,209.0,872.0,1.6161616161616088
1050,210.0,872.0,1.6161616161616088
1051,210.0,872.0,1.6161616161616088
1052,210.0,872.0,1.6161616161616053
1053,210.0,872.0,1.6161616161616088
1054,210.0,872.0,1.6161616161616088
1055,211.0,872.0,1.6161616161616053
1056,211.0,879.0,0.9090909090909012
1057,211.0,872.0,1.6161616161616088
1058,211.0,872.0,1.6161616161616088
1059,211.0,874.0,1.4141414141414073
1060,212.0,872.0,1.6161616161616088
1061,212.0,872.0,1.6161616161616088
1062,212.0,870.0,1.8181818181818148
1063,212.0,872.0,1.6161616161616088
1064,212.0,872.0,1.6161616161616088
1065,213.0,872.0,1.6161616161616088
1066,213.0,872.0,1.6161616161616053
1067,213.0,872.0,1.6161616161616088
1068,213.0,872.0,1.6161616161616088
1069,213.0,872.0,1.6161616161616053
1070,214.0,870.0,1.818181818181814
1071,214.0,872.0,1.6161616161616053
1072,214.0,872.0,1.6161616161616088
1073,214.0,872.0,1.6161616161616088
1074,214.0,872.0,1.6161616161616088
1075,215.0,872.0,1.6161616161616053
1076,215.0,872.0,1.6161616161616088
1077,215.0,872.0,1.6161616161616053
1078,215.0,879.0,0.9090909090909012
1079,215.0,879.0,0.909090909090903
1080,216.0,872.0,1.6161616161616053
1081,216.0,872.0,1.6161616161616088
1082,216.0,872.0,1.6161616161616088
1083,216.0,870.0,1.818181818181814
1084,216.0,872.0,1.6161616161616053
1085,217.0,874.0,1.4141414141414046
1086,217.0,872.0,1.6161616161616053
1087,217.0,872.0,1.6161616161616053
1088,217.0,874.0,1.4141414141414046
1089,217.0,870.0,1.8181818181818175
1090,218.0,872.0,1.6161616161616088
1091,218.0,870.0,1.8181818181818175
1092,218.0,870.0,1.8181818181818175
1093,218.0,872.0,1.6161616161616053
1094,218.0,872.0,1.6161616161616088
1095,219.0,870.0,1.8181818181818175
1096,219.0,870.0,1.8181818181818175
1097,219.0,872.0,1.6161616161616088
1098,219.0,872.0,1.6161616161616053
1099,219.0,872.0,1.6161616161616053
1100,220.0,872.0,1.6161616161616088
1101,220.0,872.0,1.6161616161616053
1102,220.0,872.0,1.6161616161616088
1103,220.0,872.0,1.6161616161616088
1104,220.0,872.0,1.6161616161616088
1105,221.0,872.0,1.6161616161616088
1106,221.0,872.0,1.6161616161616088
1107,221.0,871.0,1.7171717171717105
1108,221.0,870.0,1.8181818181818166
1109,221.0,872.0,1.6161616161616088
1110,222.0,872.0,1.6161616161616088
1111,222.0,872.0,1.6161616161616053
1112,222.0,870.0,1.8181818181818157
1113,222.0,872.0,1.6161616161616088
1114,222.0,872.0,1.6161616161616053
1115,223.0,872.0,1.6161616161616088
1116,223.0,870.0,1.8181818181818148
1117,223.0,909.0,-2.121212121212123
1118,223.0,872.0,1.6161616161616
1119,223.0,872.0,1.6161616161616088
1120,224.0,874.0,1.4141414141414046
1121,224.0,872.0,1.6161616161616088
1122,224.0,872.0,1.6161616161616088
1123,224.0,872.0,1.6161616161616088
1124,224.0,951.0,-6.3636363636363615
1125,225.0,872.0,1.6161616161616088
1126,225.0,872.0,1.6161616161616088
1127,225.0,874.0,1.4141414141414046
1128,225.0,872.0,1.6161616161616088
1129,225.0,872.0,1.6161616161616026
1130,226.0,872.0,1.6161616161616088
1131,226.0,874.0,1.4141414141414046
1132,226.0,872.0,1.6161616161616053
1133,226.0,874.0,1.4141414141414046
1134,226.0,872.0,1.6161616161616088
1135,227.0,874.0,1.4141414141414028
1136,227.0,872.0,1.6161616161616088
1137,227.0,874.0,1.4141414141414046
1138,227.0,872.0,1.6161616161616053
1139,227.0,872.0,1.6161616161616053
1140,228.0,870.0,1.8181818181818175
1141,228.0,874.0,1.4141414141414028
1142,228.0,872.0,1.6161616161616053
1143,228.0,872.0,1.6161616161616124
1144,228.0,872.0,1.6161616161616053
1145,229.0,874.0,1.4141414141414028
1146,229.0,872.0,1.6161616161616088
1147,229.0,872.0,1.6161616161616088
1148,229.0,872.0,1.6161616161616053
1149,229.0,872.0,1.6161616161616053
1150,230.0,872.0,1.6161616161616124
1151,230.0,872.0,1.6161616161616088
1152,230.0,872.0,1.6161616161616053
1153,230.0,874.0,1.4141414141414046
1154,230.0,874.0,1.4141414141414046
1155,231.0,872.0,1.6161616161616088
1156,231.0,870.0,1.8181818181818166
1157,231.0,872.0,1.6161616161616053
1158,231.0,872.0,1.6161616161616088
1159,231.0,870.0,1.8181818181818175
1160,232.0,872.0,1.6161616161616088
1161,232.0,872.0,1.6161616161616053
1162,232.0,870.0,1.8181818181818175
1163,232.0,872.0,1.6161616161616124
1164,232.0,870.0,1.818181818181814
1165,233.0,870.0,1.8181818181818175
1166,233.0,872.0,1.6161616161616088
1167,233.0,889.0,-0.10101010101010299
1168,233.0,957.0,-6.969696969696967
1169,233.0,870.0,1.818181818181814
1170,234.0,870.0,1.8181818181818143
1171,234.0,870.0,1.8181818181818175
1172,234.0,872.0,1.6161616161616053
1173,234.0,870.0,1.8181818181818175
1174,234.0,870.0,1.818181818181814
1175,235.0,871.0,1.7171717171717105
1176,235.0,871.0,1.71717171717171
1177,235.0,948.0,-6.060606060606059
1178,235.0,875.0,1.3131313131313105
1179,235.0,870.0,1.818181818181818
1180,236.0,872.0,1.6161616161616053
1181,236.0,872.0,1.6161616161616088
1182,236.0,907.0,-1.9191919191919178
1183,236.0,874.0,1.4141414141414046
1184,236.0,871.0,1.7171717171717105
1185,237.0,872.0,1.6161616161616088
1186,237.0,872.0,1.6161616161616053
1187,237.0,872.0,1.6161616161616053
1188,237.0,957.0,-6.969696969696972
1189,237.0,872.0,1.6161616161616053
1190,238.0,872.0,1.6161616161616053
1191,238.0,870.0,1.818181818181813
1192,238.0,872.0,1.6161616161616088
1193,238.0,870.0,1.818181818181814
1194,238.0,872.0,1.6161616161616088
1195,239.0,870.0,1.818181818181818
1196,239.0,872.0,1.6161616161616088
1197,239.0,872.0,1.6161616161616088
1198,239.0,872.0,1.6161616161616088
1199,239.0,872.0,1.6161616161616053
1200,240.0,872.0,1.6161616161616088
1201,240.0,872.0,1.6161616161616088
1202,240.0,872.0,1.6161616161616088
1203,240.0,870.0,1.818181818181814
1204,240.0,872.0,1.6161616161616053
1205,241.0,872.0,1.6161616161616053
1206,241.0,872.0,1.6161616161616053
1207,241.0,870.0,1.818181818181818
1208,241.0,872.0,1.6161616161616053
1209,241.0,872.0,1.6161616161616053
1210,242.0,872.0,1.6161616161616053
1211,242.0,872.0,1.6161616161616088
1212,242.0,872.0,1.6161616161616088
1213,242.0,870.0,1.8181818181818175
1214,242.0,870.0,1.8181818181818143
1215,243.0,872.0,1.6161616161616088
1216,243.0,872.0,1.6161616161616088
1217,243.0,872.0,1.6161616161616053
1218,243.0,872.0,1.6161616161616088
1219,243.0,870.0,1.8181818181818143
1220,244.0,872.0,1.6161616161616053
1221,244.0,870.0,1.8181818181818175
1222,244.0,889.0,-0.10101010101010299
1223,244.0,872.0,1.6161616161616088
1224,244.0,871.0,1.7171717171717105
1225,245.0,870.0,1.8181818181818143
1226,245.0,870.0,1.818181818181814
1227,245.0,872.0,1.6161616161616053
1228,245.0,872.0,1.6161616161616053
1229,245.0,907.0,-1.9191919191919178
1230,246.0,870.0,1.818181818181814
1231,246.0,872.0,1.6161616161616053
1232,246.0,870.0,1.8181818181818175
1233,246.0,870.0,1.8181818181818143
1234,246.0,871.0,1.7171717171717105
1235,247.0,872.0,1.6161616161616088
1236,247.0,871.0,1.7171717171717105
1237,247.0,871.0,1.7171717171717105
1238,247.0,889.0,-0.10101010101010299
1239,247.0,870.0,1.818181818181814
1240,248.0,872.0,1.6161616161616088
1241,248.0,872.0,1.6161616161616088
1242,248.0,872.0,1.6161616161616088
1243,248.0,870.0,1.8181818181818143
1244,248.0,872.0,1.6161616161616088
1245,249.0,872.0,1.6161616161616088
1246,249.0,870.0,1.818181818181814
1247,249.0,872.0,1.6161616161616053
1248,249.0,872.0,1.6161616161616053
1249,249.0,870.0,1.818181818181818
1250,250.0,872.0,1.6161616161616053
1251,250.0,872.0,1.6161616161616053
1252,250.0,870.0,1.8181818181818143
1253,250.0,872.0,1.6161616161616053
1254,250.0,872.0,1.6161616161616053
1255,251.0,872.0,1.6161616161616053
1256,251.0,872.0,1.6161616161616053
1257,251.0,870.0,1.818181818181814
1258,251.0,870.0,1.818181818181818
1259,251.0,872.0,1.6161616161616053
1260,252.0,957.0,-6.969696969696967
1261,252.0,870.0,1.818181818181814
1262,252.0,909.0,-2.121212121212123
1263,252.0,870.0,1.818181818181814
1264,252.0,872.0,1.6161616161616088
1265,253.0,872.0,1.6161616161616053
1266,253.0,870.0,1.8181818181818175
1267,253.0,872.0,1.6161616161616088
1268,253.0,870.0,1.8181818181818143
1269,253.0,871.0,1.717171717171711
1270,254.0,872.0,1.6161616161616053
1271,254.0,872.0,1.6161616161616053
1272,254.0,870.0,1.818181818181818
1273,254.0,870.0,1.818181818181814
1274,254.0,870.0,1.818181818181818
1275,255.0,870.0,1.818181818181818
1276,255.0,870.0,1.818181818181814
1277,255.0,872.0,1.6161616161616053
1278,255.0,870.0,1.818181818181814
1279,255.0,870.0,1.8181818181818175
1280,256.0,957.0,-6.969696969696967
1281,256.0,870.0,1.8181818181818143
1282,256.0,871.0,1.7171717171717105
1283,256.0,957.0,-6.969696969696971
1284,256.0,870.0,1.8181818181818143
1285,257.0,870.0,1.818181818181814
1286,257.0,870.0,1.818181818181818
1287,257.0,870.0,1.8181818181818143
1288,257.0,870.0,1.818181818181814
1289,257.0,870.0,1.818181818181818
1290,258.0,870.0,1.818181818181814
1291,258.0,870.0,1.8181818181818143
1292,258.0,871.0,1.7171717171717105
1293,258.0,872.0,1.6161616161616026
1294,258.0,871.0,1.7171717171717105
1295,259.0,927.0,-3.9393939393939403
1296,259.0,870.0,1.818181818181818
1297,259.0,973.0,-8.585858585858588
1298,259.0,973.0,-8.585858585858587
1299,259.0,870.0,1.818181818181814
1300,260.0,957.0,-6.969696969696971
1301,260.0,870.0,1.818181818181818
1302,260.0,973.0,-8.58585858585859
1303,260.0,905.0,-1.7171717171717198
1304,260.0,870.0,1.8181818181818143
1305,261.0,905.0,-1.7171717171717198
1306,261.0,905.0,-1.7171717171717198
1307,261.0,870.0,1.818181818181814
1308,261.0,870.0,1.818181818181818
1309,261.0,870.0,1.8181818181818175
1310,262.0,870.0,1.8181818181818143
1311,262.0,875.0,1.313131313131306
1312,262.0,871.0,1.71717171717171
1313,262.0,889.0,-0.10101010101010299
1314,262.0,872.0,1.6161616161616053
1315,263.0,870.0,1.8181818181818175
1316,263.0,870.0,1.818181818181818
1317,263.0,871.0,1.7171717171717105
1318,263.0,870.0,1.8181818181818112
1319,263.0,870.0,1.8181818181818143
1320,264.0,871.0,1.7171717171717105
1321,264.0,872.0,1.6161616161616088
1322,264.0,905.0,-1.7171717171717198
1323,264.0,870.0,1.818181818181814
1324,264.0,870.0,1.8181818181818143
1325,265.0,870.0,1.818181818181814
1326,265.0,870.0,1.818181818181814
1327,265.0,871.0,1.7171717171717105
1328,265.0,872.0,1.6161616161616053
1329,265.0,872.0,1.6161616161616053
1330,266.0,872.0,1.6161616161616088
1331,266.0,870.0,1.8181818181818143
1332,266.0,870.0,1.818181818181818
1333,266.0,872.0,1.6161616161616088
1334,266.0,870.0,1.8181818181818157
1335,267.0,872.0,1.6161616161616061
1336,267.0,870.0,1.818181818181818
1337,267.0,909.0,-2.1212121212121224
1338,267.0,872.0,1.6161616161616
1339,267.0,870.0,1.8181818181818148
1340,268.0,870.0,1.8181818181818157
1341,268.0,870.0,1.8181818181818175
1342,268.0,870.0,1.8181818181818175
1343,268.0,870.0,1.8181818181818121
1344,268.0,870.0,1.818181818181814
1345,269.0,889.0,-0.10101010101010033
1346,269.0,872.0,1.6161616161616088
1347,269.0,870.0,1.8181818181818175
1348,269.0,870.0,1.8181818181818175
1349,269.0,870.0,1.8181818181818175
1350,270.0,870.0,1.818181818181814
1351,270.0,870.0,1.818181818181818
1352,270.0,870.0,1.818181818181814
1353,270.0,870.0,1.8181818181818175
1354,270.0,870.0,1.818181818181814
1355,271.0,870.0,1.8181818181818121
1356,271.0,870.0,1.818181818181814
1357,271.0,870.0,1.818181818181814
1358,271.0,870.0,1.818181818181814
1359,271.0,870.0,1.8181818181818175
1360,272.0,870.0,1.8181818181818175
1361,272.0,871.0,1.71717171717171
1362,272.0,870.0,1.8181818181818175
1363,272.0,870.0,1.8181818181818166
1364,272.0,870.0,1.818181818181814
1365,273.0,870.0,1.8181818181818112
1366,273.0,905.0,-1.717171717171719
1367,273.0,870.0,1.8181818181818112
1368,273.0,870.0,1.818181818181814
1369,273.0,905.0,-1.717171717171719
1370,274.0,870.0,1.8181818181818175
1371,274.0,870.0,1.818181818181814
1372,274.0,870.0,1.818181818181814
1373,274.0,870.0,1.818181818181814
1374,274.0,870.0,1.818181818181814
1375,275.0,870.0,1.8181818181818175
1376,275.0,872.0,1.6161616161616088
1377,275.0,870.0,1.8181818181818112
1378,275.0,870.0,1.8181818181818157
1379,275.0,870.0,1.818181818181818
1380,276.0,872.0,1.6161616161616053
1381,276.0,870.0,1.8181818181818143
1382,276.0,872.0,1.6161616161616088
1383,276.0,870.0,1.8181818181818175
1384,276.0,870.0,1.8181818181818143
1385,277.0,870.0,1.8181818181818157
1386,277.0,870.0,1.818181818181814
1387,277.0,870.0,1.8181818181818175
1388,277.0,870.0,1.818181818181814
1389,277.0,870.0,1.818181818181818
1390,278.0,871.0,1.717171717171711
1391,278.0,870.0,1.818181818181813
1392,278.0,870.0,1.818181818181814
1393,278.0,871.0,1.7171717171717105
1394,278.0,870.0,1.818181818181814
1395,279.0,870.0,1.818181818181814
1396,279.0,870.0,1.818181818181814
1397,279.0,870.0,1.8181818181818166
1398,279.0,870.0,1.8181818181818175
1399,279.0,870.0,1.8181818181818175
1400,280.0,870.0,1.818181818181814
1401,280.0,870.0,1.8181818181818166
1402,280.0,870.0,1.8181818181818175
1403,280.0,872.0,1.6161616161616088
1404,280.0,872.0,1.6161616161616088
1405,281.0,870.0,1.8181818181818175
1406,281.0,870.0,1.8181818181818148
1407,281.0,870.0,1.8181818181818143
1408,281.0,870.0,1.818181818181814
1409,281.0,870.0,1.8181818181818175
1410,282.0,872.0,1.6161616161616053
1411,282.0,872.0,1.6161616161616088
1412,282.0,870.0,1.8181818181818175
1413,282.0,870.0,1.8181818181818175
1414,282.0,870.0,1.8181818181818175
1415,283.0,872.0,1.6161616161616088
1416,283.0,872.0,1.6161616161616088
1417,283.0,870.0,1.818181818181814
1418,283.0,870.0,1.8181818181818166
1419,283.0,870.0,1.818181818181814
1420,284.0,872.0,1.6161616161616088
1421,284.0,870.0,1.8181818181818148
1422,284.0,870.0,1.818181818181814
1423,284.0,870.0,1.818181818181814
1424,284.0,870.0,1.818181818181814
1425,285.0,870.0,1.8181818181818112
1426,285.0,872.0,1.6161616161616088
1427,285.0,870.0,1.818181818181814
1428,285.0,889.0,-0.10101010101010388
1429,285.0,870.0,1.818181818181814
1430,286.0,870.0,1.818181818181818
1431,286.0,870.0,1.8181818181818201
1432,286.0,870.0,1.818181818181814
1433,286.0,871.0,1.7171717171717105
1434,286.0,870.0,1.818181818181814
1435,287.0,905.0,-1.717171717171719
1436,287.0,870.0,1.818181818181813
1437,287.0,870.0,1.818181818181813
1438,287.0,870.0,1.818181818181813
1439,287.0,870.0,1.818181818181814
1440,288.0,870.0,1.818181818181814
1441,288.0,872.0,1.6161616161616088
1442,288.0,870.0,1.8181818181818148
1443,288.0,870.0,1.8181818181818148
