,episode,make_span,reward
712,142.0,3498.0,18.37
713,142.0,3583.0,7.745000000000026
714,142.0,3577.0,8.495000000000026
715,143.0,3420.0,28.119999999999983
716,143.0,3564.0,10.120000000000031
717,143.0,3447.0,24.74500000000003
718,143.0,3629.0,1.9949999999999868
719,143.0,3420.0,28.119999999999923
720,144.0,3669.0,-3.0049999999999777
721,144.0,3511.0,16.745000000000005
722,144.0,3863.0,-27.255000000000013
723,144.0,3633.0,1.4949999999999877
724,144.0,3481.0,20.49499999999999
725,145.0,3660.0,-1.8800000000000026
726,145.0,3580.0,8.120000000000037
727,145.0,3545.0,12.494999999999978
728,145.0,3467.0,22.244999999999997
729,145.0,3531.0,14.245000000000042
730,146.0,3515.0,16.245000000000033
731,146.0,3484.0,20.119999999999965
732,146.0,3765.0,-15.005000000000026
733,146.0,3501.0,17.99499999999996
734,146.0,3708.0,-7.879999999999986
735,147.0,3582.0,7.870000000000038
736,147.0,3518.0,15.86999999999996
737,147.0,3595.0,6.245000000000012
738,147.0,3443.0,25.245000000000015
739,147.0,3660.0,-1.8799999999999777
740,148.0,3531.0,14.245000000000033
741,148.0,3440.0,25.619999999999994
742,148.0,3771.0,-15.75500000000002
743,148.0,3435.0,26.24499999999999
744,148.0,3527.0,14.745000000000013
745,149.0,3558.0,10.870000000000028
746,149.0,3480.0,20.620000000000033
747,149.0,3520.0,15.620000000000033
748,149.0,3569.0,9.494999999999976
749,149.0,3487.0,19.745000000000026
750,150.0,3615.0,3.744999999999962
751,150.0,3584.0,7.619999999999955
752,150.0,3346.0,37.37000000000004
753,150.0,3615.0,3.745000000000106
754,150.0,3521.0,15.495000000000033
755,151.0,3581.0,7.99499999999999
756,151.0,3588.0,7.119999999999994
757,151.0,3501.0,17.99499999999996
758,151.0,3438.0,25.869999999999976
759,151.0,3684.0,-4.880000000000027
760,152.0,3597.0,5.994999999999994
761,152.0,3452.0,24.11999999999997
762,152.0,3508.0,17.119999999999976
763,152.0,3491.0,19.244999999999976
764,152.0,3482.0,20.37000000000003
765,153.0,3701.0,-7.004999999999935
766,153.0,3481.0,20.495000000000008
767,153.0,3537.0,13.494999999999987
768,153.0,3561.0,10.49499999999999
769,153.0,3684.0,-4.880000000000015
770,154.0,3477.0,20.995000000000044
771,154.0,3549.0,11.995000000000015
772,154.0,3643.0,0.24500000000005429
773,154.0,3659.0,-1.755000000000047
774,154.0,3572.0,9.119999999999962
775,155.0,3494.0,18.87000000000006
776,155.0,3682.0,-4.629999999999971
777,155.0,3520.0,15.620000000000012
778,155.0,3577.0,8.495000000000028
779,155.0,3615.0,3.7450000000000383
780,156.0,3412.0,29.119999999999994
781,156.0,3648.0,-0.37999999999998835
782,156.0,3443.0,25.24499999999999
783,156.0,3501.0,17.995000000000026
784,156.0,3508.0,17.119999999999948
785,157.0,3584.0,7.6200000000000445
786,157.0,3465.0,22.494999999999962
787,157.0,3577.0,8.49499999999998
788,157.0,3582.0,7.870000000000072
789,157.0,3454.0,23.869999999999983
790,158.0,3430.0,26.870000000000026
791,158.0,3513.0,16.49500000000001
792,158.0,3549.0,11.995000000000047
793,158.0,3557.0,10.995000000000012
794,158.0,3581.0,7.994999999999989
795,159.0,3518.0,15.869999999999962
796,159.0,3632.0,1.619999999999994
797,159.0,3593.0,6.494999999999983
798,159.0,3530.0,14.369999999999965
799,159.0,3563.0,10.244999999999937
800,160.0,3649.0,-0.5049999999999955
801,160.0,3471.0,21.74500000000004
802,160.0,3606.0,4.86999999999999
803,160.0,3442.0,25.37
804,160.0,3546.0,12.370000000000024
805,161.0,3652.0,-0.8799999999999777
806,161.0,3515.0,16.244999999999994
807,161.0,3564.0,10.12000000000003
808,161.0,3533.0,13.995000000000022
809,161.0,3544.0,12.619999999999983
810,162.0,3452.0,24.119999999999983
811,162.0,3501.0,17.995000000000005
812,162.0,3466.0,22.369999999999976
813,162.0,3778.0,-16.629999999999995
814,162.0,3476.0,21.11999999999995
815,163.0,3493.0,18.99499999999999
816,163.0,3464.0,22.619999999999983
817,163.0,3651.0,-0.7550000000000416
818,163.0,3547.0,12.244999999999983
819,163.0,3769.0,-15.50499999999999
820,164.0,3780.0,-16.879999999999963
821,164.0,3538.0,13.37000000000001
822,164.0,3707.0,-7.755000000000015
823,164.0,3543.0,12.745000000000001
824,164.0,3740.0,-11.880000000000049
825,165.0,3703.0,-7.25499999999998
826,165.0,3637.0,0.9950000000000028
827,165.0,3624.0,2.6200000000000347
828,165.0,3501.0,17.995000000000008
829,165.0,3689.0,-5.504999999999988
830,166.0,3452.0,24.11999999999993
831,166.0,3620.0,3.1199999999999566
832,166.0,3543.0,12.744999999999965
833,166.0,3422.0,27.86999999999997
834,166.0,3635.0,1.244999999999985
835,167.0,3435.0,26.244999999999976
836,167.0,3592.0,6.620000000000031
837,167.0,3541.0,12.994999999999974
838,167.0,3585.0,7.4949999999999655
839,167.0,3536.0,13.619999999999935
840,168.0,3433.0,26.494999999999983
841,168.0,3646.0,-0.12999999999998124
842,168.0,3617.0,3.4949999999999815
843,168.0,3560.0,10.619999999999939
844,168.0,3463.0,22.74500000000001
845,169.0,3576.0,8.619999999999965
846,169.0,3605.0,4.994999999999967
847,169.0,3541.0,12.995000000000024
848,169.0,3579.0,8.244999999999989
849,169.0,3592.0,6.619999999999983
850,170.0,3482.0,20.370000000000033
851,170.0,3547.0,12.245000000000054
852,170.0,3714.0,-8.630000000000043
853,170.0,3483.0,20.244999999999965
854,170.0,3611.0,4.245000000000058
855,171.0,3791.0,-18.25499999999999
856,171.0,3503.0,17.744999999999962
857,171.0,3470.0,21.870000000000022
858,171.0,3527.0,14.745000000000012
859,171.0,3582.0,7.8700000000000205
860,172.0,3637.0,0.995000000000033
861,172.0,3506.0,17.369999999999965
862,172.0,3474.0,21.37000000000002
863,172.0,3467.0,22.244999999999997
864,172.0,3754.0,-13.630000000000027
865,173.0,3466.0,22.370000000000015
866,173.0,3700.0,-6.880000000000022
867,173.0,3680.0,-4.379999999999988
868,173.0,3832.0,-23.38000000000004
869,173.0,3687.0,-5.254999999999976
870,174.0,3708.0,-7.879999999999999
871,174.0,3630.0,1.8699999999999974
872,174.0,3872.0,-28.37999999999998
873,174.0,3456.0,23.619999999999962
874,174.0,3650.0,-0.6300000000000185
875,175.0,3530.0,14.369999999999987
876,175.0,3452.0,24.12
877,175.0,3540.0,13.119999999999976
878,175.0,3595.0,6.244999999999987
879,175.0,3539.0,13.245000000000001
880,176.0,3545.0,12.495000000000015
881,176.0,3575.0,8.745000000000015
882,176.0,3547.0,12.24500000000005
883,176.0,3638.0,0.8699999999999974
884,176.0,3787.0,-17.75500000000001
885,177.0,3514.0,16.37000000000002
886,177.0,3489.0,19.49500000000001
887,177.0,3692.0,-5.88000000000002
888,177.0,3632.0,1.6199999999999513
889,177.0,3523.0,15.245000000000001
890,178.0,3409.0,29.49499999999999
891,178.0,3716.0,-8.880000000000036
892,178.0,3465.0,22.495
893,178.0,3584.0,7.620000000000054
894,178.0,3420.0,28.119999999999983
895,179.0,3620.0,3.120000000000008
896,179.0,3605.0,4.995000000000012
897,179.0,3612.0,4.120000000000033
898,179.0,3514.0,16.36999999999995
899,179.0,3480.0,20.62000000000001
900,180.0,3654.0,-1.1299999999999848
901,180.0,3554.0,11.370000000000013
902,180.0,3591.0,6.745000000000019
903,180.0,3868.0,-27.880000000000013
904,180.0,3535.0,13.745000000000003
905,181.0,3613.0,3.9950000000000294
906,181.0,3564.0,10.11999999999994
907,181.0,3595.0,6.244999999999997
908,181.0,3501.0,17.994999999999955
909,181.0,3624.0,2.6200000000000223
910,182.0,3532.0,14.120000000000001
911,182.0,3549.0,11.995000000000026
912,182.0,3550.0,11.870000000000044
913,182.0,3666.0,-2.630000000000029
914,182.0,3532.0,14.119999999999997
915,183.0,3490.0,19.37000000000001
916,183.0,3472.0,21.619999999999983
917,183.0,3522.0,15.369999999999981
918,183.0,3576.0,8.620000000000019
919,183.0,3529.0,14.494999999999965
920,184.0,3484.0,20.120000000000026
921,184.0,3671.0,-3.2550000000000274
922,184.0,3496.0,18.620000000000058
923,184.0,3629.0,1.9950000000000294
924,184.0,3552.0,11.620000000000019
925,185.0,3702.0,-7.129999999999973
926,185.0,3549.0,11.994999999999987
927,185.0,3465.0,22.495000000000065
928,185.0,3516.0,16.11999999999996
929,185.0,3591.0,6.744999999999976
930,186.0,3518.0,15.86999999999997
931,186.0,3584.0,7.619999999999958
932,186.0,3742.0,-12.129999999999965
933,186.0,3581.0,7.994999999999971
934,186.0,3666.0,-2.629999999999999
935,187.0,3842.0,-24.630000000000006
936,187.0,3522.0,15.369999999999965
937,187.0,3716.0,-8.880000000000045
938,187.0,3618.0,3.3699999999999672
939,187.0,3563.0,10.24500000000001
940,188.0,3603.0,5.244999999999996
941,188.0,3456.0,23.619999999999976
942,188.0,3560.0,10.620000000000005
943,188.0,3600.0,5.619999999999969
944,188.0,3552.0,11.61999999999996
945,189.0,3440.0,25.619999999999976
946,189.0,3471.0,21.744999999999983
947,189.0,3414.0,28.869999999999962
948,189.0,3608.0,4.620000000000022
949,189.0,3544.0,12.620000000000015
950,190.0,3650.0,-0.6299999999999883
951,190.0,3584.0,7.620000000000061
952,190.0,3543.0,12.744999999999969
953,190.0,3705.0,-7.5049999999999795
954,190.0,3628.0,2.1199999999999726
955,191.0,3836.0,-23.880000000000013
956,191.0,3694.0,-6.130000000000047
957,191.0,3558.0,10.869999999999958
958,191.0,3675.0,-3.754999999999999
959,191.0,3731.0,-10.755000000000031
960,192.0,3624.0,2.6199999999999797
961,192.0,3632.0,1.6199999999999743
962,192.0,3709.0,-8.00500000000005
963,192.0,3761.0,-14.504999999999963
964,192.0,3645.0,-0.005000000000013216
965,193.0,3630.0,1.8699999999999903
966,193.0,3692.0,-5.880000000000041
967,193.0,3880.0,-29.37999999999999
968,193.0,3631.0,1.745000000000001
969,193.0,3576.0,8.619999999999987
970,194.0,3673.0,-3.5049999999999963
971,194.0,3604.0,5.1199999999999335
972,194.0,3569.0,9.495000000000019
973,194.0,3785.0,-17.505000000000024
974,194.0,3534.0,13.869999999999994
975,195.0,3586.0,7.370000000000015
976,195.0,3590.0,6.8700000000000445
977,195.0,3443.0,25.24500000000003
978,195.0,3499.0,18.245000000000015
979,195.0,3634.0,1.370000000000072
980,196.0,3589.0,6.995000000000022
981,196.0,3694.0,-6.129999999999974
982,196.0,3565.0,9.995000000000019
983,196.0,3971.0,-40.75499999999995
984,196.0,3494.0,18.870000000000072
985,197.0,3476.0,21.120000000000005
986,197.0,3828.0,-22.880000000000003
987,197.0,3487.0,19.745
988,197.0,3570.0,9.369999999999962
989,197.0,3577.0,8.495000000000037
990,198.0,3496.0,18.619999999999994
991,198.0,3509.0,16.99500000000002
992,198.0,3657.0,-1.5050000000000345
993,198.0,3775.0,-16.254999999999995
994,198.0,3610.0,4.370000000000008
995,199.0,3577.0,8.495000000000019
996,199.0,3511.0,16.745000000000044
997,199.0,3651.0,-0.755000000000031
998,199.0,3519.0,15.744999999999958
999,199.0,3578.0,8.370000000000022
1000,200.0,3658.0,-1.6300000000000132
1001,200.0,3733.0,-11.005000000000026
1002,200.0,3503.0,17.74499999999999
1003,200.0,3567.0,9.74499999999994
1004,200.0,3613.0,3.9949999999999903
1005,201.0,3560.0,10.620000000000005
1006,201.0,3517.0,15.995000000000037
1007,201.0,3865.0,-27.504999999999978
1008,201.0,3551.0,11.74500000000001
1009,201.0,3619.0,3.244999999999978
1010,202.0,3619.0,3.24499999999997
1011,202.0,3605.0,4.994999999999986
1012,202.0,3752.0,-13.379999999999981
1013,202.0,3622.0,2.8699999999999797
1014,202.0,3737.0,-11.505000000000024
1015,203.0,3626.0,2.3700000000000188
1016,203.0,3558.0,10.86999999999998
1017,203.0,3552.0,11.619999999999969
1018,203.0,3551.0,11.744999999999987
1019,203.0,3505.0,17.495000000000058
1020,204.0,3529.0,14.495000000000047
1021,204.0,3508.0,17.11999999999999
1022,204.0,3917.0,-34.00500000000001
1023,204.0,3475.0,21.24500000000004
1024,204.0,3583.0,7.745000000000016
1025,205.0,3675.0,-3.755000000000001
1026,205.0,3566.0,9.869999999999951
1027,205.0,3519.0,15.744999999999964
1028,205.0,3643.0,0.245000000000001
1029,205.0,3799.0,-19.25499999999997
1030,206.0,3610.0,4.370000000000026
1031,206.0,3596.0,6.120000000000017
1032,206.0,3616.0,3.6200000000000117
1033,206.0,3682.0,-4.629999999999997
1034,206.0,3544.0,12.619999999999973
1035,207.0,3680.0,-4.38000000000003
1036,207.0,3542.0,12.86999999999999
1037,207.0,3683.0,-4.755000000000008
1038,207.0,3757.0,-14.004999999999956
1039,207.0,3445.0,24.99499999999997
1040,208.0,3668.0,-2.8799999999999564
1041,208.0,3520.0,15.620000000000015
1042,208.0,3627.0,2.244999999999985
1043,208.0,3648.0,-0.38000000000001144
1044,208.0,3596.0,6.120000000000034
1045,209.0,3681.0,-4.504999999999974
1046,209.0,3466.0,22.370000000000033
1047,209.0,3646.0,-0.1300000000000221
1048,209.0,3533.0,13.995000000000031
1049,209.0,3850.0,-25.63000000000003
1050,210.0,3653.0,-1.0050000000000132
1051,210.0,3778.0,-16.630000000000017
1052,210.0,3471.0,21.744999999999997
1053,210.0,3591.0,6.744999999999941
1054,210.0,3504.0,17.619999999999962
1055,211.0,3524.0,15.119999999999994
1056,211.0,3610.0,4.370000000000008
1057,211.0,3780.0,-16.88000000000003
1058,211.0,3585.0,7.494999999999983
1059,211.0,3730.0,-10.630000000000031
1060,212.0,3568.0,9.620000000000044
1061,212.0,3549.0,11.994999999999976
1062,212.0,3636.0,1.119999999999985
1063,212.0,3604.0,5.119999999999997
1064,212.0,3573.0,8.994999999999997
1065,213.0,3440.0,25.619999999999997
1066,213.0,3534.0,13.870000000000003
1067,213.0,3577.0,8.49499999999998
1068,213.0,3648.0,-0.3799999999999848
1069,213.0,3681.0,-4.50500000000002
1070,214.0,3585.0,7.495000000000038
1071,214.0,3573.0,8.99499999999998
1072,214.0,3487.0,19.744999999999983
1073,214.0,3590.0,6.870000000000019
1074,214.0,3424.0,27.620000000000065
1075,215.0,3531.0,14.244999999999925
1076,215.0,3599.0,5.744999999999976
1077,215.0,3650.0,-0.6300000000000558
1078,215.0,3536.0,13.619999999999976
1079,215.0,3691.0,-5.755000000000003
1080,216.0,3638.0,0.8700000000000312
1081,216.0,3570.0,9.369999999999944
1082,216.0,3631.0,1.744999999999985
1083,216.0,3605.0,4.994999999999941
1084,216.0,3620.0,3.119999999999946
1085,217.0,3601.0,5.494999999999997
1086,217.0,3743.0,-12.255000000000027
1087,217.0,3588.0,7.119999999999942
1088,217.0,3588.0,7.119999999999958
1089,217.0,3475.0,21.24500000000001
1090,218.0,3565.0,9.994999999999994
1091,218.0,3511.0,16.74499999999995
1092,218.0,3738.0,-11.63000000000001
1093,218.0,3687.0,-5.254999999999965
1094,218.0,3595.0,6.245000000000015
1095,219.0,3535.0,13.744999999999983
1096,219.0,3704.0,-7.3799999999999635
1097,219.0,3452.0,24.11999999999998
1098,219.0,3527.0,14.744999999999951
1099,219.0,3689.0,-5.505000000000102
1100,220.0,3606.0,4.86999999999995
1101,220.0,3551.0,11.74500000000001
1102,220.0,3809.0,-20.50500000000004
1103,220.0,3550.0,11.86999999999998
1104,220.0,3671.0,-3.2549999999999386
1105,221.0,3578.0,8.369999999999978
1106,221.0,3719.0,-9.254999999999967
1107,221.0,3748.0,-12.880000000000031
1108,221.0,3529.0,14.494999999999958
1109,221.0,3507.0,17.24499999999995
1110,222.0,3541.0,12.995000000000054
1111,222.0,3465.0,22.494999999999983
1112,222.0,3567.0,9.74499999999995
1113,222.0,3586.0,7.370000000000056
1114,222.0,3541.0,12.994999999999996
