,episode,make_span,reward
736,147.0,685.0,-18.908163265306122
737,147.0,685.0,-18.90816326530612
738,147.0,692.0,-19.979591836734688
739,147.0,692.0,-19.97959183673469
740,148.0,685.0,-18.908163265306122
741,148.0,692.0,-19.97959183673469
742,148.0,685.0,-18.90816326530612
743,148.0,692.0,-19.97959183673469
744,148.0,685.0,-18.908163265306122
745,149.0,685.0,-18.90816326530612
746,149.0,710.0,-22.73469387755102
747,149.0,685.0,-18.90816326530612
748,149.0,706.0,-22.122448979591837
749,149.0,685.0,-18.908163265306122
750,150.0,685.0,-18.908163265306122
751,150.0,706.0,-22.122448979591837
752,150.0,706.0,-22.122448979591837
753,150.0,706.0,-22.122448979591837
754,150.0,706.0,-22.122448979591837
755,151.0,685.0,-18.908163265306122
756,151.0,706.0,-22.122448979591837
757,151.0,706.0,-22.122448979591837
758,151.0,685.0,-18.908163265306122
759,151.0,706.0,-22.122448979591837
760,152.0,711.0,-22.887755102040813
761,152.0,692.0,-19.97959183673469
762,152.0,685.0,-18.90816326530612
763,152.0,685.0,-18.908163265306122
764,152.0,701.0,-21.357142857142854
765,153.0,701.0,-21.357142857142854
766,153.0,692.0,-19.97959183673469
767,153.0,692.0,-19.97959183673469
768,153.0,752.0,-29.16326530612245
769,153.0,685.0,-18.90816326530612
770,154.0,736.0,-26.714285714285715
771,154.0,685.0,-18.90816326530612
772,154.0,685.0,-18.908163265306122
773,154.0,685.0,-18.908163265306122
774,154.0,685.0,-18.90816326530612
775,155.0,692.0,-19.97959183673469
776,155.0,685.0,-18.908163265306122
777,155.0,685.0,-18.908163265306122
778,155.0,685.0,-18.90816326530612
779,155.0,685.0,-18.90816326530612
780,156.0,692.0,-19.97959183673469
781,156.0,685.0,-18.908163265306122
782,156.0,692.0,-19.97959183673469
783,156.0,692.0,-19.979591836734688
784,156.0,685.0,-18.908163265306122
785,157.0,685.0,-18.90816326530612
786,157.0,685.0,-18.908163265306122
787,157.0,685.0,-18.908163265306122
788,157.0,685.0,-18.908163265306122
789,157.0,685.0,-18.90816326530612
790,158.0,685.0,-18.908163265306122
791,158.0,685.0,-18.908163265306122
792,158.0,685.0,-18.908163265306122
793,158.0,685.0,-18.90816326530612
794,158.0,685.0,-18.90816326530612
795,159.0,685.0,-18.90816326530612
796,159.0,685.0,-18.908163265306122
797,159.0,692.0,-19.97959183673469
798,159.0,685.0,-18.908163265306122
799,159.0,685.0,-18.908163265306122
800,160.0,718.0,-23.959183673469386
801,160.0,685.0,-18.908163265306122
802,160.0,692.0,-19.979591836734688
803,160.0,718.0,-23.959183673469386
804,160.0,685.0,-18.90816326530612
805,161.0,692.0,-19.97959183673469
806,161.0,685.0,-18.90816326530612
807,161.0,692.0,-19.97959183673469
808,161.0,692.0,-19.97959183673469
809,161.0,685.0,-18.908163265306122
810,162.0,706.0,-22.122448979591837
811,162.0,685.0,-18.908163265306122
812,162.0,685.0,-18.908163265306122
813,162.0,685.0,-18.908163265306122
814,162.0,745.0,-28.091836734693878
815,163.0,692.0,-19.979591836734688
816,163.0,685.0,-18.908163265306122
817,163.0,685.0,-18.908163265306122
818,163.0,692.0,-19.979591836734688
819,163.0,692.0,-19.979591836734688
820,164.0,685.0,-18.908163265306122
821,164.0,729.0,-25.64285714285714
822,164.0,685.0,-18.908163265306122
823,164.0,685.0,-18.908163265306122
824,164.0,685.0,-18.90816326530612
825,165.0,685.0,-18.90816326530612
826,165.0,685.0,-18.90816326530612
827,165.0,685.0,-18.908163265306122
828,165.0,685.0,-18.908163265306122
829,165.0,706.0,-22.122448979591837
830,166.0,685.0,-18.908163265306122
831,166.0,706.0,-22.122448979591837
832,166.0,685.0,-18.908163265306122
833,166.0,685.0,-18.908163265306122
834,166.0,685.0,-18.908163265306122
835,167.0,692.0,-19.97959183673469
836,167.0,685.0,-18.908163265306122
837,167.0,685.0,-18.908163265306122
838,167.0,685.0,-18.908163265306122
839,167.0,685.0,-18.908163265306122
840,168.0,685.0,-18.908163265306122
841,168.0,685.0,-18.908163265306122
842,168.0,685.0,-18.908163265306122
843,168.0,685.0,-18.908163265306122
844,168.0,685.0,-18.90816326530612
845,169.0,685.0,-18.908163265306122
846,169.0,685.0,-18.908163265306122
847,169.0,685.0,-18.90816326530612
848,169.0,685.0,-18.908163265306122
849,169.0,685.0,-18.908163265306122
850,170.0,692.0,-19.97959183673469
851,170.0,685.0,-18.908163265306122
852,170.0,735.0,-26.561224489795915
853,170.0,685.0,-18.908163265306122
854,170.0,706.0,-22.122448979591837
855,171.0,692.0,-19.979591836734688
856,171.0,685.0,-18.908163265306122
857,171.0,685.0,-18.908163265306122
858,171.0,692.0,-19.97959183673469
859,171.0,685.0,-18.908163265306122
860,172.0,685.0,-18.908163265306122
861,172.0,685.0,-18.908163265306122
862,172.0,685.0,-18.908163265306122
863,172.0,685.0,-18.908163265306122
864,172.0,685.0,-18.90816326530612
865,173.0,685.0,-18.908163265306122
866,173.0,685.0,-18.90816326530612
867,173.0,685.0,-18.908163265306122
868,173.0,685.0,-18.908163265306122
869,173.0,685.0,-18.908163265306122
870,174.0,685.0,-18.908163265306122
871,174.0,685.0,-18.908163265306122
872,174.0,685.0,-18.908163265306122
873,174.0,685.0,-18.908163265306122
874,174.0,696.0,-20.591836734693874
875,175.0,685.0,-18.908163265306122
876,175.0,685.0,-18.908163265306122
877,175.0,685.0,-18.908163265306122
878,175.0,685.0,-18.908163265306122
879,175.0,685.0,-18.908163265306122
880,176.0,685.0,-18.908163265306122
881,176.0,685.0,-18.908163265306122
882,176.0,706.0,-22.122448979591837
883,176.0,685.0,-18.908163265306122
884,176.0,685.0,-18.908163265306122
885,177.0,685.0,-18.908163265306122
886,177.0,685.0,-18.908163265306122
887,177.0,685.0,-18.908163265306122
888,177.0,685.0,-18.908163265306122
889,177.0,685.0,-18.90816326530612
890,178.0,685.0,-18.908163265306122
891,178.0,703.0,-21.663265306122447
892,178.0,685.0,-18.908163265306122
893,178.0,801.0,-36.663265306122454
894,178.0,685.0,-18.908163265306122
895,179.0,685.0,-18.908163265306122
896,179.0,685.0,-18.908163265306122
897,179.0,685.0,-18.908163265306122
898,179.0,692.0,-19.97959183673469
899,179.0,685.0,-18.908163265306122
900,180.0,685.0,-18.908163265306122
901,180.0,685.0,-18.908163265306122
902,180.0,726.0,-25.183673469387756
903,180.0,685.0,-18.908163265306122
904,180.0,685.0,-18.908163265306122
905,181.0,685.0,-18.908163265306122
906,181.0,685.0,-18.908163265306122
907,181.0,685.0,-18.908163265306122
908,181.0,685.0,-18.908163265306122
909,181.0,685.0,-18.908163265306122
910,182.0,685.0,-18.908163265306122
911,182.0,685.0,-18.908163265306122
912,182.0,685.0,-18.908163265306122
913,182.0,685.0,-18.908163265306122
914,182.0,685.0,-18.908163265306122
915,183.0,685.0,-18.90816326530612
916,183.0,685.0,-18.90816326530612
917,183.0,685.0,-18.908163265306122
918,183.0,703.0,-21.663265306122447
919,183.0,685.0,-18.908163265306122
920,184.0,685.0,-18.908163265306122
921,184.0,703.0,-21.663265306122444
922,184.0,685.0,-18.908163265306122
923,184.0,685.0,-18.908163265306122
924,184.0,685.0,-18.908163265306122
925,185.0,706.0,-22.122448979591837
926,185.0,685.0,-18.908163265306122
927,185.0,685.0,-18.908163265306122
928,185.0,685.0,-18.908163265306122
929,185.0,685.0,-18.908163265306122
930,186.0,685.0,-18.908163265306122
931,186.0,685.0,-18.908163265306122
932,186.0,685.0,-18.908163265306122
933,186.0,685.0,-18.908163265306122
934,186.0,685.0,-18.908163265306122
935,187.0,685.0,-18.908163265306122
936,187.0,685.0,-18.908163265306122
937,187.0,685.0,-18.908163265306122
938,187.0,685.0,-18.908163265306122
939,187.0,752.0,-29.163265306122444
940,188.0,685.0,-18.908163265306122
941,188.0,685.0,-18.908163265306122
942,188.0,685.0,-18.908163265306122
943,188.0,685.0,-18.908163265306122
944,188.0,685.0,-18.908163265306122
945,189.0,706.0,-22.122448979591837
946,189.0,685.0,-18.908163265306122
947,189.0,706.0,-22.122448979591837
948,189.0,685.0,-18.908163265306122
949,189.0,706.0,-22.122448979591837
950,190.0,685.0,-18.908163265306122
951,190.0,685.0,-18.908163265306122
952,190.0,685.0,-18.908163265306122
953,190.0,685.0,-18.908163265306122
954,190.0,685.0,-18.908163265306122
955,191.0,685.0,-18.908163265306122
956,191.0,685.0,-18.908163265306122
957,191.0,685.0,-18.908163265306122
958,191.0,685.0,-18.908163265306122
959,191.0,685.0,-18.908163265306122
960,192.0,685.0,-18.908163265306122
961,192.0,692.0,-19.979591836734688
962,192.0,685.0,-18.908163265306122
963,192.0,685.0,-18.908163265306122
964,192.0,685.0,-18.908163265306122
965,193.0,685.0,-18.908163265306122
966,193.0,685.0,-18.908163265306122
967,193.0,685.0,-18.908163265306122
968,193.0,685.0,-18.90816326530612
969,193.0,685.0,-18.908163265306122
970,194.0,685.0,-18.908163265306122
971,194.0,685.0,-18.908163265306122
972,194.0,685.0,-18.908163265306122
973,194.0,685.0,-18.908163265306122
974,194.0,685.0,-18.908163265306122
975,195.0,685.0,-18.908163265306122
976,195.0,685.0,-18.908163265306122
977,195.0,685.0,-18.908163265306122
978,195.0,685.0,-18.90816326530612
979,195.0,685.0,-18.908163265306122
980,196.0,685.0,-18.908163265306122
981,196.0,685.0,-18.908163265306122
982,196.0,685.0,-18.908163265306122
983,196.0,685.0,-18.908163265306122
984,196.0,685.0,-18.908163265306122
985,197.0,685.0,-18.908163265306122
986,197.0,685.0,-18.908163265306122
987,197.0,685.0,-18.908163265306122
988,197.0,685.0,-18.908163265306122
989,197.0,685.0,-18.908163265306122
990,198.0,685.0,-18.908163265306122
991,198.0,685.0,-18.908163265306122
992,198.0,685.0,-18.908163265306122
993,198.0,685.0,-18.908163265306122
994,198.0,685.0,-18.90816326530612
