,episode,make_span,reward
730,146.0,841.0,-3.1530612244897984
731,146.0,877.0,-8.663265306122451
732,146.0,841.0,-3.1530612244897958
733,146.0,841.0,-3.1530612244897966
734,146.0,863.0,-6.520408163265314
735,147.0,834.0,-2.081632653061228
736,147.0,841.0,-3.1530612244897975
737,147.0,848.0,-4.224489795918368
738,147.0,844.0,-3.612244897959192
739,147.0,834.0,-2.081632653061229
740,148.0,834.0,-2.081632653061228
741,148.0,882.0,-9.428571428571434
742,148.0,849.0,-4.377551020408164
743,148.0,835.0,-2.2346938775510243
744,148.0,841.0,-3.1530612244897958
745,149.0,834.0,-2.0816326530612272
746,149.0,841.0,-3.153061224489799
747,149.0,839.0,-2.8469387755102082
748,149.0,834.0,-2.0816326530612272
749,149.0,841.0,-3.153061224489797
750,150.0,834.0,-2.081632653061228
751,150.0,834.0,-2.081632653061228
752,150.0,835.0,-2.2346938775510243
753,150.0,834.0,-2.081632653061229
754,150.0,844.0,-3.612244897959182
755,151.0,834.0,-2.081632653061228
756,151.0,833.0,-1.928571428571423
757,151.0,835.0,-2.2346938775510243
758,151.0,855.0,-5.295918367346948
759,151.0,834.0,-2.0816326530612264
760,152.0,844.0,-3.6122448979591875
761,152.0,839.0,-2.846938775510207
762,152.0,834.0,-2.081632653061229
763,152.0,834.0,-2.081632653061228
764,152.0,835.0,-2.2346938775510243
765,153.0,834.0,-2.081632653061228
766,153.0,834.0,-2.081632653061229
767,153.0,834.0,-2.081632653061229
768,153.0,840.0,-3.000000000000002
769,153.0,901.0,-12.336734693877556
770,154.0,834.0,-2.0816326530612264
771,154.0,835.0,-2.234693877551021
772,154.0,834.0,-2.081632653061229
773,154.0,834.0,-2.0816326530612246
774,154.0,836.0,-2.3877551020408103
775,155.0,848.0,-4.22448979591837
776,155.0,834.0,-2.081632653061228
777,155.0,834.0,-2.081632653061228
778,155.0,834.0,-2.081632653061228
779,155.0,862.0,-6.367346938775501
780,156.0,834.0,-2.081632653061228
781,156.0,834.0,-2.081632653061228
782,156.0,834.0,-2.081632653061229
783,156.0,848.0,-4.2244897959183705
784,156.0,834.0,-2.081632653061228
785,157.0,834.0,-2.081632653061229
786,157.0,834.0,-2.0816326530612286
787,157.0,834.0,-2.081632653061228
788,157.0,834.0,-2.081632653061229
789,157.0,834.0,-2.0816326530612246
790,158.0,836.0,-2.387755102040817
791,158.0,834.0,-2.081632653061228
792,158.0,834.0,-2.081632653061228
793,158.0,834.0,-2.081632653061228
794,158.0,836.0,-2.387755102040814
795,159.0,837.0,-2.5408163265306127
796,159.0,890.0,-10.653061224489795
797,159.0,834.0,-2.081632653061228
798,159.0,834.0,-2.081632653061229
799,159.0,851.0,-4.683673469387752
800,160.0,837.0,-2.540816326530608
801,160.0,834.0,-2.081632653061228
802,160.0,845.0,-3.7653061224489766
803,160.0,834.0,-2.081632653061228
804,160.0,834.0,-2.081632653061229
805,161.0,848.0,-4.224489795918371
806,161.0,844.0,-3.61224489795918
807,161.0,834.0,-2.081632653061228
808,161.0,834.0,-2.081632653061228
809,161.0,844.0,-3.612244897959179
810,162.0,834.0,-2.0816326530612264
811,162.0,834.0,-2.081632653061228
812,162.0,849.0,-4.37755102040816
813,162.0,834.0,-2.081632653061228
814,162.0,862.0,-6.367346938775508
815,163.0,834.0,-2.081632653061228
816,163.0,840.0,-3.0000000000000044
817,163.0,834.0,-2.081632653061228
818,163.0,835.0,-2.2346938775510243
819,163.0,834.0,-2.081632653061229
820,164.0,834.0,-2.081632653061229
821,164.0,834.0,-2.081632653061228
822,164.0,834.0,-2.081632653061228
823,164.0,834.0,-2.0816326530612246
824,164.0,834.0,-2.0816326530612272
825,165.0,834.0,-2.081632653061228
826,165.0,848.0,-4.22448979591837
827,165.0,849.0,-4.377551020408165
828,165.0,834.0,-2.081632653061228
829,165.0,834.0,-2.081632653061229
830,166.0,834.0,-2.0816326530612272
831,166.0,834.0,-2.081632653061228
832,166.0,834.0,-2.081632653061228
833,166.0,834.0,-2.0816326530612264
834,166.0,834.0,-2.081632653061228
835,167.0,839.0,-2.846938775510207
836,167.0,834.0,-2.081632653061228
837,167.0,839.0,-2.8469387755102042
838,167.0,834.0,-2.081632653061228
839,167.0,839.0,-2.846938775510205
840,168.0,834.0,-2.081632653061229
841,168.0,834.0,-2.081632653061228
842,168.0,834.0,-2.081632653061228
843,168.0,845.0,-3.7653061224489837
844,168.0,839.0,-2.8469387755102087
845,169.0,834.0,-2.081632653061228
846,169.0,839.0,-2.846938775510207
847,169.0,839.0,-2.8469387755102087
848,169.0,834.0,-2.0816326530612264
849,169.0,834.0,-2.081632653061227
850,170.0,839.0,-2.8469387755102082
851,170.0,839.0,-2.8469387755102087
852,170.0,839.0,-2.846938775510209
853,170.0,839.0,-2.8469387755102087
854,170.0,839.0,-2.846938775510208
855,171.0,880.0,-9.122448979591839
856,171.0,835.0,-2.2346938775510243
857,171.0,851.0,-4.683673469387756
858,171.0,937.0,-17.846938775510196
859,171.0,834.0,-2.0816326530612264
860,172.0,835.0,-2.2346938775510226
861,172.0,834.0,-2.081632653061228
862,172.0,834.0,-2.081632653061228
863,172.0,845.0,-3.7653061224489783
864,172.0,834.0,-2.081632653061229
865,173.0,834.0,-2.081632653061228
866,173.0,851.0,-4.683673469387747
867,173.0,839.0,-2.846938775510208
868,173.0,834.0,-2.081632653061228
869,173.0,834.0,-2.0816326530612264
870,174.0,834.0,-2.081632653061228
871,174.0,834.0,-2.0816326530612272
872,174.0,834.0,-2.081632653061229
873,174.0,834.0,-2.0816326530612272
874,174.0,839.0,-2.846938775510208
875,175.0,834.0,-2.081632653061228
876,175.0,834.0,-2.081632653061229
877,175.0,834.0,-2.0816326530612264
878,175.0,849.0,-4.3775510204081645
879,175.0,834.0,-2.0816326530612272
880,176.0,834.0,-2.0816326530612264
881,176.0,839.0,-2.846938775510209
882,176.0,834.0,-2.0816326530612272
883,176.0,834.0,-2.081632653061229
884,176.0,835.0,-2.2346938775510243
885,177.0,834.0,-2.081632653061229
886,177.0,839.0,-2.8469387755102087
887,177.0,834.0,-2.0816326530612246
888,177.0,840.0,-2.999999999999999
889,177.0,834.0,-2.081632653061229
890,178.0,834.0,-2.0816326530612286
891,178.0,834.0,-2.081632653061229
892,178.0,834.0,-2.0816326530612272
893,178.0,935.0,-17.54081632653061
894,178.0,834.0,-2.0816326530612264
895,179.0,859.0,-5.90816326530612
896,179.0,845.0,-3.7653061224489788
897,179.0,834.0,-2.0816326530612246
898,179.0,839.0,-2.8469387755102087
899,179.0,834.0,-2.081632653061228
900,180.0,834.0,-2.081632653061229
901,180.0,834.0,-2.0816326530612286
902,180.0,933.0,-17.234693877551024
903,180.0,834.0,-2.081632653061228
904,180.0,834.0,-2.0816326530612264
905,181.0,851.0,-4.683673469387751
906,181.0,834.0,-2.081632653061228
907,181.0,834.0,-2.081632653061229
908,181.0,834.0,-2.081632653061229
909,181.0,845.0,-3.7653061224489806
910,182.0,895.0,-11.41836734693878
911,182.0,850.0,-4.5306122448979576
912,182.0,880.0,-9.122448979591836
913,182.0,936.0,-17.693877551020414
914,182.0,933.0,-17.23469387755102
915,183.0,834.0,-2.081632653061228
916,183.0,934.0,-17.38775510204082
917,183.0,834.0,-2.0816326530612193
918,183.0,835.0,-2.234693877551017
919,183.0,1020.0,-30.551020408163268
920,184.0,834.0,-2.081632653061228
921,184.0,851.0,-4.683673469387753
922,184.0,874.0,-8.204081632653061
923,184.0,883.0,-9.581632653061222
924,184.0,912.0,-14.020408163265307
925,185.0,834.0,-2.0816326530612246
926,185.0,851.0,-4.683673469387754
927,185.0,834.0,-2.081632653061229
928,185.0,950.0,-19.836734693877546
929,185.0,891.0,-10.806122448979593
930,186.0,883.0,-9.581632653061224
931,186.0,905.0,-12.948979591836736
932,186.0,883.0,-9.581632653061224
933,186.0,834.0,-2.081632653061228
934,186.0,834.0,-2.081632653061228
935,187.0,891.0,-10.806122448979592
936,187.0,848.0,-4.224489795918371
937,187.0,868.0,-7.285714285714283
938,187.0,834.0,-2.081632653061225
939,187.0,834.0,-2.081632653061228
940,188.0,834.0,-2.081632653061228
941,188.0,851.0,-4.683673469387756
942,188.0,834.0,-2.081632653061228
943,188.0,848.0,-4.224489795918371
944,188.0,834.0,-2.081632653061221
945,189.0,834.0,-2.0816326530612286
946,189.0,835.0,-2.2346938775510243
947,189.0,835.0,-2.234693877551024
948,189.0,835.0,-2.234693877551021
949,189.0,851.0,-4.683673469387752
950,190.0,835.0,-2.2346938775510226
951,190.0,834.0,-2.0816326530612272
952,190.0,834.0,-2.081632653061228
953,190.0,834.0,-2.0816326530612264
954,190.0,835.0,-2.2346938775510243
955,191.0,834.0,-2.081632653061228
956,191.0,851.0,-4.683673469387756
957,191.0,841.0,-3.153061224489799
958,191.0,885.0,-9.887755102040815
959,191.0,851.0,-4.683673469387756
960,192.0,839.0,-2.8469387755102087
961,192.0,886.0,-10.040816326530615
962,192.0,834.0,-2.0816326530612246
963,192.0,891.0,-10.806122448979595
964,192.0,851.0,-4.683673469387752
965,193.0,834.0,-2.081632653061228
966,193.0,864.0,-6.673469387755096
967,193.0,835.0,-2.2346938775510226
968,193.0,834.0,-2.0816326530612272
969,193.0,834.0,-2.081632653061228
970,194.0,834.0,-2.081632653061228
971,194.0,834.0,-2.081632653061222
972,194.0,834.0,-2.081632653061229
973,194.0,834.0,-2.081632653061228
974,194.0,886.0,-10.040816326530619
975,195.0,834.0,-2.081632653061228
976,195.0,851.0,-4.683673469387747
977,195.0,835.0,-2.2346938775510243
978,195.0,835.0,-2.2346938775510226
979,195.0,835.0,-2.2346938775510243
980,196.0,834.0,-2.0816326530612264
981,196.0,863.0,-6.520408163265307
982,196.0,834.0,-2.0816326530612264
983,196.0,834.0,-2.081632653061227
984,196.0,835.0,-2.2346938775510243
985,197.0,835.0,-2.2346938775510226
986,197.0,835.0,-2.2346938775510243
987,197.0,900.0,-12.183673469387756
988,197.0,891.0,-10.806122448979597
989,197.0,891.0,-10.80612244897959
990,198.0,834.0,-2.081632653061228
991,198.0,834.0,-2.081632653061228
992,198.0,834.0,-2.081632653061228
993,198.0,835.0,-2.2346938775510243
994,198.0,942.0,-18.612244897959187
995,199.0,857.0,-5.602040816326532
996,199.0,835.0,-2.2346938775510243
997,199.0,835.0,-2.2346938775510243
998,199.0,835.0,-2.234693877551022
999,199.0,834.0,-2.0816326530612264
1000,200.0,851.0,-4.683673469387756
1001,200.0,834.0,-2.081632653061228
1002,200.0,841.0,-3.153061224489799
1003,200.0,834.0,-2.081632653061228
1004,200.0,834.0,-2.081632653061228
1005,201.0,834.0,-2.081632653061228
1006,201.0,834.0,-2.081632653061228
1007,201.0,835.0,-2.2346938775510243
1008,201.0,834.0,-2.0816326530612286
1009,201.0,841.0,-3.153061224489797
1010,202.0,834.0,-2.0816326530612264
1011,202.0,900.0,-12.183673469387752
1012,202.0,835.0,-2.2346938775510243
1013,202.0,834.0,-2.0816326530612272
1014,202.0,835.0,-2.2346938775510248
1015,203.0,834.0,-2.081632653061228
1016,203.0,834.0,-2.081632653061229
1017,203.0,834.0,-2.081632653061228
1018,203.0,834.0,-2.081632653061228
1019,203.0,834.0,-2.081632653061228
1020,204.0,834.0,-2.081632653061228
1021,204.0,841.0,-3.1530612244897958
1022,204.0,841.0,-3.153061224489797
1023,204.0,851.0,-4.683673469387756
1024,204.0,834.0,-2.081632653061228
1025,205.0,841.0,-3.1530612244897926
1026,205.0,834.0,-2.081632653061228
1027,205.0,834.0,-2.081632653061228
1028,205.0,839.0,-2.846938775510208
1029,205.0,841.0,-3.153061224489797
1030,206.0,851.0,-4.683673469387756
1031,206.0,834.0,-2.081632653061229
1032,206.0,834.0,-2.081632653061229
1033,206.0,834.0,-2.081632653061228
1034,206.0,834.0,-2.081632653061229
1035,207.0,917.0,-14.785714285714285
1036,207.0,916.0,-14.63265306122449
1037,207.0,834.0,-2.081632653061228
1038,207.0,834.0,-2.081632653061228
1039,207.0,834.0,-2.081632653061228
1040,208.0,834.0,-2.081632653061228
1041,208.0,834.0,-2.081632653061228
1042,208.0,834.0,-2.081632653061229
1043,208.0,834.0,-2.081632653061228
1044,208.0,852.0,-4.836734693877551
1045,209.0,834.0,-2.0816326530612264
1046,209.0,834.0,-2.081632653061229
1047,209.0,834.0,-2.081632653061229
1048,209.0,908.0,-13.40816326530612
1049,209.0,873.0,-8.051020408163268
1050,210.0,834.0,-2.0816326530612264
1051,210.0,834.0,-2.0816326530612272
1052,210.0,834.0,-2.081632653061228
1053,210.0,834.0,-2.0816326530612272
1054,210.0,834.0,-2.081632653061228
1055,211.0,923.0,-15.704081632653057
1056,211.0,834.0,-2.081632653061228
1057,211.0,834.0,-2.0816326530612264
1058,211.0,834.0,-2.0816326530612286
1059,211.0,834.0,-2.0816326530612264
1060,212.0,891.0,-10.806122448979577
1061,212.0,834.0,-2.0816326530612272
1062,212.0,833.0,-1.9285714285714275
1063,212.0,834.0,-2.0816326530612264
1064,212.0,875.0,-8.357142857142858
1065,213.0,852.0,-4.836734693877547
1066,213.0,834.0,-2.081632653061228
1067,213.0,834.0,-2.081632653061228
1068,213.0,834.0,-2.081632653061229
1069,213.0,928.0,-16.469387755102044
1070,214.0,834.0,-2.0816326530612246
1071,214.0,834.0,-2.081632653061228
1072,214.0,834.0,-2.0816326530612272
1073,214.0,834.0,-2.0816326530612255
1074,214.0,928.0,-16.469387755102044
1075,215.0,834.0,-2.0816326530612264
1076,215.0,834.0,-2.081632653061228
1077,215.0,834.0,-2.081632653061228
1078,215.0,834.0,-2.081632653061229
1079,215.0,834.0,-2.081632653061228
1080,216.0,834.0,-2.0816326530612264
1081,216.0,834.0,-2.081632653061228
1082,216.0,834.0,-2.081632653061228
1083,216.0,834.0,-2.081632653061229
1084,216.0,834.0,-2.0816326530612264
1085,217.0,834.0,-2.081632653061228
1086,217.0,834.0,-2.0816326530612277
1087,217.0,834.0,-2.081632653061229
1088,217.0,834.0,-2.0816326530612264
1089,217.0,834.0,-2.0816326530612264
1090,218.0,834.0,-2.0816326530612264
1091,218.0,909.0,-13.561224489795922
1092,218.0,834.0,-2.081632653061228
1093,218.0,834.0,-2.0816326530612286
1094,218.0,834.0,-2.081632653061228
1095,219.0,834.0,-2.081632653061228
1096,219.0,834.0,-2.0816326530612264
1097,219.0,834.0,-2.0816326530612264
1098,219.0,834.0,-2.081632653061228
1099,219.0,834.0,-2.0816326530612264
1100,220.0,875.0,-8.35714285714286
1101,220.0,834.0,-2.081632653061228
1102,220.0,841.0,-3.153061224489797
1103,220.0,841.0,-3.153061224489797
1104,220.0,834.0,-2.081632653061229
1105,221.0,834.0,-2.081632653061228
1106,221.0,834.0,-2.0816326530612264
1107,221.0,834.0,-2.0816326530612264
1108,221.0,834.0,-2.081632653061228
1109,221.0,834.0,-2.081632653061228
1110,222.0,834.0,-2.081632653061228
1111,222.0,834.0,-2.081632653061228
1112,222.0,859.0,-5.908163265306124
1113,222.0,834.0,-2.0816326530612264
1114,222.0,834.0,-2.081632653061228
1115,223.0,834.0,-2.081632653061228
1116,223.0,834.0,-2.081632653061228
1117,223.0,834.0,-2.081632653061228
1118,223.0,859.0,-5.908163265306128
1119,223.0,834.0,-2.0816326530612272
1120,224.0,834.0,-2.081632653061228
1121,224.0,834.0,-2.081632653061228
1122,224.0,834.0,-2.081632653061228
1123,224.0,834.0,-2.081632653061228
1124,224.0,834.0,-2.081632653061229
1125,225.0,894.0,-11.26530612244898
1126,225.0,883.0,-9.581632653061225
1127,225.0,834.0,-2.081632653061228
1128,225.0,834.0,-2.081632653061228
1129,225.0,930.0,-16.77551020408163
1130,226.0,928.0,-16.469387755102034
1131,226.0,834.0,-2.081632653061228
1132,226.0,834.0,-2.081632653061228
1133,226.0,834.0,-2.081632653061228
1134,226.0,834.0,-2.081632653061229
1135,227.0,834.0,-2.081632653061228
1136,227.0,834.0,-2.081632653061228
1137,227.0,834.0,-2.081632653061228
1138,227.0,834.0,-2.081632653061228
1139,227.0,834.0,-2.081632653061229
1140,228.0,835.0,-2.2346938775510243
1141,228.0,834.0,-2.081632653061228
1142,228.0,834.0,-2.0816326530612286
1143,228.0,834.0,-2.081632653061228
1144,228.0,834.0,-2.081632653061228
1145,229.0,874.0,-8.204081632653061
1146,229.0,857.0,-5.602040816326534
1147,229.0,834.0,-2.0816326530612264
1148,229.0,834.0,-2.081632653061228
1149,229.0,834.0,-2.081632653061228
1150,230.0,859.0,-5.9081632653061265
1151,230.0,834.0,-2.081632653061228
1152,230.0,834.0,-2.081632653061228
1153,230.0,834.0,-2.081632653061228
1154,230.0,834.0,-2.081632653061228
1155,231.0,834.0,-2.081632653061229
1156,231.0,834.0,-2.0816326530612264
1157,231.0,834.0,-2.081632653061228
1158,231.0,834.0,-2.081632653061229
1159,231.0,909.0,-13.561224489795922
1160,232.0,841.0,-3.153061224489797
1161,232.0,834.0,-2.081632653061229
1162,232.0,834.0,-2.081632653061228
1163,232.0,839.0,-2.846938775510209
1164,232.0,834.0,-2.081632653061228
1165,233.0,834.0,-2.081632653061228
1166,233.0,961.0,-21.5204081632653
1167,233.0,855.0,-5.295918367346937
1168,233.0,841.0,-3.153061224489796
1169,233.0,834.0,-2.081632653061229
1170,234.0,834.0,-2.081632653061228
1171,234.0,834.0,-2.081632653061228
1172,234.0,834.0,-2.081632653061228
1173,234.0,834.0,-2.081632653061229
1174,234.0,851.0,-4.683673469387754
1175,235.0,901.0,-12.336734693877553
1176,235.0,851.0,-4.683673469387756
1177,235.0,835.0,-2.2346938775510243
1178,235.0,909.0,-13.561224489795917
1179,235.0,841.0,-3.153061224489799
1180,236.0,834.0,-2.081632653061228
1181,236.0,909.0,-13.56122448979592
1182,236.0,834.0,-2.081632653061228
1183,236.0,834.0,-2.0816326530612264
1184,236.0,851.0,-4.683673469387755
1185,237.0,885.0,-9.887755102040817
1186,237.0,899.0,-12.030612244897961
1187,237.0,834.0,-2.081632653061228
1188,237.0,834.0,-2.081632653061228
1189,237.0,883.0,-9.581632653061224
1190,238.0,891.0,-10.806122448979592
1191,238.0,834.0,-2.081632653061228
1192,238.0,834.0,-2.0816326530612264
1193,238.0,841.0,-3.1530612244897953
1194,238.0,834.0,-2.081632653061228
1195,239.0,880.0,-9.122448979591837
1196,239.0,990.0,-25.95918367346939
1197,239.0,841.0,-3.1530612244898006
1198,239.0,849.0,-4.377551020408166
1199,239.0,834.0,-2.081632653061228
1200,240.0,834.0,-2.081632653061228
1201,240.0,876.0,-8.510204081632658
1202,240.0,859.0,-5.9081632653061265
1203,240.0,834.0,-2.08163265306123
1204,240.0,834.0,-2.0816326530612264
1205,241.0,834.0,-2.081632653061228
1206,241.0,872.0,-7.897959183673473
1207,241.0,834.0,-2.081632653061228
1208,241.0,834.0,-2.0816326530612264
1209,241.0,923.0,-15.704081632653061
1210,242.0,839.0,-2.8469387755102082
1211,242.0,834.0,-2.081632653061228
1212,242.0,834.0,-2.0816326530612264
1213,242.0,834.0,-2.081632653061228
1214,242.0,927.0,-16.316326530612244
1215,243.0,834.0,-2.0816326530612264
1216,243.0,834.0,-2.081632653061228
1217,243.0,835.0,-2.2346938775510243
1218,243.0,834.0,-2.081632653061228
1219,243.0,834.0,-2.081632653061228
1220,244.0,835.0,-2.2346938775510243
1221,244.0,834.0,-2.081632653061228
1222,244.0,834.0,-2.081632653061229
1223,244.0,834.0,-2.08163265306123
1224,244.0,835.0,-2.2346938775510243
1225,245.0,834.0,-2.081632653061228
1226,245.0,834.0,-2.081632653061228
1227,245.0,834.0,-2.081632653061228
1228,245.0,834.0,-2.081632653061228
1229,245.0,839.0,-2.8469387755102087
1230,246.0,834.0,-2.081632653061228
1231,246.0,834.0,-2.081632653061228
1232,246.0,932.0,-17.081632653061227
1233,246.0,929.0,-16.622448979591834
1234,246.0,834.0,-2.081632653061228
1235,247.0,834.0,-2.081632653061228
1236,247.0,834.0,-2.081632653061228
1237,247.0,839.0,-2.8469387755102087
1238,247.0,834.0,-2.081632653061228
1239,247.0,834.0,-2.081632653061228
1240,248.0,834.0,-2.0816326530612286
1241,248.0,857.0,-5.602040816326534
1242,248.0,834.0,-2.081632653061228
1243,248.0,851.0,-4.6836734693877515
1244,248.0,834.0,-2.081632653061228
1245,249.0,834.0,-2.081632653061228
1246,249.0,834.0,-2.0816326530612264
1247,249.0,834.0,-2.081632653061228
1248,249.0,834.0,-2.081632653061228
1249,249.0,834.0,-2.081632653061228
1250,250.0,834.0,-2.081632653061228
1251,250.0,834.0,-2.081632653061228
1252,250.0,839.0,-2.846938775510212
1253,250.0,834.0,-2.081632653061228
1254,250.0,834.0,-2.081632653061228
1255,251.0,834.0,-2.081632653061228
1256,251.0,834.0,-2.081632653061228
1257,251.0,834.0,-2.081632653061228
1258,251.0,834.0,-2.081632653061228
1259,251.0,834.0,-2.081632653061228
1260,252.0,834.0,-2.081632653061228
1261,252.0,834.0,-2.081632653061228
1262,252.0,834.0,-2.081632653061228
1263,252.0,834.0,-2.081632653061228
1264,252.0,834.0,-2.081632653061228
1265,253.0,834.0,-2.081632653061228
1266,253.0,834.0,-2.081632653061228
1267,253.0,834.0,-2.081632653061228
1268,253.0,834.0,-2.081632653061228
1269,253.0,834.0,-2.081632653061228
1270,254.0,834.0,-2.0816326530612264
1271,254.0,839.0,-2.8469387755102087
1272,254.0,834.0,-2.081632653061228
1273,254.0,834.0,-2.081632653061228
1274,254.0,834.0,-2.08163265306123
1275,255.0,834.0,-2.081632653061228
1276,255.0,834.0,-2.081632653061228
1277,255.0,834.0,-2.081632653061228
1278,255.0,834.0,-2.081632653061228
1279,255.0,834.0,-2.081632653061228
1280,256.0,834.0,-2.081632653061228
1281,256.0,834.0,-2.081632653061228
1282,256.0,834.0,-2.081632653061228
1283,256.0,834.0,-2.081632653061228
1284,256.0,839.0,-2.846938775510207
1285,257.0,834.0,-2.081632653061228
1286,257.0,834.0,-2.081632653061228
1287,257.0,834.0,-2.081632653061228
1288,257.0,834.0,-2.081632653061228
1289,257.0,834.0,-2.081632653061228
1290,258.0,834.0,-2.081632653061228
1291,258.0,834.0,-2.081632653061228
1292,258.0,834.0,-2.081632653061228
1293,258.0,834.0,-2.081632653061228
1294,258.0,834.0,-2.081632653061228
1295,259.0,835.0,-2.2346938775510243
1296,259.0,834.0,-2.081632653061228
1297,259.0,834.0,-2.081632653061228
1298,259.0,834.0,-2.081632653061228
1299,259.0,901.0,-12.33673469387755
1300,260.0,834.0,-2.081632653061228
1301,260.0,834.0,-2.081632653061228
1302,260.0,834.0,-2.081632653061228
1303,260.0,834.0,-2.081632653061228
1304,260.0,834.0,-2.081632653061228
1305,261.0,834.0,-2.081632653061228
1306,261.0,834.0,-2.081632653061228
1307,261.0,844.0,-3.6122448979591826
1308,261.0,834.0,-2.0816326530612264
1309,261.0,834.0,-2.081632653061228
1310,262.0,834.0,-2.081632653061228
1311,262.0,834.0,-2.081632653061228
1312,262.0,834.0,-2.081632653061228
1313,262.0,834.0,-2.081632653061228
1314,262.0,834.0,-2.081632653061228
1315,263.0,834.0,-2.081632653061228
1316,263.0,835.0,-2.2346938775510243
1317,263.0,834.0,-2.081632653061228
1318,263.0,834.0,-2.081632653061228
1319,263.0,834.0,-2.081632653061228
1320,264.0,834.0,-2.081632653061228
1321,264.0,834.0,-2.081632653061228
1322,264.0,834.0,-2.081632653061228
1323,264.0,834.0,-2.081632653061228
1324,264.0,834.0,-2.081632653061228
1325,265.0,834.0,-2.081632653061228
1326,265.0,834.0,-2.081632653061228
1327,265.0,834.0,-2.081632653061229
1328,265.0,834.0,-2.081632653061228
1329,265.0,834.0,-2.081632653061228
1330,266.0,863.0,-6.520408163265317
1331,266.0,841.0,-3.153061224489797
1332,266.0,834.0,-2.081632653061228
1333,266.0,834.0,-2.081632653061228
1334,266.0,834.0,-2.081632653061228
1335,267.0,834.0,-2.081632653061228
1336,267.0,839.0,-2.8469387755102074
1337,267.0,834.0,-2.081632653061228
1338,267.0,834.0,-2.081632653061228
1339,267.0,834.0,-2.081632653061228
1340,268.0,899.0,-12.03061224489796
1341,268.0,834.0,-2.081632653061228
1342,268.0,852.0,-4.836734693877556
1343,268.0,851.0,-4.683673469387756
1344,268.0,834.0,-2.081632653061228
1345,269.0,834.0,-2.081632653061228
1346,269.0,835.0,-2.234693877551024
1347,269.0,834.0,-2.081632653061228
1348,269.0,834.0,-2.081632653061228
1349,269.0,909.0,-13.561224489795919
1350,270.0,834.0,-2.081632653061228
1351,270.0,844.0,-3.6122448979591804
1352,270.0,839.0,-2.8469387755102082
1353,270.0,857.0,-5.602040816326534
1354,270.0,839.0,-2.846938775510209
1355,271.0,834.0,-2.081632653061228
1356,271.0,834.0,-2.081632653061228
1357,271.0,893.0,-11.112244897959185
1358,271.0,834.0,-2.081632653061228
1359,271.0,834.0,-2.081632653061228
1360,272.0,836.0,-2.387755102040821
1361,272.0,839.0,-2.8469387755102082
1362,272.0,839.0,-2.8469387755102082
1363,272.0,834.0,-2.081632653061228
1364,272.0,834.0,-2.081632653061228
1365,273.0,834.0,-2.081632653061228
1366,273.0,834.0,-2.081632653061228
1367,273.0,834.0,-2.081632653061228
1368,273.0,834.0,-2.081632653061228
1369,273.0,834.0,-2.081632653061228
1370,274.0,851.0,-4.683673469387756
1371,274.0,857.0,-5.602040816326534
1372,274.0,834.0,-2.081632653061228
1373,274.0,851.0,-4.683673469387756
1374,274.0,903.0,-12.64285714285714
1375,275.0,834.0,-2.081632653061228
1376,275.0,847.0,-4.071428571428569
1377,275.0,880.0,-9.122448979591837
1378,275.0,835.0,-2.2346938775510243
1379,275.0,839.0,-2.8469387755102082
1380,276.0,855.0,-5.295918367346946
1381,276.0,848.0,-4.22448979591837
1382,276.0,839.0,-2.8469387755102082
1383,276.0,834.0,-2.081632653061228
1384,276.0,862.0,-6.3673469387755155
1385,277.0,834.0,-2.0816326530612272
1386,277.0,834.0,-2.081632653061228
1387,277.0,834.0,-2.081632653061228
1388,277.0,834.0,-2.081632653061228
1389,277.0,849.0,-4.377551020408161
1390,278.0,858.0,-5.75510204081633
1391,278.0,834.0,-2.081632653061228
1392,278.0,839.0,-2.8469387755102087
1393,278.0,834.0,-2.0816326530612264
1394,278.0,898.0,-11.877551020408163
1395,279.0,909.0,-13.561224489795917
1396,279.0,853.0,-4.989795918367349
1397,279.0,834.0,-2.081632653061228
1398,279.0,834.0,-2.0816326530612264
1399,279.0,834.0,-2.081632653061229
1400,280.0,834.0,-2.081632653061228
1401,280.0,841.0,-3.153061224489797
1402,280.0,834.0,-2.081632653061228
1403,280.0,900.0,-12.183673469387756
1404,280.0,834.0,-2.0816326530612264
1405,281.0,834.0,-2.081632653061228
1406,281.0,841.0,-3.153061224489797
1407,281.0,855.0,-5.295918367346941
1408,281.0,835.0,-2.2346938775510234
1409,281.0,834.0,-2.081632653061228
1410,282.0,834.0,-2.081632653061228
1411,282.0,857.0,-5.602040816326534
1412,282.0,834.0,-2.0816326530612264
1413,282.0,882.0,-9.428571428571427
1414,282.0,834.0,-2.0816326530612264
1415,283.0,834.0,-2.0816326530612264
1416,283.0,864.0,-6.6734693877551035
1417,283.0,841.0,-3.1530612244897966
1418,283.0,886.0,-10.040816326530614
1419,283.0,834.0,-2.0816326530612264
1420,284.0,898.0,-11.877551020408161
1421,284.0,839.0,-2.846938775510207
1422,284.0,834.0,-2.0816326530612264
1423,284.0,834.0,-2.0816326530612264
1424,284.0,874.0,-8.204081632653061
1425,285.0,873.0,-8.05102040816327
1426,285.0,834.0,-2.0816326530612264
1427,285.0,839.0,-2.846938775510209
1428,285.0,834.0,-2.0816326530612264
1429,285.0,976.0,-23.816326530612244
1430,286.0,872.0,-7.8979591836734695
1431,286.0,995.0,-26.724489795918373
1432,286.0,882.0,-9.428571428571429
