,episode,make_span,reward
748,149.0,3595.0,-57.699999999999996
749,149.0,3640.0,-64.45000000000002
750,150.0,3706.0,-74.35
751,150.0,3620.0,-61.45
752,150.0,3645.0,-65.2
753,150.0,3664.0,-68.05
754,150.0,3569.0,-53.799999999999976
755,151.0,3706.0,-74.34999999999998
756,151.0,3820.0,-91.44999999999999
757,151.0,3799.0,-88.3
758,151.0,3686.0,-71.35
759,151.0,3913.0,-105.39999999999999
760,152.0,3621.0,-61.59999999999999
761,152.0,3867.0,-98.49999999999997
762,152.0,3890.0,-101.95
763,152.0,3533.0,-48.39999999999999
764,152.0,3659.0,-67.3
765,153.0,3836.0,-93.85
766,153.0,3630.0,-62.94999999999999
767,153.0,3686.0,-71.35
768,153.0,3619.0,-61.300000000000004
769,153.0,3750.0,-80.95000000000003
770,154.0,3777.0,-84.99999999999999
771,154.0,3577.0,-54.99999999999999
772,154.0,3665.0,-68.2
773,154.0,3697.0,-73.0
774,154.0,3751.0,-81.10000000000001
775,155.0,3718.0,-76.15
776,155.0,3727.0,-77.5
777,155.0,3698.0,-73.14999999999999
778,155.0,3867.0,-98.50000000000001
779,155.0,3707.0,-74.5
780,156.0,3673.0,-69.39999999999999
781,156.0,3533.0,-48.400000000000006
782,156.0,3647.0,-65.50000000000001
783,156.0,3610.0,-59.95000000000001
784,156.0,3633.0,-63.39999999999999
785,157.0,3809.0,-89.8
786,157.0,3565.0,-53.199999999999996
787,157.0,3653.0,-66.4
788,157.0,3789.0,-86.79999999999997
789,157.0,3904.0,-104.05000000000001
790,158.0,3717.0,-75.99999999999999
791,158.0,3866.0,-98.35
792,158.0,3716.0,-75.84999999999998
793,158.0,4107.0,-134.5
794,158.0,3628.0,-62.65000000000001
795,159.0,3566.0,-53.35
796,159.0,3533.0,-48.40000000000001
797,159.0,3621.0,-61.59999999999999
798,159.0,3754.0,-81.55
799,159.0,3694.0,-72.54999999999998
800,160.0,3636.0,-63.849999999999994
801,160.0,3641.0,-64.60000000000002
802,160.0,3766.0,-83.34999999999998
803,160.0,3896.0,-102.84999999999998
804,160.0,3880.0,-100.44999999999997
805,161.0,3660.0,-67.44999999999999
806,161.0,3839.0,-94.29999999999998
807,161.0,3610.0,-59.95000000000001
808,161.0,3523.0,-46.89999999999999
809,161.0,3790.0,-86.94999999999999
810,162.0,3632.0,-63.25
811,162.0,3888.0,-101.64999999999999
812,162.0,3730.0,-77.94999999999996
813,162.0,3825.0,-92.2
814,162.0,3881.0,-100.60000000000001
815,163.0,3592.0,-57.24999999999999
816,163.0,3768.0,-83.64999999999999
817,163.0,3452.0,-36.24999999999999
818,163.0,3668.0,-68.64999999999998
819,163.0,3542.0,-49.750000000000014
820,164.0,3757.0,-82.0
821,164.0,3783.0,-85.89999999999999
822,164.0,3742.0,-79.75
823,164.0,4114.0,-135.54999999999998
824,164.0,3649.0,-65.79999999999998
825,165.0,3676.0,-69.85000000000001
826,165.0,4031.0,-123.1
827,165.0,3918.0,-106.14999999999998
828,165.0,4108.0,-134.65
829,165.0,3941.0,-109.60000000000002
830,166.0,3694.0,-72.54999999999998
831,166.0,3659.0,-67.30000000000001
832,166.0,3785.0,-86.19999999999999
833,166.0,3689.0,-71.80000000000001
834,166.0,3616.0,-60.85
835,167.0,3943.0,-109.90000000000002
836,167.0,3719.0,-76.30000000000001
837,167.0,3618.0,-61.150000000000006
838,167.0,3728.0,-77.64999999999999
839,167.0,3699.0,-73.30000000000001
840,168.0,3702.0,-73.74999999999997
841,168.0,3686.0,-71.34999999999998
842,168.0,3963.0,-112.9
843,168.0,3709.0,-74.80000000000001
844,168.0,3642.0,-64.75
845,169.0,4013.0,-120.40000000000002
846,169.0,3636.0,-63.85000000000002
847,169.0,3664.0,-68.04999999999998
848,169.0,3595.0,-57.7
849,169.0,3776.0,-84.84999999999998
850,170.0,4044.0,-125.05
851,170.0,3678.0,-70.15
852,170.0,3571.0,-54.099999999999994
853,170.0,4004.0,-119.05000000000003
854,170.0,3766.0,-83.35000000000001
855,171.0,3700.0,-73.44999999999999
856,171.0,3762.0,-82.75000000000001
857,171.0,3703.0,-73.89999999999999
858,171.0,3643.0,-64.90000000000002
859,171.0,4078.0,-130.14999999999998
860,172.0,3799.0,-88.3
861,172.0,3835.0,-93.7
862,172.0,3676.0,-69.85000000000001
863,172.0,3686.0,-71.35
864,172.0,3618.0,-61.15000000000002
865,173.0,3787.0,-86.49999999999999
866,173.0,3548.0,-50.650000000000006
867,173.0,3959.0,-112.29999999999998
868,173.0,3867.0,-98.50000000000001
869,173.0,3684.0,-71.05000000000003
870,174.0,3828.0,-92.65
871,174.0,3722.0,-76.75
872,174.0,3883.0,-100.9
873,174.0,3739.0,-79.3
874,174.0,4061.0,-127.60000000000001
875,175.0,3827.0,-92.5
876,175.0,3778.0,-85.14999999999999
877,175.0,3908.0,-104.64999999999998
878,175.0,4196.0,-147.85
879,175.0,3651.0,-66.1
