,episode,make_span,reward
1386,277.0,1000.0,-21.484536082474232
1387,277.0,1019.0,-25.010309278350512
1388,277.0,1094.0,-38.927835051546396
1389,277.0,1028.0,-26.68041237113402
1390,278.0,1000.0,-21.484536082474232
1391,278.0,1000.0,-21.484536082474232
1392,278.0,995.0,-20.556701030927837
1393,278.0,1184.0,-55.628865979381445
1394,278.0,1060.0,-32.61855670103093
1395,279.0,1088.0,-37.81443298969072
1396,279.0,1115.0,-42.82474226804125
1397,279.0,1093.0,-38.74226804123711
1398,279.0,995.0,-20.556701030927837
1399,279.0,1000.0,-21.484536082474232
1400,280.0,1000.0,-21.484536082474232
1401,280.0,995.0,-20.556701030927837
1402,280.0,995.0,-20.556701030927837
1403,280.0,1055.0,-31.690721649484534
1404,280.0,1000.0,-21.484536082474225
1405,281.0,995.0,-20.556701030927837
1406,281.0,1028.0,-26.68041237113402
1407,281.0,1001.0,-21.670103092783506
1408,281.0,995.0,-20.556701030927837
1409,281.0,995.0,-20.556701030927837
1410,282.0,995.0,-20.556701030927833
1411,282.0,1000.0,-21.48453608247423
1412,282.0,1000.0,-21.48453608247423
1413,282.0,995.0,-20.556701030927837
1414,282.0,995.0,-20.556701030927837
1415,283.0,995.0,-20.556701030927837
1416,283.0,1000.0,-21.484536082474232
1417,283.0,1080.0,-36.32989690721649
1418,283.0,995.0,-20.556701030927837
1419,283.0,1000.0,-21.484536082474232
1420,284.0,1022.0,-25.567010309278356
1421,284.0,995.0,-20.556701030927833
1422,284.0,995.0,-20.556701030927837
1423,284.0,1014.0,-24.082474226804127
1424,284.0,1000.0,-21.48453608247423
1425,285.0,995.0,-20.55670103092784
1426,285.0,995.0,-20.556701030927837
1427,285.0,1014.0,-24.082474226804116
1428,285.0,1000.0,-21.48453608247423
1429,285.0,1000.0,-21.484536082474232
1430,286.0,995.0,-20.55670103092784
1431,286.0,995.0,-20.55670103092784
1432,286.0,995.0,-20.556701030927833
1433,286.0,1000.0,-21.484536082474232
1434,286.0,995.0,-20.556701030927837
1435,287.0,1028.0,-26.68041237113402
1436,287.0,1000.0,-21.484536082474232
1437,287.0,1047.0,-30.20618556701031
1438,287.0,995.0,-20.55670103092784
1439,287.0,1000.0,-21.484536082474232
1440,288.0,1000.0,-21.484536082474232
1441,288.0,1040.0,-28.907216494845365
1442,288.0,995.0,-20.556701030927837
1443,288.0,995.0,-20.55670103092784
1444,288.0,1012.0,-23.711340206185568
1445,289.0,1055.0,-31.690721649484527
1446,289.0,1075.0,-35.402061855670105
1447,289.0,1055.0,-31.690721649484537
1448,289.0,1012.0,-23.711340206185568
1449,289.0,995.0,-20.556701030927837
1450,290.0,1012.0,-23.711340206185568
1451,290.0,1000.0,-21.484536082474232
1452,290.0,1000.0,-21.484536082474232
1453,290.0,995.0,-20.55670103092784
1454,290.0,1028.0,-26.680412371134018
1455,291.0,1055.0,-31.690721649484534
1456,291.0,995.0,-20.556701030927837
1457,291.0,995.0,-20.556701030927837
1458,291.0,1000.0,-21.484536082474232
1459,291.0,1000.0,-21.484536082474232
1460,292.0,1000.0,-21.484536082474232
1461,292.0,995.0,-20.556701030927837
1462,292.0,1028.0,-26.680412371134025
1463,292.0,1040.0,-28.907216494845358
1464,292.0,995.0,-20.55670103092784
1465,293.0,1012.0,-23.711340206185568
1466,293.0,1012.0,-23.711340206185568
1467,293.0,995.0,-20.556701030927837
1468,293.0,995.0,-20.556701030927837
1469,293.0,1012.0,-23.711340206185568
1470,294.0,1000.0,-21.48453608247423
1471,294.0,995.0,-20.55670103092784
1472,294.0,995.0,-20.55670103092784
1473,294.0,995.0,-20.55670103092784
1474,294.0,995.0,-20.556701030927837
1475,295.0,1012.0,-23.711340206185568
1476,295.0,995.0,-20.556701030927837
1477,295.0,995.0,-20.556701030927837
1478,295.0,995.0,-20.55670103092784
1479,295.0,1116.0,-43.01030927835052
1480,296.0,1012.0,-23.711340206185568
1481,296.0,995.0,-20.55670103092784
1482,296.0,995.0,-20.556701030927837
1483,296.0,995.0,-20.556701030927837
1484,296.0,995.0,-20.556701030927837
1485,297.0,995.0,-20.556701030927837
1486,297.0,1028.0,-26.680412371134015
1487,297.0,1012.0,-23.711340206185568
1488,297.0,1051.0,-30.948453608247423
1489,297.0,995.0,-20.556701030927837
1490,298.0,995.0,-20.556701030927837
1491,298.0,995.0,-20.556701030927837
1492,298.0,995.0,-20.55670103092784
1493,298.0,995.0,-20.556701030927837
1494,298.0,1012.0,-23.711340206185568
1495,299.0,995.0,-20.556701030927837
1496,299.0,995.0,-20.556701030927837
1497,299.0,1029.0,-26.86597938144331
1498,299.0,995.0,-20.556701030927837
1499,299.0,1016.0,-24.453608247422682
1500,300.0,1055.0,-31.690721649484534
1501,300.0,1013.0,-23.896907216494846
1502,300.0,995.0,-20.556701030927837
1503,300.0,1055.0,-31.690721649484534
1504,300.0,1037.0,-28.35051546391752
1505,301.0,1033.0,-27.608247422680417
1506,301.0,1115.0,-42.82474226804124
1507,301.0,1022.0,-25.56701030927835
1508,301.0,995.0,-20.556701030927837
1509,301.0,1067.0,-33.91752577319588
1510,302.0,995.0,-20.55670103092784
1511,302.0,995.0,-20.556701030927837
1512,302.0,995.0,-20.556701030927837
1513,302.0,995.0,-20.556701030927837
1514,302.0,1007.0,-22.783505154639176
1515,303.0,995.0,-20.556701030927837
1516,303.0,995.0,-20.556701030927837
1517,303.0,995.0,-20.556701030927837
1518,303.0,995.0,-20.556701030927837
1519,303.0,995.0,-20.556701030927837
1520,304.0,1000.0,-21.484536082474232
1521,304.0,995.0,-20.556701030927837
1522,304.0,995.0,-20.556701030927837
1523,304.0,995.0,-20.556701030927837
1524,304.0,995.0,-20.556701030927833
1525,305.0,995.0,-20.556701030927837
1526,305.0,995.0,-20.556701030927833
1527,305.0,995.0,-20.556701030927837
1528,305.0,995.0,-20.556701030927833
1529,305.0,1061.0,-32.8041237113402
1530,306.0,1051.0,-30.948453608247412
1531,306.0,1075.0,-35.402061855670105
1532,306.0,995.0,-20.556701030927837
1533,306.0,1012.0,-23.71134020618557
1534,306.0,995.0,-20.556701030927833
1535,307.0,995.0,-20.556701030927833
1536,307.0,995.0,-20.556701030927837
1537,307.0,995.0,-20.556701030927837
1538,307.0,995.0,-20.556701030927837
1539,307.0,995.0,-20.556701030927833
1540,308.0,995.0,-20.556701030927837
1541,308.0,995.0,-20.556701030927837
1542,308.0,995.0,-20.556701030927833
1543,308.0,995.0,-20.556701030927837
1544,308.0,995.0,-20.556701030927837
1545,309.0,1035.0,-27.979381443298966
1546,309.0,1028.0,-26.680412371134025
1547,309.0,1012.0,-23.71134020618557
1548,309.0,995.0,-20.556701030927833
1549,309.0,995.0,-20.556701030927837
1550,310.0,995.0,-20.556701030927837
1551,310.0,995.0,-20.55670103092784
1552,310.0,995.0,-20.556701030927833
1553,310.0,995.0,-20.556701030927837
1554,310.0,995.0,-20.55670103092784
1555,311.0,1046.0,-30.020618556701024
1556,311.0,995.0,-20.556701030927833
1557,311.0,1023.0,-25.75257731958763
1558,311.0,1056.0,-31.87628865979382
1559,311.0,1059.0,-32.43298969072165
1560,312.0,995.0,-20.556701030927837
1561,312.0,995.0,-20.556701030927837
1562,312.0,984.0,-18.51546391752577
1563,312.0,995.0,-20.556701030927837
1564,312.0,995.0,-20.556701030927833
1565,313.0,995.0,-20.556701030927837
1566,313.0,1000.0,-21.484536082474232
1567,313.0,995.0,-20.556701030927837
1568,313.0,995.0,-20.556701030927833
1569,313.0,995.0,-20.556701030927833
1570,314.0,1000.0,-21.48453608247423
1571,314.0,1000.0,-21.48453608247423
1572,314.0,1033.0,-27.60824742268041
1573,314.0,1000.0,-21.48453608247423
1574,314.0,1078.0,-35.95876288659794
1575,315.0,991.0,-19.81443298969072
1576,315.0,1000.0,-21.48453608247423
1577,315.0,1033.0,-27.608247422680414
1578,315.0,1088.0,-37.81443298969073
1579,315.0,995.0,-20.556701030927837
1580,316.0,995.0,-20.556701030927833
1581,316.0,1000.0,-21.484536082474225
1582,316.0,1000.0,-21.484536082474232
1583,316.0,995.0,-20.556701030927837
1584,316.0,1000.0,-21.48453608247423
1585,317.0,1000.0,-21.48453608247423
1586,317.0,995.0,-20.556701030927837
1587,317.0,1000.0,-21.48453608247423
1588,317.0,995.0,-20.556701030927837
1589,317.0,1000.0,-21.484536082474232
1590,318.0,1000.0,-21.48453608247423
1591,318.0,1000.0,-21.48453608247422
1592,318.0,1051.0,-30.948453608247423
1593,318.0,1047.0,-30.20618556701031
1594,318.0,1047.0,-30.206185567010305
1595,319.0,1128.0,-45.237113402061865
1596,319.0,1012.0,-23.71134020618557
1597,319.0,991.0,-19.814432989690722
1598,319.0,1000.0,-21.48453608247423
1599,319.0,995.0,-20.556701030927837
1600,320.0,1000.0,-21.48453608247423
1601,320.0,1049.0,-30.57731958762887
1602,320.0,1000.0,-21.484536082474232
1603,320.0,1128.0,-45.23711340206185
1604,320.0,1092.0,-38.55670103092783
1605,321.0,1029.0,-26.8659793814433
1606,321.0,1000.0,-21.48453608247423
1607,321.0,995.0,-20.556701030927837
1608,321.0,1000.0,-21.484536082474232
1609,321.0,1031.0,-27.23711340206186
1610,322.0,1005.0,-22.41237113402062
1611,322.0,1000.0,-21.48453608247423
1612,322.0,995.0,-20.556701030927837
1613,322.0,995.0,-20.556701030927837
1614,322.0,1000.0,-21.484536082474232
1615,323.0,995.0,-20.556701030927833
1616,323.0,1070.0,-34.47422680412372
1617,323.0,995.0,-20.556701030927837
1618,323.0,995.0,-20.556701030927833
1619,323.0,995.0,-20.556701030927837
1620,324.0,1123.0,-44.30927835051547
1621,324.0,1000.0,-21.48453608247423
1622,324.0,1185.0,-55.81443298969072
1623,324.0,1085.0,-37.257731958762896
1624,324.0,1068.0,-34.103092783505154
1625,325.0,999.0,-21.298969072164947
1626,325.0,995.0,-20.556701030927837
1627,325.0,995.0,-20.55670103092784
1628,325.0,995.0,-20.55670103092784
1629,325.0,1040.0,-28.90721649484536
1630,326.0,1037.0,-28.35051546391753
1631,326.0,1060.0,-32.618556701030926
1632,326.0,995.0,-20.55670103092784
1633,326.0,1000.0,-21.48453608247423
1634,326.0,1021.0,-25.381443298969074
1635,327.0,1047.0,-30.20618556701031
1636,327.0,1067.0,-33.91752577319588
1637,327.0,1096.0,-39.29896907216495
1638,327.0,1146.0,-48.57731958762887
1639,327.0,1005.0,-22.412371134020624
1640,328.0,1070.0,-34.47422680412372
1641,328.0,1021.0,-25.381443298969074
1642,328.0,995.0,-20.556701030927837
1643,328.0,1000.0,-21.48453608247423
1644,328.0,995.0,-20.556701030927837
1645,329.0,995.0,-20.556701030927837
1646,329.0,995.0,-20.556701030927833
1647,329.0,995.0,-20.556701030927837
1648,329.0,1014.0,-24.082474226804123
1649,329.0,1062.0,-32.98969072164949
1650,330.0,996.0,-20.742268041237114
1651,330.0,1012.0,-23.711340206185568
1652,330.0,1204.0,-59.340206185567006
1653,330.0,1047.0,-30.206185567010312
1654,330.0,995.0,-20.55670103092784
1655,331.0,1028.0,-26.680412371134025
1656,331.0,1062.0,-32.98969072164949
1657,331.0,995.0,-20.556701030927837
1658,331.0,1147.0,-48.76288659793815
1659,331.0,1143.0,-48.02061855670103
1660,332.0,995.0,-20.556701030927837
1661,332.0,1035.0,-27.97938144329897
1662,332.0,995.0,-20.556701030927837
1663,332.0,1040.0,-28.907216494845365
1664,332.0,1076.0,-35.58762886597938
1665,333.0,1006.0,-22.5979381443299
1666,333.0,1091.0,-38.371134020618555
1667,333.0,1022.0,-25.567010309278352
1668,333.0,1002.0,-21.855670103092788
1669,333.0,995.0,-20.55670103092784
1670,334.0,995.0,-20.556701030927837
1671,334.0,995.0,-20.556701030927837
1672,334.0,1000.0,-21.48453608247423
1673,334.0,1084.0,-37.072164948453604
1674,334.0,1256.0,-68.98969072164951
1675,335.0,995.0,-20.55670103092784
1676,335.0,1000.0,-21.48453608247423
1677,335.0,1012.0,-23.711340206185568
1678,335.0,995.0,-20.556701030927837
1679,335.0,995.0,-20.55670103092783
1680,336.0,1022.0,-25.567010309278352
1681,336.0,995.0,-20.556701030927837
1682,336.0,1074.0,-35.21649484536083
1683,336.0,1084.0,-37.072164948453604
1684,336.0,995.0,-20.556701030927837
1685,337.0,1210.0,-60.453608247422686
1686,337.0,995.0,-20.556701030927837
1687,337.0,995.0,-20.556701030927837
1688,337.0,1002.0,-21.85567010309279
1689,337.0,1037.0,-28.350515463917528
1690,338.0,1000.0,-21.484536082474225
1691,338.0,1099.0,-39.855670103092784
1692,338.0,995.0,-20.556701030927837
1693,338.0,995.0,-20.55670103092784
1694,338.0,1094.0,-38.92783505154639
1695,339.0,995.0,-20.556701030927837
1696,339.0,1030.0,-27.051546391752577
1697,339.0,1000.0,-21.484536082474232
1698,339.0,995.0,-20.55670103092784
1699,339.0,1000.0,-21.484536082474232
1700,340.0,1022.0,-25.567010309278352
1701,340.0,995.0,-20.55670103092784
1702,340.0,1062.0,-32.98969072164948
1703,340.0,1000.0,-21.484536082474232
1704,340.0,995.0,-20.556701030927837
1705,341.0,995.0,-20.556701030927837
1706,341.0,1078.0,-35.95876288659794
1707,341.0,1199.0,-58.412371134020624
1708,341.0,1000.0,-21.484536082474225
1709,341.0,1104.0,-40.78350515463919
1710,342.0,1009.0,-23.154639175257735
1711,342.0,995.0,-20.55670103092783
1712,342.0,995.0,-20.556701030927837
1713,342.0,1000.0,-21.484536082474225
1714,342.0,995.0,-20.556701030927837
1715,343.0,995.0,-20.556701030927837
1716,343.0,1000.0,-21.484536082474232
1717,343.0,995.0,-20.556701030927837
1718,343.0,1037.0,-28.350515463917525
1719,343.0,995.0,-20.55670103092784
1720,344.0,995.0,-20.556701030927837
1721,344.0,995.0,-20.556701030927837
1722,344.0,1113.0,-42.453608247422686
1723,344.0,995.0,-20.556701030927837
1724,344.0,1359.0,-88.10309278350516
1725,345.0,1022.0,-25.567010309278356
1726,345.0,1116.0,-43.01030927835052
1727,345.0,1022.0,-25.567010309278352
1728,345.0,1062.0,-32.98969072164948
1729,345.0,995.0,-20.556701030927837
1730,346.0,997.0,-20.927835051546396
1731,346.0,995.0,-20.556701030927837
1732,346.0,995.0,-20.556701030927837
1733,346.0,1000.0,-21.484536082474232
1734,346.0,1022.0,-25.567010309278352
1735,347.0,995.0,-20.556701030927837
1736,347.0,995.0,-20.556701030927837
1737,347.0,1022.0,-25.567010309278352
1738,347.0,1000.0,-21.484536082474232
1739,347.0,995.0,-20.556701030927837
1740,348.0,1046.0,-30.02061855670103
1741,348.0,995.0,-20.556701030927837
1742,348.0,995.0,-20.556701030927837
1743,348.0,995.0,-20.556701030927837
1744,348.0,1040.0,-28.90721649484537
1745,349.0,1137.0,-46.90721649484536
1746,349.0,995.0,-20.556701030927837
1747,349.0,995.0,-20.55670103092784
1748,349.0,995.0,-20.556701030927837
1749,349.0,995.0,-20.556701030927837
1750,350.0,995.0,-20.556701030927837
1751,350.0,1000.0,-21.484536082474232
1752,350.0,995.0,-20.556701030927837
1753,350.0,995.0,-20.556701030927837
1754,350.0,995.0,-20.556701030927837
1755,351.0,995.0,-20.556701030927837
1756,351.0,995.0,-20.556701030927837
1757,351.0,1055.0,-31.690721649484534
1758,351.0,995.0,-20.556701030927837
1759,351.0,995.0,-20.556701030927837
1760,352.0,995.0,-20.556701030927837
1761,352.0,995.0,-20.556701030927837
1762,352.0,995.0,-20.556701030927837
1763,352.0,1004.0,-22.226804123711343
1764,352.0,997.0,-20.927835051546396
1765,353.0,995.0,-20.55670103092784
1766,353.0,995.0,-20.556701030927837
1767,353.0,995.0,-20.556701030927833
1768,353.0,1000.0,-21.48453608247422
1769,353.0,1000.0,-21.484536082474225
1770,354.0,1137.0,-46.907216494845365
1771,354.0,1007.0,-22.78350515463918
1772,354.0,995.0,-20.556701030927833
1773,354.0,1000.0,-21.484536082474225
1774,354.0,995.0,-20.556701030927837
1775,355.0,995.0,-20.556701030927837
1776,355.0,995.0,-20.556701030927837
1777,355.0,995.0,-20.556701030927837
1778,355.0,995.0,-20.556701030927837
1779,355.0,995.0,-20.556701030927837
1780,356.0,995.0,-20.556701030927837
1781,356.0,1056.0,-31.876288659793822
1782,356.0,1122.0,-44.12371134020619
1783,356.0,1007.0,-22.78350515463918
1784,356.0,995.0,-20.556701030927837
1785,357.0,1007.0,-22.783505154639172
1786,357.0,1035.0,-27.97938144329898
1787,357.0,1110.0,-41.89690721649485
1788,357.0,1007.0,-22.783505154639176
1789,357.0,995.0,-20.556701030927833
1790,358.0,995.0,-20.556701030927837
1791,358.0,1007.0,-22.783505154639176
1792,358.0,1094.0,-38.92783505154639
1793,358.0,995.0,-20.556701030927837
1794,358.0,1022.0,-25.567010309278352
1795,359.0,1022.0,-25.567010309278352
1796,359.0,995.0,-20.556701030927833
1797,359.0,1068.0,-34.103092783505154
1798,359.0,1000.0,-21.484536082474232
1799,359.0,1055.0,-31.690721649484534
1800,360.0,995.0,-20.556701030927837
1801,360.0,995.0,-20.556701030927837
1802,360.0,995.0,-20.556701030927837
1803,360.0,995.0,-20.55670103092784
1804,360.0,995.0,-20.556701030927833
1805,361.0,1012.0,-23.711340206185564
1806,361.0,1022.0,-25.567010309278352
1807,361.0,1035.0,-27.97938144329897
1808,361.0,1078.0,-35.95876288659794
1809,361.0,1190.0,-56.742268041237125
1810,362.0,995.0,-20.556701030927837
1811,362.0,1132.0,-45.97938144329896
1812,362.0,1007.0,-22.783505154639176
1813,362.0,995.0,-20.556701030927837
1814,362.0,995.0,-20.556701030927837
1815,363.0,1000.0,-21.48453608247423
1816,363.0,995.0,-20.556701030927837
1817,363.0,995.0,-20.556701030927837
1818,363.0,995.0,-20.556701030927837
1819,363.0,995.0,-20.556701030927837
1820,364.0,1022.0,-25.567010309278345
1821,364.0,995.0,-20.556701030927837
1822,364.0,995.0,-20.556701030927837
1823,364.0,1244.0,-66.76288659793813
1824,364.0,1000.0,-21.484536082474232
1825,365.0,996.0,-20.742268041237118
1826,365.0,1000.0,-21.484536082474225
1827,365.0,1022.0,-25.56701030927835
1828,365.0,1022.0,-25.56701030927835
1829,365.0,1091.0,-38.37113402061856
1830,366.0,1099.0,-39.855670103092784
1831,366.0,995.0,-20.556701030927837
1832,366.0,995.0,-20.556701030927837
1833,366.0,995.0,-20.556701030927833
1834,366.0,1000.0,-21.484536082474232
1835,367.0,995.0,-20.55670103092784
1836,367.0,1000.0,-21.484536082474225
1837,367.0,1007.0,-22.783505154639176
1838,367.0,995.0,-20.556701030927833
1839,367.0,1000.0,-21.48453608247423
1840,368.0,1007.0,-22.783505154639176
1841,368.0,1133.0,-46.16494845360825
1842,368.0,1113.0,-42.45360824742267
1843,368.0,1111.0,-42.08247422680412
1844,368.0,1043.0,-29.463917525773198
1845,369.0,1071.0,-34.659793814432994
1846,369.0,995.0,-20.55670103092783
1847,369.0,995.0,-20.556701030927837
1848,369.0,1304.0,-77.89690721649484
1849,369.0,1054.0,-31.505154639175256
1850,370.0,995.0,-20.55670103092783
1851,370.0,995.0,-20.556701030927837
1852,370.0,1073.0,-35.03092783505155
1853,370.0,995.0,-20.556701030927837
1854,370.0,1043.0,-29.463917525773198
1855,371.0,1000.0,-21.484536082474232
1856,371.0,1043.0,-29.463917525773198
1857,371.0,1040.0,-28.907216494845365
1858,371.0,1001.0,-21.670103092783503
1859,371.0,1000.0,-21.48453608247423
1860,372.0,1000.0,-21.484536082474232
1861,372.0,995.0,-20.556701030927837
1862,372.0,995.0,-20.556701030927837
1863,372.0,995.0,-20.556701030927833
1864,372.0,995.0,-20.556701030927837
1865,373.0,995.0,-20.556701030927837
1866,373.0,995.0,-20.556701030927833
1867,373.0,1140.0,-47.463917525773205
1868,373.0,995.0,-20.556701030927837
1869,373.0,1111.0,-42.08247422680412
1870,374.0,995.0,-20.556701030927837
1871,374.0,995.0,-20.556701030927837
1872,374.0,995.0,-20.556701030927837
1873,374.0,995.0,-20.556701030927837
1874,374.0,995.0,-20.556701030927837
1875,375.0,995.0,-20.556701030927837
1876,375.0,1056.0,-31.876288659793822
1877,375.0,1000.0,-21.484536082474232
1878,375.0,995.0,-20.556701030927837
1879,375.0,1043.0,-29.463917525773205
1880,376.0,995.0,-20.55670103092783
1881,376.0,995.0,-20.55670103092784
1882,376.0,1063.0,-33.17525773195876
1883,376.0,1062.0,-32.98969072164949
1884,376.0,1000.0,-21.484536082474225
1885,377.0,995.0,-20.556701030927833
1886,377.0,1000.0,-21.484536082474232
1887,377.0,1000.0,-21.48453608247423
1888,377.0,995.0,-20.556701030927837
1889,377.0,1000.0,-21.48453608247423
1890,378.0,1000.0,-21.48453608247423
1891,378.0,995.0,-20.556701030927837
1892,378.0,1000.0,-21.484536082474232
1893,378.0,995.0,-20.556701030927837
1894,378.0,995.0,-20.556701030927837
1895,379.0,1112.0,-42.26804123711341
1896,379.0,995.0,-20.556701030927837
1897,379.0,995.0,-20.556701030927837
1898,379.0,1000.0,-21.48453608247423
1899,379.0,1000.0,-21.48453608247423
1900,380.0,1000.0,-21.48453608247423
1901,380.0,1022.0,-25.56701030927835
1902,380.0,995.0,-20.556701030927837
1903,380.0,1000.0,-21.48453608247423
1904,380.0,995.0,-20.55670103092784
1905,381.0,995.0,-20.55670103092784
1906,381.0,995.0,-20.556701030927837
1907,381.0,995.0,-20.55670103092784
1908,381.0,1088.0,-37.81443298969073
1909,381.0,995.0,-20.556701030927837
1910,382.0,995.0,-20.556701030927837
1911,382.0,995.0,-20.556701030927837
1912,382.0,1000.0,-21.484536082474232
1913,382.0,1002.0,-21.85567010309279
1914,382.0,995.0,-20.556701030927837
1915,383.0,995.0,-20.556701030927837
1916,383.0,1035.0,-27.979381443298976
1917,383.0,997.0,-20.927835051546396
1918,383.0,995.0,-20.556701030927833
1919,383.0,995.0,-20.55670103092784
1920,384.0,1037.0,-28.350515463917528
1921,384.0,1077.0,-35.77319587628866
1922,384.0,995.0,-20.556701030927833
1923,384.0,995.0,-20.556701030927837
1924,384.0,995.0,-20.556701030927833
1925,385.0,995.0,-20.556701030927837
1926,385.0,995.0,-20.55670103092784
1927,385.0,995.0,-20.556701030927837
1928,385.0,1018.0,-24.824742268041234
1929,385.0,995.0,-20.556701030927833
1930,386.0,995.0,-20.556701030927833
1931,386.0,1018.0,-24.824742268041234
1932,386.0,1000.0,-21.48453608247423
1933,386.0,995.0,-20.556701030927837
1934,386.0,995.0,-20.556701030927833
1935,387.0,995.0,-20.556701030927837
1936,387.0,995.0,-20.55670103092783
1937,387.0,995.0,-20.556701030927833
1938,387.0,995.0,-20.556701030927837
1939,387.0,999.0,-21.298969072164947
1940,388.0,1081.0,-36.515463917525786
1941,388.0,1043.0,-29.463917525773194
1942,388.0,995.0,-20.556701030927833
1943,388.0,995.0,-20.556701030927837
1944,388.0,996.0,-20.74226804123711
1945,389.0,996.0,-20.74226804123711
1946,389.0,995.0,-20.556701030927833
1947,389.0,1205.0,-59.5257731958763
1948,389.0,995.0,-20.556701030927837
1949,389.0,1010.0,-23.34020618556701
1950,390.0,1000.0,-21.48453608247423
1951,390.0,995.0,-20.556701030927833
1952,390.0,995.0,-20.556701030927837
1953,390.0,1049.0,-30.577319587628857
1954,390.0,1000.0,-21.48453608247423
1955,391.0,995.0,-20.556701030927833
1956,391.0,996.0,-20.742268041237114
1957,391.0,1043.0,-29.463917525773198
1958,391.0,995.0,-20.556701030927837
1959,391.0,995.0,-20.556701030927837
1960,392.0,995.0,-20.556701030927833
1961,392.0,996.0,-20.74226804123711
1962,392.0,995.0,-20.556701030927833
1963,392.0,995.0,-20.556701030927833
1964,392.0,996.0,-20.742268041237114
1965,393.0,1000.0,-21.48453608247423
1966,393.0,1000.0,-21.48453608247423
1967,393.0,995.0,-20.556701030927833
1968,393.0,995.0,-20.556701030927837
1969,393.0,1082.0,-36.701030927835056
1970,394.0,995.0,-20.556701030927837
1971,394.0,1021.0,-25.381443298969067
1972,394.0,1046.0,-30.02061855670103
1973,394.0,995.0,-20.556701030927837
1974,394.0,995.0,-20.556701030927833
1975,395.0,995.0,-20.556701030927837
1976,395.0,995.0,-20.556701030927837
1977,395.0,995.0,-20.556701030927833
1978,395.0,1012.0,-23.711340206185564
1979,395.0,1007.0,-22.783505154639176
1980,396.0,1000.0,-21.48453608247423
1981,396.0,1043.0,-29.463917525773198
1982,396.0,1043.0,-29.463917525773194
1983,396.0,995.0,-20.556701030927837
1984,396.0,995.0,-20.556701030927837
1985,397.0,995.0,-20.556701030927837
1986,397.0,1163.0,-51.7319587628866
1987,397.0,996.0,-20.742268041237114
1988,397.0,995.0,-20.55670103092784
1989,397.0,1041.0,-29.09278350515464
1990,398.0,995.0,-20.556701030927833
1991,398.0,1076.0,-35.58762886597938
1992,398.0,1133.0,-46.164948453608254
1993,398.0,995.0,-20.556701030927837
1994,398.0,995.0,-20.556701030927837
1995,399.0,995.0,-20.556701030927833
1996,399.0,1142.0,-47.83505154639175
1997,399.0,995.0,-20.556701030927837
1998,399.0,995.0,-20.556701030927833
1999,399.0,995.0,-20.556701030927833
2000,400.0,995.0,-20.556701030927837
2001,400.0,995.0,-20.556701030927837
2002,400.0,995.0,-20.556701030927837
2003,400.0,995.0,-20.556701030927837
2004,400.0,1022.0,-25.56701030927835
2005,401.0,995.0,-20.556701030927833
2006,401.0,995.0,-20.556701030927837
2007,401.0,995.0,-20.55670103092784
2008,401.0,995.0,-20.556701030927837
2009,401.0,995.0,-20.55670103092784
2010,402.0,995.0,-20.556701030927837
2011,402.0,995.0,-20.556701030927837
2012,402.0,995.0,-20.55670103092783
2013,402.0,1088.0,-37.81443298969072
2014,402.0,995.0,-20.556701030927833
2015,403.0,995.0,-20.556701030927837
2016,403.0,995.0,-20.556701030927837
2017,403.0,995.0,-20.556701030927837
2018,403.0,995.0,-20.556701030927833
2019,403.0,995.0,-20.556701030927837
2020,404.0,1059.0,-32.43298969072165
2021,404.0,995.0,-20.55670103092784
2022,404.0,995.0,-20.556701030927837
2023,404.0,995.0,-20.556701030927837
2024,404.0,996.0,-20.74226804123711
2025,405.0,995.0,-20.556701030927837
2026,405.0,995.0,-20.556701030927837
2027,405.0,995.0,-20.556701030927837
2028,405.0,1036.0,-28.164948453608254
2029,405.0,995.0,-20.556701030927833
2030,406.0,1178.0,-54.51546391752578
2031,406.0,1280.0,-73.44329896907217
2032,406.0,1119.0,-43.56701030927835
2033,406.0,1271.0,-71.77319587628867
2034,406.0,995.0,-20.55670103092784
2035,407.0,1208.0,-60.08247422680412
2036,407.0,1116.0,-43.01030927835051
2037,407.0,1173.0,-53.58762886597937
2038,407.0,995.0,-20.556701030927833
2039,407.0,996.0,-20.742268041237118
2040,408.0,995.0,-20.556701030927833
2041,408.0,996.0,-20.74226804123711
2042,408.0,995.0,-20.556701030927833
2043,408.0,995.0,-20.556701030927837
2044,408.0,1188.0,-56.37113402061857
2045,409.0,995.0,-20.556701030927833
2046,409.0,1107.0,-41.34020618556701
2047,409.0,995.0,-20.556701030927837
2048,409.0,996.0,-20.74226804123711
2049,409.0,996.0,-20.74226804123711
2050,410.0,995.0,-20.556701030927833
2051,410.0,995.0,-20.556701030927833
2052,410.0,995.0,-20.556701030927833
2053,410.0,995.0,-20.556701030927837
2054,410.0,995.0,-20.556701030927837
2055,411.0,995.0,-20.556701030927837
2056,411.0,995.0,-20.55670103092784
2057,411.0,995.0,-20.556701030927837
2058,411.0,995.0,-20.556701030927833
2059,411.0,995.0,-20.556701030927837
2060,412.0,1002.0,-21.855670103092784
2061,412.0,1039.0,-28.721649484536087
2062,412.0,1043.0,-29.463917525773205
2063,412.0,1063.0,-33.17525773195877
2064,412.0,995.0,-20.556701030927833
2065,413.0,1000.0,-21.48453608247423
2066,413.0,995.0,-20.556701030927837
2067,413.0,1080.0,-36.329896907216494
2068,413.0,995.0,-20.55670103092784
