,episode,make_span,reward
699,139.0,1347.0,-25.898989898989896
700,140.0,1339.0,-24.444444444444446
701,140.0,1311.0,-19.35353535353535
702,140.0,1353.0,-26.98989898989899
703,140.0,1414.0,-38.08080808080808
704,140.0,1336.0,-23.8989898989899
705,141.0,1342.0,-24.989898989898997
706,141.0,1364.0,-28.98989898989899
707,141.0,1318.0,-20.626262626262626
708,141.0,1490.0,-51.898989898989896
709,141.0,1352.0,-26.80808080808081
710,142.0,1336.0,-23.8989898989899
711,142.0,1318.0,-20.626262626262623
712,142.0,1300.0,-17.35353535353535
713,142.0,1351.0,-26.626262626262626
714,142.0,1411.0,-37.535353535353536
715,143.0,1341.0,-24.808080808080803
716,143.0,1373.0,-30.62626262626263
717,143.0,1341.0,-24.808080808080806
718,143.0,1341.0,-24.808080808080806
719,143.0,1304.0,-18.08080808080808
720,144.0,1360.0,-28.262626262626267
721,144.0,1320.0,-20.989898989898986
722,144.0,1374.0,-30.808080808080817
723,144.0,1325.0,-21.898989898989896
724,144.0,1337.0,-24.080808080808076
725,145.0,1291.0,-15.717171717171716
726,145.0,1320.0,-20.98989898989899
727,145.0,1362.0,-28.626262626262623
728,145.0,1339.0,-24.444444444444443
729,145.0,1288.0,-15.171717171717171
730,146.0,1314.0,-19.8989898989899
731,146.0,1342.0,-24.98989898989899
732,146.0,1314.0,-19.898989898989903
733,146.0,1420.0,-39.17171717171718
734,146.0,1326.0,-22.08080808080808
735,147.0,1361.0,-28.44444444444444
736,147.0,1300.0,-17.353535353535353
737,147.0,1404.0,-36.26262626262626
738,147.0,1323.0,-21.535353535353533
739,147.0,1338.0,-24.262626262626263
740,148.0,1324.0,-21.71717171717172
741,148.0,1347.0,-25.8989898989899
742,148.0,1379.0,-31.717171717171723
743,148.0,1442.0,-43.17171717171718
744,148.0,1314.0,-19.898989898989896
745,149.0,1341.0,-24.808080808080806
746,149.0,1314.0,-19.898989898989903
747,149.0,1349.0,-26.262626262626263
748,149.0,1363.0,-28.80808080808081
749,149.0,1338.0,-24.262626262626263
750,150.0,1329.0,-22.62626262626263
751,150.0,1313.0,-19.717171717171716
752,150.0,1345.0,-25.535353535353533
753,150.0,1376.0,-31.171717171717173
754,150.0,1347.0,-25.898989898989903
755,151.0,1365.0,-29.171717171717177
756,151.0,1308.0,-18.80808080808081
757,151.0,1325.0,-21.898989898989896
758,151.0,1293.0,-16.080808080808083
759,151.0,1368.0,-29.717171717171716
760,152.0,1340.0,-24.626262626262626
761,152.0,1285.0,-14.626262626262626
762,152.0,1318.0,-20.626262626262623
763,152.0,1337.0,-24.08080808080808
764,152.0,1312.0,-19.535353535353536
765,153.0,1316.0,-20.26262626262626
766,153.0,1332.0,-23.171717171717162
767,153.0,1357.0,-27.717171717171716
768,153.0,1312.0,-19.535353535353536
769,153.0,1367.0,-29.535353535353536
770,154.0,1309.0,-18.98989898989899
771,154.0,1318.0,-20.62626262626263
772,154.0,1347.0,-25.898989898989896
773,154.0,1318.0,-20.626262626262623
774,154.0,1347.0,-25.898989898989896
775,155.0,1314.0,-19.898989898989896
776,155.0,1325.0,-21.8989898989899
777,155.0,1300.0,-17.353535353535353
778,155.0,1389.0,-33.535353535353536
779,155.0,1299.0,-17.17171717171717
780,156.0,1337.0,-24.080808080808076
781,156.0,1321.0,-21.17171717171717
782,156.0,1340.0,-24.626262626262626
783,156.0,1373.0,-30.62626262626263
784,156.0,1337.0,-24.080808080808083
785,157.0,1337.0,-24.08080808080808
786,157.0,1318.0,-20.626262626262626
787,157.0,1398.0,-35.17171717171718
788,157.0,1402.0,-35.8989898989899
789,157.0,1349.0,-26.26262626262626
790,158.0,1365.0,-29.171717171717173
791,158.0,1352.0,-26.80808080808081
792,158.0,1300.0,-17.353535353535353
793,158.0,1312.0,-19.535353535353536
794,158.0,1324.0,-21.717171717171716
795,159.0,1319.0,-20.80808080808081
796,159.0,1336.0,-23.898989898989896
797,159.0,1340.0,-24.626262626262623
798,159.0,1355.0,-27.353535353535356
799,159.0,1397.0,-34.98989898989899
800,160.0,1365.0,-29.17171717171717
801,160.0,1342.0,-24.98989898989899
802,160.0,1288.0,-15.171717171717171
803,160.0,1329.0,-22.62626262626263
804,160.0,1339.0,-24.444444444444443
805,161.0,1351.0,-26.626262626262623
806,161.0,1416.0,-38.44444444444444
807,161.0,1340.0,-24.626262626262623
808,161.0,1342.0,-24.98989898989899
809,161.0,1369.0,-29.898989898989896
810,162.0,1352.0,-26.80808080808081
811,162.0,1341.0,-24.80808080808081
812,162.0,1322.0,-21.35353535353535
813,162.0,1350.0,-26.444444444444443
814,162.0,1341.0,-24.808080808080803
815,163.0,1318.0,-20.626262626262626
816,163.0,1340.0,-24.626262626262623
817,163.0,1360.0,-28.262626262626263
818,163.0,1323.0,-21.535353535353536
819,163.0,1357.0,-27.717171717171713
820,164.0,1312.0,-19.535353535353536
821,164.0,1344.0,-25.353535353535353
822,164.0,1353.0,-26.98989898989899
823,164.0,1327.0,-22.262626262626263
824,164.0,1308.0,-18.808080808080806
825,165.0,1338.0,-24.262626262626263
826,165.0,1290.0,-15.535353535353535
827,165.0,1341.0,-24.808080808080806
828,165.0,1312.0,-19.535353535353536
829,165.0,1288.0,-15.17171717171717
830,166.0,1343.0,-25.17171717171717
831,166.0,1338.0,-24.262626262626263
832,166.0,1329.0,-22.626262626262623
833,166.0,1346.0,-25.717171717171723
834,166.0,1404.0,-36.26262626262626
835,167.0,1391.0,-33.89898989898989
836,167.0,1308.0,-18.808080808080806
837,167.0,1356.0,-27.535353535353536
838,167.0,1345.0,-25.53535353535353
839,167.0,1294.0,-16.26262626262626
840,168.0,1333.0,-23.353535353535356
841,168.0,1341.0,-24.808080808080806
842,168.0,1353.0,-26.98989898989899
843,168.0,1348.0,-26.08080808080808
844,168.0,1318.0,-20.62626262626263
845,169.0,1299.0,-17.171717171717173
846,169.0,1288.0,-15.17171717171717
847,169.0,1340.0,-24.626262626262623
848,169.0,1341.0,-24.808080808080803
849,169.0,1359.0,-28.08080808080808
850,170.0,1317.0,-20.444444444444443
851,170.0,1367.0,-29.53535353535353
852,170.0,1351.0,-26.626262626262626
853,170.0,1393.0,-34.262626262626256
854,170.0,1325.0,-21.898989898989896
855,171.0,1311.0,-19.353535353535353
856,171.0,1340.0,-24.62626262626263
857,171.0,1308.0,-18.80808080808081
858,171.0,1337.0,-24.080808080808076
859,171.0,1332.0,-23.171717171717173
860,172.0,1361.0,-28.444444444444443
861,172.0,1318.0,-20.626262626262623
862,172.0,1330.0,-22.80808080808081
863,172.0,1337.0,-24.080808080808083
864,172.0,1317.0,-20.44444444444444
865,173.0,1336.0,-23.898989898989903
866,173.0,1298.0,-16.98989898989899
867,173.0,1374.0,-30.80808080808081
868,173.0,1338.0,-24.262626262626263
869,173.0,1384.0,-32.62626262626263
870,174.0,1338.0,-24.262626262626263
871,174.0,1320.0,-20.98989898989899
872,174.0,1337.0,-24.080808080808083
873,174.0,1308.0,-18.80808080808081
874,174.0,1366.0,-29.353535353535353
875,175.0,1405.0,-36.44444444444444
876,175.0,1340.0,-24.62626262626263
877,175.0,1354.0,-27.17171717171717
878,175.0,1337.0,-24.08080808080808
879,175.0,1325.0,-21.898989898989893
880,176.0,1383.0,-32.44444444444444
881,176.0,1337.0,-24.08080808080808
882,176.0,1351.0,-26.626262626262623
883,176.0,1340.0,-24.62626262626263
884,176.0,1350.0,-26.444444444444443
885,177.0,1337.0,-24.080808080808083
886,177.0,1337.0,-24.080808080808083
887,177.0,1301.0,-17.535353535353533
888,177.0,1318.0,-20.626262626262626
889,177.0,1325.0,-21.898989898989896
890,178.0,1347.0,-25.8989898989899
891,178.0,1341.0,-24.808080808080803
892,178.0,1338.0,-24.262626262626267
893,178.0,1350.0,-26.444444444444446
894,178.0,1305.0,-18.262626262626263
895,179.0,1334.0,-23.53535353535354
896,179.0,1437.0,-42.26262626262626
897,179.0,1318.0,-20.626262626262623
898,179.0,1330.0,-22.80808080808081
899,179.0,1337.0,-24.080808080808083
900,180.0,1327.0,-22.26262626262626
901,180.0,1329.0,-22.62626262626263
902,180.0,1336.0,-23.898989898989896
903,180.0,1377.0,-31.353535353535353
904,180.0,1322.0,-21.35353535353535
905,181.0,1337.0,-24.080808080808076
906,181.0,1398.0,-35.17171717171716
907,181.0,1308.0,-18.80808080808081
908,181.0,1288.0,-15.17171717171717
909,181.0,1351.0,-26.626262626262626
910,182.0,1325.0,-21.8989898989899
911,182.0,1291.0,-15.717171717171714
912,182.0,1336.0,-23.8989898989899
913,182.0,1327.0,-22.262626262626263
914,182.0,1325.0,-21.89898989898989
915,183.0,1337.0,-24.08080808080808
916,183.0,1318.0,-20.626262626262626
917,183.0,1288.0,-15.171717171717171
918,183.0,1341.0,-24.808080808080806
919,183.0,1341.0,-24.80808080808081
920,184.0,1341.0,-24.80808080808081
921,184.0,1318.0,-20.626262626262623
922,184.0,1346.0,-25.717171717171713
923,184.0,1365.0,-29.171717171717173
924,184.0,1293.0,-16.08080808080808
925,185.0,1314.0,-19.8989898989899
926,185.0,1346.0,-25.717171717171716
927,185.0,1374.0,-30.808080808080803
928,185.0,1311.0,-19.353535353535353
929,185.0,1318.0,-20.626262626262626
930,186.0,1337.0,-24.080808080808083
931,186.0,1333.0,-23.353535353535353
932,186.0,1400.0,-35.535353535353536
933,186.0,1338.0,-24.262626262626263
934,186.0,1318.0,-20.626262626262626
935,187.0,1346.0,-25.717171717171727
936,187.0,1367.0,-29.535353535353536
937,187.0,1367.0,-29.535353535353536
938,187.0,1341.0,-24.808080808080806
939,187.0,1341.0,-24.80808080808081
940,188.0,1370.0,-30.08080808080808
941,188.0,1353.0,-26.989898989898986
942,188.0,1421.0,-39.35353535353536
943,188.0,1324.0,-21.717171717171716
944,188.0,1318.0,-20.62626262626263
945,189.0,1383.0,-32.444444444444436
946,189.0,1424.0,-39.898989898989896
947,189.0,1386.0,-32.98989898989899
948,189.0,1427.0,-40.44444444444444
949,189.0,1345.0,-25.535353535353533
950,190.0,1318.0,-20.626262626262623
951,190.0,1404.0,-36.26262626262626
952,190.0,1346.0,-25.717171717171716
953,190.0,1430.0,-40.98989898989898
954,190.0,1339.0,-24.444444444444443
955,191.0,1357.0,-27.717171717171723
956,191.0,1338.0,-24.26262626262626
957,191.0,1318.0,-20.626262626262626
958,191.0,1323.0,-21.535353535353536
959,191.0,1318.0,-20.626262626262623
960,192.0,1350.0,-26.444444444444443
961,192.0,1344.0,-25.353535353535356
962,192.0,1288.0,-15.171717171717171
963,192.0,1352.0,-26.80808080808081
964,192.0,1324.0,-21.71717171717171
965,193.0,1318.0,-20.626262626262623
966,193.0,1350.0,-26.44444444444444
967,193.0,1372.0,-30.444444444444443
968,193.0,1337.0,-24.080808080808076
969,193.0,1340.0,-24.626262626262623
970,194.0,1300.0,-17.353535353535353
971,194.0,1318.0,-20.62626262626263
972,194.0,1379.0,-31.717171717171716
973,194.0,1318.0,-20.62626262626263
974,194.0,1318.0,-20.62626262626263
975,195.0,1330.0,-22.80808080808081
976,195.0,1300.0,-17.353535353535353
977,195.0,1333.0,-23.353535353535356
978,195.0,1359.0,-28.080808080808083
979,195.0,1341.0,-24.80808080808081
980,196.0,1323.0,-21.535353535353536
981,196.0,1416.0,-38.44444444444444
982,196.0,1318.0,-20.62626262626263
983,196.0,1325.0,-21.898989898989896
984,196.0,1308.0,-18.808080808080806
985,197.0,1323.0,-21.53535353535353
986,197.0,1325.0,-21.898989898989896
987,197.0,1366.0,-29.35353535353535
988,197.0,1329.0,-22.626262626262626
989,197.0,1318.0,-20.626262626262626
990,198.0,1308.0,-18.808080808080806
991,198.0,1325.0,-21.8989898989899
992,198.0,1341.0,-24.808080808080813
993,198.0,1318.0,-20.626262626262626
994,198.0,1308.0,-18.808080808080806
995,199.0,1352.0,-26.808080808080803
996,199.0,1373.0,-30.626262626262623
997,199.0,1312.0,-19.535353535353536
998,199.0,1288.0,-15.171717171717168
999,199.0,1329.0,-22.626262626262626
1000,200.0,1301.0,-17.535353535353536
1001,200.0,1341.0,-24.80808080808081
1002,200.0,1336.0,-23.898989898989896
1003,200.0,1323.0,-21.53535353535353
1004,200.0,1318.0,-20.626262626262623
1005,201.0,1357.0,-27.717171717171716
1006,201.0,1353.0,-26.98989898989899
1007,201.0,1307.0,-18.626262626262623
1008,201.0,1329.0,-22.626262626262623
1009,201.0,1324.0,-21.71717171717172
1010,202.0,1341.0,-24.80808080808081
1011,202.0,1341.0,-24.808080808080806
1012,202.0,1374.0,-30.808080808080806
1013,202.0,1324.0,-21.717171717171716
1014,202.0,1304.0,-18.080808080808076
1015,203.0,1397.0,-34.98989898989899
1016,203.0,1374.0,-30.80808080808081
1017,203.0,1314.0,-19.898989898989896
1018,203.0,1322.0,-21.353535353535356
1019,203.0,1358.0,-27.89898989898989
1020,204.0,1323.0,-21.53535353535354
1021,204.0,1298.0,-16.98989898989899
1022,204.0,1345.0,-25.535353535353536
1023,204.0,1318.0,-20.626262626262623
1024,204.0,1368.0,-29.717171717171716
1025,205.0,1318.0,-20.62626262626263
1026,205.0,1390.0,-33.71717171717172
1027,205.0,1318.0,-20.626262626262626
1028,205.0,1340.0,-24.626262626262626
1029,205.0,1300.0,-17.353535353535353
1030,206.0,1327.0,-22.26262626262626
1031,206.0,1334.0,-23.53535353535353
1032,206.0,1318.0,-20.626262626262623
1033,206.0,1379.0,-31.717171717171716
1034,206.0,1337.0,-24.080808080808083
1035,207.0,1333.0,-23.35353535353535
1036,207.0,1318.0,-20.626262626262626
1037,207.0,1345.0,-25.535353535353536
1038,207.0,1288.0,-15.171717171717168
1039,207.0,1338.0,-24.262626262626256
1040,208.0,1340.0,-24.626262626262623
1041,208.0,1313.0,-19.717171717171716
1042,208.0,1361.0,-28.444444444444443
1043,208.0,1318.0,-20.626262626262623
1044,208.0,1334.0,-23.535353535353536
1045,209.0,1318.0,-20.626262626262623
1046,209.0,1528.0,-58.80808080808081
1047,209.0,1345.0,-25.535353535353533
1048,209.0,1334.0,-23.535353535353536
1049,209.0,1308.0,-18.808080808080806
1050,210.0,1310.0,-19.17171717171717
1051,210.0,1379.0,-31.717171717171716
1052,210.0,1444.0,-43.535353535353536
1053,210.0,1431.0,-41.17171717171717
1054,210.0,1367.0,-29.53535353535353
1055,211.0,1318.0,-20.626262626262626
1056,211.0,1301.0,-17.535353535353536
1057,211.0,1356.0,-27.535353535353536
1058,211.0,1335.0,-23.717171717171723
1059,211.0,1401.0,-35.717171717171716
1060,212.0,1415.0,-38.26262626262627
1061,212.0,1351.0,-26.626262626262626
1062,212.0,1378.0,-31.535353535353536
1063,212.0,1377.0,-31.353535353535356
1064,212.0,1361.0,-28.444444444444446
1065,213.0,1321.0,-21.171717171717173
1066,213.0,1283.0,-14.262626262626263
1067,213.0,1326.0,-22.08080808080808
1068,213.0,1338.0,-24.262626262626263
1069,213.0,1302.0,-17.717171717171716
1070,214.0,1346.0,-25.717171717171716
1071,214.0,1327.0,-22.262626262626263
1072,214.0,1313.0,-19.717171717171716
1073,214.0,1301.0,-17.535353535353536
1074,214.0,1336.0,-23.8989898989899
1075,215.0,1317.0,-20.444444444444443
1076,215.0,1337.0,-24.08080808080808
1077,215.0,1329.0,-22.62626262626263
1078,215.0,1337.0,-24.080808080808083
1079,215.0,1349.0,-26.262626262626263
1080,216.0,1353.0,-26.98989898989899
1081,216.0,1308.0,-18.80808080808081
1082,216.0,1347.0,-25.898989898989896
1083,216.0,1288.0,-15.171717171717171
1084,216.0,1301.0,-17.535353535353533
1085,217.0,1308.0,-18.808080808080813
1086,217.0,1406.0,-36.62626262626263
1087,217.0,1320.0,-20.98989898989899
1088,217.0,1341.0,-24.808080808080803
1089,217.0,1318.0,-20.626262626262623
1090,218.0,1353.0,-26.98989898989899
1091,218.0,1372.0,-30.444444444444443
1092,218.0,1321.0,-21.17171717171717
1093,218.0,1378.0,-31.535353535353533
1094,218.0,1306.0,-18.444444444444443
1095,219.0,1321.0,-21.17171717171717
1096,219.0,1409.0,-37.17171717171718
1097,219.0,1379.0,-31.717171717171716
1098,219.0,1327.0,-22.262626262626256
1099,219.0,1299.0,-17.171717171717173
1100,220.0,1424.0,-39.898989898989896
1101,220.0,1361.0,-28.444444444444443
1102,220.0,1361.0,-28.444444444444446
1103,220.0,1353.0,-26.98989898989899
1104,220.0,1312.0,-19.535353535353536
1105,221.0,1341.0,-24.80808080808081
1106,221.0,1316.0,-20.262626262626263
1107,221.0,1312.0,-19.535353535353536
1108,221.0,1299.0,-17.171717171717177
1109,221.0,1367.0,-29.535353535353536
1110,222.0,1361.0,-28.444444444444443
1111,222.0,1336.0,-23.8989898989899
1112,222.0,1345.0,-25.535353535353536
1113,222.0,1361.0,-28.44444444444445
1114,222.0,1341.0,-24.80808080808081
1115,223.0,1356.0,-27.535353535353536
1116,223.0,1298.0,-16.989898989898986
1117,223.0,1361.0,-28.444444444444443
1118,223.0,1361.0,-28.444444444444443
1119,223.0,1430.0,-40.98989898989899
1120,224.0,1381.0,-32.08080808080808
1121,224.0,1301.0,-17.535353535353536
1122,224.0,1367.0,-29.53535353535353
1123,224.0,1499.0,-53.535353535353536
1124,224.0,1318.0,-20.626262626262616
1125,225.0,1323.0,-21.535353535353533
1126,225.0,1395.0,-34.62626262626263
1127,225.0,1427.0,-40.444444444444436
1128,225.0,1359.0,-28.080808080808072
1129,225.0,1339.0,-24.444444444444443
1130,226.0,1311.0,-19.35353535353535
1131,226.0,1298.0,-16.98989898989899
1132,226.0,1342.0,-24.989898989898997
1133,226.0,1306.0,-18.444444444444443
1134,226.0,1345.0,-25.535353535353536
1135,227.0,1342.0,-24.98989898989899
1136,227.0,1288.0,-15.171717171717173
1137,227.0,1420.0,-39.17171717171717
1138,227.0,1345.0,-25.535353535353536
1139,227.0,1350.0,-26.444444444444443
1140,228.0,1361.0,-28.444444444444446
1141,228.0,1359.0,-28.080808080808083
1142,228.0,1309.0,-18.98989898989899
1143,228.0,1388.0,-33.353535353535364
1144,228.0,1348.0,-26.080808080808083
1145,229.0,1357.0,-27.71717171717172
1146,229.0,1335.0,-23.71717171717172
1147,229.0,1314.0,-19.8989898989899
1148,229.0,1312.0,-19.53535353535354
1149,229.0,1366.0,-29.353535353535356
1150,230.0,1358.0,-27.898989898989903
1151,230.0,1327.0,-22.262626262626263
1152,230.0,1323.0,-21.53535353535353
1153,230.0,1372.0,-30.44444444444445
1154,230.0,1319.0,-20.80808080808081
1155,231.0,1361.0,-28.44444444444445
1156,231.0,1322.0,-21.353535353535356
1157,231.0,1387.0,-33.17171717171718
1158,231.0,1326.0,-22.080808080808083
1159,231.0,1358.0,-27.898989898989903
1160,232.0,1369.0,-29.898989898989896
1161,232.0,1336.0,-23.89898989898989
1162,232.0,1327.0,-22.262626262626267
1163,232.0,1348.0,-26.08080808080808
1164,232.0,1332.0,-23.171717171717177
1165,233.0,1290.0,-15.535353535353536
1166,233.0,1322.0,-21.353535353535353
1167,233.0,1324.0,-21.717171717171716
1168,233.0,1300.0,-17.353535353535353
1169,233.0,1320.0,-20.98989898989899
1170,234.0,1400.0,-35.535353535353536
1171,234.0,1330.0,-22.808080808080806
1172,234.0,1308.0,-18.808080808080806
1173,234.0,1310.0,-19.17171717171717
1174,234.0,1382.0,-32.262626262626256
1175,235.0,1340.0,-24.62626262626263
1176,235.0,1337.0,-24.08080808080809
1177,235.0,1316.0,-20.262626262626263
1178,235.0,1361.0,-28.444444444444443
1179,235.0,1359.0,-28.080808080808083
1180,236.0,1331.0,-22.989898989898983
1181,236.0,1304.0,-18.080808080808076
1182,236.0,1354.0,-27.17171717171717
1183,236.0,1356.0,-27.535353535353536
1184,236.0,1385.0,-32.80808080808081
1185,237.0,1337.0,-24.080808080808083
1186,237.0,1321.0,-21.171717171717173
1187,237.0,1316.0,-20.26262626262626
1188,237.0,1314.0,-19.898989898989896
1189,237.0,1345.0,-25.535353535353536
1190,238.0,1298.0,-16.989898989898983
1191,238.0,1338.0,-24.262626262626256
1192,238.0,1323.0,-21.535353535353536
1193,238.0,1348.0,-26.080808080808083
1194,238.0,1365.0,-29.171717171717177
1195,239.0,1354.0,-27.17171717171717
1196,239.0,1320.0,-20.989898989898997
1197,239.0,1323.0,-21.535353535353536
1198,239.0,1381.0,-32.08080808080808
1199,239.0,1322.0,-21.353535353535356
1200,240.0,1335.0,-23.71717171717172
1201,240.0,1339.0,-24.444444444444443
1202,240.0,1346.0,-25.717171717171716
1203,240.0,1371.0,-30.262626262626263
1204,240.0,1302.0,-17.71717171717171
1205,241.0,1395.0,-34.62626262626262
1206,241.0,1342.0,-24.98989898989899
1207,241.0,1385.0,-32.80808080808081
1208,241.0,1426.0,-40.26262626262626
1209,241.0,1358.0,-27.898989898989896
1210,242.0,1340.0,-24.626262626262623
1211,242.0,1298.0,-16.98989898989899
1212,242.0,1334.0,-23.535353535353536
1213,242.0,1298.0,-16.98989898989899
1214,242.0,1446.0,-43.898989898989896
1215,243.0,1371.0,-30.262626262626256
1216,243.0,1377.0,-31.353535353535356
1217,243.0,1370.0,-30.08080808080808
1218,243.0,1413.0,-37.898989898989896
1219,243.0,1403.0,-36.08080808080809
1220,244.0,1371.0,-30.262626262626263
1221,244.0,1364.0,-28.98989898989899
1222,244.0,1502.0,-54.08080808080809
1223,244.0,1353.0,-26.98989898989899
1224,244.0,1365.0,-29.171717171717173
1225,245.0,1329.0,-22.62626262626263
1226,245.0,1308.0,-18.80808080808081
1227,245.0,1337.0,-24.08080808080808
1228,245.0,1290.0,-15.535353535353535
1229,245.0,1321.0,-21.17171717171717
1230,246.0,1406.0,-36.62626262626264
1231,246.0,1363.0,-28.808080808080803
1232,246.0,1349.0,-26.262626262626263
1233,246.0,1390.0,-33.71717171717171
1234,246.0,1354.0,-27.171717171717162
1235,247.0,1391.0,-33.898989898989896
1236,247.0,1342.0,-24.98989898989899
1237,247.0,1339.0,-24.444444444444446
1238,247.0,1392.0,-34.08080808080808
1239,247.0,1325.0,-21.898989898989896
1240,248.0,1373.0,-30.62626262626263
1241,248.0,1360.0,-28.262626262626263
1242,248.0,1368.0,-29.717171717171716
1243,248.0,1348.0,-26.080808080808076
1244,248.0,1351.0,-26.626262626262623
1245,249.0,1342.0,-24.989898989898993
1246,249.0,1409.0,-37.17171717171718
1247,249.0,1339.0,-24.444444444444443
1248,249.0,1352.0,-26.8080808080808
1249,249.0,1288.0,-15.171717171717173
1250,250.0,1330.0,-22.80808080808081
1251,250.0,1325.0,-21.898989898989903
1252,250.0,1398.0,-35.17171717171718
1253,250.0,1321.0,-21.17171717171717
1254,250.0,1483.0,-50.62626262626262
1255,251.0,1288.0,-15.17171717171717
1256,251.0,1308.0,-18.808080808080803
1257,251.0,1361.0,-28.444444444444446
1258,251.0,1358.0,-27.898989898989896
1259,251.0,1384.0,-32.62626262626262
1260,252.0,1344.0,-25.353535353535356
1261,252.0,1302.0,-17.717171717171713
1262,252.0,1336.0,-23.898989898989903
1263,252.0,1338.0,-24.262626262626263
1264,252.0,1402.0,-35.89898989898991
1265,253.0,1400.0,-35.535353535353536
1266,253.0,1326.0,-22.08080808080808
1267,253.0,1346.0,-25.717171717171716
1268,253.0,1357.0,-27.717171717171716
1269,253.0,1306.0,-18.444444444444443
1270,254.0,1382.0,-32.26262626262627
1271,254.0,1300.0,-17.353535353535353
1272,254.0,1346.0,-25.717171717171716
1273,254.0,1321.0,-21.171717171717177
1274,254.0,1309.0,-18.98989898989899
1275,255.0,1300.0,-17.353535353535356
1276,255.0,1283.0,-14.26262626262626
1277,255.0,1323.0,-21.53535353535353
1278,255.0,1393.0,-34.26262626262626
1279,255.0,1298.0,-16.98989898989899
1280,256.0,1333.0,-23.353535353535353
1281,256.0,1298.0,-16.989898989898986
1282,256.0,1351.0,-26.62626262626263
1283,256.0,1361.0,-28.444444444444446
1284,256.0,1337.0,-24.080808080808083
1285,257.0,1447.0,-44.08080808080809
1286,257.0,1449.0,-44.44444444444444
1287,257.0,1346.0,-25.717171717171716
1288,257.0,1334.0,-23.535353535353536
1289,257.0,1333.0,-23.353535353535356
1290,258.0,1348.0,-26.080808080808072
1291,258.0,1298.0,-16.98989898989899
1292,258.0,1349.0,-26.262626262626256
1293,258.0,1298.0,-16.989898989898986
1294,258.0,1458.0,-46.080808080808076
1295,259.0,1318.0,-20.626262626262626
1296,259.0,1361.0,-28.444444444444443
1297,259.0,1379.0,-31.717171717171716
1298,259.0,1387.0,-33.17171717171718
1299,259.0,1306.0,-18.444444444444443
1300,260.0,1342.0,-24.989898989898983
1301,260.0,1463.0,-46.989898989899
1302,260.0,1429.0,-40.80808080808081
1303,260.0,1329.0,-22.62626262626263
1304,260.0,1375.0,-30.98989898989899
1305,261.0,1330.0,-22.80808080808081
1306,261.0,1337.0,-24.08080808080808
1307,261.0,1325.0,-21.898989898989903
1308,261.0,1346.0,-25.717171717171716
1309,261.0,1351.0,-26.626262626262626
1310,262.0,1325.0,-21.898989898989893
1311,262.0,1340.0,-24.626262626262623
1312,262.0,1306.0,-18.444444444444443
1313,262.0,1298.0,-16.98989898989899
1314,262.0,1306.0,-18.444444444444443
1315,263.0,1298.0,-16.98989898989899
1316,263.0,1317.0,-20.444444444444443
1317,263.0,1317.0,-20.44444444444445
1318,263.0,1306.0,-18.444444444444443
1319,263.0,1288.0,-15.17171717171717
1320,264.0,1358.0,-27.898989898989903
1321,264.0,1351.0,-26.626262626262626
1322,264.0,1290.0,-15.535353535353533
1323,264.0,1299.0,-17.17171717171717
1324,264.0,1352.0,-26.808080808080806
1325,265.0,1290.0,-15.535353535353531
1326,265.0,1302.0,-17.717171717171716
1327,265.0,1288.0,-15.17171717171717
1328,265.0,1339.0,-24.444444444444446
1329,265.0,1266.0,-11.171717171717173
1330,266.0,1308.0,-18.808080808080806
1331,266.0,1297.0,-16.80808080808081
1332,266.0,1300.0,-17.353535353535356
1333,266.0,1361.0,-28.444444444444443
1334,266.0,1298.0,-16.989898989898986
1335,267.0,1288.0,-15.17171717171717
1336,267.0,1313.0,-19.717171717171716
1337,267.0,1288.0,-15.171717171717171
1338,267.0,1288.0,-15.171717171717173
1339,267.0,1320.0,-20.98989898989899
1340,268.0,1297.0,-16.808080808080806
1341,268.0,1327.0,-22.262626262626263
1342,268.0,1361.0,-28.444444444444446
1343,268.0,1288.0,-15.171717171717171
1344,268.0,1328.0,-22.444444444444436
1345,269.0,1375.0,-30.98989898989899
1346,269.0,1419.0,-38.98989898989899
1347,269.0,1339.0,-24.44444444444444
1348,269.0,1366.0,-29.353535353535353
1349,269.0,1373.0,-30.626262626262623
1350,270.0,1381.0,-32.08080808080808
1351,270.0,1288.0,-15.17171717171717
1352,270.0,1327.0,-22.262626262626267
1353,270.0,1420.0,-39.171717171717155
1354,270.0,1401.0,-35.717171717171716
1355,271.0,1365.0,-29.17171717171716
1356,271.0,1305.0,-18.26262626262626
1357,271.0,1300.0,-17.353535353535353
1358,271.0,1358.0,-27.898989898989893
1359,271.0,1337.0,-24.080808080808076
1360,272.0,1359.0,-28.080808080808083
1361,272.0,1345.0,-25.535353535353533
1362,272.0,1306.0,-18.44444444444444
1363,272.0,1320.0,-20.98989898989899
1364,272.0,1318.0,-20.626262626262626
1365,273.0,1307.0,-18.626262626262626
1366,273.0,1342.0,-24.98989898989899
1367,273.0,1313.0,-19.717171717171716
1368,273.0,1318.0,-20.62626262626262
1369,273.0,1298.0,-16.989898989898986
1370,274.0,1298.0,-16.98989898989899
1371,274.0,1313.0,-19.717171717171716
1372,274.0,1314.0,-19.8989898989899
1373,274.0,1351.0,-26.626262626262626
1374,274.0,1313.0,-19.717171717171716
1375,275.0,1319.0,-20.80808080808081
1376,275.0,1327.0,-22.262626262626263
1377,275.0,1323.0,-21.535353535353536
1378,275.0,1298.0,-16.98989898989899
