,episode,make_span,reward
2519,503.0,1338.0,-24.262626262626263
2520,504.0,1420.0,-39.17171717171716
2521,504.0,1286.0,-14.808080808080808
2522,504.0,1276.0,-12.989898989898991
2523,504.0,1429.0,-40.8080808080808
2524,504.0,1276.0,-12.98989898989899
2525,505.0,1319.0,-20.808080808080806
2526,505.0,1320.0,-20.989898989898993
2527,505.0,1276.0,-12.98989898989899
2528,505.0,1286.0,-14.808080808080808
2529,505.0,1286.0,-14.808080808080806
2530,506.0,1322.0,-21.353535353535356
2531,506.0,1359.0,-28.08080808080808
2532,506.0,1276.0,-12.98989898989899
2533,506.0,1286.0,-14.80808080808081
2534,506.0,1307.0,-18.626262626262626
2535,507.0,1292.0,-15.898989898989898
2536,507.0,1276.0,-12.98989898989899
2537,507.0,1278.0,-13.353535353535355
2538,507.0,1312.0,-19.535353535353536
2539,507.0,1276.0,-12.98989898989899
2540,508.0,1286.0,-14.808080808080806
2541,508.0,1276.0,-12.989898989898988
2542,508.0,1305.0,-18.262626262626263
2543,508.0,1276.0,-12.98989898989899
2544,508.0,1282.0,-14.080808080808081
2545,509.0,1298.0,-16.98989898989899
2546,509.0,1310.0,-19.17171717171717
2547,509.0,1276.0,-12.98989898989899
2548,509.0,1276.0,-12.98989898989899
2549,509.0,1290.0,-15.535353535353535
2550,510.0,1308.0,-18.80808080808081
2551,510.0,1278.0,-13.353535353535353
2552,510.0,1276.0,-12.98989898989899
2553,510.0,1283.0,-14.26262626262626
2554,510.0,1276.0,-12.98989898989899
2555,511.0,1276.0,-12.989898989898988
2556,511.0,1337.0,-24.08080808080808
2557,511.0,1276.0,-12.98989898989899
2558,511.0,1300.0,-17.353535353535353
2559,511.0,1278.0,-13.353535353535353
2560,512.0,1302.0,-17.71717171717172
2561,512.0,1286.0,-14.80808080808081
2562,512.0,1292.0,-15.898989898989901
2563,512.0,1276.0,-12.98989898989899
2564,512.0,1276.0,-12.98989898989899
2565,513.0,1276.0,-12.98989898989899
2566,513.0,1276.0,-12.989898989898991
2567,513.0,1398.0,-35.17171717171717
2568,513.0,1283.0,-14.262626262626261
2569,513.0,1276.0,-12.98989898989899
2570,514.0,1399.0,-35.353535353535364
2571,514.0,1283.0,-14.262626262626261
2572,514.0,1278.0,-13.353535353535353
2573,514.0,1276.0,-12.989898989898991
2574,514.0,1280.0,-13.717171717171714
2575,515.0,1327.0,-22.262626262626263
2576,515.0,1276.0,-12.98989898989899
2577,515.0,1329.0,-22.626262626262626
2578,515.0,1276.0,-12.98989898989899
2579,515.0,1280.0,-13.717171717171714
2580,516.0,1299.0,-17.171717171717173
2581,516.0,1288.0,-15.171717171717171
2582,516.0,1280.0,-13.717171717171714
2583,516.0,1276.0,-12.98989898989899
2584,516.0,1280.0,-13.717171717171714
2585,517.0,1276.0,-12.98989898989899
2586,517.0,1276.0,-12.989898989898991
2587,517.0,1276.0,-12.989898989898991
2588,517.0,1276.0,-12.98989898989899
2589,517.0,1276.0,-12.98989898989899
2590,518.0,1280.0,-13.717171717171714
2591,518.0,1280.0,-13.717171717171714
2592,518.0,1276.0,-12.989898989898991
2593,518.0,1276.0,-12.98989898989899
2594,518.0,1276.0,-12.98989898989899
2595,519.0,1286.0,-14.80808080808081
2596,519.0,1276.0,-12.989898989898991
2597,519.0,1290.0,-15.535353535353535
2598,519.0,1288.0,-15.17171717171717
2599,519.0,1283.0,-14.262626262626263
2600,520.0,1362.0,-28.62626262626263
2601,520.0,1276.0,-12.98989898989899
2602,520.0,1276.0,-12.989898989898991
2603,520.0,1276.0,-12.989898989898988
2604,520.0,1312.0,-19.535353535353536
2605,521.0,1290.0,-15.535353535353536
2606,521.0,1278.0,-13.353535353535355
2607,521.0,1276.0,-12.98989898989899
2608,521.0,1276.0,-12.98989898989899
2609,521.0,1276.0,-12.989898989898988
2610,522.0,1276.0,-12.989898989898991
2611,522.0,1276.0,-12.989898989898991
2612,522.0,1276.0,-12.989898989898993
2613,522.0,1299.0,-17.171717171717173
2614,522.0,1294.0,-16.262626262626263
2615,523.0,1276.0,-12.98989898989899
2616,523.0,1280.0,-13.717171717171716
2617,523.0,1280.0,-13.717171717171716
2618,523.0,1292.0,-15.898989898989896
2619,523.0,1276.0,-12.989898989898993
2620,524.0,1294.0,-16.262626262626263
2621,524.0,1276.0,-12.989898989898993
2622,524.0,1276.0,-12.989898989898991
2623,524.0,1318.0,-20.626262626262626
2624,524.0,1294.0,-16.262626262626263
2625,525.0,1449.0,-44.44444444444444
2626,525.0,1286.0,-14.80808080808081
2627,525.0,1320.0,-20.989898989898993
2628,525.0,1341.0,-24.80808080808081
2629,525.0,1288.0,-15.171717171717173
2630,526.0,1286.0,-14.80808080808081
2631,526.0,1339.0,-24.444444444444443
2632,526.0,1283.0,-14.262626262626265
2633,526.0,1276.0,-12.98989898989899
2634,526.0,1303.0,-17.898989898989896
2635,527.0,1278.0,-13.353535353535356
2636,527.0,1276.0,-12.98989898989899
2637,527.0,1309.0,-18.98989898989899
2638,527.0,1286.0,-14.808080808080806
2639,527.0,1279.0,-13.535353535353536
2640,528.0,1276.0,-12.98989898989899
2641,528.0,1323.0,-21.53535353535354
2642,528.0,1390.0,-33.717171717171716
2643,528.0,1352.0,-26.80808080808081
2644,528.0,1283.0,-14.262626262626263
2645,529.0,1365.0,-29.17171717171717
2646,529.0,1276.0,-12.98989898989899
2647,529.0,1347.0,-25.8989898989899
2648,529.0,1276.0,-12.98989898989899
2649,529.0,1310.0,-19.171717171717173
2650,530.0,1286.0,-14.80808080808081
2651,530.0,1327.0,-22.262626262626263
2652,530.0,1286.0,-14.808080808080806
2653,530.0,1411.0,-37.53535353535352
2654,530.0,1276.0,-12.98989898989899
2655,531.0,1376.0,-31.171717171717166
2656,531.0,1276.0,-12.98989898989899
2657,531.0,1286.0,-14.808080808080808
2658,531.0,1323.0,-21.535353535353536
2659,531.0,1445.0,-43.71717171717171
2660,532.0,1323.0,-21.535353535353533
2661,532.0,1283.0,-14.262626262626263
2662,532.0,1310.0,-19.171717171717173
2663,532.0,1276.0,-12.989898989898991
2664,532.0,1276.0,-12.98989898989899
2665,533.0,1286.0,-14.80808080808081
2666,533.0,1373.0,-30.626262626262633
2667,533.0,1283.0,-14.262626262626263
2668,533.0,1479.0,-49.8989898989899
2669,533.0,1286.0,-14.808080808080806
2670,534.0,1276.0,-12.989898989898988
2671,534.0,1372.0,-30.444444444444443
2672,534.0,1359.0,-28.080808080808076
2673,534.0,1276.0,-12.98989898989899
2674,534.0,1286.0,-14.808080808080806
2675,535.0,1283.0,-14.262626262626261
2676,535.0,1276.0,-12.98989898989899
2677,535.0,1306.0,-18.444444444444446
2678,535.0,1276.0,-12.98989898989899
2679,535.0,1276.0,-12.98989898989899
2680,536.0,1282.0,-14.080808080808078
2681,536.0,1276.0,-12.98989898989899
2682,536.0,1334.0,-23.535353535353536
2683,536.0,1503.0,-54.26262626262627
2684,536.0,1310.0,-19.171717171717173
2685,537.0,1472.0,-48.62626262626263
2686,537.0,1340.0,-24.626262626262637
2687,537.0,1304.0,-18.08080808080808
2688,537.0,1345.0,-25.535353535353533
2689,537.0,1370.0,-30.080808080808083
2690,538.0,1276.0,-12.989898989898988
2691,538.0,1347.0,-25.898989898989903
2692,538.0,1367.0,-29.53535353535353
2693,538.0,1276.0,-12.98989898989899
2694,538.0,1330.0,-22.80808080808081
2695,539.0,1351.0,-26.626262626262626
2696,539.0,1352.0,-26.80808080808081
2697,539.0,1286.0,-14.808080808080808
2698,539.0,1286.0,-14.808080808080808
2699,539.0,1369.0,-29.898989898989903
2700,540.0,1286.0,-14.808080808080808
2701,540.0,1475.0,-49.17171717171718
2702,540.0,1319.0,-20.808080808080806
2703,540.0,1276.0,-12.98989898989899
2704,540.0,1286.0,-14.808080808080806
2705,541.0,1276.0,-12.98989898989899
2706,541.0,1286.0,-14.808080808080808
2707,541.0,1292.0,-15.898989898989901
2708,541.0,1283.0,-14.262626262626261
2709,541.0,1298.0,-16.989898989898993
2710,542.0,1283.0,-14.262626262626261
2711,542.0,1286.0,-14.808080808080806
2712,542.0,1307.0,-18.626262626262626
2713,542.0,1276.0,-12.98989898989899
2714,542.0,1321.0,-21.171717171717177
2715,543.0,1300.0,-17.35353535353535
2716,543.0,1283.0,-14.262626262626263
2717,543.0,1283.0,-14.262626262626261
2718,543.0,1316.0,-20.262626262626263
2719,543.0,1283.0,-14.262626262626261
2720,544.0,1286.0,-14.808080808080806
2721,544.0,1286.0,-14.808080808080806
2722,544.0,1283.0,-14.262626262626263
2723,544.0,1311.0,-19.35353535353535
2724,544.0,1289.0,-15.353535353535353
2725,545.0,1276.0,-12.98989898989899
2726,545.0,1393.0,-34.26262626262627
2727,545.0,1283.0,-14.262626262626263
2728,545.0,1288.0,-15.17171717171717
2729,545.0,1313.0,-19.717171717171716
2730,546.0,1276.0,-12.989898989898988
2731,546.0,1289.0,-15.353535353535355
2732,546.0,1313.0,-19.717171717171716
2733,546.0,1276.0,-12.98989898989899
2734,546.0,1298.0,-16.98989898989899
2735,547.0,1283.0,-14.262626262626263
2736,547.0,1276.0,-12.989898989898993
2737,547.0,1276.0,-12.98989898989899
2738,547.0,1286.0,-14.80808080808081
2739,547.0,1283.0,-14.262626262626263
2740,548.0,1276.0,-12.989898989898991
2741,548.0,1300.0,-17.353535353535353
2742,548.0,1283.0,-14.262626262626263
2743,548.0,1283.0,-14.262626262626261
2744,548.0,1276.0,-12.989898989898991
2745,549.0,1276.0,-12.989898989898988
2746,549.0,1298.0,-16.98989898989899
2747,549.0,1341.0,-24.808080808080806
2748,549.0,1276.0,-12.98989898989899
2749,549.0,1286.0,-14.808080808080806
2750,550.0,1276.0,-12.989898989898991
2751,550.0,1276.0,-12.98989898989899
2752,550.0,1325.0,-21.898989898989903
2753,550.0,1276.0,-12.989898989898993
2754,550.0,1283.0,-14.262626262626261
2755,551.0,1276.0,-12.98989898989899
2756,551.0,1311.0,-19.353535353535356
2757,551.0,1313.0,-19.71717171717171
2758,551.0,1310.0,-19.171717171717173
2759,551.0,1276.0,-12.98989898989899
2760,552.0,1276.0,-12.98989898989899
2761,552.0,1276.0,-12.98989898989899
2762,552.0,1298.0,-16.98989898989899
2763,552.0,1276.0,-12.98989898989899
2764,552.0,1276.0,-12.989898989898991
2765,553.0,1297.0,-16.808080808080806
2766,553.0,1276.0,-12.98989898989899
2767,553.0,1276.0,-12.98989898989899
2768,553.0,1276.0,-12.98989898989899
2769,553.0,1355.0,-27.35353535353535
2770,554.0,1276.0,-12.98989898989899
2771,554.0,1280.0,-13.717171717171718
2772,554.0,1276.0,-12.989898989898988
2773,554.0,1290.0,-15.535353535353536
2774,554.0,1286.0,-14.808080808080806
2775,555.0,1312.0,-19.535353535353536
2776,555.0,1343.0,-25.17171717171717
2777,555.0,1280.0,-13.717171717171714
2778,555.0,1283.0,-14.262626262626263
2779,555.0,1283.0,-14.262626262626263
2780,556.0,1299.0,-17.171717171717173
2781,556.0,1276.0,-12.98989898989899
2782,556.0,1276.0,-12.989898989898991
2783,556.0,1276.0,-12.98989898989899
2784,556.0,1276.0,-12.98989898989899
2785,557.0,1276.0,-12.98989898989899
2786,557.0,1309.0,-18.98989898989899
2787,557.0,1308.0,-18.808080808080806
2788,557.0,1276.0,-12.98989898989899
2789,557.0,1276.0,-12.989898989898991
2790,558.0,1276.0,-12.98989898989899
2791,558.0,1288.0,-15.17171717171717
2792,558.0,1276.0,-12.98989898989899
2793,558.0,1283.0,-14.262626262626265
2794,558.0,1283.0,-14.262626262626261
2795,559.0,1283.0,-14.262626262626265
2796,559.0,1276.0,-12.989898989898993
2797,559.0,1322.0,-21.353535353535353
2798,559.0,1318.0,-20.626262626262626
2799,559.0,1283.0,-14.262626262626261
2800,560.0,1337.0,-24.08080808080808
2801,560.0,1276.0,-12.989898989898993
2802,560.0,1276.0,-12.989898989898993
2803,560.0,1276.0,-12.989898989898991
2804,560.0,1276.0,-12.98989898989899
2805,561.0,1276.0,-12.98989898989899
2806,561.0,1276.0,-12.98989898989899
2807,561.0,1276.0,-12.98989898989899
2808,561.0,1283.0,-14.262626262626263
2809,561.0,1280.0,-13.717171717171723
2810,562.0,1276.0,-12.989898989898993
2811,562.0,1290.0,-15.535353535353535
2812,562.0,1276.0,-12.98989898989899
2813,562.0,1302.0,-17.71717171717172
2814,562.0,1307.0,-18.626262626262626
2815,563.0,1298.0,-16.98989898989899
2816,563.0,1298.0,-16.989898989898993
2817,563.0,1290.0,-15.535353535353535
2818,563.0,1276.0,-12.98989898989899
2819,563.0,1282.0,-14.08080808080808
2820,564.0,1280.0,-13.717171717171716
2821,564.0,1280.0,-13.717171717171716
2822,564.0,1337.0,-24.080808080808083
2823,564.0,1327.0,-22.262626262626263
2824,564.0,1282.0,-14.080808080808081
2825,565.0,1519.0,-57.17171717171718
2826,565.0,1311.0,-19.353535353535356
2827,565.0,1298.0,-16.989898989898993
2828,565.0,1276.0,-12.989898989898991
2829,565.0,1276.0,-12.98989898989899
2830,566.0,1319.0,-20.80808080808081
2831,566.0,1276.0,-12.989898989898991
2832,566.0,1302.0,-17.717171717171716
2833,566.0,1276.0,-12.98989898989899
2834,566.0,1339.0,-24.444444444444446
2835,567.0,1375.0,-30.989898989898997
2836,567.0,1319.0,-20.80808080808081
2837,567.0,1283.0,-14.262626262626263
2838,567.0,1302.0,-17.71717171717172
2839,567.0,1291.0,-15.717171717171716
2840,568.0,1344.0,-25.353535353535356
2841,568.0,1276.0,-12.989898989898993
2842,568.0,1302.0,-17.71717171717172
2843,568.0,1276.0,-12.98989898989899
2844,568.0,1296.0,-16.626262626262626
2845,569.0,1276.0,-12.98989898989899
2846,569.0,1276.0,-12.98989898989899
2847,569.0,1283.0,-14.262626262626263
2848,569.0,1336.0,-23.898989898989903
2849,569.0,1348.0,-26.08080808080808
2850,570.0,1286.0,-14.80808080808081
2851,570.0,1290.0,-15.535353535353535
2852,570.0,1300.0,-17.353535353535356
2853,570.0,1375.0,-30.989898989898983
2854,570.0,1324.0,-21.717171717171716
2855,571.0,1276.0,-12.98989898989899
2856,571.0,1350.0,-26.444444444444443
2857,571.0,1311.0,-19.35353535353535
2858,571.0,1278.0,-13.353535353535353
2859,571.0,1304.0,-18.080808080808083
2860,572.0,1369.0,-29.898989898989903
2861,572.0,1276.0,-12.989898989898991
2862,572.0,1276.0,-12.98989898989899
2863,572.0,1302.0,-17.717171717171716
2864,572.0,1276.0,-12.989898989898993
2865,573.0,1309.0,-18.989898989898993
2866,573.0,1292.0,-15.898989898989898
2867,573.0,1290.0,-15.535353535353538
2868,573.0,1306.0,-18.444444444444446
2869,573.0,1280.0,-13.71717171717172
2870,574.0,1276.0,-12.989898989898991
2871,574.0,1276.0,-12.989898989898993
2872,574.0,1276.0,-12.98989898989899
2873,574.0,1276.0,-12.98989898989899
2874,574.0,1276.0,-12.989898989898993
2875,575.0,1280.0,-13.717171717171718
2876,575.0,1286.0,-14.808080808080806
2877,575.0,1362.0,-28.626262626262626
2878,575.0,1276.0,-12.98989898989899
2879,575.0,1323.0,-21.535353535353536
2880,576.0,1320.0,-20.98989898989899
2881,576.0,1276.0,-12.989898989898991
2882,576.0,1276.0,-12.98989898989899
2883,576.0,1276.0,-12.989898989898988
2884,576.0,1318.0,-20.626262626262623
2885,577.0,1277.0,-13.171717171717171
2886,577.0,1287.0,-14.989898989898991
2887,577.0,1276.0,-12.989898989898986
2888,577.0,1276.0,-12.98989898989899
2889,577.0,1339.0,-24.444444444444443
2890,578.0,1276.0,-12.989898989898991
2891,578.0,1276.0,-12.989898989898993
2892,578.0,1276.0,-12.989898989898991
2893,578.0,1334.0,-23.535353535353536
2894,578.0,1276.0,-12.98989898989899
2895,579.0,1304.0,-18.08080808080808
2896,579.0,1276.0,-12.98989898989899
2897,579.0,1357.0,-27.717171717171716
2898,579.0,1302.0,-17.717171717171716
2899,579.0,1283.0,-14.262626262626263
2900,580.0,1340.0,-24.62626262626263
2901,580.0,1396.0,-34.8080808080808
2902,580.0,1303.0,-17.8989898989899
2903,580.0,1276.0,-12.98989898989899
2904,580.0,1276.0,-12.98989898989899
2905,581.0,1316.0,-20.262626262626263
2906,581.0,1276.0,-12.98989898989899
2907,581.0,1276.0,-12.989898989898993
2908,581.0,1411.0,-37.53535353535353
2909,581.0,1318.0,-20.626262626262626
2910,582.0,1300.0,-17.353535353535356
2911,582.0,1305.0,-18.262626262626263
2912,582.0,1286.0,-14.808080808080808
2913,582.0,1276.0,-12.989898989898991
2914,582.0,1276.0,-12.98989898989899
2915,583.0,1319.0,-20.80808080808081
2916,583.0,1305.0,-18.262626262626263
2917,583.0,1323.0,-21.535353535353533
2918,583.0,1276.0,-12.989898989898991
2919,583.0,1276.0,-12.989898989898991
2920,584.0,1294.0,-16.262626262626263
2921,584.0,1280.0,-13.717171717171716
2922,584.0,1360.0,-28.26262626262627
2923,584.0,1371.0,-30.262626262626263
2924,584.0,1276.0,-12.989898989898991
2925,585.0,1276.0,-12.989898989898991
2926,585.0,1276.0,-12.98989898989899
2927,585.0,1327.0,-22.26262626262627
2928,585.0,1283.0,-14.26262626262626
2929,585.0,1298.0,-16.98989898989899
2930,586.0,1372.0,-30.444444444444446
2931,586.0,1276.0,-12.98989898989899
2932,586.0,1276.0,-12.98989898989899
2933,586.0,1283.0,-14.262626262626263
2934,586.0,1276.0,-12.98989898989899
2935,587.0,1276.0,-12.989898989898988
2936,587.0,1278.0,-13.353535353535355
2937,587.0,1283.0,-14.262626262626265
2938,587.0,1319.0,-20.808080808080813
2939,587.0,1283.0,-14.262626262626265
2940,588.0,1276.0,-12.989898989898991
2941,588.0,1276.0,-12.98989898989899
2942,588.0,1276.0,-12.98989898989899
2943,588.0,1276.0,-12.989898989898991
2944,588.0,1283.0,-14.262626262626261
2945,589.0,1276.0,-12.98989898989899
2946,589.0,1351.0,-26.626262626262626
2947,589.0,1276.0,-12.98989898989899
2948,589.0,1283.0,-14.262626262626263
2949,589.0,1329.0,-22.626262626262626
2950,590.0,1276.0,-12.989898989898988
2951,590.0,1283.0,-14.262626262626263
2952,590.0,1280.0,-13.71717171717172
2953,590.0,1339.0,-24.444444444444443
2954,590.0,1307.0,-18.626262626262626
2955,591.0,1276.0,-12.98989898989899
2956,591.0,1276.0,-12.98989898989899
2957,591.0,1290.0,-15.535353535353536
2958,591.0,1276.0,-12.98989898989899
2959,591.0,1283.0,-14.262626262626267
2960,592.0,1276.0,-12.98989898989899
2961,592.0,1276.0,-12.98989898989899
2962,592.0,1314.0,-19.898989898989896
2963,592.0,1297.0,-16.80808080808081
2964,592.0,1276.0,-12.989898989898991
2965,593.0,1325.0,-21.898989898989903
2966,593.0,1446.0,-43.89898989898991
2967,593.0,1276.0,-12.989898989898988
2968,593.0,1303.0,-17.8989898989899
2969,593.0,1329.0,-22.626262626262626
2970,594.0,1280.0,-13.717171717171716
2971,594.0,1282.0,-14.080808080808083
2972,594.0,1362.0,-28.62626262626262
2973,594.0,1278.0,-13.353535353535355
2974,594.0,1276.0,-12.98989898989899
2975,595.0,1323.0,-21.535353535353533
2976,595.0,1276.0,-12.989898989898991
2977,595.0,1357.0,-27.717171717171716
2978,595.0,1312.0,-19.535353535353533
2979,595.0,1276.0,-12.98989898989899
2980,596.0,1416.0,-38.44444444444444
2981,596.0,1299.0,-17.171717171717177
2982,596.0,1276.0,-12.98989898989899
2983,596.0,1282.0,-14.080808080808081
2984,596.0,1320.0,-20.989898989898986
2985,597.0,1288.0,-15.171717171717173
2986,597.0,1293.0,-16.08080808080808
2987,597.0,1276.0,-12.98989898989899
2988,597.0,1497.0,-53.17171717171717
2989,597.0,1285.0,-14.626262626262626
2990,598.0,1293.0,-16.08080808080808
2991,598.0,1316.0,-20.262626262626263
2992,598.0,1276.0,-12.98989898989899
2993,598.0,1276.0,-12.989898989898988
2994,598.0,1276.0,-12.98989898989899
2995,599.0,1369.0,-29.898989898989896
2996,599.0,1371.0,-30.26262626262627
2997,599.0,1320.0,-20.98989898989899
2998,599.0,1288.0,-15.171717171717173
2999,599.0,1301.0,-17.535353535353533
3000,600.0,1297.0,-16.808080808080806
3001,600.0,1312.0,-19.535353535353536
3002,600.0,1459.0,-46.26262626262627
3003,600.0,1309.0,-18.98989898989899
3004,600.0,1347.0,-25.898989898989907
3005,601.0,1283.0,-14.262626262626267
3006,601.0,1288.0,-15.171717171717173
3007,601.0,1315.0,-20.080808080808083
3008,601.0,1328.0,-22.444444444444443
3009,601.0,1298.0,-16.989898989898993
3010,602.0,1422.0,-39.535353535353536
3011,602.0,1276.0,-12.98989898989899
3012,602.0,1284.0,-14.444444444444446
3013,602.0,1305.0,-18.262626262626263
3014,602.0,1300.0,-17.35353535353535
3015,603.0,1277.0,-13.171717171717171
3016,603.0,1343.0,-25.17171717171717
3017,603.0,1360.0,-28.26262626262626
3018,603.0,1388.0,-33.35353535353536
3019,603.0,1364.0,-28.98989898989899
3020,604.0,1288.0,-15.171717171717173
3021,604.0,1288.0,-15.171717171717173
3022,604.0,1276.0,-12.98989898989899
3023,604.0,1290.0,-15.535353535353533
3024,604.0,1288.0,-15.171717171717175
3025,605.0,1306.0,-18.444444444444446
3026,605.0,1353.0,-26.98989898989899
3027,605.0,1276.0,-12.98989898989899
3028,605.0,1276.0,-12.98989898989899
3029,605.0,1307.0,-18.62626262626263
3030,606.0,1351.0,-26.626262626262637
3031,606.0,1323.0,-21.535353535353533
3032,606.0,1297.0,-16.80808080808081
3033,606.0,1276.0,-12.98989898989899
3034,606.0,1357.0,-27.717171717171716
3035,607.0,1399.0,-35.35353535353535
3036,607.0,1295.0,-16.444444444444446
3037,607.0,1365.0,-29.17171717171717
3038,607.0,1359.0,-28.080808080808083
3039,607.0,1276.0,-12.989898989898991
3040,608.0,1600.0,-71.89898989898991
3041,608.0,1365.0,-29.171717171717173
3042,608.0,1321.0,-21.17171717171717
3043,608.0,1306.0,-18.444444444444446
3044,608.0,1340.0,-24.626262626262623
3045,609.0,1347.0,-25.898989898989896
3046,609.0,1285.0,-14.626262626262625
3047,609.0,1387.0,-33.17171717171717
3048,609.0,1327.0,-22.26262626262626
3049,609.0,1286.0,-14.808080808080806
3050,610.0,1340.0,-24.626262626262626
3051,610.0,1390.0,-33.717171717171716
3052,610.0,1276.0,-12.98989898989899
3053,610.0,1334.0,-23.535353535353533
3054,610.0,1391.0,-33.898989898989896
3055,611.0,1476.0,-49.35353535353536
3056,611.0,1276.0,-12.989898989898993
3057,611.0,1298.0,-16.98989898989899
3058,611.0,1349.0,-26.262626262626263
3059,611.0,1303.0,-17.8989898989899
3060,612.0,1283.0,-14.262626262626263
3061,612.0,1354.0,-27.17171717171717
3062,612.0,1297.0,-16.808080808080806
3063,612.0,1276.0,-12.98989898989899
3064,612.0,1276.0,-12.98989898989899
3065,613.0,1372.0,-30.444444444444443
3066,613.0,1353.0,-26.98989898989899
3067,613.0,1310.0,-19.17171717171717
3068,613.0,1276.0,-12.98989898989899
3069,613.0,1357.0,-27.717171717171716
3070,614.0,1281.0,-13.898989898989898
3071,614.0,1276.0,-12.989898989898988
3072,614.0,1276.0,-12.989898989898988
3073,614.0,1347.0,-25.898989898989896
3074,614.0,1276.0,-12.989898989898988
3075,615.0,1441.0,-42.98989898989899
3076,615.0,1276.0,-12.98989898989899
3077,615.0,1302.0,-17.717171717171716
3078,615.0,1276.0,-12.98989898989899
3079,615.0,1276.0,-12.98989898989899
3080,616.0,1343.0,-25.17171717171717
3081,616.0,1314.0,-19.898989898989903
3082,616.0,1317.0,-20.44444444444445
3083,616.0,1281.0,-13.8989898989899
3084,616.0,1302.0,-17.717171717171716
3085,617.0,1359.0,-28.080808080808076
3086,617.0,1328.0,-22.444444444444446
3087,617.0,1283.0,-14.262626262626263
3088,617.0,1303.0,-17.898989898989896
3089,617.0,1282.0,-14.080808080808083
3090,618.0,1544.0,-61.71717171717172
3091,618.0,1288.0,-15.171717171717171
3092,618.0,1276.0,-12.989898989898988
3093,618.0,1571.0,-66.62626262626263
3094,618.0,1363.0,-28.808080808080806
3095,619.0,1276.0,-12.98989898989899
3096,619.0,1324.0,-21.717171717171716
3097,619.0,1341.0,-24.80808080808081
3098,619.0,1339.0,-24.444444444444443
3099,619.0,1276.0,-12.989898989898988
3100,620.0,1276.0,-12.98989898989899
3101,620.0,1276.0,-12.989898989898991
3102,620.0,1276.0,-12.98989898989899
3103,620.0,1330.0,-22.80808080808081
3104,620.0,1310.0,-19.17171717171717
3105,621.0,1378.0,-31.535353535353536
3106,621.0,1288.0,-15.171717171717173
3107,621.0,1325.0,-21.898989898989903
3108,621.0,1277.0,-13.171717171717171
3109,621.0,1341.0,-24.808080808080806
3110,622.0,1329.0,-22.626262626262623
3111,622.0,1276.0,-12.98989898989899
3112,622.0,1355.0,-27.353535353535356
3113,622.0,1283.0,-14.262626262626261
3114,622.0,1286.0,-14.80808080808081
3115,623.0,1292.0,-15.8989898989899
3116,623.0,1281.0,-13.8989898989899
3117,623.0,1372.0,-30.444444444444443
3118,623.0,1303.0,-17.898989898989896
3119,623.0,1497.0,-53.17171717171717
3120,624.0,1286.0,-14.808080808080808
3121,624.0,1276.0,-12.98989898989899
3122,624.0,1276.0,-12.989898989898991
3123,624.0,1276.0,-12.98989898989899
3124,624.0,1276.0,-12.98989898989899
3125,625.0,1276.0,-12.98989898989899
3126,625.0,1276.0,-12.98989898989899
3127,625.0,1276.0,-12.98989898989899
3128,625.0,1276.0,-12.989898989898991
3129,625.0,1276.0,-12.98989898989899
3130,626.0,1350.0,-26.444444444444443
3131,626.0,1357.0,-27.71717171717172
3132,626.0,1276.0,-12.98989898989899
3133,626.0,1296.0,-16.626262626262623
3134,626.0,1329.0,-22.626262626262623
3135,627.0,1276.0,-12.98989898989899
3136,627.0,1290.0,-15.535353535353538
3137,627.0,1294.0,-16.262626262626267
3138,627.0,1353.0,-26.98989898989899
3139,627.0,1276.0,-12.989898989898988
3140,628.0,1276.0,-12.989898989898993
3141,628.0,1405.0,-36.444444444444436
3142,628.0,1334.0,-23.53535353535353
3143,628.0,1276.0,-12.98989898989899
3144,628.0,1276.0,-12.989898989898991
3145,629.0,1313.0,-19.717171717171716
3146,629.0,1318.0,-20.626262626262626
3147,629.0,1276.0,-12.989898989898991
3148,629.0,1337.0,-24.08080808080808
3149,629.0,1276.0,-12.989898989898988
3150,630.0,1286.0,-14.808080808080806
3151,630.0,1283.0,-14.26262626262626
3152,630.0,1300.0,-17.353535353535353
3153,630.0,1276.0,-12.989898989898988
3154,630.0,1276.0,-12.98989898989899
3155,631.0,1439.0,-42.62626262626262
3156,631.0,1450.0,-44.62626262626262
3157,631.0,1394.0,-34.44444444444444
3158,631.0,1428.0,-40.62626262626263
3159,631.0,1548.0,-62.444444444444464
3160,632.0,1411.0,-37.535353535353536
3161,632.0,1353.0,-26.989898989898993
3162,632.0,1412.0,-37.717171717171716
3163,632.0,1276.0,-12.98989898989899
3164,632.0,1450.0,-44.626262626262616
3165,633.0,1291.0,-15.717171717171716
3166,633.0,1303.0,-17.8989898989899
3167,633.0,1338.0,-24.26262626262626
3168,633.0,1276.0,-12.98989898989899
3169,633.0,1310.0,-19.171717171717173
3170,634.0,1276.0,-12.98989898989899
3171,634.0,1276.0,-12.98989898989899
3172,634.0,1400.0,-35.53535353535353
3173,634.0,1419.0,-38.98989898989899
3174,634.0,1343.0,-25.17171717171717
3175,635.0,1276.0,-12.98989898989899
3176,635.0,1482.0,-50.44444444444445
3177,635.0,1276.0,-12.98989898989899
3178,635.0,1276.0,-12.98989898989899
3179,635.0,1279.0,-13.535353535353535
3180,636.0,1347.0,-25.898989898989903
3181,636.0,1285.0,-14.626262626262623
3182,636.0,1341.0,-24.808080808080806
3183,636.0,1276.0,-12.989898989898988
3184,636.0,1333.0,-23.353535353535356
