,episode,make_span,reward
1367,273.0,1204.0,-1.5151515151515151
1368,273.0,1200.0,-0.8686868686868894
1369,273.0,1202.0,-1.1919191919191934
1370,274.0,1202.0,-1.1919191919191934
1371,274.0,1202.0,-1.1919191919191898
1372,274.0,1206.0,-1.8383838383838391
1373,274.0,1202.0,-1.1919191919191934
1374,274.0,1206.0,-1.838383838383832
1375,275.0,1206.0,-1.8383838383838498
1376,275.0,1202.0,-1.191919191919197
1377,275.0,1204.0,-1.5151515151515151
1378,275.0,1202.0,-1.191919191919197
1379,275.0,1222.0,-4.424242424242427
1380,276.0,1202.0,-1.191919191919197
1381,276.0,1200.0,-0.8686868686868787
1382,276.0,1202.0,-1.1919191919191898
1383,276.0,1202.0,-1.1919191919191934
1384,276.0,1202.0,-1.1919191919191934
1385,277.0,1202.0,-1.191919191919188
1386,277.0,1202.0,-1.1919191919191898
1387,277.0,1202.0,-1.1919191919191898
1388,277.0,1202.0,-1.1919191919191898
1389,277.0,1202.0,-1.1919191919191934
1390,278.0,1202.0,-1.1919191919191934
1391,278.0,1206.0,-1.8383838383838391
1392,278.0,1202.0,-1.1919191919191934
1393,278.0,1197.0,-0.38383838383838365
1394,278.0,1202.0,-1.1919191919191934
1395,279.0,1202.0,-1.191919191919197
1396,279.0,1202.0,-1.191919191919197
1397,279.0,1213.0,-2.9696969696969773
1398,279.0,1202.0,-1.1919191919191898
1399,279.0,1202.0,-1.191919191919197
1400,280.0,1206.0,-1.8383838383838427
1401,280.0,1202.0,-1.1919191919191934
1402,280.0,1202.0,-1.191919191919197
1403,280.0,1200.0,-0.8686868686868752
1404,280.0,1200.0,-0.8686868686868787
1405,281.0,1202.0,-1.1919191919191898
1406,281.0,1202.0,-1.1919191919191898
1407,281.0,1202.0,-1.191919191919197
1408,281.0,1202.0,-1.191919191919197
1409,281.0,1202.0,-1.1919191919191898
1410,282.0,1202.0,-1.1919191919191898
1411,282.0,1202.0,-1.1919191919191898
1412,282.0,1202.0,-1.1919191919191934
1413,282.0,1202.0,-1.1919191919191898
1414,282.0,1202.0,-1.191919191919197
1415,283.0,1202.0,-1.1919191919191934
1416,283.0,1202.0,-1.1919191919191898
1417,283.0,1202.0,-1.1919191919191934
1418,283.0,1202.0,-1.191919191919197
1419,283.0,1202.0,-1.1919191919191934
1420,284.0,1202.0,-1.191919191919197
1421,284.0,1202.0,-1.1919191919191898
1422,284.0,1202.0,-1.1919191919191934
1423,284.0,1202.0,-1.1919191919191898
1424,284.0,1202.0,-1.1919191919191898
1425,285.0,1202.0,-1.1919191919191898
1426,285.0,1202.0,-1.191919191919197
1427,285.0,1202.0,-1.1919191919191898
1428,285.0,1202.0,-1.1919191919191898
1429,285.0,1202.0,-1.191919191919197
1430,286.0,1237.0,-6.848484848484851
1431,286.0,1202.0,-1.1919191919191898
1432,286.0,1200.0,-0.8686868686868787
1433,286.0,1206.0,-1.8383838383838427
1434,286.0,1202.0,-1.1919191919191898
1435,287.0,1217.0,-3.6161616161616172
1436,287.0,1202.0,-1.1919191919191898
1437,287.0,1202.0,-1.1919191919191898
1438,287.0,1202.0,-1.1919191919191898
1439,287.0,1206.0,-1.838383838383841
1440,288.0,1202.0,-1.1919191919191934
1441,288.0,1202.0,-1.1919191919191934
1442,288.0,1206.0,-1.8383838383838391
1443,288.0,1202.0,-1.1919191919191934
1444,288.0,1202.0,-1.1919191919191898
1445,289.0,1200.0,-0.8686868686868752
1446,289.0,1202.0,-1.1919191919191898
1447,289.0,1202.0,-1.1919191919191898
1448,289.0,1200.0,-0.8686868686868787
1449,289.0,1202.0,-1.1919191919191898
1450,290.0,1206.0,-1.8383838383838391
1451,290.0,1206.0,-1.8383838383838391
1452,290.0,1202.0,-1.191919191919197
1453,290.0,1202.0,-1.191919191919197
1454,290.0,1202.0,-1.1919191919191898
1455,291.0,1206.0,-1.8383838383838391
1456,291.0,1202.0,-1.1919191919191983
1457,291.0,1200.0,-0.8686868686868787
1458,291.0,1202.0,-1.1919191919191898
1459,291.0,1202.0,-1.1919191919191898
1460,292.0,1202.0,-1.1919191919191938
1461,292.0,1202.0,-1.1919191919191898
1462,292.0,1202.0,-1.1919191919191898
1463,292.0,1202.0,-1.191919191919197
1464,292.0,1202.0,-1.1919191919191934
1465,293.0,1202.0,-1.1919191919191934
1466,293.0,1202.0,-1.1919191919191934
1467,293.0,1202.0,-1.191919191919197
1468,293.0,1202.0,-1.1919191919191898
1469,293.0,1202.0,-1.1919191919191898
1470,294.0,1202.0,-1.1919191919191898
1471,294.0,1202.0,-1.1919191919191898
1472,294.0,1202.0,-1.1919191919191934
1473,294.0,1217.0,-3.6161616161616172
1474,294.0,1202.0,-1.1919191919191898
1475,295.0,1202.0,-1.1919191919191898
1476,295.0,1202.0,-1.1919191919191934
1477,295.0,1202.0,-1.1919191919191898
1478,295.0,1202.0,-1.1919191919191898
1479,295.0,1202.0,-1.191919191919197
1480,296.0,1202.0,-1.191919191919197
1481,296.0,1202.0,-1.1919191919191898
1482,296.0,1202.0,-1.1919191919191934
1483,296.0,1202.0,-1.191919191919197
1484,296.0,1202.0,-1.1919191919191898
1485,297.0,1202.0,-1.191919191919197
1486,297.0,1202.0,-1.191919191919197
1487,297.0,1202.0,-1.191919191919197
1488,297.0,1202.0,-1.1919191919191934
1489,297.0,1202.0,-1.191919191919197
1490,298.0,1202.0,-1.1919191919191898
1491,298.0,1202.0,-1.1919191919191898
1492,298.0,1202.0,-1.191919191919197
1493,298.0,1217.0,-3.6161616161616172
1494,298.0,1202.0,-1.191919191919197
1495,299.0,1202.0,-1.1919191919191898
1496,299.0,1202.0,-1.191919191919197
1497,299.0,1202.0,-1.1919191919191898
1498,299.0,1202.0,-1.1919191919191934
1499,299.0,1202.0,-1.191919191919197
1500,300.0,1202.0,-1.1919191919191934
1501,300.0,1202.0,-1.191919191919197
1502,300.0,1202.0,-1.1919191919191934
1503,300.0,1206.0,-1.8383838383838391
1504,300.0,1206.0,-1.8383838383838498
1505,301.0,1202.0,-1.1919191919191898
1506,301.0,1202.0,-1.1919191919191898
1507,301.0,1202.0,-1.1919191919191898
1508,301.0,1202.0,-1.1919191919191898
1509,301.0,1202.0,-1.1919191919191934
1510,302.0,1202.0,-1.191919191919197
1511,302.0,1202.0,-1.1919191919191898
1512,302.0,1202.0,-1.1919191919191898
1513,302.0,1202.0,-1.1919191919191898
1514,302.0,1202.0,-1.191919191919197
1515,303.0,1202.0,-1.191919191919197
1516,303.0,1206.0,-1.8383838383838391
1517,303.0,1202.0,-1.191919191919197
1518,303.0,1202.0,-1.1919191919191898
1519,303.0,1202.0,-1.1919191919191934
1520,304.0,1245.0,-8.141414141414138
1521,304.0,1202.0,-1.191919191919197
1522,304.0,1202.0,-1.1919191919191898
1523,304.0,1202.0,-1.1919191919191898
1524,304.0,1202.0,-1.1919191919191898
1525,305.0,1202.0,-1.1919191919191898
1526,305.0,1202.0,-1.1919191919191898
1527,305.0,1202.0,-1.191919191919197
1528,305.0,1202.0,-1.1919191919191898
1529,305.0,1202.0,-1.1919191919191898
1530,306.0,1202.0,-1.191919191919197
1531,306.0,1202.0,-1.1919191919191898
1532,306.0,1202.0,-1.191919191919197
1533,306.0,1202.0,-1.1919191919191898
1534,306.0,1202.0,-1.1919191919191898
1535,307.0,1202.0,-1.1919191919191898
1536,307.0,1202.0,-1.191919191919197
1537,307.0,1202.0,-1.1919191919191898
1538,307.0,1202.0,-1.1919191919191898
1539,307.0,1202.0,-1.1919191919191898
1540,308.0,1202.0,-1.191919191919197
1541,308.0,1202.0,-1.191919191919197
1542,308.0,1202.0,-1.1919191919191898
1543,308.0,1202.0,-1.1919191919191898
1544,308.0,1202.0,-1.191919191919197
1545,309.0,1202.0,-1.1919191919191898
1546,309.0,1202.0,-1.191919191919197
1547,309.0,1202.0,-1.1919191919191898
1548,309.0,1202.0,-1.1919191919191898
1549,309.0,1202.0,-1.191919191919197
1550,310.0,1202.0,-1.191919191919197
1551,310.0,1202.0,-1.191919191919197
1552,310.0,1202.0,-1.191919191919197
1553,310.0,1202.0,-1.1919191919191898
1554,310.0,1202.0,-1.1919191919191898
