,episode,make_span,reward
1473,294.0,443.0,0.27499999999999103
1474,294.0,443.0,0.27500000000000036
1475,295.0,434.0,4.549999999999987
1476,295.0,428.0,7.399999999999985
1477,295.0,479.0,-16.825000000000006
1478,295.0,430.0,6.449999999999985
1479,295.0,458.0,-6.850000000000009
1480,296.0,432.0,5.499999999999995
1481,296.0,444.0,-0.1999999999999975
1482,296.0,423.0,9.774999999999984
1483,296.0,423.0,9.774999999999991
1484,296.0,423.0,9.775000000000006
1485,297.0,465.0,-10.175
1486,297.0,423.0,9.774999999999995
1487,297.0,479.0,-16.825000000000017
1488,297.0,460.0,-7.800000000000017
1489,297.0,432.0,5.5
1490,298.0,456.0,-5.900000000000011
1491,298.0,423.0,9.775000000000013
1492,298.0,458.0,-6.850000000000003
1493,298.0,427.0,7.874999999999987
1494,298.0,427.0,7.875000000000002
1495,299.0,455.0,-5.425000000000017
1496,299.0,428.0,7.400000000000006
1497,299.0,423.0,9.774999999999988
1498,299.0,434.0,4.549999999999979
1499,299.0,449.0,-2.5750000000000135
1500,300.0,457.0,-6.3750000000000036
1501,300.0,447.0,-1.6250000000000053
1502,300.0,422.0,10.249999999999982
1503,300.0,432.0,5.499999999999998
1504,300.0,423.0,9.774999999999995
1505,301.0,423.0,9.775000000000002
1506,301.0,423.0,9.774999999999991
1507,301.0,440.0,1.7000000000000206
1508,301.0,460.0,-7.80000000000002
1509,301.0,450.0,-3.05000000000001
1510,302.0,424.0,9.299999999999983
1511,302.0,458.0,-6.850000000000008
1512,302.0,423.0,9.774999999999967
1513,302.0,439.0,2.174999999999993
1514,302.0,429.0,6.924999999999981
1515,303.0,427.0,7.87499999999999
1516,303.0,423.0,9.774999999999988
1517,303.0,427.0,7.87499999999998
1518,303.0,432.0,5.499999999999989
1519,303.0,423.0,9.77499999999998
1520,304.0,445.0,-0.6750000000000189
1521,304.0,432.0,5.500000000000001
1522,304.0,444.0,-0.2000000000000135
1523,304.0,427.0,7.874999999999983
1524,304.0,431.0,5.9749999999999845
1525,305.0,433.0,5.025000000000004
1526,305.0,468.0,-11.599999999999998
1527,305.0,423.0,9.77499999999997
1528,305.0,427.0,7.87499999999999
1529,305.0,486.0,-20.15000000000001
1530,306.0,427.0,7.874999999999985
1531,306.0,439.0,2.1749999999999865
1532,306.0,422.0,10.24999999999999
1533,306.0,422.0,10.249999999999975
1534,306.0,427.0,7.875
1535,307.0,427.0,7.874999999999983
1536,307.0,463.0,-9.225000000000003
1537,307.0,423.0,9.774999999999991
1538,307.0,463.0,-9.225
1539,307.0,422.0,10.249999999999979
1540,308.0,443.0,0.27499999999998437
1541,308.0,430.0,6.450000000000005
1542,308.0,434.0,4.550000000000003
1543,308.0,428.0,7.4000000000000155
1544,308.0,424.0,9.299999999999999
1545,309.0,445.0,-0.6750000000000136
1546,309.0,416.0,13.099999999999982
1547,309.0,473.0,-13.974999999999994
1548,309.0,462.0,-8.749999999999993
1549,309.0,432.0,5.499999999999963
1550,310.0,427.0,7.87499999999998
1551,310.0,427.0,7.8749999999999885
1552,310.0,423.0,9.774999999999995
1553,310.0,427.0,7.874999999999993
1554,310.0,463.0,-9.225000000000001
1555,311.0,427.0,7.87499999999998
1556,311.0,422.0,10.249999999999982
1557,311.0,424.0,9.3
1558,311.0,427.0,7.874999999999997
1559,311.0,442.0,0.7499999999999805
1560,312.0,422.0,10.249999999999982
1561,312.0,423.0,9.774999999999991
1562,312.0,423.0,9.774999999999986
1563,312.0,427.0,7.874999999999994
1564,312.0,457.0,-6.375000000000011
1565,313.0,427.0,7.874999999999983
1566,313.0,423.0,9.77499999999999
1567,313.0,427.0,7.874999999999996
1568,313.0,427.0,7.87499999999998
1569,313.0,427.0,7.87499999999998
1570,314.0,427.0,7.87499999999998
1571,314.0,421.0,10.724999999999985
1572,314.0,437.0,3.1249999999999964
1573,314.0,451.0,-3.5250000000000155
1574,314.0,423.0,9.774999999999991
1575,315.0,461.0,-8.27500000000003
1576,315.0,425.0,8.824999999999992
1577,315.0,427.0,7.874999999999998
1578,315.0,423.0,9.774999999999979
1579,315.0,456.0,-5.899999999999999
1580,316.0,436.0,3.599999999999996
1581,316.0,427.0,7.875000000000004
1582,316.0,428.0,7.39999999999999
1583,316.0,427.0,7.874999999999998
1584,316.0,427.0,7.874999999999983
1585,317.0,439.0,2.1750000000000043
1586,317.0,437.0,3.1250000000000036
1587,317.0,439.0,2.1749999999999865
1588,317.0,422.0,10.249999999999982
1589,317.0,423.0,9.774999999999988
1590,318.0,429.0,6.925000000000008
1591,318.0,468.0,-11.600000000000014
1592,318.0,427.0,7.874999999999983
1593,318.0,421.0,10.72499999999999
1594,318.0,452.0,-3.999999999999999
1595,319.0,427.0,7.8749999999999805
1596,319.0,449.0,-2.575000000000024
1597,319.0,427.0,7.874999999999991
1598,319.0,439.0,2.1750000000000087
1599,319.0,445.0,-0.6750000000000065
1600,320.0,445.0,-0.6750000000000083
1601,320.0,427.0,7.874999999999995
1602,320.0,445.0,-0.6750000000000207
1603,320.0,427.0,7.874999999999983
1604,320.0,427.0,7.874999999999983
1605,321.0,439.0,2.174999999999999
1606,321.0,423.0,9.77500000000001
1607,321.0,436.0,3.5999999999999885
1608,321.0,427.0,7.874999999999991
1609,321.0,478.0,-16.349999999999994
1610,322.0,430.0,6.449999999999999
1611,322.0,427.0,7.874999999999983
1612,322.0,427.0,7.874999999999983
1613,322.0,427.0,7.874999999999996
1614,322.0,434.0,4.550000000000001
1615,323.0,434.0,4.550000000000004
1616,323.0,445.0,-0.6750000000000154
1617,323.0,427.0,7.874999999999993
1618,323.0,431.0,5.975000000000012
1619,323.0,427.0,7.874999999999983
1620,324.0,423.0,9.774999999999979
1621,324.0,427.0,7.874999999999987
1622,324.0,477.0,-15.875000000000014
1623,324.0,427.0,7.8749999999999964
1624,324.0,427.0,7.874999999999993
1625,325.0,427.0,7.874999999999983
1626,325.0,434.0,4.55
1627,325.0,429.0,6.9250000000000025
1628,325.0,427.0,7.874999999999981
1629,325.0,435.0,4.074999999999994
1630,326.0,427.0,7.874999999999998
1631,326.0,427.0,7.8749999999999964
1632,326.0,422.0,10.249999999999993
1633,326.0,422.0,10.24999999999998
1634,326.0,427.0,7.874999999999985
1635,327.0,441.0,1.224999999999996
1636,327.0,431.0,5.975000000000012
1637,327.0,427.0,7.875000000000001
1638,327.0,429.0,6.925000000000009
1639,327.0,430.0,6.449999999999999
1640,328.0,423.0,9.77499999999998
1641,328.0,440.0,1.699999999999985
1642,328.0,422.0,10.249999999999993
1643,328.0,426.0,8.349999999999987
1644,328.0,449.0,-2.5750000000000153
1645,329.0,423.0,9.774999999999991
1646,329.0,422.0,10.249999999999982
1647,329.0,423.0,9.774999999999977
1648,329.0,422.0,10.24999999999999
1649,329.0,437.0,3.124999999999977
1650,330.0,439.0,2.174999999999981
1651,330.0,426.0,8.349999999999994
1652,330.0,427.0,7.8749999999999964
1653,330.0,426.0,8.34999999999998
1654,330.0,437.0,3.124999999999984
1655,331.0,432.0,5.499999999999982
1656,331.0,422.0,10.249999999999996
1657,331.0,427.0,7.87499999999999
1658,331.0,434.0,4.55000000000001
1659,331.0,451.0,-3.525000000000018
1660,332.0,444.0,-0.1999999999999975
1661,332.0,426.0,8.349999999999987
1662,332.0,445.0,-0.6750000000000065
1663,332.0,457.0,-6.375000000000021
1664,332.0,422.0,10.249999999999995
1665,333.0,461.0,-8.275000000000004
1666,333.0,441.0,1.224999999999996
1667,333.0,437.0,3.125
1668,333.0,439.0,2.174999999999999
1669,333.0,421.0,10.724999999999987
1670,334.0,425.0,8.825000000000003
1671,334.0,422.0,10.249999999999979
1672,334.0,430.0,6.449999999999989
1673,334.0,424.0,9.299999999999986
1674,334.0,423.0,9.774999999999984
1675,335.0,431.0,5.975000000000001
1676,335.0,427.0,7.874999999999991
1677,335.0,423.0,9.774999999999995
1678,335.0,421.0,10.724999999999984
1679,335.0,435.0,4.074999999999993
1680,336.0,439.0,2.1749999999999963
1681,336.0,423.0,9.774999999999975
1682,336.0,434.0,4.5500000000000025
1683,336.0,438.0,2.6499999999999844
1684,336.0,429.0,6.925000000000002
1685,337.0,451.0,-3.5250000000000217
1686,337.0,445.0,-0.6750000000000025
1687,337.0,434.0,4.549999999999981
1688,337.0,423.0,9.774999999999995
1689,337.0,451.0,-3.5250000000000288
1690,338.0,422.0,10.249999999999986
1691,338.0,435.0,4.075000000000001
1692,338.0,457.0,-6.375000000000019
1693,338.0,427.0,7.874999999999988
1694,338.0,435.0,4.07499999999999
1695,339.0,447.0,-1.625000000000003
1696,339.0,470.0,-12.549999999999999
1697,339.0,429.0,6.9249999999999945
1698,339.0,441.0,1.2250000000000085
1699,339.0,437.0,3.124999999999984
1700,340.0,423.0,9.774999999999977
1701,340.0,456.0,-5.8999999999999995
1702,340.0,432.0,5.500000000000002
1703,340.0,431.0,5.974999999999996
1704,340.0,423.0,9.774999999999979
1705,341.0,438.0,2.649999999999997
1706,341.0,434.0,4.549999999999983
1707,341.0,422.0,10.249999999999973
1708,341.0,429.0,6.925000000000002
1709,341.0,423.0,9.77499999999998
1710,342.0,481.0,-17.775000000000013
1711,342.0,461.0,-8.274999999999995
1712,342.0,486.0,-20.150000000000006
1713,342.0,426.0,8.34999999999999
1714,342.0,429.0,6.924999999999997
1715,343.0,432.0,5.499999999999992
1716,343.0,454.0,-4.950000000000006
1717,343.0,425.0,8.82500000000001
1718,343.0,429.0,6.924999999999979
1719,343.0,451.0,-3.5250000000000155
1720,344.0,435.0,4.074999999999976
1721,344.0,440.0,1.6999999999999797
1722,344.0,440.0,1.6999999999999869
1723,344.0,427.0,7.87499999999999
1724,344.0,423.0,9.774999999999999
1725,345.0,451.0,-3.525000000000011
1726,345.0,439.0,2.1749999999999705
1727,345.0,484.0,-19.200000000000003
1728,345.0,457.0,-6.375000000000014
1729,345.0,455.0,-5.425000000000006
1730,346.0,484.0,-19.199999999999996
1731,346.0,428.0,7.399999999999988
1732,346.0,435.0,4.075000000000006
1733,346.0,435.0,4.0749999999999975
1734,346.0,451.0,-3.525000000000018
1735,347.0,436.0,3.599999999999998
1736,347.0,502.0,-27.749999999999996
1737,347.0,452.0,-4.000000000000034
1738,347.0,437.0,3.1249999999999973
1739,347.0,436.0,3.59999999999998
1740,348.0,443.0,0.2749999999999915
1741,348.0,437.0,3.1249999999999796
1742,348.0,478.0,-16.35000000000001
1743,348.0,442.0,0.75
1744,348.0,455.0,-5.425000000000006
1745,349.0,459.0,-7.324999999999992
1746,349.0,473.0,-13.975000000000005
1747,349.0,427.0,7.874999999999988
1748,349.0,435.0,4.0749999999999735
1749,349.0,452.0,-3.99999999999999
1750,350.0,453.0,-4.475000000000002
1751,350.0,437.0,3.124999999999968
1752,350.0,427.0,7.8749999999999805
1753,350.0,449.0,-2.5750000000000215
1754,350.0,439.0,2.1749999999999945
1755,351.0,450.0,-3.0500000000000105
1756,351.0,445.0,-0.6750000000000105
1757,351.0,445.0,-0.6750000000000225
1758,351.0,467.0,-11.125
1759,351.0,427.0,7.874999999999982
1760,352.0,452.0,-4.000000000000016
1761,352.0,437.0,3.1249999999999787
1762,352.0,441.0,1.2249999999999979
1763,352.0,427.0,7.874999999999998
1764,352.0,427.0,7.875000000000009
1765,353.0,484.0,-19.20000000000001
1766,353.0,440.0,1.699999999999985
1767,353.0,427.0,7.874999999999991
1768,353.0,450.0,-3.0499999999999896
1769,353.0,437.0,3.1249999999999805
1770,354.0,486.0,-20.150000000000016
1771,354.0,462.0,-8.750000000000004
1772,354.0,427.0,7.874999999999988
1773,354.0,445.0,-0.6750000000000012
1774,354.0,473.0,-13.975000000000005
1775,355.0,448.0,-2.099999999999996
1776,355.0,451.0,-3.5250000000000092
1777,355.0,438.0,2.649999999999994
1778,355.0,427.0,7.8749999999999805
1779,355.0,482.0,-18.250000000000014
1780,356.0,442.0,0.7499999999999964
1781,356.0,452.0,-4.00000000000001
1782,356.0,454.0,-4.950000000000005
1783,356.0,455.0,-5.425000000000008
1784,356.0,446.0,-1.1500000000000057
1785,357.0,445.0,-0.6750000000000136
1786,357.0,430.0,6.449999999999995
1787,357.0,427.0,7.874999999999995
1788,357.0,471.0,-13.025000000000004
1789,357.0,505.0,-29.17499999999999
1790,358.0,444.0,-0.20000000000001616
1791,358.0,434.0,4.549999999999992
1792,358.0,485.0,-19.674999999999994
1793,358.0,445.0,-0.675000000000038
1794,358.0,494.0,-23.950000000000017
1795,359.0,473.0,-13.975000000000009
1796,359.0,463.0,-9.225000000000003
1797,359.0,427.0,7.874999999999993
1798,359.0,427.0,7.874999999999999
1799,359.0,448.0,-2.100000000000001
1800,360.0,448.0,-2.1000000000000147
1801,360.0,462.0,-8.750000000000007
1802,360.0,485.0,-19.675000000000008
1803,360.0,477.0,-15.87500000000002
1804,360.0,470.0,-12.549999999999999
1805,361.0,433.0,5.024999999999981
1806,361.0,484.0,-19.200000000000014
1807,361.0,455.0,-5.425000000000013
1808,361.0,446.0,-1.1500000000000092
1809,361.0,426.0,8.349999999999998
1810,362.0,473.0,-13.975000000000016
1811,362.0,473.0,-13.975000000000001
1812,362.0,439.0,2.1749999999999865
1813,362.0,486.0,-20.150000000000013
1814,362.0,470.0,-12.550000000000017
1815,363.0,436.0,3.5999999999999974
1816,363.0,485.0,-19.67500000000001
1817,363.0,445.0,-0.6749999999999892
1818,363.0,437.0,3.1249999999999822
1819,363.0,434.0,4.549999999999992
1820,364.0,444.0,-0.2000000000000215
1821,364.0,497.0,-25.375000000000007
1822,364.0,470.0,-12.550000000000002
1823,364.0,494.0,-23.95000000000001
1824,364.0,468.0,-11.600000000000009
1825,365.0,446.0,-1.149999999999995
1826,365.0,470.0,-12.549999999999997
1827,365.0,439.0,2.1749999999999865
1828,365.0,437.0,3.1249999999999916
1829,365.0,437.0,3.1250000000000018
1830,366.0,485.0,-19.675000000000015
1831,366.0,448.0,-2.100000000000003
1832,366.0,488.0,-21.100000000000016
1833,366.0,455.0,-5.424999999999998
1834,366.0,487.0,-20.625000000000014
1835,367.0,448.0,-2.100000000000009
1836,367.0,480.0,-17.30000000000001
1837,367.0,473.0,-13.975000000000009
1838,367.0,486.0,-20.150000000000006
1839,367.0,453.0,-4.475000000000009
1840,368.0,488.0,-21.10000000000001
1841,368.0,464.0,-9.700000000000017
1842,368.0,442.0,0.7499999999999742
1843,368.0,447.0,-1.6249999999999987
1844,368.0,432.0,5.5
1845,369.0,429.0,6.924999999999964
1846,369.0,427.0,7.875000000000011
1847,369.0,460.0,-7.800000000000008
1848,369.0,437.0,3.1249999999999956
1849,369.0,437.0,3.124999999999991
1850,370.0,427.0,7.874999999999991
1851,370.0,480.0,-17.299999999999997
1852,370.0,470.0,-12.549999999999994
1853,370.0,477.0,-15.875000000000021
1854,370.0,439.0,2.1749999999999794
1855,371.0,448.0,-2.1000000000000143
1856,371.0,451.0,-3.525000000000018
1857,371.0,427.0,7.87500000000001
1858,371.0,440.0,1.7000000000000046
1859,371.0,427.0,7.874999999999989
1860,372.0,443.0,0.2749999999999808
1861,372.0,433.0,5.024999999999993
1862,372.0,448.0,-2.1000000000000063
1863,372.0,455.0,-5.425000000000001
1864,372.0,473.0,-13.975
1865,373.0,431.0,5.9749999999999925
1866,373.0,427.0,7.874999999999987
1867,373.0,473.0,-13.975
1868,373.0,438.0,2.650000000000003
1869,373.0,445.0,-0.6750000000000171
1870,374.0,460.0,-7.800000000000004
1871,374.0,437.0,3.1249999999999867
1872,374.0,438.0,2.650000000000004
1873,374.0,436.0,3.599999999999996
1874,374.0,451.0,-3.5249999999999906
1875,375.0,460.0,-7.800000000000004
1876,375.0,437.0,3.124999999999995
1877,375.0,466.0,-10.65000000000002
1878,375.0,455.0,-5.4250000000000185
1879,375.0,435.0,4.074999999999998
1880,376.0,488.0,-21.099999999999998
1881,376.0,445.0,-0.6750000000000118
1882,376.0,434.0,4.549999999999988
1883,376.0,438.0,2.649999999999997
1884,376.0,427.0,7.874999999999993
1885,377.0,474.0,-14.450000000000014
1886,377.0,432.0,5.499999999999982
1887,377.0,439.0,2.1749999999999794
1888,377.0,437.0,3.1249999999999973
1889,377.0,465.0,-10.17500000000002
1890,378.0,427.0,7.874999999999984
1891,378.0,472.0,-13.500000000000012
1892,378.0,480.0,-17.300000000000004
1893,378.0,443.0,0.2749999999999879
1894,378.0,455.0,-5.42500000000001
1895,379.0,450.0,-3.0499999999999967
1896,379.0,427.0,7.875000000000014
1897,379.0,434.0,4.549999999999992
1898,379.0,432.0,5.499999999999998
1899,379.0,427.0,7.874999999999991
1900,380.0,444.0,-0.2000000000000206
1901,380.0,446.0,-1.1500000000000101
1902,380.0,437.0,3.1250000000000053
1903,380.0,437.0,3.1250000000000027
1904,380.0,438.0,2.6500000000000057
1905,381.0,427.0,7.8749999999999725
1906,381.0,448.0,-2.100000000000001
1907,381.0,488.0,-21.10000000000002
1908,381.0,500.0,-26.80000000000002
1909,381.0,457.0,-6.375000000000007
1910,382.0,438.0,2.6499999999999786
1911,382.0,440.0,1.700000000000001
1912,382.0,444.0,-0.20000000000000728
1913,382.0,473.0,-13.974999999999998
1914,382.0,437.0,3.124999999999999
1915,383.0,444.0,-0.2000000000000135
1916,383.0,450.0,-3.049999999999978
1917,383.0,478.0,-16.350000000000012
1918,383.0,442.0,0.7499999999999942
1919,383.0,437.0,3.1249999999999893
1920,384.0,437.0,3.125000000000006
1921,384.0,432.0,5.499999999999989
1922,384.0,443.0,0.2749999999999737
1923,384.0,462.0,-8.75000000000001
1924,384.0,484.0,-19.2
1925,385.0,441.0,1.224999999999996
1926,385.0,428.0,7.400000000000006
1927,385.0,440.0,1.700000000000009
1928,385.0,444.0,-0.20000000000001172
1929,385.0,433.0,5.024999999999996
1930,386.0,453.0,-4.4750000000000085
1931,386.0,477.0,-15.875
1932,386.0,432.0,5.500000000000001
1933,386.0,461.0,-8.275000000000006
1934,386.0,445.0,-0.6750000000000034
1935,387.0,491.0,-22.525000000000013
1936,387.0,476.0,-15.4
1937,387.0,438.0,2.649999999999987
1938,387.0,445.0,-0.6750000000000052
1939,387.0,457.0,-6.375000000000016
1940,388.0,480.0,-17.29999999999999
1941,388.0,503.0,-28.225000000000012
1942,388.0,428.0,7.399999999999983
1943,388.0,427.0,7.874999999999984
1944,388.0,475.0,-14.925000000000013
1945,389.0,463.0,-9.225000000000016
1946,389.0,427.0,7.874999999999987
1947,389.0,442.0,0.7500000000000036
1948,389.0,441.0,1.224999999999981
1949,389.0,444.0,-0.19999999999999574
1950,390.0,436.0,3.599999999999995
1951,390.0,440.0,1.699999999999978
1952,390.0,440.0,1.7000000000000046
1953,390.0,437.0,3.124999999999993
1954,390.0,433.0,5.025000000000004
1955,391.0,434.0,4.54999999999999
1956,391.0,428.0,7.400000000000007
1957,391.0,445.0,-0.6750000000000123
1958,391.0,427.0,7.874999999999977
1959,391.0,458.0,-6.8499999999999925
1960,392.0,434.0,4.5500000000000025
1961,392.0,457.0,-6.375
1962,392.0,464.0,-9.700000000000006
1963,392.0,469.0,-12.074999999999987
1964,392.0,428.0,7.40000000000001
1965,393.0,443.0,0.2749999999999946
1966,393.0,462.0,-8.750000000000007
1967,393.0,433.0,5.0249999999999995
1968,393.0,495.0,-24.425000000000004
1969,393.0,449.0,-2.5750000000000064
1970,394.0,434.0,4.549999999999998
1971,394.0,462.0,-8.75000000000001
1972,394.0,443.0,0.2749999999999906
1973,394.0,453.0,-4.475000000000001
1974,394.0,438.0,2.6499999999999844
1975,395.0,440.0,1.7000000000000002
1976,395.0,440.0,1.6999999999999886
1977,395.0,436.0,3.5999999999999943
1978,395.0,476.0,-15.400000000000027
1979,395.0,439.0,2.1749999999999994
1980,396.0,441.0,1.2250000000000063
1981,396.0,462.0,-8.750000000000005
1982,396.0,462.0,-8.750000000000002
1983,396.0,446.0,-1.1500000000000186
1984,396.0,491.0,-22.524999999999995
1985,397.0,442.0,0.7500000000000124
1986,397.0,433.0,5.025
1987,397.0,432.0,5.500000000000006
1988,397.0,444.0,-0.19999999999999307
1989,397.0,447.0,-1.624999999999993
1990,398.0,485.0,-19.674999999999994
1991,398.0,440.0,1.7000000000000002
1992,398.0,429.0,6.924999999999988
1993,398.0,445.0,-0.6749999999999998
1994,398.0,446.0,-1.1500000000000155
1995,399.0,460.0,-7.800000000000014
1996,399.0,433.0,5.025
1997,399.0,432.0,5.499999999999983
1998,399.0,430.0,6.44999999999998
1999,399.0,439.0,2.175000000000008
2000,400.0,425.0,8.824999999999983
2001,400.0,437.0,3.125000000000001
2002,400.0,454.0,-4.950000000000008
2003,400.0,426.0,8.350000000000009
2004,400.0,437.0,3.1249999999999885
2005,401.0,448.0,-2.0999999999999917
2006,401.0,437.0,3.125000000000001
2007,401.0,437.0,3.1249999999999893
2008,401.0,435.0,4.074999999999994
2009,401.0,434.0,4.549999999999999
2010,402.0,432.0,5.500000000000016
2011,402.0,439.0,2.1749999999999776
2012,402.0,437.0,3.1249999999999956
2013,402.0,472.0,-13.500000000000009
2014,402.0,461.0,-8.275
2015,403.0,459.0,-7.3249999999999975
2016,403.0,456.0,-5.900000000000006
2017,403.0,457.0,-6.375000000000011
2018,403.0,474.0,-14.449999999999989
2019,403.0,444.0,-0.20000000000000018
2020,404.0,489.0,-21.575000000000003
2021,404.0,438.0,2.65
2022,404.0,462.0,-8.750000000000007
2023,404.0,482.0,-18.250000000000014
2024,404.0,436.0,3.6000000000000063
2025,405.0,444.0,-0.19999999999998863
2026,405.0,434.0,4.549999999999997
2027,405.0,494.0,-23.949999999999996
2028,405.0,448.0,-2.099999999999999
2029,405.0,429.0,6.924999999999974
2030,406.0,454.0,-4.949999999999985
2031,406.0,466.0,-10.650000000000011
2032,406.0,462.0,-8.75
2033,406.0,441.0,1.2250000000000023
2034,406.0,447.0,-1.6249999999999911
2035,407.0,444.0,-0.20000000000000107
2036,407.0,460.0,-7.799999999999993
2037,407.0,439.0,2.174999999999997
2038,407.0,448.0,-2.1000000000000094
2039,407.0,435.0,4.074999999999998
2040,408.0,438.0,2.649999999999995
2041,408.0,478.0,-16.349999999999998
2042,408.0,462.0,-8.749999999999993
2043,408.0,440.0,1.699999999999994
2044,408.0,440.0,1.7000000000000037
2045,409.0,447.0,-1.6250000000000089
2046,409.0,449.0,-2.5749999999999957
2047,409.0,445.0,-0.6750000000000069
2048,409.0,464.0,-9.700000000000003
2049,409.0,448.0,-2.100000000000003
2050,410.0,444.0,-0.20000000000000462
2051,410.0,471.0,-13.025000000000002
2052,410.0,486.0,-20.15
2053,410.0,457.0,-6.375000000000018
2054,410.0,433.0,5.024999999999992
2055,411.0,447.0,-1.6250000000000018
2056,411.0,444.0,-0.2000000000000055
2057,411.0,467.0,-11.125
2058,411.0,452.0,-4.000000000000005
2059,411.0,434.0,4.550000000000006
2060,412.0,464.0,-9.700000000000008
2061,412.0,454.0,-4.949999999999994
2062,412.0,431.0,5.974999999999988
2063,412.0,445.0,-0.6750000000000136
2064,412.0,434.0,4.549999999999996
2065,413.0,444.0,-0.2000000000000175
2066,413.0,445.0,-0.6750000000000052
2067,413.0,433.0,5.025000000000002
2068,413.0,435.0,4.074999999999997
2069,413.0,433.0,5.024999999999984
2070,414.0,435.0,4.075000000000017
2071,414.0,444.0,-0.20000000000000462
2072,414.0,433.0,5.025000000000001
2073,414.0,458.0,-6.850000000000016
2074,414.0,458.0,-6.849999999999993
2075,415.0,478.0,-16.35000000000002
2076,415.0,438.0,2.6499999999999977
2077,415.0,429.0,6.924999999999978
2078,415.0,432.0,5.5000000000000036
2079,415.0,453.0,-4.475000000000024
2080,416.0,432.0,5.499999999999991
2081,416.0,442.0,0.7499999999999982
2082,416.0,437.0,3.1249999999999973
2083,416.0,458.0,-6.850000000000003
2084,416.0,433.0,5.024999999999997
2085,417.0,437.0,3.125000000000007
2086,417.0,434.0,4.5500000000000025
2087,417.0,443.0,0.2749999999999915
2088,417.0,437.0,3.1249999999999982
2089,417.0,442.0,0.7500000000000009
2090,418.0,440.0,1.6999999999999806
2091,418.0,433.0,5.0249999999999915
2092,418.0,422.0,10.249999999999993
2093,418.0,433.0,5.0249999999999915
2094,418.0,439.0,2.175000000000005
2095,419.0,433.0,5.024999999999996
2096,419.0,443.0,0.27499999999999414
2097,419.0,458.0,-6.849999999999997
2098,419.0,465.0,-10.17499999999999
2099,419.0,434.0,4.550000000000004
2100,420.0,458.0,-6.850000000000004
2101,420.0,441.0,1.225
2102,420.0,477.0,-15.875000000000007
2103,420.0,437.0,3.1249999999999964
2104,420.0,433.0,5.0249999999999915
2105,421.0,446.0,-1.1500000000000252
2106,421.0,439.0,2.1749999999999807
2107,421.0,434.0,4.549999999999963
2108,421.0,476.0,-15.400000000000006
2109,421.0,455.0,-5.425000000000001
2110,422.0,458.0,-6.849999999999993
2111,422.0,428.0,7.399999999999974
2112,422.0,434.0,4.549999999999993
2113,422.0,445.0,-0.6749999999999976
2114,422.0,433.0,5.0249999999999915
2115,423.0,461.0,-8.27500000000001
2116,423.0,458.0,-6.850000000000005
2117,423.0,464.0,-9.70000000000001
2118,423.0,476.0,-15.400000000000018
2119,423.0,432.0,5.500000000000007
2120,424.0,445.0,-0.6749999999999994
2121,424.0,437.0,3.124999999999991
2122,424.0,433.0,5.024999999999988
2123,424.0,467.0,-11.124999999999996
2124,424.0,433.0,5.024999999999984
2125,425.0,441.0,1.2249999999999863
2126,425.0,461.0,-8.27500000000001
2127,425.0,445.0,-0.6750000000000225
2128,425.0,432.0,5.499999999999989
2129,425.0,433.0,5.025000000000003
2130,426.0,462.0,-8.750000000000009
2131,426.0,451.0,-3.5250000000000163
2132,426.0,500.0,-26.800000000000022
2133,426.0,468.0,-11.600000000000005
2134,426.0,464.0,-9.70000000000002
2135,427.0,445.0,-0.674999999999998
2136,427.0,448.0,-2.0999999999999925
2137,427.0,454.0,-4.95000000000001
2138,427.0,464.0,-9.700000000000003
2139,427.0,453.0,-4.475000000000014
2140,428.0,445.0,-0.6750000000000096
2141,428.0,474.0,-14.44999999999999
2142,428.0,474.0,-14.450000000000014
2143,428.0,446.0,-1.1500000000000048
2144,428.0,442.0,0.7500000000000147
2145,429.0,434.0,4.550000000000006
2146,429.0,458.0,-6.850000000000014
2147,429.0,461.0,-8.275
2148,429.0,437.0,3.1249999999999964
2149,429.0,462.0,-8.750000000000018
2150,430.0,493.0,-23.475000000000005
2151,430.0,437.0,3.1249999999999822
2152,430.0,479.0,-16.825000000000024
2153,430.0,471.0,-13.025
2154,430.0,437.0,3.1249999999999907
2155,431.0,478.0,-16.35000000000001
2156,431.0,446.0,-1.149999999999995
2157,431.0,480.0,-17.300000000000026
2158,431.0,462.0,-8.750000000000018
2159,431.0,512.0,-32.50000000000001
2160,432.0,440.0,1.7000000000000037
2161,432.0,433.0,5.0249999999999915
2162,432.0,459.0,-7.3249999999999975
2163,432.0,448.0,-2.100000000000011
2164,432.0,445.0,-0.6750000000000136
2165,433.0,463.0,-9.225000000000001
2166,433.0,429.0,6.925000000000001
2167,433.0,439.0,2.1749999999999936
2168,433.0,458.0,-6.850000000000003
2169,433.0,483.0,-18.725000000000016
2170,434.0,433.0,5.0249999999999915
2171,434.0,456.0,-5.900000000000009
2172,434.0,429.0,6.924999999999996
2173,434.0,460.0,-7.80000000000001
2174,434.0,445.0,-0.6750000000000083
2175,435.0,444.0,-0.20000000000000284
2176,435.0,488.0,-21.099999999999987
2177,435.0,437.0,3.1249999999999885
2178,435.0,425.0,8.824999999999983
2179,435.0,474.0,-14.450000000000005
2180,436.0,441.0,1.2249999999999845
2181,436.0,433.0,5.0249999999999915
2182,436.0,434.0,4.549999999999989
2183,436.0,433.0,5.024999999999995
2184,436.0,433.0,5.024999999999995
2185,437.0,433.0,5.024999999999995
2186,437.0,441.0,1.2249999999999845
