,episode,make_span,reward
709,141.0,903.0,-11.340206185567013
710,142.0,1018.0,-30.309278350515466
711,142.0,903.0,-11.340206185567009
712,142.0,903.0,-11.34020618556701
713,142.0,945.0,-18.2680412371134
714,142.0,903.0,-11.34020618556701
715,143.0,903.0,-11.340206185567013
716,143.0,903.0,-11.340206185567009
717,143.0,986.0,-25.030927835051543
718,143.0,1001.0,-27.505154639175263
719,143.0,903.0,-11.34020618556701
720,144.0,985.0,-24.865979381443303
721,144.0,945.0,-18.268041237113398
722,144.0,903.0,-11.34020618556701
723,144.0,911.0,-12.659793814432991
724,144.0,903.0,-11.340206185567013
725,145.0,903.0,-11.340206185567013
726,145.0,945.0,-18.2680412371134
727,145.0,1017.0,-30.14432989690722
728,145.0,903.0,-11.34020618556701
729,145.0,903.0,-11.34020618556701
730,146.0,903.0,-11.34020618556701
731,146.0,903.0,-11.340206185567013
732,146.0,903.0,-11.34020618556701
733,146.0,903.0,-11.34020618556701
734,146.0,903.0,-11.34020618556701
735,147.0,903.0,-11.340206185567013
736,147.0,903.0,-11.34020618556701
737,147.0,934.0,-16.45360824742268
738,147.0,903.0,-11.34020618556701
739,147.0,903.0,-11.34020618556701
740,148.0,903.0,-11.34020618556701
741,148.0,903.0,-11.340206185567013
742,148.0,903.0,-11.34020618556701
743,148.0,903.0,-11.34020618556701
744,148.0,903.0,-11.34020618556701
745,149.0,903.0,-11.34020618556701
746,149.0,903.0,-11.34020618556701
747,149.0,903.0,-11.340206185567013
748,149.0,903.0,-11.34020618556701
749,149.0,934.0,-16.453608247422682
750,150.0,903.0,-11.34020618556701
751,150.0,1012.0,-29.319587628865982
752,150.0,1001.0,-27.505154639175263
753,150.0,903.0,-11.34020618556701
754,150.0,903.0,-11.340206185567013
755,151.0,903.0,-11.34020618556701
756,151.0,1001.0,-27.505154639175263
757,151.0,903.0,-11.34020618556701
758,151.0,903.0,-11.34020618556701
759,151.0,903.0,-11.34020618556701
760,152.0,903.0,-11.34020618556701
761,152.0,903.0,-11.34020618556701
762,152.0,903.0,-11.34020618556701
763,152.0,903.0,-11.34020618556701
764,152.0,903.0,-11.340206185567013
765,153.0,903.0,-11.34020618556701
766,153.0,903.0,-11.34020618556701
767,153.0,903.0,-11.34020618556701
768,153.0,903.0,-11.340206185567009
769,153.0,903.0,-11.340206185567009
770,154.0,903.0,-11.34020618556701
771,154.0,903.0,-11.34020618556701
772,154.0,903.0,-11.34020618556701
773,154.0,903.0,-11.34020618556701
774,154.0,903.0,-11.34020618556701
775,155.0,934.0,-16.453608247422682
776,155.0,903.0,-11.34020618556701
777,155.0,903.0,-11.34020618556701
778,155.0,903.0,-11.34020618556701
779,155.0,903.0,-11.34020618556701
780,156.0,903.0,-11.34020618556701
781,156.0,903.0,-11.34020618556701
782,156.0,903.0,-11.34020618556701
783,156.0,903.0,-11.34020618556701
784,156.0,903.0,-11.34020618556701
785,157.0,903.0,-11.34020618556701
786,157.0,903.0,-11.34020618556701
787,157.0,903.0,-11.34020618556701
788,157.0,903.0,-11.340206185567013
789,157.0,903.0,-11.34020618556701
790,158.0,903.0,-11.340206185567009
791,158.0,903.0,-11.34020618556701
792,158.0,903.0,-11.340206185567013
793,158.0,903.0,-11.34020618556701
794,158.0,903.0,-11.34020618556701
795,159.0,934.0,-16.453608247422682
796,159.0,903.0,-11.34020618556701
797,159.0,903.0,-11.34020618556701
798,159.0,903.0,-11.34020618556701
799,159.0,903.0,-11.34020618556701
800,160.0,903.0,-11.34020618556701
801,160.0,985.0,-24.865979381443303
802,160.0,999.0,-27.175257731958766
803,160.0,903.0,-11.34020618556701
804,160.0,903.0,-11.34020618556701
805,161.0,903.0,-11.34020618556701
806,161.0,934.0,-16.453608247422682
807,161.0,903.0,-11.34020618556701
808,161.0,1049.0,-35.422680412371136
809,161.0,903.0,-11.34020618556701
810,162.0,903.0,-11.34020618556701
811,162.0,903.0,-11.340206185567013
812,162.0,903.0,-11.34020618556701
813,162.0,903.0,-11.34020618556701
814,162.0,903.0,-11.34020618556701
815,163.0,903.0,-11.340206185567009
816,163.0,903.0,-11.34020618556701
817,163.0,903.0,-11.34020618556701
818,163.0,903.0,-11.340206185567013
819,163.0,903.0,-11.340206185567009
820,164.0,903.0,-11.340206185567013
821,164.0,903.0,-11.340206185567009
822,164.0,903.0,-11.34020618556701
823,164.0,903.0,-11.34020618556701
824,164.0,903.0,-11.34020618556701
825,165.0,934.0,-16.453608247422682
826,165.0,903.0,-11.34020618556701
827,165.0,903.0,-11.34020618556701
828,165.0,903.0,-11.34020618556701
829,165.0,911.0,-12.65979381443299
830,166.0,903.0,-11.340206185567009
831,166.0,903.0,-11.34020618556701
832,166.0,903.0,-11.34020618556701
833,166.0,903.0,-11.340206185567013
834,166.0,903.0,-11.340206185567009
835,167.0,903.0,-11.34020618556701
836,167.0,903.0,-11.34020618556701
837,167.0,903.0,-11.34020618556701
838,167.0,985.0,-24.8659793814433
839,167.0,903.0,-11.34020618556701
840,168.0,903.0,-11.34020618556701
841,168.0,903.0,-11.34020618556701
842,168.0,903.0,-11.34020618556701
843,168.0,903.0,-11.34020618556701
844,168.0,1001.0,-27.505154639175263
845,169.0,903.0,-11.34020618556701
846,169.0,945.0,-18.2680412371134
847,169.0,903.0,-11.34020618556701
848,169.0,945.0,-18.268041237113398
849,169.0,903.0,-11.34020618556701
850,170.0,903.0,-11.34020618556701
851,170.0,945.0,-18.2680412371134
852,170.0,903.0,-11.34020618556701
853,170.0,903.0,-11.340206185567009
854,170.0,903.0,-11.340206185567013
855,171.0,903.0,-11.34020618556701
856,171.0,903.0,-11.34020618556701
857,171.0,903.0,-11.34020618556701
858,171.0,903.0,-11.34020618556701
859,171.0,982.0,-24.371134020618562
860,172.0,911.0,-12.659793814432987
861,172.0,903.0,-11.34020618556701
862,172.0,903.0,-11.340206185567009
863,172.0,903.0,-11.34020618556701
864,172.0,903.0,-11.34020618556701
865,173.0,903.0,-11.340206185567009
866,173.0,903.0,-11.34020618556701
867,173.0,903.0,-11.34020618556701
868,173.0,903.0,-11.34020618556701
869,173.0,945.0,-18.2680412371134
870,174.0,982.0,-24.371134020618552
871,174.0,945.0,-18.268041237113398
872,174.0,903.0,-11.34020618556701
873,174.0,974.0,-23.051546391752574
874,174.0,903.0,-11.34020618556701
875,175.0,903.0,-11.34020618556701
876,175.0,903.0,-11.34020618556701
877,175.0,903.0,-11.34020618556701
878,175.0,903.0,-11.34020618556701
879,175.0,903.0,-11.340206185567013
880,176.0,903.0,-11.340206185567009
881,176.0,903.0,-11.340206185567009
882,176.0,903.0,-11.340206185567009
883,176.0,903.0,-11.34020618556701
884,176.0,934.0,-16.453608247422682
885,177.0,903.0,-11.340206185567009
886,177.0,903.0,-11.340206185567006
887,177.0,903.0,-11.340206185567009
888,177.0,903.0,-11.340206185567013
889,177.0,903.0,-11.34020618556701
890,178.0,903.0,-11.34020618556701
891,178.0,903.0,-11.34020618556701
892,178.0,903.0,-11.34020618556701
893,178.0,903.0,-11.340206185567009
894,178.0,903.0,-11.34020618556701
895,179.0,903.0,-11.34020618556701
896,179.0,903.0,-11.340206185567013
897,179.0,903.0,-11.34020618556701
898,179.0,903.0,-11.340206185567009
899,179.0,903.0,-11.34020618556701
900,180.0,903.0,-11.34020618556701
901,180.0,903.0,-11.340206185567013
902,180.0,903.0,-11.34020618556701
903,180.0,903.0,-11.34020618556701
904,180.0,903.0,-11.34020618556701
905,181.0,903.0,-11.340206185567013
906,181.0,903.0,-11.34020618556701
907,181.0,903.0,-11.34020618556701
908,181.0,1016.0,-29.979381443298973
909,181.0,903.0,-11.340206185567013
910,182.0,903.0,-11.340206185567013
911,182.0,903.0,-11.34020618556701
912,182.0,903.0,-11.340206185567009
913,182.0,903.0,-11.340206185567009
914,182.0,903.0,-11.34020618556701
915,183.0,903.0,-11.34020618556701
916,183.0,903.0,-11.34020618556701
917,183.0,903.0,-11.34020618556701
918,183.0,945.0,-18.268041237113398
919,183.0,903.0,-11.34020618556701
920,184.0,903.0,-11.34020618556701
921,184.0,945.0,-18.2680412371134
922,184.0,903.0,-11.34020618556701
923,184.0,903.0,-11.340206185567013
924,184.0,903.0,-11.340206185567013
925,185.0,903.0,-11.34020618556701
926,185.0,903.0,-11.34020618556701
927,185.0,945.0,-18.268041237113398
928,185.0,903.0,-11.34020618556701
929,185.0,903.0,-11.340206185567009
930,186.0,903.0,-11.340206185567013
931,186.0,903.0,-11.34020618556701
932,186.0,903.0,-11.34020618556701
933,186.0,903.0,-11.34020618556701
934,186.0,903.0,-11.34020618556701
935,187.0,903.0,-11.34020618556701
936,187.0,903.0,-11.34020618556701
937,187.0,903.0,-11.34020618556701
938,187.0,903.0,-11.34020618556701
939,187.0,903.0,-11.34020618556701
940,188.0,903.0,-11.340206185567009
941,188.0,903.0,-11.340206185567013
942,188.0,903.0,-11.340206185567013
943,188.0,903.0,-11.34020618556701
944,188.0,903.0,-11.340206185567009
945,189.0,903.0,-11.34020618556701
946,189.0,903.0,-11.34020618556701
947,189.0,903.0,-11.34020618556701
948,189.0,903.0,-11.34020618556701
949,189.0,903.0,-11.34020618556701
950,190.0,903.0,-11.34020618556701
951,190.0,945.0,-18.268041237113398
952,190.0,903.0,-11.34020618556701
953,190.0,903.0,-11.34020618556701
954,190.0,903.0,-11.34020618556701
955,191.0,903.0,-11.340206185567013
956,191.0,903.0,-11.34020618556701
957,191.0,903.0,-11.34020618556701
958,191.0,903.0,-11.340206185567009
959,191.0,903.0,-11.34020618556701
960,192.0,903.0,-11.34020618556701
961,192.0,903.0,-11.34020618556701
962,192.0,903.0,-11.34020618556701
963,192.0,903.0,-11.34020618556701
964,192.0,903.0,-11.340206185567013
965,193.0,903.0,-11.34020618556701
966,193.0,903.0,-11.340206185567009
967,193.0,903.0,-11.340206185567009
968,193.0,903.0,-11.34020618556701
969,193.0,934.0,-16.453608247422682
970,194.0,903.0,-11.34020618556701
971,194.0,903.0,-11.34020618556701
972,194.0,903.0,-11.340206185567009
973,194.0,903.0,-11.340206185567009
974,194.0,903.0,-11.340206185567013
975,195.0,903.0,-11.340206185567013
976,195.0,903.0,-11.340206185567013
977,195.0,903.0,-11.34020618556701
978,195.0,903.0,-11.34020618556701
979,195.0,903.0,-11.34020618556701
980,196.0,903.0,-11.34020618556701
981,196.0,903.0,-11.34020618556701
982,196.0,903.0,-11.340206185567009
983,196.0,903.0,-11.34020618556701
984,196.0,903.0,-11.340206185567009
985,197.0,903.0,-11.340206185567009
986,197.0,903.0,-11.34020618556701
987,197.0,903.0,-11.340206185567013
988,197.0,903.0,-11.34020618556701
989,197.0,1001.0,-27.50515463917526
990,198.0,945.0,-18.2680412371134
991,198.0,903.0,-11.340206185567013
992,198.0,903.0,-11.340206185567009
993,198.0,903.0,-11.340206185567009
994,198.0,903.0,-11.34020618556701
995,199.0,903.0,-11.34020618556701
996,199.0,903.0,-11.340206185567009
997,199.0,903.0,-11.340206185567009
998,199.0,903.0,-11.340206185567009
999,199.0,903.0,-11.34020618556701
1000,200.0,903.0,-11.340206185567013
1001,200.0,903.0,-11.34020618556701
1002,200.0,903.0,-11.34020618556701
1003,200.0,903.0,-11.34020618556701
1004,200.0,903.0,-11.340206185567013
1005,201.0,903.0,-11.340206185567013
1006,201.0,903.0,-11.34020618556701
1007,201.0,903.0,-11.34020618556701
1008,201.0,903.0,-11.340206185567013
1009,201.0,903.0,-11.34020618556701
1010,202.0,903.0,-11.34020618556701
1011,202.0,903.0,-11.340206185567013
1012,202.0,903.0,-11.34020618556701
1013,202.0,903.0,-11.34020618556701
1014,202.0,903.0,-11.340206185567009
1015,203.0,903.0,-11.34020618556701
1016,203.0,903.0,-11.340206185567009
1017,203.0,903.0,-11.34020618556701
1018,203.0,903.0,-11.340206185567009
1019,203.0,982.0,-24.371134020618562
1020,204.0,903.0,-11.34020618556701
1021,204.0,903.0,-11.34020618556701
1022,204.0,903.0,-11.34020618556701
1023,204.0,903.0,-11.34020618556701
1024,204.0,903.0,-11.34020618556701
1025,205.0,903.0,-11.340206185567013
1026,205.0,903.0,-11.34020618556701
1027,205.0,903.0,-11.34020618556701
1028,205.0,903.0,-11.34020618556701
1029,205.0,903.0,-11.340206185567009
1030,206.0,903.0,-11.34020618556701
1031,206.0,903.0,-11.34020618556701
1032,206.0,903.0,-11.34020618556701
1033,206.0,903.0,-11.340206185567009
1034,206.0,903.0,-11.34020618556701
1035,207.0,903.0,-11.34020618556701
1036,207.0,903.0,-11.340206185567009
1037,207.0,903.0,-11.34020618556701
1038,207.0,903.0,-11.34020618556701
1039,207.0,903.0,-11.340206185567009
1040,208.0,903.0,-11.34020618556701
1041,208.0,903.0,-11.340206185567009
1042,208.0,903.0,-11.34020618556701
1043,208.0,903.0,-11.340206185567009
1044,208.0,903.0,-11.34020618556701
1045,209.0,903.0,-11.34020618556701
1046,209.0,903.0,-11.34020618556701
1047,209.0,903.0,-11.340206185567009
1048,209.0,903.0,-11.34020618556701
1049,209.0,903.0,-11.34020618556701
