,episode,make_span,reward
699,139.0,1609.0,15.202020202020229
700,140.0,1673.0,1.626262626262621
701,140.0,1644.0,7.777777777777785
702,140.0,1648.0,6.929292929292938
703,140.0,1633.0,10.111111111111079
704,140.0,1728.0,-10.04040404040406
705,141.0,1676.0,0.9898989898989861
706,141.0,1665.0,3.323232323232305
707,141.0,1618.0,13.292929292929296
708,141.0,1753.0,-15.343434343434371
709,141.0,1690.0,-1.979797979798005
710,142.0,1615.0,13.929292929292956
711,142.0,1689.0,-1.7676767676767522
712,142.0,1727.0,-9.828282828282823
713,142.0,1667.0,2.8989898989899032
714,142.0,1713.0,-6.858585858585886
715,143.0,1740.0,-12.585858585858578
716,143.0,1653.0,5.868686868686881
717,143.0,1674.0,1.4141414141414108
718,143.0,1661.0,4.171717171717175
719,143.0,1680.0,0.14141414141416142
720,144.0,1748.0,-14.282828282828323
721,144.0,1735.0,-11.52525252525253
722,144.0,1664.0,3.535353535353577
723,144.0,1667.0,2.898989898989897
724,144.0,1753.0,-15.343434343434376
725,145.0,1654.0,5.656565656565678
726,145.0,1660.0,4.383838383838361
727,145.0,1662.0,3.9595959595959505
728,145.0,1628.0,11.17171717171718
729,145.0,1631.0,10.535353535353499
730,146.0,1686.0,-1.1313131313131368
731,146.0,1704.0,-4.949494949494985
732,146.0,1752.0,-15.131313131313082
733,146.0,1659.0,4.5959595959596005
734,146.0,1680.0,0.14141414141421826
735,147.0,1750.0,-14.707070707070729
736,147.0,1713.0,-6.85858585858587
737,147.0,1668.0,2.686868686868647
738,147.0,1594.0,18.383838383838366
739,147.0,1609.0,15.202020202020242
740,148.0,1653.0,5.8686868686868845
741,148.0,1682.0,-0.2828282828283504
742,148.0,1645.0,7.565656565656555
743,148.0,1623.0,12.232323232323203
744,148.0,1713.0,-6.858585858585872
745,149.0,1693.0,-2.616161616161608
746,149.0,1653.0,5.8686868686868605
747,149.0,1697.0,-3.4646464646464112
748,149.0,1648.0,6.929292929292887
749,149.0,1664.0,3.535353535353514
750,150.0,1721.0,-8.555555555555564
751,150.0,1665.0,3.3232323232323324
752,150.0,1681.0,-0.07070707070709759
753,150.0,1661.0,4.1717171717171695
754,150.0,1691.0,-2.1919191919191867
755,151.0,1680.0,0.1414141414141783
756,151.0,1722.0,-8.767676767676818
757,151.0,1671.0,2.0505050505050457
758,151.0,1655.0,5.444444444444446
759,151.0,1703.0,-4.737373737373761
760,152.0,1699.0,-3.888888888888867
761,152.0,1641.0,8.414141414141415
762,152.0,1744.0,-13.434343434343422
763,152.0,1678.0,0.56565656565654
764,152.0,1665.0,3.323232323232342
765,153.0,1642.0,8.20202020202022
766,153.0,1684.0,-0.7070707070707121
767,153.0,1681.0,-0.07070707070703897
768,153.0,1787.0,-22.555555555555543
769,153.0,1692.0,-2.4040404040404075
770,154.0,1719.0,-8.131313131313133
771,154.0,1615.0,13.929292929292938
772,154.0,1744.0,-13.434343434343461
773,154.0,1691.0,-2.191919191919145
774,154.0,1727.0,-9.828282828282845
775,155.0,1746.0,-13.858585858585853
776,155.0,1768.0,-18.525252525252522
777,155.0,1672.0,1.8383838383838267
778,155.0,1673.0,1.6262626262626023
779,155.0,1579.0,21.565656565656546
780,156.0,1697.0,-3.4646464646464947
781,156.0,1668.0,2.686868686868687
782,156.0,1682.0,-0.2828282828282678
783,156.0,1774.0,-19.797979797979828
784,156.0,1678.0,0.565656565656524
785,157.0,1679.0,0.3535353535353787
786,157.0,1650.0,6.505050505050535
787,157.0,1659.0,4.5959595959595685
788,157.0,1691.0,-2.1919191919191823
789,157.0,1676.0,0.9898989898989692
790,158.0,1682.0,-0.2828282828282793
791,158.0,1727.0,-9.828282828282862
792,158.0,1696.0,-3.252525252525265
793,158.0,1705.0,-5.161616161616171
794,158.0,1732.0,-10.8888888888889
795,159.0,1626.0,11.595959595959588
796,159.0,1725.0,-9.404040404040416
797,159.0,1661.0,4.171717171717184
798,159.0,1757.0,-16.191919191919155
799,159.0,1687.0,-1.3434343434343585
800,160.0,1671.0,2.0505050505050395
801,160.0,1622.0,12.444444444444404
802,160.0,1677.0,0.7777777777777937
803,160.0,1703.0,-4.737373737373745
804,160.0,1706.0,-5.37373737373739
805,161.0,1748.0,-14.28282828282826
806,161.0,1656.0,5.232323232323239
807,161.0,1642.0,8.202020202020154
808,161.0,1725.0,-9.404040404040376
809,161.0,1801.0,-25.525252525252533
810,162.0,1673.0,1.6262626262626583
811,162.0,1632.0,10.323232323232302
812,162.0,1668.0,2.686868686868708
813,162.0,1658.0,4.808080808080801
814,162.0,1637.0,9.262626262626279
815,163.0,1606.0,15.838383838383804
816,163.0,1683.0,-0.4949494949494939
817,163.0,1652.0,6.080808080808068
818,163.0,1752.0,-15.131313131313165
819,163.0,1638.0,9.05050505050507
820,164.0,1666.0,3.111111111111107
821,164.0,1662.0,3.959595959595946
822,164.0,1670.0,2.2626262626262506
823,164.0,1618.0,13.292929292929278
824,164.0,1717.0,-7.707070707070742
825,165.0,1681.0,-0.07070707070705762
826,165.0,1651.0,6.292929292929292
827,165.0,1694.0,-2.828282828282842
828,165.0,1616.0,13.717171717171697
829,165.0,1630.0,10.747474747474763
830,166.0,1649.0,6.717171717171723
831,166.0,1582.0,20.92929292929297
832,166.0,1689.0,-1.7676767676767873
833,166.0,1720.0,-8.343434343434351
834,166.0,1675.0,1.2020202020202175
835,167.0,1660.0,4.383838383838347
836,167.0,1795.0,-24.25252525252526
837,167.0,1793.0,-23.828282828282862
838,167.0,1771.0,-19.16161616161618
839,167.0,1743.0,-13.222222222222223
840,168.0,1644.0,7.777777777777783
841,168.0,1603.0,16.47474747474743
842,168.0,1695.0,-3.0404040404040478
843,168.0,1641.0,8.41414141414143
844,168.0,1742.0,-13.010101010101021
845,169.0,1619.0,13.080808080808087
846,169.0,1649.0,6.717171717171693
847,169.0,1659.0,4.595959595959631
848,169.0,1730.0,-10.46464646464647
849,169.0,1715.0,-7.282828282828275
850,170.0,1651.0,6.292929292929285
851,170.0,1681.0,-0.07070707070704252
852,170.0,1668.0,2.686868686868692
853,170.0,1735.0,-11.525252525252519
854,170.0,1656.0,5.232323232323235
855,171.0,1670.0,2.2626262626262896
856,171.0,1763.0,-17.464646464646496
857,171.0,1658.0,4.808080808080768
858,171.0,1635.0,9.68686868686869
859,171.0,1690.0,-1.9797979797980005
860,172.0,1596.0,17.95959595959594
861,172.0,1693.0,-2.616161616161615
862,172.0,1717.0,-7.70707070707073
863,172.0,1611.0,14.777777777777851
864,172.0,1712.0,-6.646464646464616
865,173.0,1669.0,2.474747474747412
866,173.0,1749.0,-14.494949494949505
867,173.0,1656.0,5.232323232323267
868,173.0,1662.0,3.95959595959594
869,173.0,1640.0,8.62626262626264
870,174.0,1727.0,-9.828282828282852
871,174.0,1729.0,-10.252525252525288
872,174.0,1673.0,1.6262626262626165
873,174.0,1643.0,7.989898989899011
874,174.0,1651.0,6.292929292929283
875,175.0,1679.0,0.35353535353536003
876,175.0,1652.0,6.080808080808089
877,175.0,1658.0,4.808080808080821
878,175.0,1636.0,9.474747474747437
879,175.0,1629.0,10.959595959595964
880,176.0,1726.0,-9.616161616161605
881,176.0,1660.0,4.383838383838391
882,176.0,1667.0,2.89898989898988
883,176.0,1628.0,11.171717171717164
884,176.0,1680.0,0.14141414141414366
885,177.0,1633.0,10.111111111111153
886,177.0,1668.0,2.686868686868685
887,177.0,1618.0,13.292929292929294
888,177.0,1674.0,1.4141414141413868
889,177.0,1605.0,16.050505050504995
890,178.0,1656.0,5.232323232323257
891,178.0,1708.0,-5.797979797979812
892,178.0,1669.0,2.4747474747474687
893,178.0,1718.0,-7.919191919191878
894,178.0,1633.0,10.111111111111125
895,179.0,1632.0,10.323232323232308
896,179.0,1628.0,11.171717171717148
897,179.0,1785.0,-22.131313131313163
898,179.0,1727.0,-9.82828282828287
899,179.0,1625.0,11.808080808080822
900,180.0,1713.0,-6.858585858585883
901,180.0,1785.0,-22.131313131313107
902,180.0,1697.0,-3.464646464646463
903,180.0,1669.0,2.474747474747497
904,180.0,1628.0,11.17171717171716
905,181.0,1643.0,7.989898989898995
906,181.0,1674.0,1.4141414141414117
907,181.0,1726.0,-9.61616161616162
908,181.0,1664.0,3.535353535353546
909,181.0,1680.0,0.1414141414141188
910,182.0,1718.0,-7.919191919191948
911,182.0,1694.0,-2.8282828282828767
912,182.0,1700.0,-4.101010101010099
913,182.0,1721.0,-8.555555555555562
914,182.0,1673.0,1.626262626262653
915,183.0,1758.0,-16.4040404040404
916,183.0,1740.0,-12.585858585858588
917,183.0,1619.0,13.080808080808081
918,183.0,1670.0,2.262626262626272
919,183.0,1757.0,-16.191919191919183
920,184.0,1662.0,3.959595959595962
921,184.0,1633.0,10.111111111111175
922,184.0,1665.0,3.3232323232323253
923,184.0,1653.0,5.868686868686891
924,184.0,1727.0,-9.828282828282841
925,185.0,1646.0,7.353535353535348
926,185.0,1677.0,0.7777777777777555
927,185.0,1709.0,-6.0101010101010175
928,185.0,1709.0,-6.010101010101041
929,185.0,1648.0,6.9292929292929255
930,186.0,1666.0,3.1111111111110796
931,186.0,1741.0,-12.797979797979808
932,186.0,1783.0,-21.707070707070724
933,186.0,1785.0,-22.131313131313124
934,186.0,1675.0,1.2020202020202024
935,187.0,1669.0,2.4747474747474527
936,187.0,1717.0,-7.707070707070691
937,187.0,1648.0,6.9292929292929095
938,187.0,1729.0,-10.252525252525263
939,187.0,1767.0,-18.313131313131315
940,188.0,1663.0,3.747474747474736
941,188.0,1716.0,-7.494949494949504
942,188.0,1696.0,-3.2525252525252846
943,188.0,1711.0,-6.434343434343446
944,188.0,1630.0,10.747474747474747
945,189.0,1702.0,-4.525252525252539
946,189.0,1818.0,-29.13131313131312
947,189.0,1629.0,10.959595959595912
948,189.0,1785.0,-22.13131313131312
949,189.0,1683.0,-0.4949494949495019
950,190.0,1676.0,0.9898989898989976
951,190.0,1706.0,-5.373737373737368
952,190.0,1718.0,-7.919191919191929
953,190.0,1718.0,-7.91919191919193
954,190.0,1661.0,4.171717171717143
955,191.0,1773.0,-19.585858585858585
956,191.0,1682.0,-0.28282828282826866
957,191.0,1709.0,-6.010101010100997
958,191.0,1622.0,12.444444444444418
959,191.0,1625.0,11.808080808080788
960,192.0,1691.0,-2.1919191919192116
961,192.0,1668.0,2.6868686868686966
962,192.0,1796.0,-24.464646464646474
963,192.0,1702.0,-4.525252525252544
964,192.0,1726.0,-9.616161616161659
965,193.0,1626.0,11.595959595959604
966,193.0,1692.0,-2.4040404040404235
967,193.0,1691.0,-2.1919191919192205
968,193.0,1729.0,-10.25252525252522
969,193.0,1695.0,-3.040404040404046
970,194.0,1663.0,3.7474747474747474
971,194.0,1621.0,12.65656565656564
972,194.0,1604.0,16.262626262626256
973,194.0,1672.0,1.838383838383825
974,194.0,1651.0,6.292929292929275
975,195.0,1657.0,5.02020202020206
976,195.0,1661.0,4.171717171717133
977,195.0,1691.0,-2.1919191919191547
978,195.0,1672.0,1.8383838383838276
979,195.0,1646.0,7.353535353535287
980,196.0,1728.0,-10.040404040404075
981,196.0,1581.0,21.141414141414167
982,196.0,1669.0,2.4747474747474723
983,196.0,1686.0,-1.1313131313131475
984,196.0,1640.0,8.626262626262637
985,197.0,1694.0,-2.8282828282828394
986,197.0,1717.0,-7.707070707070747
987,197.0,1681.0,-0.07070707070710824
988,197.0,1702.0,-4.5252525252525615
989,197.0,1628.0,11.171717171717177
990,198.0,1698.0,-3.676767676767711
991,198.0,1710.0,-6.22222222222224
992,198.0,1740.0,-12.585858585858569
993,198.0,1745.0,-13.646464646464665
994,198.0,1699.0,-3.8888888888888937
995,199.0,1661.0,4.171717171717161
996,199.0,1597.0,17.747474747474776
997,199.0,1728.0,-10.040404040404038
998,199.0,1646.0,7.353535353535319
999,199.0,1642.0,8.202020202020162
1000,200.0,1721.0,-8.555555555555546
1001,200.0,1718.0,-7.919191919191888
1002,200.0,1695.0,-3.0404040404040416
1003,200.0,1717.0,-7.707070707070707
1004,200.0,1681.0,-0.07070707070705673
1005,201.0,1667.0,2.898989898989851
1006,201.0,1669.0,2.474747474747467
1007,201.0,1782.0,-21.49494949494953
1008,201.0,1691.0,-2.191919191919199
1009,201.0,1703.0,-4.737373737373709
1010,202.0,1732.0,-10.888888888888886
1011,202.0,1683.0,-0.4949494949495037
1012,202.0,1704.0,-4.9494949494949765
1013,202.0,1686.0,-1.131313131313144
1014,202.0,1734.0,-11.313131313131304
1015,203.0,1780.0,-21.070707070707048
1016,203.0,1717.0,-7.707070707070681
1017,203.0,1673.0,1.6262626262626387
1018,203.0,1633.0,10.111111111111077
1019,203.0,1605.0,16.050505050505052
1020,204.0,1716.0,-7.494949494949534
1021,204.0,1734.0,-11.313131313131294
1022,204.0,1640.0,8.626262626262587
1023,204.0,1744.0,-13.434343434343475
1024,204.0,1780.0,-21.070707070707034
1025,205.0,1682.0,-0.2828282828283166
1026,205.0,1660.0,4.383838383838383
1027,205.0,1681.0,-0.07070707070703541
1028,205.0,1736.0,-11.737373737373726
1029,205.0,1701.0,-4.313131313131364
1030,206.0,1619.0,13.080808080808081
1031,206.0,1685.0,-0.9191919191919204
1032,206.0,1669.0,2.4747474747474687
1033,206.0,1685.0,-0.9191919191919409
1034,206.0,1717.0,-7.7070707070706845
1035,207.0,1776.0,-20.222222222222214
1036,207.0,1734.0,-11.313131313131285
1037,207.0,1688.0,-1.555555555555542
1038,207.0,1686.0,-1.1313131313131422
1039,207.0,1665.0,3.3232323232323573
1040,208.0,1720.0,-8.343434343434346
1041,208.0,1698.0,-3.6767676767676805
1042,208.0,1730.0,-10.464646464646464
1043,208.0,1661.0,4.171717171717178
1044,208.0,1735.0,-11.525252525252547
1045,209.0,1783.0,-21.70707070707074
1046,209.0,1642.0,8.20202020202022
1047,209.0,1654.0,5.656565656565656
1048,209.0,1680.0,0.1414141414141259
1049,209.0,1677.0,0.7777777777777963
1050,210.0,1694.0,-2.8282828282828327
1051,210.0,1718.0,-7.919191919191926
1052,210.0,1766.0,-18.101010101010075
1053,210.0,1703.0,-4.737373737373742
1054,210.0,1617.0,13.505050505050454
1055,211.0,1673.0,1.6262626262626307
1056,211.0,1686.0,-1.1313131313131155
1057,211.0,1662.0,3.959595959595971
1058,211.0,1664.0,3.5353535353535506
1059,211.0,1756.0,-15.979797979797958
1060,212.0,1691.0,-2.1919191919191796
1061,212.0,1732.0,-10.888888888888856
1062,212.0,1703.0,-4.737373737373742
1063,212.0,1741.0,-12.797979797979789
1064,212.0,1619.0,13.080808080808115
1065,213.0,1615.0,13.929292929292911
1066,213.0,1716.0,-7.494949494949493
1067,213.0,1684.0,-0.7070707070706872
1068,213.0,1624.0,12.020202020201992
1069,213.0,1711.0,-6.434343434343435
1070,214.0,1663.0,3.747474747474719
1071,214.0,1675.0,1.2020202020201411
1072,214.0,1670.0,2.2626262626262736
1073,214.0,1630.0,10.74747474747473
1074,214.0,1719.0,-8.131313131313107
1075,215.0,1634.0,9.898989898989896
1076,215.0,1628.0,11.171717171717159
1077,215.0,1714.0,-7.0707070707070505
1078,215.0,1719.0,-8.13131313131315
1079,215.0,1628.0,11.171717171717184
1080,216.0,1695.0,-3.0404040404040398
1081,216.0,1747.0,-14.070707070707085
1082,216.0,1667.0,2.8989898989898437
1083,216.0,1670.0,2.2626262626262754
1084,216.0,1700.0,-4.101010101010098
1085,217.0,1698.0,-3.676767676767633
1086,217.0,1767.0,-18.313131313131322
1087,217.0,1761.0,-17.040404040404066
1088,217.0,1741.0,-12.797979797979831
1089,217.0,1789.0,-22.97979797979797
1090,218.0,1658.0,4.808080808080783
1091,218.0,1628.0,11.171717171717173
1092,218.0,1726.0,-9.616161616161632
1093,218.0,1738.0,-12.161616161616154
1094,218.0,1767.0,-18.313131313131315
1095,219.0,1765.0,-17.888888888888886
1096,219.0,1642.0,8.202020202020229
1097,219.0,1591.0,19.02020202020201
1098,219.0,1725.0,-9.404040404040396
1099,219.0,1638.0,9.050505050505038
1100,220.0,1644.0,7.777777777777715
1101,220.0,1687.0,-1.3434343434344065
1102,220.0,1627.0,11.383838383838402
1103,220.0,1689.0,-1.7676767676767966
1104,220.0,1650.0,6.505050505050543
1105,221.0,1687.0,-1.3434343434343052
1106,221.0,1687.0,-1.3434343434343097
1107,221.0,1660.0,4.383838383838384
1108,221.0,1646.0,7.353535353535381
1109,221.0,1676.0,0.9898989898990003
1110,222.0,1661.0,4.171717171717156
1111,222.0,1691.0,-2.1919191919191654
1112,222.0,1697.0,-3.464646464646443
1113,222.0,1670.0,2.2626262626262985
1114,222.0,1659.0,4.5959595959596005
1115,223.0,1611.0,14.777777777777802
1116,223.0,1707.0,-5.585858585858598
1117,223.0,1657.0,5.02020202020201
1118,223.0,1781.0,-21.282828282828284
1119,223.0,1633.0,10.11111111111112
1120,224.0,1672.0,1.8383838383838613
1121,224.0,1649.0,6.717171717171742
1122,224.0,1719.0,-8.13131313131312
1123,224.0,1681.0,-0.07070707070706561
1124,224.0,1677.0,0.7777777777777573
1125,225.0,1633.0,10.111111111111086
1126,225.0,1695.0,-3.040404040404038
1127,225.0,1627.0,11.38383838383837
1128,225.0,1647.0,7.14141414141408
1129,225.0,1651.0,6.292929292929275
1130,226.0,1671.0,2.0505050505049827
1131,226.0,1615.0,13.929292929292938
1132,226.0,1618.0,13.29292929292926
1133,226.0,1640.0,8.626262626262593
1134,226.0,1665.0,3.32323232323236
1135,227.0,1656.0,5.232323232323196
1136,227.0,1735.0,-11.525252525252517
1137,227.0,1679.0,0.3535353535354009
1138,227.0,1719.0,-8.131313131313124
1139,227.0,1672.0,1.8383838383838906
1140,228.0,1638.0,9.050505050505041
1141,228.0,1595.0,18.171717171717134
1142,228.0,1630.0,10.747474747474767
1143,228.0,1637.0,9.26262626262622
1144,228.0,1654.0,5.656565656565652
1145,229.0,1684.0,-0.7070707070706987
1146,229.0,1696.0,-3.2525252525252384
1147,229.0,1647.0,7.14141414141414
1148,229.0,1622.0,12.444444444444438
1149,229.0,1700.0,-4.101010101010093
1150,230.0,1646.0,7.353535353535383
1151,230.0,1639.0,8.838383838383821
1152,230.0,1622.0,12.444444444444429
1153,230.0,1596.0,17.959595959595944
1154,230.0,1700.0,-4.101010101010127
1155,231.0,1665.0,3.323232323232377
1156,231.0,1618.0,13.292929292929303
1157,231.0,1662.0,3.959595959595971
1158,231.0,1659.0,4.5959595959595845
1159,231.0,1636.0,9.474747474747451
1160,232.0,1669.0,2.4747474747474705
1161,232.0,1607.0,15.626262626262626
1162,232.0,1713.0,-6.858585858585875
1163,232.0,1624.0,12.020202020201996
1164,232.0,1676.0,0.9898989898990154
1165,233.0,1759.0,-16.616161616161627
1166,233.0,1642.0,8.202020202020178
1167,233.0,1673.0,1.6262626262626085
1168,233.0,1692.0,-2.40404040404042
1169,233.0,1669.0,2.474747474747474
1170,234.0,1717.0,-7.7070707070707
1171,234.0,1670.0,2.262626262626231
1172,234.0,1708.0,-5.797979797979799
1173,234.0,1657.0,5.020202020202018
1174,234.0,1641.0,8.4141414141414
1175,235.0,1692.0,-2.4040404040403467
1176,235.0,1687.0,-1.343434343434331
1177,235.0,1650.0,6.505050505050519
1178,235.0,1645.0,7.565656565656607
1179,235.0,1655.0,5.444444444444432
1180,236.0,1671.0,2.0505050505050253
1181,236.0,1678.0,0.5656565656565764
1182,236.0,1627.0,11.383838383838413
1183,236.0,1683.0,-0.4949494949494966
1184,236.0,1607.0,15.626262626262612
1185,237.0,1669.0,2.474747474747474
1186,237.0,1639.0,8.83838383838381
1187,237.0,1629.0,10.959595959595958
1188,237.0,1668.0,2.6868686868686424
1189,237.0,1642.0,8.202020202020178
1190,238.0,1632.0,10.323232323232313
1191,238.0,1649.0,6.717171717171719
1192,238.0,1654.0,5.656565656565672
1193,238.0,1665.0,3.3232323232323235
1194,238.0,1659.0,4.5959595959595845
1195,239.0,1598.0,17.535353535353526
1196,239.0,1750.0,-14.707070707070708
1197,239.0,1703.0,-4.737373737373709
1198,239.0,1672.0,1.8383838383838036
1199,239.0,1654.0,5.656565656565622
1200,240.0,1690.0,-1.9797979797979508
1201,240.0,1675.0,1.202020202020167
1202,240.0,1622.0,12.444444444444457
1203,240.0,1646.0,7.353535353535351
1204,240.0,1649.0,6.717171717171666
1205,241.0,1699.0,-3.8888888888889044
1206,241.0,1698.0,-3.6767676767676862
1207,241.0,1622.0,12.444444444444432
1208,241.0,1761.0,-17.04040404040406
1209,241.0,1655.0,5.4444444444444375
1210,242.0,1708.0,-5.797979797979818
1211,242.0,1664.0,3.535353535353524
1212,242.0,1614.0,14.141414141414142
1213,242.0,1621.0,12.656565656565668
1214,242.0,1695.0,-3.040404040404047
1215,243.0,1653.0,5.86868686868689
1216,243.0,1720.0,-8.343434343434318
1217,243.0,1711.0,-6.434343434343456
1218,243.0,1677.0,0.7777777777777342
1219,243.0,1673.0,1.6262626262626334
1220,244.0,1692.0,-2.4040404040404324
1221,244.0,1723.0,-8.979797979797942
1222,244.0,1622.0,12.444444444444473
1223,244.0,1698.0,-3.676767676767673
1224,244.0,1721.0,-8.55555555555554
1225,245.0,1670.0,2.26262626262627
1226,245.0,1652.0,6.08080808080803
1227,245.0,1647.0,7.141414141414108
1228,245.0,1772.0,-19.373737373737363
1229,245.0,1672.0,1.838383838383808
1230,246.0,1640.0,8.626262626262639
1231,246.0,1669.0,2.4747474747474953
1232,246.0,1723.0,-8.979797979798011
1233,246.0,1621.0,12.656565656565684
1234,246.0,1648.0,6.9292929292929575
1235,247.0,1722.0,-8.767676767676761
1236,247.0,1649.0,6.71717171717169
1237,247.0,1695.0,-3.0404040404040664
1238,247.0,1770.0,-18.949494949494998
1239,247.0,1641.0,8.414141414141406
1240,248.0,1685.0,-0.919191919191988
1241,248.0,1656.0,5.232323232323138
1242,248.0,1637.0,9.262626262626293
1243,248.0,1652.0,6.080808080808058
1244,248.0,1655.0,5.444444444444388
1245,249.0,1664.0,3.5353535353535452
1246,249.0,1708.0,-5.797979797979824
1247,249.0,1672.0,1.838383838383863
1248,249.0,1726.0,-9.6161616161616
1249,249.0,1652.0,6.080808080808099
1250,250.0,1692.0,-2.40404040404042
1251,250.0,1657.0,5.020202020202005
1252,250.0,1720.0,-8.343434343434332
1253,250.0,1705.0,-5.161616161616184
1254,250.0,1675.0,1.2020202020201616
1255,251.0,1659.0,4.595959595959574
1256,251.0,1669.0,2.4747474747474687
1257,251.0,1651.0,6.292929292929271
1258,251.0,1692.0,-2.4040404040403907
1259,251.0,1777.0,-20.434343434343475
1260,252.0,1733.0,-11.101010101010125
1261,252.0,1640.0,8.626262626262607
1262,252.0,1631.0,10.535353535353535
1263,252.0,1691.0,-2.1919191919192222
1264,252.0,1676.0,0.9898989898989807
1265,253.0,1659.0,4.595959595959592
1266,253.0,1788.0,-22.767676767676775
1267,253.0,1677.0,0.777777777777775
1268,253.0,1785.0,-22.131313131313114
1269,253.0,1708.0,-5.7979797979797985
1270,254.0,1640.0,8.626262626262609
1271,254.0,1685.0,-0.9191919191919435
1272,254.0,1663.0,3.747474747474717
1273,254.0,1661.0,4.171717171717163
1274,254.0,1662.0,3.959595959595938
1275,255.0,1692.0,-2.4040404040403764
1276,255.0,1697.0,-3.4646464646464796
1277,255.0,1714.0,-7.070707070707073
1278,255.0,1650.0,6.505050505050506
1279,255.0,1622.0,12.444444444444429
1280,256.0,1689.0,-1.7676767676767593
1281,256.0,1679.0,0.3535353535353227
1282,256.0,1660.0,4.383838383838391
1283,256.0,1644.0,7.777777777777729
1284,256.0,1688.0,-1.555555555555543
1285,257.0,1692.0,-2.4040404040404155
1286,257.0,1664.0,3.5353535353535355
1287,257.0,1708.0,-5.7979797979798295
1288,257.0,1669.0,2.4747474747474527
1289,257.0,1704.0,-4.949494949494989
1290,258.0,1733.0,-11.10101010101012
1291,258.0,1662.0,3.9595959595959282
1292,258.0,1694.0,-2.828282828282867
1293,258.0,1626.0,11.595959595959553
1294,258.0,1630.0,10.747474747474737
1295,259.0,1756.0,-15.979797979797986
1296,259.0,1700.0,-4.101010101010112
1297,259.0,1622.0,12.444444444444484
1298,259.0,1626.0,11.595959595959545
1299,259.0,1721.0,-8.555555555555582
1300,260.0,1630.0,10.74747474747475
1301,260.0,1659.0,4.595959595959622
1302,260.0,1702.0,-4.525252525252554
1303,260.0,1657.0,5.020202020202014
1304,260.0,1626.0,11.595959595959604
1305,261.0,1687.0,-1.343434343434371
1306,261.0,1664.0,3.5353535353535275
1307,261.0,1669.0,2.474747474747444
1308,261.0,1706.0,-5.37373737373734
1309,261.0,1630.0,10.747474747474746
1310,262.0,1669.0,2.47474747474749
1311,262.0,1734.0,-11.313131313131324
1312,262.0,1669.0,2.474747474747483
1313,262.0,1649.0,6.717171717171651
1314,262.0,1701.0,-4.313131313131345
1315,263.0,1645.0,7.565656565656527
1316,263.0,1662.0,3.9595959595959638
1317,263.0,1640.0,8.626262626262648
1318,263.0,1644.0,7.777777777777729
1319,263.0,1667.0,2.8989898989898757
1320,264.0,1632.0,10.323232323232322
1321,264.0,1655.0,5.4444444444444215
1322,264.0,1645.0,7.5656565656565915
1323,264.0,1710.0,-6.222222222222205
1324,264.0,1632.0,10.323232323232334
1325,265.0,1712.0,-6.646464646464631
1326,265.0,1672.0,1.8383838383838214
1327,265.0,1669.0,2.4747474747474527
1328,265.0,1694.0,-2.828282828282844
1329,265.0,1667.0,2.8989898989899068
1330,266.0,1663.0,3.74747474747471
1331,266.0,1644.0,7.77777777777777
1332,266.0,1669.0,2.4747474747474563
1333,266.0,1731.0,-10.676767676767685
1334,266.0,1710.0,-6.222222222222218
1335,267.0,1669.0,2.4747474747474225
1336,267.0,1665.0,3.3232323232322774
1337,267.0,1702.0,-4.52525252525249
1338,267.0,1696.0,-3.252525252525256
1339,267.0,1691.0,-2.1919191919191725
1340,268.0,1689.0,-1.7676767676767762
1341,268.0,1696.0,-3.2525252525252704
1342,268.0,1669.0,2.474747474747435
1343,268.0,1603.0,16.474747474747492
1344,268.0,1643.0,7.989898989898981
1345,269.0,1622.0,12.444444444444436
1346,269.0,1624.0,12.020202020202028
1347,269.0,1667.0,2.898989898989919
1348,269.0,1740.0,-12.585858585858647
1349,269.0,1702.0,-4.525252525252501
1350,270.0,1770.0,-18.94949494949499
1351,270.0,1664.0,3.535353535353476
1352,270.0,1667.0,2.89898989898988
1353,270.0,1657.0,5.020202020202014
1354,270.0,1690.0,-1.9797979797979526
1355,271.0,1752.0,-15.131313131313156
1356,271.0,1642.0,8.20202020202024
1357,271.0,1636.0,9.474747474747456
1358,271.0,1674.0,1.4141414141414002
1359,271.0,1637.0,9.262626262626263
1360,272.0,1735.0,-11.52525252525249
1361,272.0,1646.0,7.353535353535389
1362,272.0,1733.0,-11.101010101010123
1363,272.0,1679.0,0.3535353535353458
1364,272.0,1656.0,5.232323232323248
1365,273.0,1706.0,-5.373737373737415
1366,273.0,1698.0,-3.6767676767676676
1367,273.0,1669.0,2.474747474747481
1368,273.0,1696.0,-3.252525252525233
1369,273.0,1700.0,-4.101010101010129
1370,274.0,1734.0,-11.313131313131317
1371,274.0,1671.0,2.0505050505050395
1372,274.0,1624.0,12.02020202020201
1373,274.0,1669.0,2.474747474747513
1374,274.0,1722.0,-8.767676767676797
1375,275.0,1694.0,-2.8282828282828376
1376,275.0,1641.0,8.414141414141382
1377,275.0,1674.0,1.4141414141414055
1378,275.0,1702.0,-4.525252525252508
1379,275.0,1642.0,8.202020202020183
1380,276.0,1721.0,-8.555555555555578
1381,276.0,1742.0,-13.010101010101028
1382,276.0,1702.0,-4.52525252525254
1383,276.0,1642.0,8.202020202020197
1384,276.0,1709.0,-6.010101010101016
1385,277.0,1678.0,0.5656565656565498
1386,277.0,1667.0,2.898989898989872
1387,277.0,1674.0,1.4141414141413913
1388,277.0,1622.0,12.444444444444514
