,episode,make_span,reward
1486,297.0,385.0,9.949999999999985
1487,297.0,385.0,9.949999999999985
1488,297.0,385.0,9.949999999999985
1489,297.0,388.0,8.59999999999999
1490,298.0,385.0,9.949999999999985
1491,298.0,385.0,9.949999999999978
1492,298.0,385.0,9.949999999999985
1493,298.0,385.0,9.949999999999985
1494,298.0,385.0,9.949999999999985
1495,299.0,385.0,9.949999999999985
1496,299.0,385.0,9.949999999999985
1497,299.0,416.0,-4.00000000000001
1498,299.0,385.0,9.949999999999985
1499,299.0,385.0,9.949999999999985
1500,300.0,385.0,9.949999999999985
1501,300.0,402.0,2.2999999999999905
1502,300.0,396.0,4.999999999999989
1503,300.0,385.0,9.949999999999992
1504,300.0,385.0,9.949999999999985
1505,301.0,385.0,9.949999999999985
1506,301.0,385.0,9.949999999999985
1507,301.0,385.0,9.949999999999989
1508,301.0,385.0,9.949999999999985
1509,301.0,385.0,9.949999999999985
1510,302.0,385.0,9.949999999999978
1511,302.0,385.0,9.949999999999985
1512,302.0,385.0,9.949999999999985
1513,302.0,385.0,9.949999999999985
1514,302.0,386.0,9.499999999999984
1515,303.0,385.0,9.949999999999992
1516,303.0,385.0,9.949999999999985
1517,303.0,400.0,3.199999999999993
1518,303.0,385.0,9.949999999999985
1519,303.0,399.0,3.6499999999999737
1520,304.0,399.0,3.650000000000002
1521,304.0,385.0,9.949999999999985
1522,304.0,385.0,9.949999999999985
1523,304.0,385.0,9.949999999999985
1524,304.0,385.0,9.949999999999985
1525,305.0,385.0,9.949999999999985
1526,305.0,385.0,9.949999999999985
1527,305.0,385.0,9.949999999999985
1528,305.0,385.0,9.949999999999985
1529,305.0,385.0,9.949999999999985
1530,306.0,385.0,9.949999999999985
1531,306.0,385.0,9.949999999999985
1532,306.0,385.0,9.949999999999985
1533,306.0,386.0,9.499999999999991
1534,306.0,385.0,9.949999999999985
1535,307.0,385.0,9.950000000000003
1536,307.0,385.0,9.949999999999985
1537,307.0,385.0,9.949999999999985
1538,307.0,400.0,3.1999999999999984
1539,307.0,420.0,-5.8000000000000105
1540,308.0,386.0,9.499999999999984
1541,308.0,385.0,9.949999999999985
1542,308.0,385.0,9.949999999999985
1543,308.0,385.0,9.949999999999985
1544,308.0,385.0,9.949999999999985
1545,309.0,386.0,9.499999999999984
1546,309.0,385.0,9.949999999999985
1547,309.0,385.0,9.949999999999978
1548,309.0,438.0,-13.899999999999999
1549,309.0,385.0,9.949999999999985
1550,310.0,385.0,9.949999999999985
1551,310.0,398.0,4.0999999999999845
1552,310.0,385.0,9.949999999999985
1553,310.0,385.0,9.949999999999985
1554,310.0,385.0,9.949999999999985
1555,311.0,385.0,9.949999999999985
1556,311.0,385.0,9.949999999999978
1557,311.0,385.0,9.949999999999985
1558,311.0,394.0,5.899999999999986
1559,311.0,420.0,-5.799999999999987
1560,312.0,413.0,-2.6500000000000052
1561,312.0,389.0,8.149999999999995
1562,312.0,423.0,-7.1500000000000155
1563,312.0,404.0,1.399999999999987
1564,312.0,436.0,-13.00000000000001
1565,313.0,420.0,-5.800000000000017
1566,313.0,396.0,4.999999999999998
1567,313.0,385.0,9.949999999999996
1568,313.0,385.0,9.949999999999985
1569,313.0,404.0,1.3999999999999888
1570,314.0,385.0,9.949999999999996
1571,314.0,423.0,-7.150000000000008
1572,314.0,385.0,9.949999999999978
1573,314.0,398.0,4.099999999999999
1574,314.0,424.0,-7.600000000000002
1575,315.0,404.0,1.3999999999999853
1576,315.0,385.0,9.949999999999985
1577,315.0,389.0,8.149999999999995
1578,315.0,385.0,9.950000000000003
1579,315.0,385.0,9.949999999999996
1580,316.0,385.0,9.949999999999985
1581,316.0,385.0,9.949999999999985
1582,316.0,385.0,9.949999999999985
1583,316.0,385.0,9.949999999999978
1584,316.0,385.0,9.949999999999985
1585,317.0,385.0,9.950000000000003
1586,317.0,389.0,8.149999999999988
1587,317.0,385.0,9.950000000000003
1588,317.0,382.0,11.3
1589,317.0,385.0,9.949999999999985
1590,318.0,385.0,9.949999999999985
1591,318.0,385.0,9.949999999999985
1592,318.0,385.0,9.949999999999985
1593,318.0,385.0,9.949999999999985
1594,318.0,385.0,9.95
1595,319.0,385.0,9.949999999999985
1596,319.0,385.0,9.949999999999985
1597,319.0,385.0,9.949999999999978
1598,319.0,385.0,9.949999999999978
1599,319.0,436.0,-13.000000000000018
1600,320.0,447.0,-17.950000000000003
1601,320.0,385.0,9.949999999999985
1602,320.0,385.0,9.949999999999985
1603,320.0,385.0,9.950000000000003
1604,320.0,385.0,9.949999999999992
1605,321.0,385.0,9.949999999999985
1606,321.0,415.0,-3.550000000000007
1607,321.0,385.0,9.949999999999978
1608,321.0,416.0,-4.000000000000001
1609,321.0,385.0,9.949999999999996
1610,322.0,385.0,9.949999999999985
1611,322.0,385.0,9.949999999999985
1612,322.0,385.0,9.949999999999985
1613,322.0,385.0,9.949999999999985
1614,322.0,399.0,3.650000000000011
1615,323.0,385.0,9.949999999999985
1616,323.0,385.0,9.949999999999985
1617,323.0,385.0,9.949999999999985
1618,323.0,385.0,9.949999999999985
1619,323.0,385.0,9.949999999999985
1620,324.0,416.0,-3.9999999999999885
1621,324.0,385.0,9.949999999999985
1622,324.0,389.0,8.149999999999988
1623,324.0,385.0,9.949999999999985
1624,324.0,385.0,9.949999999999996
1625,325.0,385.0,9.949999999999985
1626,325.0,385.0,9.949999999999985
1627,325.0,385.0,9.949999999999985
1628,325.0,385.0,9.949999999999985
1629,325.0,385.0,9.949999999999985
1630,326.0,385.0,9.950000000000003
1631,326.0,385.0,9.949999999999985
1632,326.0,385.0,9.949999999999985
1633,326.0,385.0,9.949999999999985
1634,326.0,385.0,9.949999999999985
1635,327.0,385.0,9.949999999999985
1636,327.0,385.0,9.949999999999985
1637,327.0,385.0,9.949999999999985
1638,327.0,389.0,8.149999999999984
1639,327.0,385.0,9.949999999999985
1640,328.0,416.0,-4.0
1641,328.0,423.0,-7.150000000000002
1642,328.0,385.0,9.949999999999985
1643,328.0,385.0,9.949999999999985
1644,328.0,385.0,9.949999999999978
1645,329.0,384.0,10.399999999999991
1646,329.0,385.0,9.949999999999985
1647,329.0,385.0,9.949999999999985
1648,329.0,385.0,9.949999999999985
1649,329.0,385.0,9.949999999999985
1650,330.0,385.0,9.949999999999996
1651,330.0,385.0,9.949999999999978
1652,330.0,385.0,9.949999999999985
1653,330.0,384.0,10.399999999999988
1654,330.0,385.0,9.949999999999985
1655,331.0,385.0,9.94999999999997
1656,331.0,385.0,9.949999999999978
1657,331.0,399.0,3.6500000000000075
1658,331.0,427.0,-8.950000000000014
1659,331.0,385.0,9.949999999999985
1660,332.0,418.0,-4.900000000000005
1661,332.0,385.0,9.949999999999985
1662,332.0,385.0,9.949999999999978
1663,332.0,385.0,9.949999999999978
1664,332.0,385.0,9.949999999999985
1665,333.0,385.0,9.949999999999985
1666,333.0,385.0,9.949999999999978
1667,333.0,385.0,9.949999999999978
1668,333.0,385.0,9.949999999999978
1669,333.0,385.0,9.949999999999978
1670,334.0,385.0,9.949999999999985
1671,334.0,385.0,9.949999999999985
1672,334.0,385.0,9.949999999999985
1673,334.0,385.0,9.949999999999985
1674,334.0,385.0,9.949999999999985
1675,335.0,385.0,9.949999999999985
1676,335.0,386.0,9.499999999999991
1677,335.0,407.0,0.04999999999999538
1678,335.0,385.0,9.949999999999985
1679,335.0,385.0,9.949999999999985
1680,336.0,385.0,9.949999999999978
1681,336.0,385.0,9.949999999999985
1682,336.0,407.0,0.049999999999988276
1683,336.0,385.0,9.949999999999985
1684,336.0,407.0,0.04999999999999538
1685,337.0,385.0,9.949999999999985
1686,337.0,385.0,9.949999999999985
1687,337.0,404.0,1.399999999999987
1688,337.0,385.0,9.949999999999985
1689,337.0,385.0,9.949999999999985
1690,338.0,385.0,9.949999999999985
1691,338.0,385.0,9.949999999999985
1692,338.0,385.0,9.95
1693,338.0,385.0,9.949999999999985
1694,338.0,385.0,9.949999999999985
1695,339.0,431.0,-10.75000000000001
1696,339.0,385.0,9.950000000000003
1697,339.0,385.0,9.949999999999985
1698,339.0,385.0,9.949999999999985
1699,339.0,385.0,9.949999999999985
1700,340.0,385.0,9.949999999999985
1701,340.0,385.0,9.949999999999985
1702,340.0,385.0,9.949999999999985
1703,340.0,432.0,-11.200000000000006
1704,340.0,399.0,3.6500000000000044
1705,341.0,385.0,9.949999999999985
1706,341.0,440.0,-14.80000000000001
1707,341.0,385.0,9.949999999999985
1708,341.0,385.0,9.949999999999985
1709,341.0,385.0,9.949999999999985
1710,342.0,385.0,9.949999999999985
1711,342.0,386.0,9.499999999999991
1712,342.0,385.0,9.949999999999985
1713,342.0,385.0,9.949999999999985
1714,342.0,385.0,9.949999999999985
1715,343.0,385.0,9.949999999999985
1716,343.0,385.0,9.949999999999985
1717,343.0,385.0,9.949999999999985
1718,343.0,390.0,7.699999999999978
1719,343.0,385.0,9.949999999999985
1720,344.0,385.0,9.949999999999985
1721,344.0,385.0,9.949999999999985
1722,344.0,385.0,9.949999999999985
1723,344.0,392.0,6.799999999999995
1724,344.0,386.0,9.499999999999991
1725,345.0,385.0,9.949999999999985
1726,345.0,420.0,-5.800000000000005
1727,345.0,385.0,9.949999999999985
1728,345.0,396.0,5.0
1729,345.0,433.0,-11.650000000000002
1730,346.0,385.0,9.949999999999985
1731,346.0,385.0,9.949999999999985
1732,346.0,426.0,-8.500000000000007
1733,346.0,385.0,9.949999999999985
1734,346.0,445.0,-17.04999999999999
1735,347.0,385.0,9.949999999999985
1736,347.0,394.0,5.899999999999986
1737,347.0,424.0,-7.600000000000008
1738,347.0,385.0,9.949999999999985
1739,347.0,422.0,-6.6999999999999975
1740,348.0,437.0,-13.450000000000017
1741,348.0,385.0,9.949999999999985
1742,348.0,415.0,-3.5500000000000007
1743,348.0,396.0,4.999999999999995
1744,348.0,385.0,9.949999999999985
1745,349.0,385.0,9.949999999999985
1746,349.0,388.0,8.600000000000001
1747,349.0,420.0,-5.8000000000000105
1748,349.0,385.0,9.949999999999985
1749,349.0,421.0,-6.250000000000008
1750,350.0,388.0,8.59999999999999
1751,350.0,428.0,-9.400000000000002
1752,350.0,385.0,9.949999999999985
1753,350.0,385.0,9.949999999999985
1754,350.0,385.0,9.949999999999985
1755,351.0,386.0,9.499999999999991
1756,351.0,385.0,9.949999999999985
1757,351.0,385.0,9.949999999999985
1758,351.0,385.0,9.949999999999985
1759,351.0,385.0,9.949999999999985
1760,352.0,385.0,9.949999999999985
1761,352.0,385.0,9.949999999999985
1762,352.0,385.0,9.949999999999985
1763,352.0,402.0,2.2999999999999803
1764,352.0,385.0,9.949999999999985
1765,353.0,385.0,9.949999999999985
1766,353.0,385.0,9.949999999999985
1767,353.0,385.0,9.949999999999985
1768,353.0,386.0,9.499999999999977
1769,353.0,385.0,9.949999999999985
1770,354.0,385.0,9.949999999999985
1771,354.0,385.0,9.949999999999985
1772,354.0,385.0,9.949999999999985
1773,354.0,385.0,9.949999999999985
1774,354.0,385.0,9.949999999999985
1775,355.0,407.0,0.04999999999999183
1776,355.0,385.0,9.949999999999985
1777,355.0,385.0,9.949999999999985
1778,355.0,385.0,9.949999999999985
1779,355.0,407.0,0.0499999999999865
1780,356.0,390.0,7.69999999999999
1781,356.0,385.0,9.949999999999985
1782,356.0,407.0,0.049999999999983835
1783,356.0,386.0,9.499999999999991
1784,356.0,385.0,9.949999999999985
1785,357.0,386.0,9.499999999999991
1786,357.0,385.0,9.949999999999985
1787,357.0,385.0,9.949999999999985
1788,357.0,386.0,9.499999999999991
1789,357.0,385.0,9.949999999999985
1790,358.0,386.0,9.499999999999977
1791,358.0,386.0,9.499999999999991
1792,358.0,385.0,9.949999999999985
1793,358.0,385.0,9.949999999999985
1794,358.0,411.0,-1.7500000000000142
1795,359.0,385.0,9.949999999999985
1796,359.0,385.0,9.949999999999985
1797,359.0,407.0,0.049999999999988276
1798,359.0,385.0,9.949999999999985
1799,359.0,407.0,0.0499999999999825
1800,360.0,407.0,0.049999999999983835
1801,360.0,385.0,9.949999999999985
1802,360.0,385.0,9.949999999999985
1803,360.0,385.0,9.949999999999985
1804,360.0,385.0,9.949999999999985
1805,361.0,385.0,9.949999999999985
1806,361.0,394.0,5.900000000000004
1807,361.0,385.0,9.949999999999985
1808,361.0,385.0,9.949999999999985
1809,361.0,386.0,9.499999999999991
1810,362.0,385.0,9.949999999999985
1811,362.0,385.0,9.949999999999985
1812,362.0,385.0,9.949999999999985
1813,362.0,385.0,9.949999999999985
1814,362.0,385.0,9.949999999999985
1815,363.0,385.0,9.949999999999985
1816,363.0,388.0,8.600000000000001
1817,363.0,385.0,9.949999999999985
1818,363.0,411.0,-1.75
1819,363.0,385.0,9.949999999999985
1820,364.0,385.0,9.949999999999985
1821,364.0,385.0,9.949999999999985
1822,364.0,385.0,9.949999999999985
1823,364.0,415.0,-3.549999999999992
1824,364.0,385.0,9.949999999999985
1825,365.0,385.0,9.949999999999985
1826,365.0,385.0,9.949999999999989
1827,365.0,396.0,4.999999999999995
1828,365.0,385.0,9.949999999999985
1829,365.0,427.0,-8.95000000000001
1830,366.0,385.0,9.949999999999985
1831,366.0,385.0,9.949999999999985
1832,366.0,385.0,9.949999999999985
1833,366.0,385.0,9.949999999999985
1834,366.0,385.0,9.949999999999985
1835,367.0,412.0,-2.1999999999999904
1836,367.0,435.0,-12.550000000000002
1837,367.0,399.0,3.6500000000000092
1838,367.0,413.0,-2.649999999999988
1839,367.0,412.0,-2.1999999999999913
1840,368.0,394.0,5.900000000000009
1841,368.0,394.0,5.899999999999995
1842,368.0,412.0,-2.1999999999999904
1843,368.0,417.0,-4.45
1844,368.0,423.0,-7.15
1845,369.0,455.0,-21.54999999999999
1846,369.0,417.0,-4.449999999999997
1847,369.0,410.0,-1.2999999999999927
1848,369.0,385.0,9.949999999999985
1849,369.0,421.0,-6.250000000000007
1850,370.0,424.0,-7.600000000000004
1851,370.0,412.0,-2.1999999999999984
1852,370.0,386.0,9.499999999999991
1853,370.0,420.0,-5.799999999999999
1854,370.0,421.0,-6.250000000000009
1855,371.0,386.0,9.499999999999991
1856,371.0,386.0,9.499999999999977
1857,371.0,418.0,-4.899999999999995
1858,371.0,385.0,9.949999999999985
1859,371.0,385.0,9.949999999999985
1860,372.0,386.0,9.499999999999991
1861,372.0,407.0,0.04999999999999183
1862,372.0,386.0,9.499999999999991
1863,372.0,411.0,-1.7500000000000147
1864,372.0,386.0,9.499999999999991
1865,373.0,385.0,9.949999999999985
1866,373.0,386.0,9.499999999999991
1867,373.0,427.0,-8.950000000000006
1868,373.0,426.0,-8.5
1869,373.0,426.0,-8.5
1870,374.0,385.0,9.949999999999985
1871,374.0,385.0,9.949999999999985
1872,374.0,385.0,9.949999999999985
1873,374.0,386.0,9.499999999999991
1874,374.0,385.0,9.949999999999978
1875,375.0,385.0,9.949999999999985
1876,375.0,385.0,9.949999999999985
1877,375.0,385.0,9.949999999999985
1878,375.0,385.0,9.949999999999985
1879,375.0,385.0,9.949999999999985
1880,376.0,385.0,9.949999999999985
1881,376.0,385.0,9.949999999999985
1882,376.0,385.0,9.949999999999985
1883,376.0,385.0,9.949999999999985
1884,376.0,385.0,9.949999999999985
1885,377.0,407.0,0.049999999999988276
1886,377.0,385.0,9.949999999999985
1887,377.0,385.0,9.949999999999985
1888,377.0,385.0,9.949999999999985
1889,377.0,385.0,9.949999999999985
1890,378.0,385.0,9.949999999999985
1891,378.0,385.0,9.949999999999985
1892,378.0,385.0,9.949999999999985
1893,378.0,385.0,9.949999999999985
1894,378.0,385.0,9.949999999999985
1895,379.0,385.0,9.949999999999985
1896,379.0,385.0,9.949999999999985
1897,379.0,385.0,9.949999999999985
1898,379.0,385.0,9.949999999999985
1899,379.0,385.0,9.949999999999985
1900,380.0,385.0,9.949999999999985
1901,380.0,385.0,9.949999999999985
1902,380.0,385.0,9.949999999999985
1903,380.0,385.0,9.949999999999996
1904,380.0,385.0,9.949999999999985
1905,381.0,385.0,9.949999999999985
1906,381.0,385.0,9.949999999999985
1907,381.0,385.0,9.949999999999985
1908,381.0,385.0,9.949999999999985
1909,381.0,385.0,9.949999999999985
1910,382.0,385.0,9.949999999999985
1911,382.0,385.0,9.949999999999985
1912,382.0,385.0,9.949999999999985
1913,382.0,385.0,9.949999999999985
1914,382.0,388.0,8.600000000000001
1915,383.0,385.0,9.949999999999985
1916,383.0,385.0,9.949999999999985
1917,383.0,385.0,9.949999999999985
1918,383.0,385.0,9.949999999999985
1919,383.0,385.0,9.949999999999985
1920,384.0,385.0,9.949999999999985
1921,384.0,385.0,9.949999999999996
1922,384.0,385.0,9.949999999999985
1923,384.0,385.0,9.949999999999985
1924,384.0,385.0,9.949999999999985
1925,385.0,386.0,9.499999999999991
1926,385.0,385.0,9.949999999999985
1927,385.0,385.0,9.949999999999985
1928,385.0,385.0,9.949999999999985
1929,385.0,386.0,9.499999999999984
1930,386.0,385.0,9.949999999999985
1931,386.0,385.0,9.949999999999985
1932,386.0,385.0,9.949999999999985
1933,386.0,385.0,9.949999999999985
1934,386.0,385.0,9.949999999999985
1935,387.0,386.0,9.499999999999991
1936,387.0,385.0,9.949999999999985
1937,387.0,385.0,9.949999999999985
1938,387.0,385.0,9.949999999999985
1939,387.0,385.0,9.949999999999985
1940,388.0,399.0,3.6500000000000057
1941,388.0,385.0,9.949999999999985
1942,388.0,385.0,9.949999999999985
1943,388.0,385.0,9.949999999999985
1944,388.0,385.0,9.949999999999985
1945,389.0,385.0,9.949999999999985
1946,389.0,385.0,9.949999999999985
1947,389.0,385.0,9.949999999999985
1948,389.0,385.0,9.949999999999985
1949,389.0,385.0,9.949999999999985
1950,390.0,385.0,9.949999999999985
1951,390.0,385.0,9.949999999999985
1952,390.0,385.0,9.949999999999985
1953,390.0,385.0,9.949999999999985
1954,390.0,385.0,9.949999999999985
1955,391.0,385.0,9.949999999999989
1956,391.0,385.0,9.949999999999985
1957,391.0,385.0,9.949999999999985
1958,391.0,385.0,9.949999999999978
1959,391.0,385.0,9.949999999999985
1960,392.0,385.0,9.949999999999985
1961,392.0,385.0,9.949999999999985
1962,392.0,385.0,9.949999999999985
1963,392.0,385.0,9.949999999999985
1964,392.0,385.0,9.949999999999985
1965,393.0,385.0,9.949999999999985
1966,393.0,385.0,9.949999999999985
1967,393.0,385.0,9.949999999999985
1968,393.0,385.0,9.949999999999978
1969,393.0,399.0,3.6500000000000057
1970,394.0,385.0,9.949999999999985
1971,394.0,399.0,3.6500000000000075
1972,394.0,385.0,9.949999999999985
1973,394.0,385.0,9.949999999999985
1974,394.0,385.0,9.949999999999985
1975,395.0,385.0,9.949999999999985
1976,395.0,385.0,9.949999999999985
1977,395.0,385.0,9.949999999999985
1978,395.0,385.0,9.949999999999985
1979,395.0,398.0,4.099999999999992
1980,396.0,385.0,9.949999999999985
1981,396.0,385.0,9.949999999999985
1982,396.0,385.0,9.949999999999985
1983,396.0,386.0,9.499999999999977
1984,396.0,385.0,9.949999999999989
1985,397.0,385.0,9.949999999999985
1986,397.0,385.0,9.949999999999985
1987,397.0,385.0,9.949999999999985
1988,397.0,385.0,9.949999999999985
1989,397.0,385.0,9.949999999999985
1990,398.0,385.0,9.949999999999985
1991,398.0,385.0,9.949999999999985
1992,398.0,385.0,9.949999999999985
1993,398.0,385.0,9.949999999999985
1994,398.0,385.0,9.949999999999985
1995,399.0,385.0,9.949999999999989
1996,399.0,385.0,9.949999999999978
1997,399.0,385.0,9.949999999999985
1998,399.0,385.0,9.949999999999985
1999,399.0,385.0,9.949999999999985
2000,400.0,385.0,9.949999999999985
2001,400.0,385.0,9.949999999999985
2002,400.0,385.0,9.949999999999985
2003,400.0,386.0,9.499999999999984
2004,400.0,386.0,9.499999999999984
2005,401.0,385.0,9.949999999999985
2006,401.0,385.0,9.949999999999985
2007,401.0,385.0,9.949999999999985
2008,401.0,385.0,9.949999999999985
2009,401.0,385.0,9.949999999999989
2010,402.0,385.0,9.949999999999985
2011,402.0,385.0,9.949999999999985
2012,402.0,385.0,9.949999999999985
2013,402.0,385.0,9.949999999999985
2014,402.0,385.0,9.949999999999985
2015,403.0,385.0,9.949999999999985
2016,403.0,403.0,1.8500000000000085
2017,403.0,385.0,9.949999999999985
2018,403.0,385.0,9.949999999999985
2019,403.0,385.0,9.949999999999985
2020,404.0,385.0,9.949999999999985
2021,404.0,407.0,0.04999999999999094
2022,404.0,385.0,9.949999999999985
2023,404.0,385.0,9.949999999999985
2024,404.0,385.0,9.949999999999985
2025,405.0,385.0,9.949999999999985
2026,405.0,385.0,9.949999999999985
2027,405.0,385.0,9.949999999999985
2028,405.0,385.0,9.949999999999985
2029,405.0,385.0,9.949999999999985
2030,406.0,385.0,9.949999999999985
2031,406.0,385.0,9.949999999999985
2032,406.0,385.0,9.949999999999985
2033,406.0,385.0,9.949999999999985
2034,406.0,385.0,9.949999999999985
2035,407.0,385.0,9.949999999999985
2036,407.0,385.0,9.949999999999985
2037,407.0,385.0,9.949999999999985
2038,407.0,385.0,9.949999999999985
2039,407.0,385.0,9.949999999999985
2040,408.0,385.0,9.949999999999985
2041,408.0,423.0,-7.149999999999994
2042,408.0,385.0,9.949999999999985
2043,408.0,385.0,9.949999999999985
2044,408.0,385.0,9.949999999999985
2045,409.0,385.0,9.949999999999985
2046,409.0,385.0,9.949999999999985
2047,409.0,385.0,9.949999999999985
2048,409.0,385.0,9.949999999999985
2049,409.0,385.0,9.949999999999985
2050,410.0,385.0,9.949999999999985
2051,410.0,385.0,9.949999999999985
2052,410.0,386.0,9.499999999999991
2053,410.0,385.0,9.949999999999985
2054,410.0,385.0,9.949999999999985
2055,411.0,385.0,9.949999999999985
2056,411.0,385.0,9.949999999999985
2057,411.0,385.0,9.949999999999985
2058,411.0,385.0,9.949999999999985
2059,411.0,385.0,9.949999999999985
2060,412.0,385.0,9.949999999999989
2061,412.0,385.0,9.949999999999985
2062,412.0,399.0,3.650000000000011
2063,412.0,385.0,9.949999999999985
2064,412.0,385.0,9.949999999999985
2065,413.0,385.0,9.949999999999985
2066,413.0,385.0,9.949999999999985
2067,413.0,385.0,9.949999999999985
2068,413.0,415.0,-3.5500000000000016
2069,413.0,385.0,9.949999999999985
2070,414.0,385.0,9.949999999999985
2071,414.0,385.0,9.949999999999985
2072,414.0,385.0,9.949999999999985
2073,414.0,385.0,9.949999999999985
2074,414.0,385.0,9.949999999999989
2075,415.0,385.0,9.949999999999985
2076,415.0,385.0,9.949999999999985
2077,415.0,385.0,9.949999999999978
2078,415.0,385.0,9.949999999999985
2079,415.0,385.0,9.949999999999985
2080,416.0,385.0,9.949999999999985
2081,416.0,385.0,9.949999999999985
2082,416.0,385.0,9.949999999999985
2083,416.0,385.0,9.949999999999985
2084,416.0,385.0,9.949999999999985
2085,417.0,385.0,9.949999999999985
2086,417.0,385.0,9.949999999999985
2087,417.0,385.0,9.949999999999989
2088,417.0,385.0,9.949999999999985
2089,417.0,385.0,9.949999999999985
2090,418.0,385.0,9.949999999999989
2091,418.0,385.0,9.949999999999985
2092,418.0,385.0,9.949999999999985
2093,418.0,385.0,9.949999999999985
2094,418.0,397.0,4.549999999999992
2095,419.0,385.0,9.949999999999985
2096,419.0,392.0,6.799999999999995
2097,419.0,390.0,7.700000000000003
2098,419.0,385.0,9.949999999999985
2099,419.0,385.0,9.949999999999985
2100,420.0,385.0,9.949999999999985
2101,420.0,385.0,9.949999999999985
2102,420.0,385.0,9.949999999999985
2103,420.0,385.0,9.949999999999985
2104,420.0,385.0,9.949999999999989
2105,421.0,385.0,9.949999999999985
2106,421.0,385.0,9.949999999999985
2107,421.0,385.0,9.949999999999985
2108,421.0,385.0,9.949999999999985
2109,421.0,397.0,4.549999999999992
2110,422.0,385.0,9.949999999999985
2111,422.0,385.0,9.949999999999985
2112,422.0,385.0,9.949999999999985
2113,422.0,385.0,9.949999999999985
2114,422.0,385.0,9.949999999999985
2115,423.0,385.0,9.949999999999985
2116,423.0,385.0,9.949999999999985
2117,423.0,385.0,9.949999999999985
2118,423.0,385.0,9.949999999999985
2119,423.0,385.0,9.949999999999985
2120,424.0,438.0,-13.90000000000001
2121,424.0,386.0,9.499999999999984
2122,424.0,385.0,9.949999999999985
2123,424.0,385.0,9.949999999999985
2124,424.0,404.0,1.3999999999999853
2125,425.0,385.0,9.949999999999985
2126,425.0,385.0,9.949999999999985
2127,425.0,385.0,9.949999999999985
2128,425.0,385.0,9.949999999999985
2129,425.0,385.0,9.949999999999985
2130,426.0,385.0,9.949999999999985
2131,426.0,385.0,9.949999999999985
2132,426.0,385.0,9.949999999999985
2133,426.0,385.0,9.949999999999985
2134,426.0,385.0,9.949999999999985
2135,427.0,385.0,9.949999999999985
2136,427.0,385.0,9.949999999999985
2137,427.0,385.0,9.949999999999985
2138,427.0,385.0,9.949999999999989
2139,427.0,385.0,9.949999999999985
2140,428.0,385.0,9.949999999999985
2141,428.0,385.0,9.949999999999985
2142,428.0,385.0,9.949999999999985
2143,428.0,385.0,9.949999999999985
2144,428.0,385.0,9.949999999999989
2145,429.0,385.0,9.949999999999985
2146,429.0,385.0,9.949999999999989
2147,429.0,385.0,9.949999999999985
2148,429.0,385.0,9.949999999999985
2149,429.0,385.0,9.949999999999985
2150,430.0,385.0,9.949999999999989
2151,430.0,385.0,9.949999999999985
2152,430.0,385.0,9.949999999999985
2153,430.0,385.0,9.949999999999989
2154,430.0,385.0,9.949999999999985
