,episode,make_span,reward
705,141.0,1477.0,15.919191919191956
706,141.0,1543.0,2.5858585858585803
707,141.0,1554.0,0.36363636363639174
708,141.0,1512.0,8.848484848484858
709,141.0,1536.0,3.9999999999999987
710,142.0,1477.0,15.919191919191942
711,142.0,1598.0,-8.525252525252515
712,142.0,1498.0,11.676767676767675
713,142.0,1477.0,15.919191919191952
714,142.0,1548.0,1.5757575757575766
715,143.0,1497.0,11.878787878787868
716,143.0,1572.0,-3.2727272727272734
717,143.0,1635.0,-15.999999999999993
718,143.0,1482.0,14.909090909090958
719,143.0,1481.0,15.111111111111107
720,144.0,1524.0,6.424242424242472
721,144.0,1590.0,-6.909090909090896
722,144.0,1579.0,-4.686868686868701
723,144.0,1477.0,15.919191919191919
724,144.0,1524.0,6.424242424242414
725,145.0,1515.0,8.242424242424242
726,145.0,1580.0,-4.888888888888884
727,145.0,1546.0,1.979797979798013
728,145.0,1524.0,6.424242424242452
729,145.0,1525.0,6.22222222222223
730,146.0,1559.0,-0.6464646464646426
731,146.0,1511.0,9.05050505050505
732,146.0,1582.0,-5.292929292929234
733,146.0,1568.0,-2.4646464646464743
734,146.0,1590.0,-6.909090909090884
735,147.0,1527.0,5.818181818181876
736,147.0,1562.0,-1.2525252525252375
737,147.0,1478.0,15.717171717171741
738,147.0,1477.0,15.919191919191881
739,147.0,1477.0,15.919191919191945
740,148.0,1527.0,5.818181818181806
741,148.0,1595.0,-7.919191919191878
742,148.0,1614.0,-11.75757575757575
743,148.0,1556.0,-0.04040404040401979
744,148.0,1692.0,-27.5151515151515
745,149.0,1559.0,-0.6464646464646489
746,149.0,1525.0,6.222222222222204
747,149.0,1567.0,-2.262626262626253
748,149.0,1480.0,15.313131313131322
749,149.0,1588.0,-6.505050505050504
750,150.0,1610.0,-10.949494949494945
751,150.0,1614.0,-11.757575757575715
752,150.0,1495.0,12.28282828282832
753,150.0,1612.0,-11.353535353535381
754,150.0,1628.0,-14.585858585858588
755,151.0,1622.0,-13.373737373737404
756,151.0,1568.0,-2.464646464646451
757,151.0,1477.0,15.919191919191988
758,151.0,1462.0,18.949494949494955
759,151.0,1571.0,-3.0707070707070363
760,152.0,1531.0,5.010101010100993
761,152.0,1526.0,6.020202020202017
762,152.0,1533.0,4.606060606060611
763,152.0,1595.0,-7.9191919191919204
764,152.0,1537.0,3.797979797979787
765,153.0,1529.0,5.414141414141348
766,153.0,1477.0,15.919191919191935
767,153.0,1472.0,16.92929292929293
768,153.0,1512.0,8.84848484848482
769,153.0,1605.0,-9.939393939393947
770,154.0,1477.0,15.91919191919197
771,154.0,1477.0,15.919191919191949
772,154.0,1460.0,19.353535353535356
773,154.0,1543.0,2.5858585858585372
774,154.0,1498.0,11.676767676767643
775,155.0,1477.0,15.919191919191935
776,155.0,1519.0,7.4343434343434645
777,155.0,1547.0,1.7777777777777555
778,155.0,1600.0,-8.929292929292927
779,155.0,1702.0,-29.535353535353536
780,156.0,1477.0,15.919191919191928
781,156.0,1519.0,7.43434343434344
782,156.0,1492.0,12.888888888888902
783,156.0,1519.0,7.434343434343447
784,156.0,1517.0,7.8383838383838516
785,157.0,1553.0,0.5656565656565684
786,157.0,1505.0,10.262626262626263
787,157.0,1568.0,-2.464646464646476
788,157.0,1482.0,14.909090909090896
789,157.0,1477.0,15.919191919191917
790,158.0,1568.0,-2.4646464646464334
791,158.0,1477.0,15.919191919191945
792,158.0,1517.0,7.838383838383873
793,158.0,1462.0,18.949494949494955
794,158.0,1480.0,15.313131313131311
795,159.0,1557.0,-0.24242424242426708
796,159.0,1580.0,-4.8888888888888395
797,159.0,1570.0,-2.8686868686868543
798,159.0,1543.0,2.5858585858585945
799,159.0,1480.0,15.313131313131297
800,160.0,1477.0,15.91919191919196
801,160.0,1492.0,12.888888888888903
802,160.0,1482.0,14.909090909090914
803,160.0,1587.0,-6.30303030303031
804,160.0,1524.0,6.424242424242472
805,161.0,1543.0,2.585858585858601
806,161.0,1553.0,0.5656565656566057
807,161.0,1558.0,-0.44444444444446063
808,161.0,1519.0,7.434343434343461
809,161.0,1519.0,7.434343434343454
810,162.0,1557.0,-0.24242424242424043
811,162.0,1477.0,15.919191919191949
812,162.0,1505.0,10.262626262626284
813,162.0,1587.0,-6.303030303030273
814,162.0,1477.0,15.919191919191935
815,163.0,1548.0,1.5757575757575943
816,163.0,1524.0,6.4242424242424425
817,163.0,1477.0,15.91919191919191
818,163.0,1641.0,-17.212121212121218
819,163.0,1480.0,15.313131313131315
820,164.0,1559.0,-0.6464646464646844
821,164.0,1611.0,-11.151515151515152
822,164.0,1543.0,2.5858585858585803
823,164.0,1606.0,-10.141414141414177
824,164.0,1522.0,6.828282828282805
825,165.0,1472.0,16.92929292929296
826,165.0,1576.0,-4.0808080808080724
827,165.0,1575.0,-3.8787878787878594
828,165.0,1543.0,2.585858585858545
829,165.0,1545.0,2.1818181818182047
830,166.0,1515.0,8.242424242424239
831,166.0,1521.0,7.0303030303030845
832,166.0,1545.0,2.1818181818181834
833,166.0,1541.0,2.9898989898989603
834,166.0,1481.0,15.111111111111118
835,167.0,1477.0,15.91919191919197
836,167.0,1568.0,-2.4646464646464086
837,167.0,1498.0,11.67676767676775
838,167.0,1494.0,12.484848484848492
839,167.0,1480.0,15.313131313131365
840,168.0,1483.0,14.707070707070711
841,168.0,1477.0,15.919191919191956
842,168.0,1498.0,11.676767676767657
843,168.0,1537.0,3.7979797979798002
844,168.0,1525.0,6.222222222222259
845,169.0,1480.0,15.313131313131333
846,169.0,1472.0,16.92929292929296
847,169.0,1537.0,3.7979797979798056
848,169.0,1477.0,15.919191919191949
849,169.0,1497.0,11.878787878787854
850,170.0,1492.0,12.888888888888891
851,170.0,1498.0,11.67676767676772
852,170.0,1477.0,15.919191919191935
853,170.0,1477.0,15.91919191919191
854,170.0,1472.0,16.929292929292924
855,171.0,1590.0,-6.909090909090878
856,171.0,1477.0,15.919191919191945
857,171.0,1477.0,15.919191919191938
858,171.0,1477.0,15.919191919191935
859,171.0,1554.0,0.3636363636363864
860,172.0,1590.0,-6.909090909090895
861,172.0,1477.0,15.91919191919197
862,172.0,1477.0,15.919191919191956
863,172.0,1537.0,3.7979797979798127
864,172.0,1472.0,16.929292929292938
865,173.0,1477.0,15.919191919191949
866,173.0,1614.0,-11.757575757575754
867,173.0,1480.0,15.31313131313133
868,173.0,1477.0,15.919191919191924
869,173.0,1500.0,11.27272727272728
870,174.0,1582.0,-5.292929292929303
871,174.0,1646.0,-18.2222222222222
872,174.0,1548.0,1.5757575757575872
873,174.0,1505.0,10.262626262626249
874,174.0,1492.0,12.888888888888903
875,175.0,1505.0,10.262626262626279
876,175.0,1650.0,-19.030303030303013
877,175.0,1548.0,1.575757575757573
878,175.0,1502.0,10.868686868686886
879,175.0,1505.0,10.262626262626284
880,176.0,1477.0,15.919191919191942
881,176.0,1581.0,-5.09090909090906
882,176.0,1524.0,6.424242424242406
883,176.0,1548.0,1.5757575757575872
884,176.0,1537.0,3.797979797979794
885,177.0,1497.0,11.878787878787865
886,177.0,1477.0,15.919191919191949
887,177.0,1565.0,-1.858585858585877
888,177.0,1536.0,4.000000000000027
889,177.0,1477.0,15.919191919191938
890,178.0,1477.0,15.919191919191928
891,178.0,1515.0,8.242424242424214
892,178.0,1627.0,-14.383838383838375
893,178.0,1564.0,-1.6565656565656806
894,178.0,1480.0,15.313131313131311
895,179.0,1569.0,-2.6666666666666394
896,179.0,1550.0,1.1717171717172037
897,179.0,1517.0,7.838383838383851
898,179.0,1517.0,7.83838383838383
899,179.0,1586.0,-6.101010101010097
900,180.0,1517.0,7.838383838383831
901,180.0,1504.0,10.46464646464645
902,180.0,1609.0,-10.747474747474723
903,180.0,1480.0,15.313131313131347
904,180.0,1485.0,14.303030303030331
905,181.0,1557.0,-0.24242424242423155
906,181.0,1570.0,-2.8686868686868685
907,181.0,1477.0,15.919191919191952
908,181.0,1604.0,-9.73737373737374
909,181.0,1573.0,-3.4747474747474394
910,182.0,1561.0,-1.0505050505050413
911,182.0,1544.0,2.383838383838377
912,182.0,1504.0,10.464646464646506
913,182.0,1503.0,10.666666666666671
914,182.0,1559.0,-0.646464646464624
915,183.0,1517.0,7.838383838383837
916,183.0,1536.0,4.0000000000000195
917,183.0,1517.0,7.838383838383837
918,183.0,1497.0,11.878787878787897
919,183.0,1512.0,8.848484848484844
920,184.0,1515.0,8.242424242424217
921,184.0,1568.0,-2.4646464646464423
922,184.0,1566.0,-2.0606060606060357
923,184.0,1503.0,10.66666666666665
924,184.0,1512.0,8.848484848484878
925,185.0,1546.0,1.9797979797980583
926,185.0,1503.0,10.666666666666657
927,185.0,1553.0,0.5656565656566128
928,185.0,1497.0,11.878787878787886
929,185.0,1477.0,15.919191919191935
930,186.0,1505.0,10.262626262626314
931,186.0,1477.0,15.919191919191931
932,186.0,1502.0,10.868686868686826
933,186.0,1532.0,4.808080808080856
934,186.0,1641.0,-17.212121212121197
935,187.0,1477.0,15.919191919191949
936,187.0,1560.0,-0.8484848484848264
937,187.0,1524.0,6.424242424242458
938,187.0,1556.0,-0.040404040404045105
939,187.0,1492.0,12.888888888888891
940,188.0,1477.0,15.91919191919196
941,188.0,1477.0,15.919191919191963
942,188.0,1515.0,8.242424242424217
943,188.0,1568.0,-2.464646464646446
944,188.0,1477.0,15.919191919191938
945,189.0,1480.0,15.313131313131297
946,189.0,1472.0,16.92929292929297
947,189.0,1505.0,10.262626262626245
948,189.0,1477.0,15.919191919191945
949,189.0,1477.0,15.919191919191938
950,190.0,1595.0,-7.91919191919191
951,190.0,1628.0,-14.585858585858613
952,190.0,1662.0,-21.454545454545496
953,190.0,1702.0,-29.535353535353522
954,190.0,1593.0,-7.515151515151519
955,191.0,1585.0,-5.898989898989917
956,191.0,1774.0,-44.08080808080809
957,191.0,1554.0,0.36363636363636154
958,191.0,1620.0,-12.969696969696997
959,191.0,1641.0,-17.21212121212118
960,192.0,1576.0,-4.080808080808067
961,192.0,1586.0,-6.101010101010113
962,192.0,1565.0,-1.8585858585858244
963,192.0,1480.0,15.313131313131333
964,192.0,1548.0,1.575757575757608
965,193.0,1618.0,-12.565656565656553
966,193.0,1462.0,18.949494949494984
967,193.0,1553.0,0.5656565656565462
968,193.0,1517.0,7.838383838383828
969,193.0,1477.0,15.919191919191967
970,194.0,1641.0,-17.212121212121218
971,194.0,1619.0,-12.767676767676765
972,194.0,1577.0,-4.282828282828284
973,194.0,1477.0,15.919191919191924
974,194.0,1473.0,16.727272727272755
975,195.0,1497.0,11.878787878787882
976,195.0,1552.0,0.7676767676767895
977,195.0,1464.0,18.54545454545449
978,195.0,1492.0,12.888888888888903
979,195.0,1527.0,5.818181818181841
980,196.0,1477.0,15.919191919191945
981,196.0,1576.0,-4.0808080808080796
982,196.0,1482.0,14.909090909090892
983,196.0,1463.0,18.747474747474705
984,196.0,1477.0,15.919191919191945
985,197.0,1477.0,15.919191919191938
986,197.0,1517.0,7.8383838383838516
987,197.0,1462.0,18.94949494949493
988,197.0,1477.0,15.919191919191931
989,197.0,1477.0,15.919191919191924
990,198.0,1508.0,9.656565656565679
991,198.0,1548.0,1.5757575757576014
992,198.0,1477.0,15.919191919191888
993,198.0,1477.0,15.919191919191952
994,198.0,1654.0,-19.838383838383862
995,199.0,1548.0,1.5757575757575872
996,199.0,1477.0,15.919191919191924
997,199.0,1477.0,15.919191919191938
998,199.0,1610.0,-10.949494949494946
999,199.0,1459.0,19.555555555555568
1000,200.0,1477.0,15.919191919191942
1001,200.0,1480.0,15.313131313131304
1002,200.0,1512.0,8.848484848484862
1003,200.0,1570.0,-2.868686868686865
1004,200.0,1578.0,-4.484848484848485
1005,201.0,1566.0,-2.060606060606081
1006,201.0,1624.0,-13.777777777777779
1007,201.0,1542.0,2.787878787878827
1008,201.0,1464.0,18.545454545454625
1009,201.0,1505.0,10.262626262626263
1010,202.0,1480.0,15.313131313131326
1011,202.0,1482.0,14.909090909090919
1012,202.0,1599.0,-8.72727272727273
1013,202.0,1477.0,15.919191919191913
1014,202.0,1537.0,3.7979797979798198
1015,203.0,1524.0,6.424242424242454
1016,203.0,1547.0,1.7777777777778123
1017,203.0,1548.0,1.5757575757576014
1018,203.0,1601.0,-9.131313131313124
1019,203.0,1477.0,15.919191919191938
1020,204.0,1498.0,11.67676767676769
1021,204.0,1607.0,-10.343434343434359
1022,204.0,1477.0,15.919191919191952
1023,204.0,1477.0,15.919191919191952
1024,204.0,1539.0,3.3939393939394265
1025,205.0,1504.0,10.464646464646485
1026,205.0,1477.0,15.919191919191935
1027,205.0,1514.0,8.444444444444454
1028,205.0,1459.0,19.555555555555525
1029,205.0,1480.0,15.313131313131304
1030,206.0,1486.0,14.101010101010075
1031,206.0,1560.0,-0.8484848484848744
1032,206.0,1460.0,19.353535353535364
1033,206.0,1582.0,-5.29292929292929
1034,206.0,1693.0,-27.71717171717171
1035,207.0,1487.0,13.898989898989914
1036,207.0,1668.0,-22.666666666666675
1037,207.0,1477.0,15.919191919191935
1038,207.0,1584.0,-5.696969696969709
1039,207.0,1590.0,-6.909090909090937
1040,208.0,1696.0,-28.323232323232336
1041,208.0,1477.0,15.919191919191949
1042,208.0,1480.0,15.31313131313134
1043,208.0,1513.0,8.646464646464693
1044,208.0,1477.0,15.919191919191892
1045,209.0,1477.0,15.919191919191924
1046,209.0,1530.0,5.212121212121256
1047,209.0,1576.0,-4.080808080808101
1048,209.0,1510.0,9.252525252525272
1049,209.0,1477.0,15.919191919191931
1050,210.0,1477.0,15.919191919191935
1051,210.0,1641.0,-17.212121212121204
1052,210.0,1550.0,1.1717171717172032
1053,210.0,1543.0,2.5858585858585403
1054,210.0,1505.0,10.262626262626306
1055,211.0,1477.0,15.91919191919191
1056,211.0,1477.0,15.919191919191931
1057,211.0,1455.0,20.363636363636353
1058,211.0,1480.0,15.313131313131311
1059,211.0,1543.0,2.5858585858586016
1060,212.0,1524.0,6.424242424242413
1061,212.0,1549.0,1.3737373737373524
1062,212.0,1535.0,4.202020202020224
1063,212.0,1621.0,-13.171717171717171
1064,212.0,1602.0,-9.3333333333333
1065,213.0,1547.0,1.7777777777777573
1066,213.0,1703.0,-29.737373737373726
1067,213.0,1442.0,22.989898989898983
1068,213.0,1609.0,-10.747474747474744
1069,213.0,1477.0,15.919191919191952
1070,214.0,1573.0,-3.4747474747474616
1071,214.0,1477.0,15.919191919191888
1072,214.0,1459.0,19.55555555555556
1073,214.0,1672.0,-23.474747474747435
1074,214.0,1595.0,-7.919191919191942
1075,215.0,1587.0,-6.3030303030303045
1076,215.0,1544.0,2.383838383838407
1077,215.0,1546.0,1.9797979797979295
1078,215.0,1477.0,15.919191919191913
1079,215.0,1515.0,8.242424242424208
1080,216.0,1477.0,15.919191919191935
1081,216.0,1524.0,6.424242424242401
1082,216.0,1500.0,11.272727272727284
1083,216.0,1556.0,-0.040404040404038
1084,216.0,1477.0,15.919191919191935
1085,217.0,1628.0,-14.585858585858567
1086,217.0,1598.0,-8.525252525252537
1087,217.0,1479.0,15.515151515151466
1088,217.0,1577.0,-4.282828282828277
1089,217.0,1477.0,15.919191919191931
1090,218.0,1572.0,-3.272727272727259
1091,218.0,1623.0,-13.57575757575757
1092,218.0,1477.0,15.919191919191945
1093,218.0,1459.0,19.555555555555593
1094,218.0,1552.0,0.7676767676767522
1095,219.0,1603.0,-9.535353535353565
1096,219.0,1529.0,5.414141414141382
1097,219.0,1477.0,15.919191919191967
1098,219.0,1477.0,15.919191919191949
1099,219.0,1601.0,-9.131313131313098
1100,220.0,1477.0,15.919191919191938
1101,220.0,1605.0,-9.939393939393948
1102,220.0,1571.0,-3.070707070707024
1103,220.0,1486.0,14.101010101010132
1104,220.0,1601.0,-9.131313131313128
1105,221.0,1536.0,4.000000000000002
1106,221.0,1477.0,15.9191919191919
1107,221.0,1477.0,15.919191919191913
1108,221.0,1543.0,2.5858585858585803
1109,221.0,1597.0,-8.323232323232364
1110,222.0,1504.0,10.464646464646478
1111,222.0,1624.0,-13.777777777777805
1112,222.0,1477.0,15.919191919191935
1113,222.0,1477.0,15.919191919191888
1114,222.0,1507.0,9.858585858585881
1115,223.0,1477.0,15.919191919191935
1116,223.0,1565.0,-1.8585858585858563
1117,223.0,1477.0,15.919191919191935
1118,223.0,1477.0,15.919191919191935
1119,223.0,1477.0,15.919191919191935
1120,224.0,1480.0,15.313131313131361
1121,224.0,1480.0,15.31313131313135
1122,224.0,1524.0,6.424242424242461
1123,224.0,1477.0,15.919191919191945
1124,224.0,1477.0,15.919191919191892
1125,225.0,1477.0,15.919191919191924
1126,225.0,1477.0,15.919191919191949
1127,225.0,1504.0,10.464646464646435
1128,225.0,1504.0,10.464646464646478
1129,225.0,1477.0,15.919191919191935
1130,226.0,1504.0,10.464646464646492
1131,226.0,1551.0,0.9696969696969155
1132,226.0,1561.0,-1.0505050505050697
1133,226.0,1477.0,15.919191919191984
1134,226.0,1477.0,15.919191919191956
1135,227.0,1540.0,3.1919191919192462
1136,227.0,1550.0,1.1717171717171828
1137,227.0,1477.0,15.919191919191935
1138,227.0,1480.0,15.313131313131308
1139,227.0,1543.0,2.5858585858585803
1140,228.0,1724.0,-33.97979797979799
1141,228.0,1477.0,15.919191919191935
1142,228.0,1477.0,15.919191919191931
1143,228.0,1512.0,8.848484848484858
1144,228.0,1477.0,15.919191919191917
1145,229.0,1556.0,-0.040404040404025565
1146,229.0,1527.0,5.818181818181888
1147,229.0,1625.0,-13.979797979797969
1148,229.0,1595.0,-7.919191919191929
1149,229.0,1647.0,-18.424242424242394
1150,230.0,1611.0,-11.151515151515177
1151,230.0,1524.0,6.424242424242433
1152,230.0,1477.0,15.919191919191924
1153,230.0,1524.0,6.42424242424242
1154,230.0,1554.0,0.3636363636363651
1155,231.0,1477.0,15.919191919191935
1156,231.0,1578.0,-4.484848484848451
1157,231.0,1477.0,15.919191919191949
1158,231.0,1504.0,10.464646464646478
1159,231.0,1647.0,-18.4242424242424
1160,232.0,1504.0,10.46464646464651
1161,232.0,1577.0,-4.282828282828293
1162,232.0,1477.0,15.919191919191924
1163,232.0,1462.0,18.94949494949497
1164,232.0,1477.0,15.919191919191935
1165,233.0,1613.0,-11.555555555555612
1166,233.0,1517.0,7.838383838383846
1167,233.0,1528.0,5.616161616161654
1168,233.0,1602.0,-9.333333333333336
1169,233.0,1480.0,15.313131313131294
1170,234.0,1477.0,15.919191919191917
1171,234.0,1477.0,15.919191919191903
1172,234.0,1477.0,15.919191919191967
1173,234.0,1477.0,15.91919191919196
1174,234.0,1477.0,15.919191919191931
1175,235.0,1477.0,15.919191919191935
1176,235.0,1527.0,5.818181818181827
1177,235.0,1477.0,15.919191919191942
1178,235.0,1555.0,0.1616161616161822
1179,235.0,1477.0,15.919191919191952
1180,236.0,1519.0,7.434343434343415
1181,236.0,1628.0,-14.585858585858578
1182,236.0,1477.0,15.919191919191917
1183,236.0,1477.0,15.919191919191942
1184,236.0,1477.0,15.91919191919197
1185,237.0,1524.0,6.424242424242433
1186,237.0,1527.0,5.81818181818182
1187,237.0,1531.0,5.010101010101001
1188,237.0,1477.0,15.919191919191949
1189,237.0,1524.0,6.424242424242426
1190,238.0,1504.0,10.464646464646478
1191,238.0,1477.0,15.919191919191942
1192,238.0,1477.0,15.91919191919192
1193,238.0,1555.0,0.16161616161613424
1194,238.0,1553.0,0.5656565656565626
1195,239.0,1477.0,15.919191919191917
1196,239.0,1477.0,15.919191919191917
1197,239.0,1537.0,3.7979797979797816
1198,239.0,1526.0,6.020202020202049
1199,239.0,1460.0,19.35353535353537
1200,240.0,1567.0,-2.2626262626262417
1201,240.0,1477.0,15.919191919191903
1202,240.0,1545.0,2.1818181818181768
1203,240.0,1477.0,15.919191919191935
1204,240.0,1491.0,13.0909090909091
1205,241.0,1477.0,15.91919191919191
1206,241.0,1506.0,10.06060606060605
1207,241.0,1506.0,10.06060606060604
1208,241.0,1482.0,14.909090909090919
1209,241.0,1519.0,7.434343434343454
1210,242.0,1519.0,7.434343434343425
1211,242.0,1504.0,10.46464646464645
1212,242.0,1477.0,15.919191919191903
1213,242.0,1477.0,15.919191919191913
1214,242.0,1477.0,15.919191919191935
1215,243.0,1528.0,5.6161616161616195
1216,243.0,1477.0,15.919191919191917
1217,243.0,1509.0,9.45454545454548
1218,243.0,1580.0,-4.888888888888883
1219,243.0,1547.0,1.777777777777779
1220,244.0,1459.0,19.555555555555554
1221,244.0,1489.0,13.49494949494943
1222,244.0,1509.0,9.454545454545466
1223,244.0,1477.0,15.919191919191935
1224,244.0,1509.0,9.454545454545475
1225,245.0,1526.0,6.0202020202020785
1226,245.0,1477.0,15.91919191919191
1227,245.0,1504.0,10.464646464646492
1228,245.0,1702.0,-29.53535353535353
1229,245.0,1477.0,15.919191919191931
1230,246.0,1504.0,10.464646464646478
1231,246.0,1610.0,-10.94949494949493
1232,246.0,1477.0,15.919191919191942
1233,246.0,1504.0,10.464646464646446
1234,246.0,1477.0,15.919191919191928
1235,247.0,1509.0,9.454545454545485
1236,247.0,1462.0,18.94949494949496
1237,247.0,1462.0,18.94949494949496
1238,247.0,1462.0,18.949494949494998
1239,247.0,1526.0,6.020202020201975
1240,248.0,1498.0,11.676767676767685
1241,248.0,1459.0,19.555555555555575
1242,248.0,1509.0,9.454545454545467
1243,248.0,1547.0,1.777777777777779
1244,248.0,1477.0,15.919191919191924
1245,249.0,1653.0,-19.636363636363626
1246,249.0,1462.0,18.94949494949497
1247,249.0,1519.0,7.434343434343457
1248,249.0,1460.0,19.353535353535325
1249,249.0,1486.0,14.101010101010122
1250,250.0,1509.0,9.4545454545455
1251,250.0,1503.0,10.666666666666611
1252,250.0,1475.0,16.323232323232332
1253,250.0,1462.0,18.949494949494962
1254,250.0,1477.0,15.919191919191947
1255,251.0,1454.0,20.565656565656546
1256,251.0,1509.0,9.45454545454548
1257,251.0,1635.0,-16.0
1258,251.0,1462.0,18.949494949494973
1259,251.0,1606.0,-10.141414141414138
1260,252.0,1477.0,15.919191919191949
1261,252.0,1574.0,-3.6767676767677013
1262,252.0,1462.0,18.949494949494966
1263,252.0,1462.0,18.94949494949498
1264,252.0,1504.0,10.464646464646478
1265,253.0,1524.0,6.424242424242456
1266,253.0,1603.0,-9.535353535353515
1267,253.0,1532.0,4.808080808080781
1268,253.0,1462.0,18.94949494949495
1269,253.0,1559.0,-0.6464646464646799
1270,254.0,1480.0,15.313131313131322
1271,254.0,1462.0,18.94949494949496
1272,254.0,1498.0,11.6767676767677
1273,254.0,1459.0,19.555555555555568
1274,254.0,1552.0,0.7676767676767824
1275,255.0,1581.0,-5.090909090909038
1276,255.0,1541.0,2.9898989898989745
1277,255.0,1498.0,11.676767676767705
1278,255.0,1514.0,8.444444444444443
1279,255.0,1462.0,18.949494949494923
1280,256.0,1514.0,8.444444444444446
1281,256.0,1477.0,15.919191919191935
1282,256.0,1667.0,-22.464646464646513
1283,256.0,1554.0,0.36363636363637397
1284,256.0,1594.0,-7.717171717171657
1285,257.0,1504.0,10.464646464646464
1286,257.0,1535.0,4.202020202020217
1287,257.0,1477.0,15.919191919191913
1288,257.0,1632.0,-15.393939393939416
1289,257.0,1639.0,-16.808080808080838
1290,258.0,1477.0,15.919191919191928
1291,258.0,1477.0,15.919191919191919
1292,258.0,1477.0,15.919191919191917
1293,258.0,1492.0,12.888888888888893
1294,258.0,1473.0,16.727272727272755
1295,259.0,1524.0,6.424242424242433
1296,259.0,1473.0,16.72727272727277
1297,259.0,1477.0,15.91919191919191
1298,259.0,1586.0,-6.10101010101015
1299,259.0,1460.0,19.353535353535378
1300,260.0,1588.0,-6.505050505050534
1301,260.0,1459.0,19.555555555555554
1302,260.0,1461.0,19.151515151515127
1303,260.0,1473.0,16.727272727272755
1304,260.0,1477.0,15.919191919191935
1305,261.0,1460.0,19.353535353535346
1306,261.0,1477.0,15.919191919191945
1307,261.0,1500.0,11.272727272727284
1308,261.0,1524.0,6.424242424242461
1309,261.0,1477.0,15.919191919191945
1310,262.0,1485.0,14.303030303030344
1311,262.0,1462.0,18.949494949494927
1312,262.0,1586.0,-6.101010101010119
1313,262.0,1506.0,10.060606060606082
1314,262.0,1473.0,16.727272727272755
1315,263.0,1535.0,4.202020202020195
1316,263.0,1551.0,0.9696969696969604
1317,263.0,1480.0,15.313131313131333
1318,263.0,1459.0,19.555555555555554
1319,263.0,1453.0,20.767676767676747
1320,264.0,1555.0,0.1616161616161791
1321,264.0,1522.0,6.828282828282857
1322,264.0,1459.0,19.555555555555532
1323,264.0,1506.0,10.060606060606075
1324,264.0,1480.0,15.313131313131336
1325,265.0,1477.0,15.91919191919194
1326,265.0,1526.0,6.020202020202036
1327,265.0,1500.0,11.272727272727263
1328,265.0,1480.0,15.313131313131333
1329,265.0,1506.0,10.060606060606048
1330,266.0,1459.0,19.55555555555556
1331,266.0,1517.0,7.8383838383838835
1332,266.0,1477.0,15.919191919191963
1333,266.0,1520.0,7.232323232323218
1334,266.0,1462.0,18.949494949494937
1335,267.0,1477.0,15.919191919191903
1336,267.0,1459.0,19.555555555555575
1337,267.0,1524.0,6.4242424242424425
1338,267.0,1477.0,15.919191919191963
1339,267.0,1477.0,15.919191919191917
1340,268.0,1524.0,6.4242424242424425
1341,268.0,1504.0,10.464646464646478
1342,268.0,1477.0,15.919191919191942
1343,268.0,1520.0,7.23232323232323
1344,268.0,1517.0,7.8383838383838125
1345,269.0,1539.0,3.3939393939394087
1346,269.0,1531.0,5.010101010100993
1347,269.0,1658.0,-20.646464646464683
1348,269.0,1512.0,8.848484848484865
1349,269.0,1518.0,7.636363636363674
1350,270.0,1554.0,0.36363636363640595
1351,270.0,1572.0,-3.272727272727225
1352,270.0,1532.0,4.808080808080868
1353,270.0,1582.0,-5.292929292929277
1354,270.0,1647.0,-18.424242424242394
1355,271.0,1581.0,-5.090909090909095
1356,271.0,1526.0,6.020202020202066
1357,271.0,1605.0,-9.939393939393932
1358,271.0,1528.0,5.6161616161616115
1359,271.0,1462.0,18.949494949494934
1360,272.0,1543.0,2.585858585858616
1361,272.0,1459.0,19.555555555555575
1362,272.0,1520.0,7.232323232323237
1363,272.0,1489.0,13.494949494949534
1364,272.0,1506.0,10.06060606060606
1365,273.0,1568.0,-2.464646464646407
1366,273.0,1524.0,6.424242424242433
1367,273.0,1504.0,10.464646464646478
1368,273.0,1459.0,19.555555555555568
1369,273.0,1524.0,6.424242424242464
1370,274.0,1526.0,6.020202020202075
1371,274.0,1527.0,5.818181818181838
1372,274.0,1460.0,19.353535353535435
1373,274.0,1473.0,16.727272727272755
1374,274.0,1459.0,19.55555555555556
1375,275.0,1459.0,19.555555555555582
1376,275.0,1670.0,-23.070707070707062
1377,275.0,1527.0,5.818181818181852
1378,275.0,1537.0,3.7979797979798424
1379,275.0,1504.0,10.464646464646439
1380,276.0,1459.0,19.555555555555575
1381,276.0,1462.0,18.949494949494966
1382,276.0,1486.0,14.101010101010107
1383,276.0,1504.0,10.464646464646492
1384,276.0,1506.0,10.060606060606075
1385,277.0,1500.0,11.272727272727277
1386,277.0,1459.0,19.55555555555556
1387,277.0,1459.0,19.55555555555559
1388,277.0,1482.0,14.9090909090909
1389,277.0,1590.0,-6.909090909090873
1390,278.0,1546.0,1.979797979797988
1391,278.0,1462.0,18.94949494949492
1392,278.0,1459.0,19.555555555555568
1393,278.0,1459.0,19.55555555555559
1394,278.0,1577.0,-4.28282828282825
1395,279.0,1556.0,-0.040404040404011354
1396,279.0,1459.0,19.55555555555559
1397,279.0,1500.0,11.272727272727263
1398,279.0,1590.0,-6.909090909090911
1399,279.0,1536.0,4.000000000000008
1400,280.0,1462.0,18.94949494949496
1401,280.0,1462.0,18.949494949494976
1402,280.0,1526.0,6.020202020202075
1403,280.0,1462.0,18.949494949494945
1404,280.0,1637.0,-16.404040404040398
