,episode,make_span,reward
688,137.0,1026.0,-0.424242424242423
689,137.0,1045.0,-2.5353535353535337
690,138.0,1013.0,1.0202020202020217
691,138.0,1040.0,-1.9797979797979712
692,138.0,1040.0,-1.9797979797979766
693,138.0,1043.0,-2.3131313131313087
694,138.0,1043.0,-2.3131313131313114
695,139.0,1127.0,-11.64646464646465
696,139.0,1024.0,-0.20202020202020599
697,139.0,1040.0,-1.9797979797979766
698,139.0,1076.0,-5.979797979797985
699,139.0,1035.0,-1.42424242424243
700,140.0,1019.0,0.3535353535353565
701,140.0,1027.0,-0.5353535353535355
702,140.0,1081.0,-6.535353535353536
703,140.0,1020.0,0.24242424242424931
704,140.0,1019.0,0.35353535353535737
705,141.0,1053.0,-3.4242424242424256
706,141.0,1026.0,-0.42424242424243097
707,141.0,1045.0,-2.535353535353536
708,141.0,1043.0,-2.313131313131314
709,141.0,1035.0,-1.4242424242424265
710,142.0,1041.0,-2.0909090909090953
711,142.0,1047.0,-2.7575757575757613
712,142.0,1013.0,1.0202020202020154
713,142.0,1076.0,-5.979797979797976
714,142.0,1033.0,-1.2020202020201989
715,143.0,1013.0,1.0202020202020226
716,143.0,1013.0,1.020202020202019
717,143.0,1037.0,-1.646464646464647
718,143.0,1040.0,-1.9797979797979872
719,143.0,1039.0,-1.8686868686868703
720,144.0,1013.0,1.0202020202020172
721,144.0,1013.0,1.0202020202020075
722,144.0,1072.0,-5.535353535353537
723,144.0,1035.0,-1.4242424242424363
724,144.0,1015.0,0.7979797979797967
725,145.0,1072.0,-5.535353535353545
726,145.0,1045.0,-2.5353535353535386
727,145.0,1019.0,0.3535353535353529
728,145.0,1040.0,-1.9797979797979783
729,145.0,1021.0,0.13131313131313416
730,146.0,1013.0,1.0202020202020252
731,146.0,1013.0,1.0202020202020314
732,146.0,1067.0,-4.9797979797979846
733,146.0,1043.0,-2.3131313131313167
734,146.0,1013.0,1.0202020202020137
735,147.0,1013.0,1.0202020202020208
736,147.0,1029.0,-0.7575757575757569
737,147.0,1019.0,0.3535353535353529
738,147.0,1053.0,-3.424242424242424
739,147.0,1013.0,1.0202020202020172
740,148.0,1046.0,-2.6464646464646453
741,148.0,1013.0,1.0202020202020208
742,148.0,1033.0,-1.202020202020198
743,148.0,1024.0,-0.2020202020202131
744,148.0,1013.0,1.0202020202020146
745,149.0,1009.0,1.4646464646464583
746,149.0,1019.0,0.35353535353535914
747,149.0,1013.0,1.0202020202020101
748,149.0,1046.0,-2.6464646464646466
749,149.0,1013.0,1.0202020202020208
750,150.0,1013.0,1.0202020202020226
751,150.0,1013.0,1.0202020202020288
752,150.0,1029.0,-0.757575757575764
753,150.0,1020.0,0.24242424242425287
754,150.0,1039.0,-1.8686868686868685
755,151.0,1013.0,1.0202020202020137
756,151.0,1032.0,-1.090909090909089
757,151.0,1061.0,-4.313131313131315
758,151.0,1013.0,1.0202020202020243
759,151.0,1086.0,-7.09090909090909
760,152.0,1013.0,1.0202020202020208
761,152.0,1119.0,-10.757575757575761
762,152.0,1013.0,1.0202020202020243
763,152.0,1021.0,0.13131313131313327
764,152.0,1043.0,-2.3131313131313083
765,153.0,1013.0,1.0202020202020252
766,153.0,1013.0,1.0202020202020172
767,153.0,1021.0,0.13131313131313682
768,153.0,1020.0,0.24242424242424576
769,153.0,1020.0,0.2424242424242502
770,154.0,1020.0,0.24242424242424576
771,154.0,1045.0,-2.535353535353536
772,154.0,1097.0,-8.313131313131318
773,154.0,1039.0,-1.8686868686868632
774,154.0,1013.0,1.0202020202020172
775,155.0,1013.0,1.020202020202019
776,155.0,1013.0,1.020202020202026
777,155.0,1020.0,0.2424242424242351
778,155.0,1020.0,0.24242424242424132
779,155.0,1013.0,1.0202020202020146
780,156.0,1013.0,1.020202020202026
781,156.0,1013.0,1.0202020202020279
782,156.0,1013.0,1.020202020202023
783,156.0,1013.0,1.0202020202020279
784,156.0,1013.0,1.0202020202020172
785,157.0,1013.0,1.0202020202020279
786,157.0,1001.0,2.353535353535354
787,157.0,1013.0,1.020202020202026
788,157.0,1039.0,-1.8686868686868632
789,157.0,1013.0,1.020202020202023
790,158.0,1040.0,-1.9797979797979801
791,158.0,1013.0,1.0202020202020199
792,158.0,1035.0,-1.4242424242424265
793,158.0,1013.0,1.0202020202020199
794,158.0,1043.0,-2.3131313131313096
795,159.0,1013.0,1.0202020202020314
796,159.0,1013.0,1.0202020202020297
797,159.0,1013.0,1.0202020202020297
798,159.0,1004.0,2.020202020202027
799,159.0,1035.0,-1.42424242424243
800,160.0,1013.0,1.0202020202020252
801,160.0,1013.0,1.0202020202020226
802,160.0,1013.0,1.0202020202020154
803,160.0,1013.0,1.0202020202020279
804,160.0,1035.0,-1.4242424242424265
805,161.0,1029.0,-0.7575757575757605
806,161.0,1039.0,-1.8686868686868676
807,161.0,1013.0,1.0202020202020288
808,161.0,1013.0,1.020202020202023
809,161.0,1039.0,-1.8686868686868605
810,162.0,1073.0,-5.6464646464646515
811,162.0,1013.0,1.0202020202020154
812,162.0,1013.0,1.0202020202020297
813,162.0,1020.0,0.2424242424242502
814,162.0,1087.0,-7.202020202020196
815,163.0,1013.0,1.0202020202020146
816,163.0,1063.0,-4.535353535353547
817,163.0,1022.0,0.02020202020201811
818,163.0,1118.0,-10.646464646464647
819,163.0,1050.0,-3.0909090909090944
820,164.0,1086.0,-7.090909090909099
821,164.0,1059.0,-4.0909090909090935
822,164.0,1047.0,-2.7575757575757605
823,164.0,1013.0,1.0202020202020208
824,164.0,1013.0,1.0202020202020172
825,165.0,1013.0,1.0202020202020154
826,165.0,1013.0,1.0202020202020199
827,165.0,1013.0,1.0202020202020283
828,165.0,1013.0,1.0202020202020199
829,165.0,1013.0,1.0202020202020208
830,166.0,1021.0,0.13131313131312794
831,166.0,1019.0,0.3535353535353529
832,166.0,1019.0,0.3535353535353547
833,166.0,1039.0,-1.8686868686868712
834,166.0,1019.0,0.35353535353535737
835,167.0,1013.0,1.0202020202020128
836,167.0,1029.0,-0.7575757575757613
837,167.0,1014.0,0.9090909090909047
838,167.0,1026.0,-0.4242424242424203
839,167.0,1021.0,0.13131313131312705
840,168.0,1013.0,1.0202020202020199
841,168.0,1036.0,-1.5353535353535448
842,168.0,1019.0,0.35353535353535737
843,168.0,1013.0,1.0202020202020146
844,168.0,1013.0,1.0202020202020208
845,169.0,1051.0,-3.2020202020201944
846,169.0,1021.0,0.13131313131312972
847,169.0,1013.0,1.0202020202020128
848,169.0,1019.0,0.3535353535353609
849,169.0,1035.0,-1.424242424242423
850,170.0,1013.0,1.020202020202019
851,170.0,1035.0,-1.4242424242424239
852,170.0,1013.0,1.0202020202020137
853,170.0,1019.0,0.35353535353535737
854,170.0,1039.0,-1.8686868686868703
855,171.0,1013.0,1.0202020202020243
856,171.0,1019.0,0.35353535353535737
857,171.0,1087.0,-7.202020202020202
858,171.0,1013.0,1.0202020202020279
859,171.0,1013.0,1.020202020202026
860,172.0,1013.0,1.0202020202020243
861,172.0,1013.0,1.0202020202020252
862,172.0,1033.0,-1.2020202020202002
863,172.0,1022.0,0.020202020202011894
864,172.0,1013.0,1.0202020202020217
865,173.0,1021.0,0.1313131313131315
866,173.0,1013.0,1.020202020202019
867,173.0,1013.0,1.0202020202020217
868,173.0,1013.0,1.0202020202020243
869,173.0,1013.0,1.0202020202020243
870,174.0,1013.0,1.020202020202027
871,174.0,1051.0,-3.202020202020196
872,174.0,1013.0,1.0202020202020199
873,174.0,1001.0,2.3535353535353654
874,174.0,1013.0,1.0202020202020243
875,175.0,1013.0,1.0202020202020208
876,175.0,1035.0,-1.42424242424243
877,175.0,1038.0,-1.7575757575757542
878,175.0,1013.0,1.0202020202020279
879,175.0,1032.0,-1.0909090909091006
880,176.0,1013.0,1.0202020202020217
881,176.0,1024.0,-0.20202020202020865
882,176.0,1021.0,0.13131313131313505
883,176.0,1013.0,1.0202020202020243
884,176.0,1043.0,-2.313131313131315
885,177.0,1013.0,1.0202020202020146
886,177.0,1013.0,1.0202020202020243
887,177.0,1013.0,1.0202020202020128
888,177.0,1018.0,0.4646464646464752
889,177.0,1043.0,-2.3131313131313176
890,178.0,1067.0,-4.979797979797984
891,178.0,1029.0,-0.7575757575757569
892,178.0,1013.0,1.0202020202020243
893,178.0,1043.0,-2.3131313131313087
894,178.0,1033.0,-1.202020202020213
895,179.0,1060.0,-4.202020202020195
896,179.0,1013.0,1.0202020202020297
897,179.0,1013.0,1.0202020202020243
898,179.0,1013.0,1.0202020202020199
899,179.0,1013.0,1.0202020202020234
900,180.0,1033.0,-1.2020202020202042
901,180.0,1013.0,1.0202020202020243
902,180.0,1019.0,0.3535353535353538
903,180.0,1013.0,1.0202020202020234
904,180.0,1013.0,1.0202020202020323
905,181.0,1013.0,1.0202020202020234
906,181.0,1063.0,-4.535353535353536
907,181.0,1013.0,1.0202020202020243
908,181.0,1013.0,1.0202020202020243
909,181.0,1019.0,0.3535353535353609
910,182.0,1013.0,1.0202020202020208
911,182.0,1024.0,-0.20202020202019622
912,182.0,1001.0,2.353535353535351
913,182.0,1013.0,1.0202020202020243
914,182.0,1013.0,1.0202020202020243
915,183.0,1013.0,1.0202020202020252
916,183.0,1013.0,1.0202020202020243
917,183.0,1013.0,1.0202020202020243
918,183.0,1013.0,1.0202020202020243
919,183.0,1013.0,1.0202020202020243
920,184.0,1019.0,0.3535353535353538
921,184.0,1013.0,1.0202020202020154
922,184.0,1013.0,1.0202020202020243
923,184.0,1013.0,1.0202020202020243
924,184.0,1013.0,1.0202020202020243
925,185.0,1013.0,1.020202020202026
926,185.0,1013.0,1.0202020202020243
927,185.0,1001.0,2.353535353535353
928,185.0,1013.0,1.0202020202020243
929,185.0,1013.0,1.0202020202020208
930,186.0,1013.0,1.0202020202020243
931,186.0,1013.0,1.0202020202020243
932,186.0,1019.0,0.3535353535353538
933,186.0,1013.0,1.0202020202020243
934,186.0,1013.0,1.0202020202020243
935,187.0,1013.0,1.0202020202020279
936,187.0,1019.0,0.3535353535353538
937,187.0,1013.0,1.0202020202020208
938,187.0,1013.0,1.0202020202020243
939,187.0,1013.0,1.0202020202020217
940,188.0,1013.0,1.0202020202020243
941,188.0,1013.0,1.020202020202019
942,188.0,1013.0,1.0202020202020243
943,188.0,1013.0,1.0202020202020243
944,188.0,1013.0,1.0202020202020243
945,189.0,1019.0,0.3535353535353538
946,189.0,1013.0,1.0202020202020243
947,189.0,1013.0,1.0202020202020252
948,189.0,1010.0,1.3535353535353538
949,189.0,1013.0,1.0202020202020217
950,190.0,1092.0,-7.75757575757576
951,190.0,1013.0,1.0202020202020252
952,190.0,1013.0,1.0202020202020252
953,190.0,1013.0,1.0202020202020217
954,190.0,1013.0,1.0202020202020243
955,191.0,1013.0,1.0202020202020243
956,191.0,1013.0,1.0202020202020243
957,191.0,1013.0,1.0202020202020243
958,191.0,1001.0,2.3535353535353725
959,191.0,1013.0,1.0202020202020243
960,192.0,1013.0,1.0202020202020208
961,192.0,1013.0,1.0202020202020234
962,192.0,1013.0,1.0202020202020243
963,192.0,1013.0,1.0202020202020243
964,192.0,1013.0,1.0202020202020217
965,193.0,1013.0,1.0202020202020208
966,193.0,1013.0,1.0202020202020243
967,193.0,1013.0,1.0202020202020243
968,193.0,1013.0,1.0202020202020243
969,193.0,1013.0,1.0202020202020243
970,194.0,1013.0,1.0202020202020217
971,194.0,1013.0,1.0202020202020217
972,194.0,1013.0,1.0202020202020252
973,194.0,1001.0,2.353535353535353
974,194.0,1013.0,1.0202020202020252
975,195.0,1013.0,1.0202020202020252
976,195.0,1013.0,1.0202020202020243
977,195.0,1013.0,1.0202020202020323
978,195.0,1013.0,1.0202020202020217
979,195.0,1013.0,1.0202020202020252
980,196.0,1013.0,1.0202020202020252
981,196.0,1013.0,1.0202020202020243
982,196.0,1013.0,1.0202020202020243
983,196.0,1013.0,1.0202020202020243
984,196.0,1013.0,1.0202020202020243
985,197.0,1013.0,1.0202020202020243
986,197.0,1013.0,1.0202020202020252
987,197.0,1013.0,1.0202020202020243
988,197.0,1001.0,2.353535353535353
989,197.0,1019.0,0.3535353535353538
990,198.0,1043.0,-2.313131313131316
991,198.0,1043.0,-2.3131313131313096
992,198.0,1043.0,-2.313131313131313
993,198.0,1052.0,-3.313131313131315
994,198.0,1043.0,-2.3131313131313087
995,199.0,1013.0,1.0202020202020288
996,199.0,1013.0,1.0202020202020252
997,199.0,1026.0,-0.4242424242424292
998,199.0,1043.0,-2.313131313131316
999,199.0,1013.0,1.0202020202020243
1000,200.0,1001.0,2.3535353535353654
1001,200.0,1013.0,1.0202020202020252
1002,200.0,1043.0,-2.3131313131313203
1003,200.0,1013.0,1.0202020202020243
1004,200.0,1043.0,-2.313131313131316
1005,201.0,1013.0,1.0202020202020323
1006,201.0,1013.0,1.0202020202020243
1007,201.0,1024.0,-0.20202020202019533
1008,201.0,1013.0,1.0202020202020252
1009,201.0,1013.0,1.0202020202020243
1010,202.0,1013.0,1.0202020202020252
1011,202.0,1013.0,1.0202020202020243
1012,202.0,1013.0,1.0202020202020252
1013,202.0,1013.0,1.0202020202020243
1014,202.0,1013.0,1.0202020202020243
1015,203.0,1043.0,-2.3131313131313176
1016,203.0,1013.0,1.0202020202020252
1017,203.0,1013.0,1.0202020202020243
1018,203.0,1001.0,2.35353535353536
1019,203.0,1013.0,1.0202020202020243
1020,204.0,1013.0,1.0202020202020305
1021,204.0,1024.0,-0.20202020202019177
1022,204.0,1070.0,-5.313131313131314
1023,204.0,1026.0,-0.4242424242424123
1024,204.0,1013.0,1.0202020202020243
1025,205.0,1013.0,1.0202020202020243
1026,205.0,1010.0,1.3535353535353485
1027,205.0,1013.0,1.0202020202020243
1028,205.0,1008.0,1.5757575757575832
1029,205.0,1013.0,1.0202020202020243
1030,206.0,1043.0,-2.3131313131313167
1031,206.0,1013.0,1.0202020202020154
1032,206.0,1013.0,1.0202020202020243
1033,206.0,1013.0,1.0202020202020252
1034,206.0,1013.0,1.0202020202020243
1035,207.0,1013.0,1.0202020202020208
1036,207.0,1043.0,-2.313131313131313
1037,207.0,1013.0,1.0202020202020243
1038,207.0,1013.0,1.0202020202020243
1039,207.0,1013.0,1.0202020202020243
1040,208.0,1013.0,1.0202020202020243
1041,208.0,1001.0,2.3535353535353503
1042,208.0,1013.0,1.0202020202020172
1043,208.0,1013.0,1.0202020202020243
1044,208.0,1018.0,0.4646464646464663
1045,209.0,1076.0,-5.979797979797983
1046,209.0,1013.0,1.0202020202020226
1047,209.0,1013.0,1.0202020202020243
1048,209.0,1039.0,-1.8686868686868632
1049,209.0,1013.0,1.0202020202020243
1050,210.0,1013.0,1.0202020202020243
1051,210.0,1013.0,1.0202020202020226
1052,210.0,1013.0,1.0202020202020243
1053,210.0,1013.0,1.0202020202020243
1054,210.0,1013.0,1.0202020202020243
1055,211.0,1013.0,1.0202020202020243
1056,211.0,1013.0,1.0202020202020208
1057,211.0,1013.0,1.020202020202019
1058,211.0,1013.0,1.0202020202020279
1059,211.0,1013.0,1.0202020202020243
1060,212.0,1013.0,1.0202020202020243
1061,212.0,1019.0,0.3535353535353538
1062,212.0,1013.0,1.0202020202020243
1063,212.0,1013.0,1.0202020202020243
1064,212.0,1013.0,1.0202020202020243
1065,213.0,1013.0,1.0202020202020243
1066,213.0,1001.0,2.3535353535353565
1067,213.0,1013.0,1.0202020202020243
1068,213.0,1020.0,0.24242424242425642
1069,213.0,1013.0,1.0202020202020279
1070,214.0,1043.0,-2.3131313131313114
1071,214.0,1013.0,1.0202020202020243
1072,214.0,1013.0,1.0202020202020243
1073,214.0,1013.0,1.020202020202026
1074,214.0,1013.0,1.0202020202020243
1075,215.0,1013.0,1.0202020202020243
1076,215.0,1013.0,1.0202020202020208
1077,215.0,1013.0,1.0202020202020243
1078,215.0,1013.0,1.0202020202020243
1079,215.0,1013.0,1.0202020202020243
1080,216.0,1013.0,1.0202020202020208
1081,216.0,1013.0,1.0202020202020181
1082,216.0,1016.0,0.6868686868686851
1083,216.0,1016.0,0.6868686868686886
1084,216.0,1020.0,0.24242424242424754
1085,217.0,1013.0,1.0202020202020243
1086,217.0,1013.0,1.0202020202020243
1087,217.0,1013.0,1.020202020202019
1088,217.0,1013.0,1.0202020202020217
1089,217.0,1013.0,1.0202020202020208
1090,218.0,1072.0,-5.535353535353543
1091,218.0,1039.0,-1.8686868686868685
1092,218.0,1039.0,-1.8686868686868632
1093,218.0,1039.0,-1.8686868686868632
1094,218.0,1013.0,1.0202020202020243
1095,219.0,1039.0,-1.8686868686868632
1096,219.0,1013.0,1.0202020202020181
1097,219.0,1013.0,1.0202020202020217
1098,219.0,1013.0,1.0202020202020243
1099,219.0,1013.0,1.0202020202020243
1100,220.0,1021.0,0.1313131313131395
1101,220.0,1013.0,1.0202020202020279
1102,220.0,1013.0,1.0202020202020252
1103,220.0,1013.0,1.0202020202020243
1104,220.0,1038.0,-1.7575757575757578
1105,221.0,1013.0,1.0202020202020243
1106,221.0,1013.0,1.0202020202020243
1107,221.0,1042.0,-2.2020202020202064
1108,221.0,1020.0,0.2424242424242502
1109,221.0,1013.0,1.0202020202020243
1110,222.0,1013.0,1.0202020202020208
1111,222.0,1013.0,1.0202020202020208
1112,222.0,1080.0,-6.424242424242432
1113,222.0,1020.0,0.2424242424242573
1114,222.0,1013.0,1.0202020202020208
1115,223.0,1059.0,-4.090909090909093
1116,223.0,1059.0,-4.090909090909092
1117,223.0,1026.0,-0.4242424242424221
1118,223.0,1013.0,1.0202020202020243
1119,223.0,1013.0,1.0202020202020243
1120,224.0,1013.0,1.0202020202020243
1121,224.0,1013.0,1.0202020202020243
1122,224.0,1013.0,1.0202020202020181
1123,224.0,1013.0,1.020202020202011
1124,224.0,1020.0,0.2424242424242502
1125,225.0,1013.0,1.0202020202020243
1126,225.0,1013.0,1.0202020202020243
1127,225.0,1013.0,1.0202020202020243
1128,225.0,1013.0,1.0202020202020243
1129,225.0,1013.0,1.0202020202020243
1130,226.0,1010.0,1.3535353535353556
1131,226.0,1013.0,1.0202020202020279
1132,226.0,1013.0,1.0202020202020208
1133,226.0,1013.0,1.0202020202020243
1134,226.0,1052.0,-3.313131313131316
1135,227.0,1004.0,2.02020202020202
1136,227.0,1001.0,2.35353535353536
1137,227.0,1061.0,-4.3131313131313105
1138,227.0,1145.0,-13.64646464646465
1139,227.0,1024.0,-0.20202020202019533
1140,228.0,1020.0,0.24242424242424843
1141,228.0,1013.0,1.0202020202020243
1142,228.0,1035.0,-1.4242424242424265
1143,228.0,1013.0,1.0202020202020279
1144,228.0,1024.0,-0.2020202020202051
1145,229.0,1013.0,1.0202020202020243
1146,229.0,1068.0,-5.090909090909092
1147,229.0,1018.0,0.4646464646464592
1148,229.0,1013.0,1.0202020202020243
1149,229.0,1020.0,0.24242424242423688
1150,230.0,1013.0,1.0202020202020199
1151,230.0,1010.0,1.3535353535353627
1152,230.0,1024.0,-0.20202020202019533
1153,230.0,1050.0,-3.0909090909090873
1154,230.0,1043.0,-2.3131313131313123
1155,231.0,1049.0,-2.9797979797979868
1156,231.0,1020.0,0.2424242424242573
1157,231.0,1013.0,1.0202020202020243
1158,231.0,1001.0,2.35353535353536
1159,231.0,1020.0,0.24242424242424399
1160,232.0,1013.0,1.0202020202020279
1161,232.0,1013.0,1.0202020202020243
1162,232.0,1013.0,1.0202020202020181
1163,232.0,1093.0,-7.868686868686871
1164,232.0,1024.0,-0.20202020202019533
1165,233.0,1024.0,-0.20202020202019533
1166,233.0,1013.0,1.0202020202020243
1167,233.0,1013.0,1.0202020202020243
1168,233.0,1070.0,-5.313131313131314
1169,233.0,1013.0,1.0202020202020226
1170,234.0,1019.0,0.3535353535353609
1171,234.0,1013.0,1.0202020202020243
1172,234.0,1013.0,1.0202020202020243
1173,234.0,1013.0,1.0202020202020243
1174,234.0,1013.0,1.0202020202020243
1175,235.0,1001.0,2.353535353535362
1176,235.0,1021.0,0.13131313131313327
1177,235.0,1013.0,1.0202020202020252
1178,235.0,1001.0,2.3535353535353565
1179,235.0,1013.0,1.0202020202020243
1180,236.0,1029.0,-0.7575757575757445
1181,236.0,1013.0,1.0202020202020208
1182,236.0,1077.0,-6.090909090909095
1183,236.0,1013.0,1.0202020202020252
1184,236.0,1026.0,-0.4242424242424123
1185,237.0,1013.0,1.0202020202020199
1186,237.0,1013.0,1.0202020202020252
1187,237.0,1013.0,1.0202020202020252
1188,237.0,1013.0,1.0202020202020252
1189,237.0,1013.0,1.0202020202020208
1190,238.0,1071.0,-5.424242424242432
1191,238.0,1013.0,1.0202020202020252
1192,238.0,1026.0,-0.42424242424241854
1193,238.0,1013.0,1.0202020202020252
1194,238.0,1024.0,-0.20202020202019177
1195,239.0,1013.0,1.0202020202020234
1196,239.0,1013.0,1.0202020202020243
1197,239.0,1043.0,-2.3131313131313096
1198,239.0,1013.0,1.020202020202011
1199,239.0,1019.0,0.35353535353535737
1200,240.0,1032.0,-1.0909090909090882
1201,240.0,1013.0,1.0202020202020279
1202,240.0,1013.0,1.0202020202020181
1203,240.0,1019.0,0.3535353535353538
1204,240.0,1013.0,1.0202020202020297
1205,241.0,1057.0,-3.8686868686868747
1206,241.0,1013.0,1.0202020202020243
1207,241.0,1013.0,1.0202020202020243
1208,241.0,1059.0,-4.090909090909083
1209,241.0,1013.0,1.0202020202020243
1210,242.0,1043.0,-2.3131313131313083
1211,242.0,1059.0,-4.090909090909083
1212,242.0,1013.0,1.0202020202020252
1213,242.0,1013.0,1.0202020202020288
1214,242.0,1018.0,0.46464646464645387
1215,243.0,1021.0,0.13131313131313505
1216,243.0,1018.0,0.4646464646464663
1217,243.0,1013.0,1.0202020202020172
1218,243.0,1018.0,0.4646464646464592
1219,243.0,1059.0,-4.090909090909081
1220,244.0,1038.0,-1.7575757575757658
1221,244.0,1049.0,-2.9797979797979717
1222,244.0,1073.0,-5.646464646464648
1223,244.0,1070.0,-5.313131313131319
1224,244.0,1064.0,-4.646464646464654
1225,245.0,1013.0,1.0202020202020172
1226,245.0,1020.0,0.24242424242423866
1227,245.0,1038.0,-1.7575757575757622
1228,245.0,1013.0,1.0202020202020252
1229,245.0,1013.0,1.0202020202020243
1230,246.0,1013.0,1.020202020202035
1231,246.0,1038.0,-1.7575757575757498
1232,246.0,1022.0,0.020202020202020776
1233,246.0,1014.0,0.9090909090908976
1234,246.0,1038.0,-1.7575757575757578
1235,247.0,1075.0,-5.8686868686868685
1236,247.0,1013.0,1.0202020202020252
1237,247.0,1021.0,0.13131313131312972
1238,247.0,1013.0,1.0202020202020208
1239,247.0,1059.0,-4.090909090909091
1240,248.0,1013.0,1.0202020202020217
1241,248.0,1013.0,1.0202020202020199
1242,248.0,1013.0,1.0202020202020243
1243,248.0,1013.0,1.0202020202020234
1244,248.0,1013.0,1.0202020202020208
1245,249.0,1013.0,1.0202020202020208
1246,249.0,1020.0,0.24242424242424931
1247,249.0,1014.0,0.9090909090909047
1248,249.0,1013.0,1.0202020202020314
1249,249.0,1013.0,1.0202020202020163
1250,250.0,1013.0,1.0202020202020226
1251,250.0,1020.0,0.24242424242424399
1252,250.0,1013.0,1.0202020202020297
1253,250.0,1039.0,-1.8686868686868632
1254,250.0,1013.0,1.0202020202020083
1255,251.0,1013.0,1.0202020202020199
1256,251.0,1013.0,1.0202020202020154
1257,251.0,1013.0,1.0202020202020252
1258,251.0,1013.0,1.0202020202020252
1259,251.0,1013.0,1.0202020202020234
1260,252.0,1024.0,-0.20202020202019622
1261,252.0,1013.0,1.0202020202020252
1262,252.0,1013.0,1.0202020202020199
1263,252.0,1013.0,1.0202020202020288
1264,252.0,1024.0,-0.20202020202019977
1265,253.0,1013.0,1.020202020202026
1266,253.0,1031.0,-0.9797979797979819
1267,253.0,1013.0,1.0202020202020234
1268,253.0,1039.0,-1.8686868686868698
1269,253.0,1033.0,-1.2020202020202007
1270,254.0,1013.0,1.0202020202020226
1271,254.0,1013.0,1.0202020202020154
1272,254.0,1040.0,-1.9797979797979783
1273,254.0,1013.0,1.020202020202012
1274,254.0,1018.0,0.46464646464646275
1275,255.0,1013.0,1.0202020202020243
1276,255.0,1013.0,1.020202020202035
1277,255.0,1013.0,1.0202020202020243
1278,255.0,1013.0,1.0202020202020288
1279,255.0,1013.0,1.0202020202020199
1280,256.0,1013.0,1.0202020202020243
1281,256.0,1013.0,1.0202020202020243
1282,256.0,1013.0,1.020202020202027
1283,256.0,1013.0,1.020202020202019
1284,256.0,1013.0,1.0202020202020243
1285,257.0,1013.0,1.0202020202020208
1286,257.0,1013.0,1.0202020202020252
1287,257.0,1013.0,1.0202020202020252
1288,257.0,1016.0,0.6868686868686886
1289,257.0,1013.0,1.0202020202020243
1290,258.0,1013.0,1.0202020202020252
1291,258.0,1013.0,1.0202020202020243
1292,258.0,1013.0,1.0202020202020252
1293,258.0,1013.0,1.0202020202020243
1294,258.0,1013.0,1.0202020202020217
1295,259.0,1023.0,-0.09090909090909083
1296,259.0,1013.0,1.0202020202020243
1297,259.0,1033.0,-1.2020202020201962
1298,259.0,1013.0,1.0202020202020252
1299,259.0,1023.0,-0.09090909090909083
1300,260.0,1013.0,1.0202020202020279
1301,260.0,1013.0,1.0202020202020288
1302,260.0,1013.0,1.0202020202020252
1303,260.0,1013.0,1.0202020202020288
1304,260.0,1013.0,1.0202020202020208
1305,261.0,1021.0,0.13131313131312972
1306,261.0,1080.0,-6.424242424242429
1307,261.0,1013.0,1.0202020202020252
1308,261.0,1021.0,0.1313131313131386
1309,261.0,1013.0,1.020202020202019
1310,262.0,1057.0,-3.868686868686862
1311,262.0,1013.0,1.0202020202020217
1312,262.0,1013.0,1.0202020202020252
1313,262.0,1013.0,1.0202020202020323
1314,262.0,1013.0,1.0202020202020252
1315,263.0,1019.0,0.35353535353535737
1316,263.0,1013.0,1.0202020202020252
1317,263.0,1013.0,1.020202020202019
1318,263.0,1039.0,-1.8686868686868632
1319,263.0,1013.0,1.0202020202020181
1320,264.0,1013.0,1.0202020202020243
1321,264.0,1013.0,1.0202020202020288
1322,264.0,1013.0,1.0202020202020217
1323,264.0,1020.0,0.24242424242424132
1324,264.0,1057.0,-3.8686868686868676
1325,265.0,1013.0,1.0202020202020234
1326,265.0,1013.0,1.0202020202020243
1327,265.0,1019.0,0.3535353535353529
1328,265.0,1013.0,1.0202020202020243
1329,265.0,1013.0,1.0202020202020154
1330,266.0,1013.0,1.020202020202019
1331,266.0,1013.0,1.0202020202020243
1332,266.0,1021.0,0.13131313131314304
1333,266.0,1013.0,1.0202020202020226
1334,266.0,1013.0,1.0202020202020252
1335,267.0,1013.0,1.0202020202020288
1336,267.0,1013.0,1.0202020202020252
1337,267.0,1001.0,2.3535353535353503
1338,267.0,1013.0,1.0202020202020297
1339,267.0,1013.0,1.0202020202020252
1340,268.0,1021.0,0.1313131313131315
1341,268.0,1013.0,1.0202020202020243
1342,268.0,1013.0,1.0202020202020199
1343,268.0,1026.0,-0.42424242424243275
1344,268.0,1023.0,-0.09090909090908905
1345,269.0,1013.0,1.0202020202020279
1346,269.0,1013.0,1.020202020202026
1347,269.0,1013.0,1.0202020202020208
1348,269.0,1013.0,1.0202020202020234
1349,269.0,1013.0,1.020202020202027
1350,270.0,1010.0,1.3535353535353547
1351,270.0,1022.0,0.020202020202032323
1352,270.0,1013.0,1.020202020202034
1353,270.0,1013.0,1.0202020202020217
1354,270.0,1013.0,1.0202020202020208
1355,271.0,1013.0,1.0202020202020279
1356,271.0,1013.0,1.0202020202020243
1357,271.0,1013.0,1.020202020202019
1358,271.0,1013.0,1.0202020202020243
1359,271.0,1013.0,1.0202020202020243
1360,272.0,1019.0,0.3535353535353538
1361,272.0,1013.0,1.0202020202020252
1362,272.0,1013.0,1.0202020202020252
1363,272.0,1013.0,1.0202020202020288
1364,272.0,1013.0,1.020202020202019
