,episode,make_span,reward
709,141.0,3669.0,-3.004999999999921
710,142.0,3716.0,-8.879999999999992
711,142.0,3570.0,9.370000000000033
712,142.0,3672.0,-3.3800000000000097
713,142.0,3885.0,-30.004999999999953
714,142.0,3486.0,19.87000000000002
715,143.0,3573.0,8.994999999999967
716,143.0,3754.0,-13.629999999999995
717,143.0,3509.0,16.994999999999965
718,143.0,3574.0,8.870000000000001
719,143.0,3493.0,18.99499999999992
720,144.0,3651.0,-0.7550000000000416
721,144.0,3668.0,-2.879999999999992
722,144.0,3515.0,16.245000000000047
723,144.0,3570.0,9.370000000000033
724,144.0,3560.0,10.619999999999965
725,145.0,3792.0,-18.380000000000017
726,145.0,3699.0,-6.755000000000024
727,145.0,3598.0,5.869999999999987
728,145.0,3916.0,-33.879999999999974
729,145.0,3464.0,22.61999999999994
730,146.0,3560.0,10.619999999999942
731,146.0,3611.0,4.24499999999998
732,146.0,3504.0,17.619999999999987
733,146.0,3536.0,13.61999999999995
734,146.0,3574.0,8.869999999999994
735,147.0,3560.0,10.620000000000045
736,147.0,3515.0,16.245000000000026
737,147.0,3577.0,8.495000000000026
738,147.0,3487.0,19.744999999999933
739,147.0,3522.0,15.370000000000017
740,148.0,3551.0,11.745000000000026
741,148.0,3566.0,9.869999999999974
742,148.0,3752.0,-13.38000000000002
743,148.0,3739.0,-11.755000000000004
744,148.0,3521.0,15.495000000000003
745,149.0,3636.0,1.1199999999999726
746,149.0,3611.0,4.245000000000044
747,149.0,3483.0,20.24500000000002
748,149.0,3576.0,8.620000000000001
749,149.0,3581.0,7.995000000000015
750,150.0,3804.0,-19.88000000000004
751,150.0,3697.0,-6.504999999999985
752,150.0,3494.0,18.86999999999995
753,150.0,3690.0,-5.630000000000049
754,150.0,3707.0,-7.754999999999978
755,151.0,3486.0,19.86999999999999
756,151.0,3855.0,-26.25500000000006
757,151.0,3723.0,-9.755000000000042
758,151.0,3535.0,13.744999999999962
759,151.0,3756.0,-13.879999999999981
760,152.0,3587.0,7.245000000000013
761,152.0,3810.0,-20.629999999999985
762,152.0,3924.0,-34.88
763,152.0,3804.0,-19.880000000000013
764,152.0,3640.0,0.6200000000000401
765,153.0,3594.0,6.369999999999983
766,153.0,3800.0,-19.379999999999942
767,153.0,3618.0,3.369999999999955
768,153.0,3619.0,3.2449999999999974
769,153.0,3564.0,10.120000000000028
770,154.0,3902.0,-32.12999999999994
771,154.0,3687.0,-5.255000000000038
772,154.0,3700.0,-6.880000000000038
773,154.0,3455.0,23.744999999999973
774,154.0,3927.0,-35.25500000000002
775,155.0,3812.0,-20.88
776,155.0,3859.0,-26.755000000000003
777,155.0,3526.0,14.8699999999999
778,155.0,3633.0,1.4950000000000259
779,155.0,3538.0,13.369999999999974
780,156.0,3563.0,10.244999999999973
781,156.0,3804.0,-19.880000000000035
782,156.0,3690.0,-5.6300000000000345
783,156.0,3553.0,11.494999999999925
784,156.0,3551.0,11.745000000000005
785,157.0,3525.0,14.99499999999997
786,157.0,3804.0,-19.880000000000045
787,157.0,3639.0,0.7449999999999961
788,157.0,3766.0,-15.129999999999967
789,157.0,3614.0,3.869999999999987
790,158.0,3481.0,20.495000000000076
791,158.0,3797.0,-19.004999999999985
792,158.0,3464.0,22.619999999999987
793,158.0,3547.0,12.244999999999955
794,158.0,3601.0,5.494999999999962
795,159.0,3546.0,12.370000000000012
796,159.0,3684.0,-4.879999999999988
797,159.0,3657.0,-1.5050000000000132
798,159.0,3494.0,18.870000000000008
799,159.0,3648.0,-0.3800000000000274
800,160.0,3625.0,2.4950000000000454
801,160.0,3582.0,7.869999999999983
802,160.0,3502.0,17.87000000000002
803,160.0,3541.0,12.995000000000049
804,160.0,3684.0,-4.880000000000013
805,161.0,3769.0,-15.505000000000017
806,161.0,3612.0,4.120000000000008
807,161.0,3848.0,-25.379999999999995
808,161.0,3639.0,0.7449999999999868
809,161.0,3662.0,-2.130000000000006
810,162.0,3411.0,29.24500000000007
811,162.0,3549.0,11.995000000000008
812,162.0,3804.0,-19.879999999999992
813,162.0,3873.0,-28.504999999999974
814,162.0,3762.0,-14.630000000000017
815,163.0,3591.0,6.744999999999955
816,163.0,3887.0,-30.25500000000001
817,163.0,3428.0,27.119999999999973
818,163.0,3657.0,-1.5050000000000203
819,163.0,3696.0,-6.379999999999972
820,164.0,3804.0,-19.88000000000002
821,164.0,3633.0,1.4950000000000294
822,164.0,3804.0,-19.87999999999999
823,164.0,3625.0,2.494999999999962
824,164.0,3416.0,28.619999999999926
825,165.0,3659.0,-1.7550000000000274
826,165.0,3659.0,-1.7550000000000026
827,165.0,3607.0,4.744999999999973
828,165.0,3558.0,10.869999999999992
829,165.0,3562.0,10.370000000000008
830,166.0,3537.0,13.495000000000015
831,166.0,3619.0,3.245000000000015
832,166.0,3898.0,-31.630000000000013
833,166.0,3863.0,-27.255000000000017
834,166.0,3469.0,21.99499999999999
835,167.0,3753.0,-13.504999999999972
836,167.0,3711.0,-8.254999999999988
837,167.0,3823.0,-22.255000000000027
838,167.0,3560.0,10.619999999999965
839,167.0,3860.0,-26.880000000000024
840,168.0,3657.0,-1.5050000000000736
841,168.0,3576.0,8.619999999999958
842,168.0,3637.0,0.9949999999999477
843,168.0,3510.0,16.86999999999995
844,168.0,3804.0,-19.880000000000017
845,169.0,3600.0,5.619999999999973
846,169.0,3670.0,-3.1300000000000523
847,169.0,3549.0,11.995000000000005
848,169.0,3637.0,0.994999999999969
849,169.0,3526.0,14.869999999999989
850,170.0,3644.0,0.11999999999994415
851,170.0,3564.0,10.119999999999987
852,170.0,3714.0,-8.629999999999976
853,170.0,3561.0,10.494999999999997
854,170.0,3837.0,-24.004999999999974
855,171.0,3645.0,-0.0050000000000203215
856,171.0,3522.0,15.369999999999981
857,171.0,3645.0,-0.0049999999999919
858,171.0,3566.0,9.870000000000054
859,171.0,3811.0,-20.75499999999999
860,172.0,3576.0,8.619999999999965
861,172.0,3881.0,-29.505000000000017
862,172.0,3571.0,9.244999999999976
863,172.0,3643.0,0.2449999999999548
864,172.0,3537.0,13.494999999999997
865,173.0,3714.0,-8.629999999999976
866,173.0,3867.0,-27.755000000000013
867,173.0,3775.0,-16.25500000000005
868,173.0,3458.0,23.369999999999983
869,173.0,3584.0,7.620000000000047
870,174.0,3587.0,7.245000000000017
871,174.0,3528.0,14.620000000000008
872,174.0,3590.0,6.870000000000012
873,174.0,3670.0,-3.129999999999999
874,174.0,3459.0,23.245000000000044
875,175.0,3703.0,-7.255000000000015
876,175.0,3489.0,19.494999999999994
877,175.0,3811.0,-20.754999999999992
878,175.0,3486.0,19.870000000000008
879,175.0,3659.0,-1.754999999999999
880,176.0,3811.0,-20.755000000000017
881,176.0,3480.0,20.619999999999948
882,176.0,3490.0,19.369999999999983
883,176.0,3649.0,-0.5050000000000026
884,176.0,3568.0,9.620000000000044
885,177.0,3748.0,-12.879999999999981
886,177.0,3594.0,6.36999999999998
887,177.0,3538.0,13.370000000000001
888,177.0,3569.0,9.495000000000012
889,177.0,3482.0,20.369999999999987
890,178.0,3608.0,4.620000000000008
891,178.0,3642.0,0.3699999999999939
892,178.0,3618.0,3.370000000000015
893,178.0,3886.0,-30.129999999999974
894,178.0,3720.0,-9.380000000000015
895,179.0,4064.0,-52.37999999999997
896,179.0,3461.0,22.99499999999999
897,179.0,3493.0,18.99499999999994
898,179.0,3598.0,5.870000000000033
899,179.0,3799.0,-19.255
900,180.0,3514.0,16.369999999999997
901,180.0,3619.0,3.244999999999944
902,180.0,3438.0,25.87000000000002
903,180.0,3559.0,10.744999999999978
904,180.0,3621.0,2.994999999999969
905,181.0,3683.0,-4.754999999999994
906,181.0,3612.0,4.119999999999997
907,181.0,3519.0,15.745000000000019
908,181.0,3662.0,-2.1300000000000026
909,181.0,3536.0,13.619999999999957
910,182.0,3612.0,4.120000000000008
911,182.0,3487.0,19.745000000000026
912,182.0,3538.0,13.370000000000012
913,182.0,3611.0,4.244999999999941
914,182.0,3539.0,13.245000000000028
915,183.0,3585.0,7.495000000000051
916,183.0,3506.0,17.370000000000005
917,183.0,3690.0,-5.630000000000049
918,183.0,3567.0,9.745000000000026
919,183.0,3491.0,19.24499999999997
920,184.0,3645.0,-0.005000000000080718
921,184.0,3977.0,-41.50500000000004
922,184.0,3561.0,10.495000000000012
923,184.0,3407.0,29.74500000000002
924,184.0,3544.0,12.620000000000001
925,185.0,3602.0,5.370000000000015
926,185.0,3836.0,-23.87999999999997
927,185.0,3831.0,-23.255000000000017
928,185.0,3804.0,-19.879999999999974
929,185.0,3418.0,28.369999999999997
930,186.0,3533.0,13.994999999999965
931,186.0,3450.0,24.36999999999999
932,186.0,3504.0,17.619999999999948
933,186.0,3534.0,13.869999999999994
934,186.0,3555.0,11.244999999999965
935,187.0,3643.0,0.245000000000001
936,187.0,3515.0,16.24500000000001
937,187.0,3462.0,22.86999999999999
938,187.0,3576.0,8.620000000000001
939,187.0,3468.0,22.12000000000004
940,188.0,3501.0,17.99499999999999
941,188.0,3453.0,23.994999999999983
942,188.0,3590.0,6.870000000000029
943,188.0,3645.0,-0.005000000000034532
944,188.0,3606.0,4.869999999999969
945,189.0,3633.0,1.4949999999999442
946,189.0,3811.0,-20.754999999999992
947,189.0,3604.0,5.119999999999967
948,189.0,3540.0,13.119999999999946
949,189.0,3454.0,23.87000000000002
950,190.0,3602.0,5.370000000000012
951,190.0,3510.0,16.86999999999995
952,190.0,3617.0,3.4950000000000276
953,190.0,3443.0,25.244999999999962
954,190.0,3795.0,-18.755000000000063
955,191.0,3472.0,21.619999999999994
956,191.0,3811.0,-20.755000000000013
957,191.0,3732.0,-10.880000000000017
958,191.0,3545.0,12.494999999999978
959,191.0,3584.0,7.619999999999989
960,192.0,3515.0,16.24500000000004
961,192.0,3441.0,25.494999999999955
962,192.0,3552.0,11.620000000000054
963,192.0,3716.0,-8.880000000000003
964,192.0,3563.0,10.244999999999989
965,193.0,3536.0,13.619999999999989
966,193.0,3618.0,3.3699999999999797
967,193.0,3914.0,-33.63000000000004
968,193.0,3450.0,24.369999999999983
969,193.0,3446.0,24.869999999999976
970,194.0,3527.0,14.74499999999993
971,194.0,3608.0,4.620000000000022
972,194.0,3638.0,0.8700000000000188
973,194.0,3539.0,13.24500000000001
974,194.0,3655.0,-1.255000000000022
975,195.0,3477.0,20.99499999999999
976,195.0,3466.0,22.369999999999973
977,195.0,3482.0,20.36999999999996
978,195.0,3534.0,13.870000000000008
979,195.0,3655.0,-1.2550000000000523
980,196.0,3602.0,5.370000000000012
981,196.0,3608.0,4.619999999999987
982,196.0,3521.0,15.495000000000028
983,196.0,3618.0,3.369999999999994
984,196.0,3548.0,12.119999999999958
985,197.0,3825.0,-22.505000000000056
986,197.0,3625.0,2.4950000000000436
987,197.0,3542.0,12.869999999999958
988,197.0,3773.0,-16.00500000000001
989,197.0,3562.0,10.370000000000001
990,198.0,3432.0,26.620000000000008
991,198.0,3916.0,-33.87999999999998
992,198.0,3603.0,5.244999999999987
993,198.0,3553.0,11.49500000000001
994,198.0,3598.0,5.87000000000001
995,199.0,3491.0,19.244999999999983
996,199.0,3548.0,12.119999999999983
997,199.0,3749.0,-13.005000000000011
998,199.0,3602.0,5.370000000000015
999,199.0,3534.0,13.870000000000001
1000,200.0,3520.0,15.620000000000005
1001,200.0,3610.0,4.369999999999985
1002,200.0,3671.0,-3.254999999999999
1003,200.0,3509.0,16.995000000000026
1004,200.0,3602.0,5.36999999999999
1005,201.0,3763.0,-14.755000000000045
1006,201.0,3621.0,2.994999999999969
1007,201.0,3560.0,10.620000000000037
1008,201.0,3491.0,19.24499999999999
1009,201.0,3477.0,20.99499999999997
1010,202.0,3621.0,2.9949999999999726
1011,202.0,3966.0,-40.12999999999999
1012,202.0,3579.0,8.244999999999955
1013,202.0,3552.0,11.619999999999969
1014,202.0,3611.0,4.245000000000065
1015,203.0,3608.0,4.61999999999998
1016,203.0,3583.0,7.744999999999987
1017,203.0,3648.0,-0.3799999999999528
1018,203.0,3541.0,12.994999999999981
1019,203.0,3543.0,12.745000000000054
1020,204.0,3389.0,31.99500000000004
1021,204.0,3542.0,12.870000000000037
1022,204.0,3456.0,23.619999999999976
1023,204.0,3602.0,5.370000000000019
1024,204.0,3472.0,21.620000000000022
1025,205.0,3770.0,-15.63000000000003
1026,205.0,3576.0,8.619999999999967
1027,205.0,3870.0,-28.13000000000005
1028,205.0,3714.0,-8.629999999999988
1029,205.0,3456.0,23.619999999999983
1030,206.0,3767.0,-15.25500000000001
1031,206.0,3642.0,0.3699999999999335
1032,206.0,3554.0,11.369999999999973
1033,206.0,3601.0,5.494999999999951
1034,206.0,3476.0,21.12000000000001
1035,207.0,3629.0,1.9949999999999708
1036,207.0,3546.0,12.369999999999969
1037,207.0,3608.0,4.620000000000022
1038,207.0,3635.0,1.2449999999999832
1039,207.0,3774.0,-16.130000000000067
1040,208.0,3611.0,4.245000000000058
1041,208.0,3517.0,15.995000000000042
1042,208.0,3542.0,12.869999999999996
1043,208.0,3708.0,-7.879999999999997
1044,208.0,3704.0,-7.38000000000001
1045,209.0,3450.0,24.369999999999997
1046,209.0,3411.0,29.245000000000033
1047,209.0,3487.0,19.74500000000002
1048,209.0,3705.0,-7.5049999999999955
1049,209.0,3464.0,22.620000000000005
1050,210.0,3450.0,24.369999999999997
1051,210.0,3382.0,32.870000000000026
1052,210.0,3520.0,15.61999999999995
1053,210.0,3751.0,-13.255000000000067
1054,210.0,3543.0,12.744999999999955
1055,211.0,3492.0,19.119999999999976
1056,211.0,3621.0,2.994999999999976
1057,211.0,3564.0,10.12000000000004
1058,211.0,3534.0,13.869999999999955
1059,211.0,3621.0,2.994999999999969
1060,212.0,3541.0,12.995000000000019
1061,212.0,3632.0,1.6200000000000045
1062,212.0,3411.0,29.24500000000002
1063,212.0,3687.0,-5.2550000000000345
1064,212.0,3528.0,14.619999999999955
1065,213.0,3608.0,4.620000000000022
1066,213.0,3544.0,12.620000000000013
1067,213.0,3442.0,25.37000000000001
1068,213.0,3681.0,-4.505000000000056
1069,213.0,3859.0,-26.75499999999998
1070,214.0,3742.0,-12.129999999999992
1071,214.0,3545.0,12.495000000000019
1072,214.0,3568.0,9.619999999999994
1073,214.0,3492.0,19.119999999999983
1074,214.0,3467.0,22.244999999999987
1075,215.0,3574.0,8.870000000000026
1076,215.0,3493.0,18.994999999999997
1077,215.0,3607.0,4.744999999999973
1078,215.0,3657.0,-1.505000000000095
1079,215.0,3389.0,31.994999999999987
1080,216.0,3578.0,8.370000000000015
1081,216.0,3574.0,8.869999999999981
1082,216.0,3621.0,2.994999999999987
1083,216.0,3560.0,10.619999999999965
1084,216.0,3714.0,-8.629999999999988
1085,217.0,3572.0,9.12
1086,217.0,3560.0,10.619999999999926
1087,217.0,3626.0,2.369999999999969
1088,217.0,3550.0,11.870000000000001
1089,217.0,3472.0,21.620000000000026
1090,218.0,3516.0,16.119999999999973
1091,218.0,3579.0,8.244999999999969
1092,218.0,3621.0,2.994999999999976
1093,218.0,3573.0,8.994999999999983
1094,218.0,3458.0,23.369999999999962
1095,219.0,3689.0,-5.504999999999997
1096,219.0,3569.0,9.49499999999994
1097,219.0,3535.0,13.744999999999987
1098,219.0,3661.0,-2.005000000000013
1099,219.0,3513.0,16.495000000000033
1100,220.0,3510.0,16.869999999999983
1101,220.0,3581.0,7.994999999999976
1102,220.0,3536.0,13.61999999999996
1103,220.0,3472.0,21.620000000000026
1104,220.0,3433.0,26.494999999999937
1105,221.0,3450.0,24.369999999999955
1106,221.0,3472.0,21.620000000000005
1107,221.0,3570.0,9.369999999999989
1108,221.0,3449.0,24.495000000000008
1109,221.0,3542.0,12.869999999999994
1110,222.0,3522.0,15.370000000000037
1111,222.0,3526.0,14.869999999999983
1112,222.0,3502.0,17.86999999999995
1113,222.0,3625.0,2.495000000000031
1114,222.0,3525.0,14.994999999999974
1115,223.0,3560.0,10.62000000000003
1116,223.0,3810.0,-20.62999999999996
1117,223.0,3653.0,-1.0049999999999795
1118,223.0,3569.0,9.495000000000015
1119,223.0,4027.0,-47.75500000000001
1120,224.0,3701.0,-7.005000000000038
1121,224.0,3985.0,-42.505000000000024
1122,224.0,3538.0,13.370000000000022
1123,224.0,3699.0,-6.754999999999981
1124,224.0,3544.0,12.620000000000028
1125,225.0,3450.0,24.36999999999999
1126,225.0,3472.0,21.62000000000002
1127,225.0,3445.0,24.99500000000001
1128,225.0,3506.0,17.370000000000047
1129,225.0,3673.0,-3.505000000000045
1130,226.0,3534.0,13.86999999999998
1131,226.0,3488.0,19.620000000000015
1132,226.0,3512.0,16.620000000000033
1133,226.0,3539.0,13.245000000000013
1134,226.0,3880.0,-29.37999999999996
1135,227.0,3647.0,-0.2550000000000132
1136,227.0,3686.0,-5.1299999999999955
1137,227.0,3814.0,-21.13000000000002
1138,227.0,3689.0,-5.504999999999978
1139,227.0,3657.0,-1.5050000000000807
1140,228.0,3613.0,3.995000000000001
1141,228.0,3637.0,0.9949999999999761
1142,228.0,3600.0,5.619999999999973
1143,228.0,3580.0,8.12000000000005
1144,228.0,3576.0,8.619999999999957
1145,229.0,3663.0,-2.254999999999953
1146,229.0,3635.0,1.244999999999994
1147,229.0,3575.0,8.744999999999978
1148,229.0,3686.0,-5.1300000000000505
1149,229.0,3914.0,-33.63000000000006
1150,230.0,3516.0,16.119999999999948
1151,230.0,3564.0,10.120000000000001
1152,230.0,3584.0,7.61999999999998
1153,230.0,3884.0,-29.87999999999999
1154,230.0,3663.0,-2.25500000000004
