,episode,make_span,reward
753,150.0,2992.0,-166.15000000000003
754,150.0,2883.0,-151.43499999999995
755,151.0,2857.0,-147.92499999999995
756,151.0,3318.0,-210.16000000000003
757,151.0,3003.0,-167.63500000000002
758,151.0,2931.0,-157.91499999999996
759,151.0,3180.0,-191.53
760,152.0,3260.0,-202.32999999999998
761,152.0,2869.0,-149.545
762,152.0,3024.0,-170.47000000000006
763,152.0,3084.0,-178.56999999999996
764,152.0,2980.0,-164.53
765,153.0,3105.0,-181.405
766,153.0,3024.0,-170.47000000000006
767,153.0,2818.0,-142.66000000000003
768,153.0,3102.0,-181.0
769,153.0,3100.0,-180.73000000000002
770,154.0,2835.0,-144.955
771,154.0,2980.0,-164.53
772,154.0,3068.0,-176.41
773,154.0,3105.0,-181.40499999999997
774,154.0,3109.0,-181.945
775,155.0,2980.0,-164.52999999999997
776,155.0,3226.0,-197.73999999999995
777,155.0,3331.0,-211.915
778,155.0,2835.0,-144.95500000000004
779,155.0,3088.0,-179.11000000000004
780,156.0,3101.0,-180.865
781,156.0,3105.0,-181.405
782,156.0,3128.0,-184.51
783,156.0,3226.0,-197.74
784,156.0,3440.0,-226.63000000000002
785,157.0,2982.0,-164.79999999999998
786,157.0,2883.0,-151.43499999999995
787,157.0,3127.0,-184.375
788,157.0,2883.0,-151.43499999999995
789,157.0,3123.0,-183.835
790,158.0,3122.0,-183.7
791,158.0,2980.0,-164.53
792,158.0,2948.0,-160.21
793,158.0,3068.0,-176.41
794,158.0,2889.0,-152.24499999999995
795,159.0,3133.0,-185.18500000000003
796,159.0,2980.0,-164.53
797,159.0,2883.0,-151.43499999999992
798,159.0,3122.0,-183.7
799,159.0,2981.0,-164.665
800,160.0,3102.0,-181.0
801,160.0,3105.0,-181.405
802,160.0,3105.0,-181.40500000000003
803,160.0,3449.0,-227.84499999999997
804,160.0,2908.0,-154.80999999999995
805,161.0,3024.0,-170.46999999999997
806,161.0,3331.0,-211.91499999999994
807,161.0,3029.0,-171.145
808,161.0,3328.0,-211.50999999999996
809,161.0,3127.0,-184.37500000000003
810,162.0,3036.0,-172.09000000000006
811,162.0,3029.0,-171.145
812,162.0,3279.0,-204.89499999999998
813,162.0,2883.0,-151.43499999999997
814,162.0,2980.0,-164.53
815,163.0,3279.0,-204.89499999999998
816,163.0,3279.0,-204.89499999999998
817,163.0,3105.0,-181.40500000000003
818,163.0,2980.0,-164.53
819,163.0,3279.0,-204.89499999999998
820,164.0,3014.0,-169.11999999999998
821,164.0,3279.0,-204.89499999999998
822,164.0,3328.0,-211.50999999999996
823,164.0,2976.0,-163.98999999999998
824,164.0,2962.0,-162.09999999999997
825,165.0,3201.0,-194.365
826,165.0,2999.0,-167.095
827,165.0,3105.0,-181.405
828,165.0,2980.0,-164.53
829,165.0,3279.0,-204.89500000000004
830,166.0,3123.0,-183.83499999999998
831,166.0,3226.0,-197.74
832,166.0,3201.0,-194.36500000000004
833,166.0,3226.0,-197.74
834,166.0,2991.0,-166.01499999999993
835,167.0,3226.0,-197.74
836,167.0,2980.0,-164.53
837,167.0,2871.0,-149.815
838,167.0,2973.0,-163.58500000000004
839,167.0,3053.0,-174.385
840,168.0,2841.0,-145.765
841,168.0,2883.0,-151.43499999999992
842,168.0,3029.0,-171.145
843,168.0,3105.0,-181.405
844,168.0,3226.0,-197.74000000000004
845,169.0,2980.0,-164.53
846,169.0,2980.0,-164.53
847,169.0,2980.0,-164.53
848,169.0,2980.0,-164.52999999999997
849,169.0,2980.0,-164.53
850,170.0,2835.0,-144.95500000000004
851,170.0,3102.0,-181.0
852,170.0,2980.0,-164.53
853,170.0,3123.0,-183.83499999999995
854,170.0,2980.0,-164.53
855,171.0,3029.0,-171.14499999999998
856,171.0,2980.0,-164.53
857,171.0,2980.0,-164.53
858,171.0,3279.0,-204.89499999999998
859,171.0,2980.0,-164.53
860,172.0,3123.0,-183.83499999999995
861,172.0,3097.0,-180.32499999999996
862,172.0,3123.0,-183.83499999999998
863,172.0,2980.0,-164.53
864,172.0,2980.0,-164.53
865,173.0,3059.0,-175.19499999999994
866,173.0,2980.0,-164.53
867,173.0,2980.0,-164.53
868,173.0,2980.0,-164.53
869,173.0,2980.0,-164.53
870,174.0,2923.0,-156.835
871,174.0,2980.0,-164.53
872,174.0,2980.0,-164.53
873,174.0,2980.0,-164.53
874,174.0,2980.0,-164.52999999999997
875,175.0,2980.0,-164.53
876,175.0,2980.0,-164.53
877,175.0,3105.0,-181.405
878,175.0,3105.0,-181.405
879,175.0,3053.0,-174.38500000000002
880,176.0,2980.0,-164.52999999999997
881,176.0,2980.0,-164.53
882,176.0,3097.0,-180.32499999999996
883,176.0,2980.0,-164.53
884,176.0,3123.0,-183.83499999999995
885,177.0,2980.0,-164.53
886,177.0,2980.0,-164.53
887,177.0,2980.0,-164.53
888,177.0,2980.0,-164.53
889,177.0,3123.0,-183.83499999999995
890,178.0,2980.0,-164.53
891,178.0,2980.0,-164.53
892,178.0,2980.0,-164.53
893,178.0,2980.0,-164.53
894,178.0,3331.0,-211.91499999999996
895,179.0,2980.0,-164.53
896,179.0,2980.0,-164.53
897,179.0,2871.0,-149.815
898,179.0,2980.0,-164.53
899,179.0,2980.0,-164.52999999999997
900,180.0,2980.0,-164.53
901,180.0,3133.0,-185.18499999999995
902,180.0,2980.0,-164.53
903,180.0,2980.0,-164.53
904,180.0,3102.0,-181.0
905,181.0,2980.0,-164.53
906,181.0,3123.0,-183.83499999999995
907,181.0,2980.0,-164.53
908,181.0,2980.0,-164.53
909,181.0,2980.0,-164.53
910,182.0,3226.0,-197.74
911,182.0,2980.0,-164.53
912,182.0,2980.0,-164.53
913,182.0,2980.0,-164.53
914,182.0,2980.0,-164.53
915,183.0,3123.0,-183.83499999999995
916,183.0,2980.0,-164.53
917,183.0,3331.0,-211.915
918,183.0,2980.0,-164.53
919,183.0,3123.0,-183.83499999999995
920,184.0,3059.0,-175.19499999999996
921,184.0,2980.0,-164.53
922,184.0,3331.0,-211.91499999999996
923,184.0,2980.0,-164.53
924,184.0,3123.0,-183.83499999999995
925,185.0,2773.0,-136.58499999999998
926,185.0,3102.0,-181.0
927,185.0,2980.0,-164.53
928,185.0,2980.0,-164.53
929,185.0,3331.0,-211.915
930,186.0,2980.0,-164.53
931,186.0,2980.0,-164.53
932,186.0,2980.0,-164.53
933,186.0,2980.0,-164.53
934,186.0,3123.0,-183.83499999999995
935,187.0,2980.0,-164.53
936,187.0,2991.0,-166.01499999999993
937,187.0,2972.0,-163.45000000000002
938,187.0,2883.0,-151.43499999999992
939,187.0,2980.0,-164.53
940,188.0,2871.0,-149.815
941,188.0,2980.0,-164.53
942,188.0,2980.0,-164.53
943,188.0,3331.0,-211.91499999999996
944,188.0,3517.0,-237.025
945,189.0,3029.0,-171.14499999999998
946,189.0,2980.0,-164.53
947,189.0,2931.0,-157.91499999999996
948,189.0,2991.0,-166.01499999999993
949,189.0,3021.0,-170.06500000000005
950,190.0,3105.0,-181.405
951,190.0,2980.0,-164.53
952,190.0,3279.0,-204.89499999999998
953,190.0,2980.0,-164.53
954,190.0,2973.0,-163.58500000000004
955,191.0,2973.0,-163.58500000000004
956,191.0,2889.0,-152.24499999999995
957,191.0,2980.0,-164.53
958,191.0,2980.0,-164.53
959,191.0,3279.0,-204.89499999999998
960,192.0,2871.0,-149.815
961,192.0,3053.0,-174.38499999999996
962,192.0,2980.0,-164.53
963,192.0,2841.0,-145.765
964,192.0,2980.0,-164.53
965,193.0,2973.0,-163.585
966,193.0,2980.0,-164.53
967,193.0,3105.0,-181.40499999999997
968,193.0,2835.0,-144.95500000000004
969,193.0,2980.0,-164.53
970,194.0,2773.0,-136.58499999999998
971,194.0,2971.0,-163.31499999999997
972,194.0,3279.0,-204.89500000000004
973,194.0,3111.0,-182.21500000000003
974,194.0,2773.0,-136.58499999999998
975,195.0,3279.0,-204.895
976,195.0,3123.0,-183.83499999999998
977,195.0,2980.0,-164.52999999999997
978,195.0,2980.0,-164.53
979,195.0,2948.0,-160.21
980,196.0,2980.0,-164.53
981,196.0,3139.0,-185.99499999999995
982,196.0,3331.0,-211.91499999999996
983,196.0,3279.0,-204.895
984,196.0,2773.0,-136.58499999999998
985,197.0,2980.0,-164.53
986,197.0,2980.0,-164.53
987,197.0,2883.0,-151.43499999999992
988,197.0,2773.0,-136.58499999999998
989,197.0,3123.0,-183.83499999999998
990,198.0,2980.0,-164.53
991,198.0,2773.0,-136.58499999999998
992,198.0,2991.0,-166.01499999999993
993,198.0,2835.0,-144.955
994,198.0,2980.0,-164.53
995,199.0,2991.0,-166.01499999999993
996,199.0,3279.0,-204.895
997,199.0,2980.0,-164.53
998,199.0,3331.0,-211.91499999999996
999,199.0,2980.0,-164.53
1000,200.0,2980.0,-164.53
1001,200.0,2980.0,-164.53
1002,200.0,2773.0,-136.58499999999998
1003,200.0,2927.0,-157.375
1004,200.0,3029.0,-171.14499999999998
1005,201.0,2773.0,-136.58499999999998
1006,201.0,3123.0,-183.83499999999995
1007,201.0,2980.0,-164.53
1008,201.0,2883.0,-151.43499999999992
1009,201.0,3106.0,-181.53999999999996
1010,202.0,2980.0,-164.52999999999997
1011,202.0,2980.0,-164.53
1012,202.0,2980.0,-164.53
1013,202.0,3029.0,-171.145
1014,202.0,2869.0,-149.54500000000002
1015,203.0,2980.0,-164.53
1016,203.0,2980.0,-164.53
1017,203.0,2980.0,-164.52999999999997
1018,203.0,2980.0,-164.52999999999997
1019,203.0,3279.0,-204.895
1020,204.0,2773.0,-136.58499999999998
1021,204.0,2835.0,-144.955
1022,204.0,2980.0,-164.53
1023,204.0,2883.0,-151.43499999999992
1024,204.0,2962.0,-162.1
1025,205.0,2871.0,-149.815
1026,205.0,2841.0,-145.765
1027,205.0,3122.0,-183.7
1028,205.0,2980.0,-164.53
1029,205.0,2883.0,-151.43499999999992
1030,206.0,2871.0,-149.815
1031,206.0,3023.0,-170.335
1032,206.0,2962.0,-162.1
1033,206.0,2857.0,-147.92499999999995
1034,206.0,2887.0,-151.97499999999994
1035,207.0,2871.0,-149.815
1036,207.0,2908.0,-154.80999999999997
1037,207.0,2948.0,-160.21
1038,207.0,3105.0,-181.405
1039,207.0,2980.0,-164.53
1040,208.0,2980.0,-164.53
1041,208.0,3279.0,-204.89500000000004
1042,208.0,3029.0,-171.14499999999998
1043,208.0,2987.0,-165.47499999999997
1044,208.0,2883.0,-151.43499999999992
1045,209.0,2887.0,-151.97499999999997
1046,209.0,2980.0,-164.53
1047,209.0,2980.0,-164.53
1048,209.0,2871.0,-149.815
1049,209.0,3029.0,-171.145
1050,210.0,2962.0,-162.1
1051,210.0,3097.0,-180.32500000000002
1052,210.0,3053.0,-174.38500000000002
1053,210.0,2883.0,-151.43499999999992
1054,210.0,2980.0,-164.53
1055,211.0,2841.0,-145.765
1056,211.0,2980.0,-164.53
1057,211.0,2889.0,-152.24499999999995
1058,211.0,2923.0,-156.835
1059,211.0,3089.0,-179.24499999999998
1060,212.0,3029.0,-171.145
1061,212.0,3331.0,-211.915
1062,212.0,2980.0,-164.53
1063,212.0,3123.0,-183.83499999999995
1064,212.0,2948.0,-160.21
1065,213.0,2923.0,-156.835
1066,213.0,2871.0,-149.815
1067,213.0,3067.0,-176.27499999999998
1068,213.0,2980.0,-164.53
1069,213.0,2857.0,-147.92499999999995
1070,214.0,2857.0,-147.92499999999995
1071,214.0,3133.0,-185.185
1072,214.0,2773.0,-136.58499999999998
1073,214.0,2773.0,-136.58499999999998
1074,214.0,2871.0,-149.815
1075,215.0,2883.0,-151.43499999999992
1076,215.0,2871.0,-149.815
1077,215.0,2883.0,-151.43499999999992
1078,215.0,2871.0,-149.815
1079,215.0,2883.0,-151.43499999999992
1080,216.0,2923.0,-156.835
1081,216.0,2883.0,-151.43499999999992
1082,216.0,2773.0,-136.58499999999998
1083,216.0,2991.0,-166.01499999999993
1084,216.0,3080.0,-178.02999999999994
1085,217.0,3279.0,-204.89499999999998
1086,217.0,3122.0,-183.7
1087,217.0,3123.0,-183.83499999999995
1088,217.0,2923.0,-156.835
1089,217.0,2887.0,-151.97499999999997
1090,218.0,2773.0,-136.58499999999998
1091,218.0,2871.0,-149.815
1092,218.0,3133.0,-185.185
1093,218.0,3318.0,-210.16000000000003
1094,218.0,2835.0,-144.955
1095,219.0,2773.0,-136.58499999999998
1096,219.0,2948.0,-160.21
1097,219.0,2857.0,-147.92499999999995
1098,219.0,2991.0,-166.01499999999993
1099,219.0,2857.0,-147.92499999999995
1100,220.0,2980.0,-164.53
1101,220.0,2992.0,-166.14999999999998
1102,220.0,2991.0,-166.01499999999993
1103,220.0,2980.0,-164.53
1104,220.0,3053.0,-174.38500000000002
1105,221.0,2857.0,-147.92499999999995
1106,221.0,2948.0,-160.21
1107,221.0,3053.0,-174.38500000000002
1108,221.0,3053.0,-174.38500000000002
1109,221.0,2857.0,-147.92499999999995
1110,222.0,3014.0,-169.11999999999998
1111,222.0,3065.0,-176.00499999999997
1112,222.0,3023.0,-170.33500000000004
1113,222.0,2871.0,-149.815
1114,222.0,2871.0,-149.815
1115,223.0,2871.0,-149.815
1116,223.0,2773.0,-136.58499999999998
1117,223.0,3070.0,-176.67999999999998
1118,223.0,2871.0,-149.815
1119,223.0,2773.0,-136.58499999999998
1120,224.0,2871.0,-149.815
1121,224.0,2773.0,-136.58499999999998
1122,224.0,2871.0,-149.815
1123,224.0,2923.0,-156.835
1124,224.0,2841.0,-145.765
1125,225.0,2835.0,-144.955
1126,225.0,2835.0,-144.95500000000004
1127,225.0,2923.0,-156.835
1128,225.0,2883.0,-151.43499999999992
1129,225.0,3109.0,-181.945
1130,226.0,3014.0,-169.11999999999998
1131,226.0,3023.0,-170.33500000000004
1132,226.0,2980.0,-164.53
1133,226.0,3023.0,-170.335
1134,226.0,3047.0,-173.575
1135,227.0,3040.0,-172.62999999999997
1136,227.0,2835.0,-144.955
1137,227.0,2835.0,-144.955
1138,227.0,3279.0,-204.89499999999998
1139,227.0,2835.0,-144.95500000000004
1140,228.0,2883.0,-151.43499999999995
1141,228.0,2946.0,-159.94
1142,228.0,3331.0,-211.915
1143,228.0,2931.0,-157.91499999999996
1144,228.0,2883.0,-151.43499999999992
1145,229.0,2883.0,-151.43499999999992
1146,229.0,2923.0,-156.835
1147,229.0,2871.0,-149.815
1148,229.0,2889.0,-152.24499999999995
1149,229.0,3029.0,-171.145
1150,230.0,3097.0,-180.32499999999996
1151,230.0,3053.0,-174.38500000000002
1152,230.0,3128.0,-184.51000000000002
1153,230.0,2916.0,-155.89
1154,230.0,2883.0,-151.43499999999992
1155,231.0,3123.0,-183.83499999999995
1156,231.0,3279.0,-204.895
1157,231.0,2871.0,-149.815
1158,231.0,2835.0,-144.955
1159,231.0,3053.0,-174.38500000000002
1160,232.0,3080.0,-178.03000000000003
1161,232.0,2931.0,-157.91499999999996
1162,232.0,2835.0,-144.95500000000004
1163,232.0,2773.0,-136.58499999999998
1164,232.0,2869.0,-149.54500000000002
1165,233.0,2871.0,-149.815
1166,233.0,3279.0,-204.89499999999995
1167,233.0,2835.0,-144.955
1168,233.0,2883.0,-151.43499999999992
1169,233.0,3029.0,-171.14500000000004
1170,234.0,2857.0,-147.92499999999995
1171,234.0,3122.0,-183.7
1172,234.0,2871.0,-149.815
1173,234.0,3084.0,-178.56999999999996
1174,234.0,2871.0,-149.815
1175,235.0,2956.0,-161.29000000000002
1176,235.0,2871.0,-149.815
1177,235.0,2871.0,-149.815
1178,235.0,2773.0,-136.58499999999998
1179,235.0,2773.0,-136.58499999999998
1180,236.0,2871.0,-149.815
1181,236.0,2773.0,-136.58499999999998
1182,236.0,2871.0,-149.815
1183,236.0,2871.0,-149.815
1184,236.0,2871.0,-149.815
1185,237.0,2871.0,-149.815
1186,237.0,2773.0,-136.58499999999998
1187,237.0,2773.0,-136.58499999999998
1188,237.0,2871.0,-149.815
1189,237.0,2991.0,-166.01499999999993
1190,238.0,2883.0,-151.43499999999995
1191,238.0,3331.0,-211.915
1192,238.0,2773.0,-136.58499999999998
1193,238.0,2871.0,-149.815
1194,238.0,2871.0,-149.815
1195,239.0,2871.0,-149.815
1196,239.0,2852.0,-147.24999999999997
1197,239.0,2871.0,-149.815
1198,239.0,2773.0,-136.58499999999998
1199,239.0,3065.0,-176.005
1200,240.0,2773.0,-136.58499999999998
1201,240.0,2871.0,-149.815
1202,240.0,2835.0,-144.955
1203,240.0,2991.0,-166.01499999999993
1204,240.0,2871.0,-149.815
1205,241.0,2871.0,-149.815
1206,241.0,2773.0,-136.58499999999998
1207,241.0,2923.0,-156.835
1208,241.0,3073.0,-177.08499999999998
1209,241.0,2871.0,-149.815
1210,242.0,3615.0,-250.25499999999994
1211,242.0,2871.0,-149.815
1212,242.0,3331.0,-211.91500000000002
1213,242.0,2871.0,-149.815
1214,242.0,2871.0,-149.815
1215,243.0,2871.0,-149.815
1216,243.0,3304.0,-208.27
1217,243.0,2871.0,-149.815
1218,243.0,2871.0,-149.815
1219,243.0,2773.0,-136.58499999999998
1220,244.0,2773.0,-136.58499999999998
1221,244.0,2948.0,-160.21
1222,244.0,2883.0,-151.43499999999995
1223,244.0,2773.0,-136.58499999999998
1224,244.0,2773.0,-136.58499999999998
1225,245.0,2871.0,-149.815
1226,245.0,2871.0,-149.815
1227,245.0,2956.0,-161.29000000000002
1228,245.0,2773.0,-136.58499999999998
1229,245.0,2871.0,-149.815
1230,246.0,2871.0,-149.815
1231,246.0,2871.0,-149.815
1232,246.0,2871.0,-149.815
1233,246.0,2871.0,-149.815
1234,246.0,2773.0,-136.58499999999998
1235,247.0,2835.0,-144.955
1236,247.0,2773.0,-136.58499999999998
1237,247.0,2871.0,-149.815
1238,247.0,3141.0,-186.26500000000001
1239,247.0,2871.0,-149.815
1240,248.0,2871.0,-149.815
1241,248.0,2773.0,-136.58499999999998
1242,248.0,2852.0,-147.24999999999997
1243,248.0,2871.0,-149.815
1244,248.0,3304.0,-208.27
1245,249.0,2773.0,-136.58499999999998
1246,249.0,2871.0,-149.815
1247,249.0,2923.0,-156.835
1248,249.0,2923.0,-156.835
1249,249.0,2773.0,-136.58499999999998
1250,250.0,2773.0,-136.58499999999998
1251,250.0,2773.0,-136.58499999999998
1252,250.0,2773.0,-136.58499999999998
1253,250.0,2871.0,-149.815
1254,250.0,2871.0,-149.815
1255,251.0,2773.0,-136.58499999999998
1256,251.0,2773.0,-136.58499999999998
1257,251.0,2871.0,-149.815
1258,251.0,2773.0,-136.58499999999998
1259,251.0,2871.0,-149.815
1260,252.0,2773.0,-136.58499999999998
1261,252.0,2991.0,-166.01499999999993
1262,252.0,2773.0,-136.58499999999998
1263,252.0,2773.0,-136.58499999999998
1264,252.0,2857.0,-147.92499999999995
1265,253.0,2773.0,-136.58499999999998
1266,253.0,2871.0,-149.815
1267,253.0,2773.0,-136.58499999999998
1268,253.0,2948.0,-160.21
1269,253.0,2773.0,-136.58499999999998
1270,254.0,2871.0,-149.815
1271,254.0,2773.0,-136.58499999999998
1272,254.0,2931.0,-157.91499999999996
1273,254.0,2883.0,-151.43499999999992
1274,254.0,2773.0,-136.58499999999998
1275,255.0,2871.0,-149.815
1276,255.0,2871.0,-149.815
1277,255.0,2857.0,-147.92499999999995
1278,255.0,2773.0,-136.58499999999998
1279,255.0,2773.0,-136.58499999999998
1280,256.0,2773.0,-136.58499999999998
1281,256.0,3023.0,-170.335
1282,256.0,2883.0,-151.43499999999995
1283,256.0,2773.0,-136.58499999999998
1284,256.0,2773.0,-136.58499999999998
1285,257.0,2841.0,-145.765
1286,257.0,2773.0,-136.58499999999998
1287,257.0,3133.0,-185.185
1288,257.0,2773.0,-136.58499999999998
1289,257.0,2773.0,-136.58499999999998
1290,258.0,3023.0,-170.335
1291,258.0,2773.0,-136.58499999999998
1292,258.0,2773.0,-136.58499999999998
1293,258.0,2991.0,-166.01499999999993
1294,258.0,2773.0,-136.58499999999998
1295,259.0,2773.0,-136.58499999999998
1296,259.0,2773.0,-136.58499999999998
1297,259.0,2948.0,-160.21
1298,259.0,2773.0,-136.58499999999998
1299,259.0,2773.0,-136.58499999999998
1300,260.0,2773.0,-136.58499999999998
1301,260.0,2773.0,-136.58499999999998
1302,260.0,2773.0,-136.58499999999998
1303,260.0,2773.0,-136.58499999999998
1304,260.0,2773.0,-136.58499999999998
1305,261.0,2773.0,-136.58499999999998
1306,261.0,2773.0,-136.58499999999998
1307,261.0,2773.0,-136.58499999999998
1308,261.0,2871.0,-149.815
1309,261.0,2773.0,-136.58499999999998
1310,262.0,2773.0,-136.58499999999998
1311,262.0,2773.0,-136.58499999999998
1312,262.0,2773.0,-136.58499999999998
1313,262.0,2773.0,-136.58499999999998
1314,262.0,2871.0,-149.815
1315,263.0,2773.0,-136.58499999999998
1316,263.0,2871.0,-149.815
1317,263.0,2871.0,-149.815
1318,263.0,2773.0,-136.58499999999998
1319,263.0,2773.0,-136.58499999999998
1320,264.0,2773.0,-136.58499999999998
1321,264.0,2773.0,-136.58499999999998
1322,264.0,2883.0,-151.43499999999992
1323,264.0,2773.0,-136.58499999999998
1324,264.0,2883.0,-151.43499999999992
1325,265.0,2773.0,-136.58499999999998
1326,265.0,2773.0,-136.58499999999998
1327,265.0,2773.0,-136.58499999999998
1328,265.0,2773.0,-136.58499999999998
1329,265.0,2871.0,-149.815
1330,266.0,2773.0,-136.58499999999998
1331,266.0,2773.0,-136.58499999999998
1332,266.0,2773.0,-136.58499999999998
1333,266.0,2841.0,-145.765
1334,266.0,2773.0,-136.58499999999998
1335,267.0,2871.0,-149.815
1336,267.0,2883.0,-151.43499999999992
1337,267.0,2871.0,-149.815
1338,267.0,2773.0,-136.58499999999998
1339,267.0,2773.0,-136.58499999999998
1340,268.0,2773.0,-136.58499999999998
1341,268.0,2883.0,-151.43499999999992
1342,268.0,2773.0,-136.58499999999998
1343,268.0,2871.0,-149.815
1344,268.0,2991.0,-166.01499999999993
1345,269.0,2773.0,-136.58499999999998
1346,269.0,2773.0,-136.58499999999998
1347,269.0,2773.0,-136.58499999999998
1348,269.0,2773.0,-136.58499999999998
1349,269.0,2773.0,-136.58499999999998
1350,270.0,2773.0,-136.58499999999998
1351,270.0,2773.0,-136.58499999999998
1352,270.0,2773.0,-136.58499999999998
1353,270.0,2773.0,-136.58499999999998
1354,270.0,2871.0,-149.815
1355,271.0,2773.0,-136.58499999999998
1356,271.0,2773.0,-136.58499999999998
1357,271.0,2773.0,-136.58499999999998
1358,271.0,2773.0,-136.58499999999998
1359,271.0,2773.0,-136.58499999999998
1360,272.0,2773.0,-136.58499999999998
1361,272.0,2773.0,-136.58499999999998
1362,272.0,2773.0,-136.58499999999998
1363,272.0,2773.0,-136.58499999999998
1364,272.0,2773.0,-136.58499999999998
1365,273.0,2773.0,-136.58499999999998
1366,273.0,2773.0,-136.58499999999998
1367,273.0,2773.0,-136.58499999999998
1368,273.0,2773.0,-136.58499999999998
1369,273.0,2773.0,-136.58499999999998
1370,274.0,2773.0,-136.58499999999998
1371,274.0,2773.0,-136.58499999999998
1372,274.0,2773.0,-136.58499999999998
1373,274.0,2883.0,-151.43499999999992
1374,274.0,2773.0,-136.58499999999998
1375,275.0,2773.0,-136.58499999999998
1376,275.0,2773.0,-136.58499999999998
1377,275.0,2773.0,-136.58499999999998
1378,275.0,2773.0,-136.58499999999998
1379,275.0,2773.0,-136.58499999999998
1380,276.0,2773.0,-136.58499999999998
1381,276.0,2773.0,-136.58499999999998
1382,276.0,2773.0,-136.58499999999998
1383,276.0,2773.0,-136.58499999999998
1384,276.0,2773.0,-136.58499999999998
1385,277.0,2773.0,-136.58499999999998
1386,277.0,2773.0,-136.58499999999998
1387,277.0,2773.0,-136.58499999999998
1388,277.0,2773.0,-136.58499999999998
1389,277.0,3133.0,-185.185
1390,278.0,2773.0,-136.58499999999998
1391,278.0,2773.0,-136.58499999999998
1392,278.0,2871.0,-149.815
1393,278.0,2773.0,-136.58499999999998
1394,278.0,2773.0,-136.58499999999998
1395,279.0,2773.0,-136.58499999999998
1396,279.0,2773.0,-136.58499999999998
1397,279.0,2773.0,-136.58499999999998
1398,279.0,2773.0,-136.58499999999998
1399,279.0,2773.0,-136.58499999999998
1400,280.0,2773.0,-136.58499999999998
1401,280.0,2773.0,-136.58499999999998
1402,280.0,2773.0,-136.58499999999998
1403,280.0,2773.0,-136.58499999999998
1404,280.0,2773.0,-136.58499999999998
1405,281.0,2773.0,-136.58499999999998
1406,281.0,2773.0,-136.58499999999998
1407,281.0,2773.0,-136.58499999999998
1408,281.0,2773.0,-136.58499999999998
1409,281.0,2773.0,-136.58499999999998
1410,282.0,2773.0,-136.58499999999998
1411,282.0,2773.0,-136.58499999999998
1412,282.0,2773.0,-136.58499999999998
1413,282.0,2773.0,-136.58499999999998
1414,282.0,2773.0,-136.58499999999998
1415,283.0,2773.0,-136.58499999999998
1416,283.0,2956.0,-161.29000000000002
1417,283.0,2773.0,-136.58499999999998
1418,283.0,2773.0,-136.58499999999998
1419,283.0,2773.0,-136.58499999999998
1420,284.0,2773.0,-136.58499999999998
1421,284.0,2773.0,-136.58499999999998
1422,284.0,2773.0,-136.58499999999998
1423,284.0,2773.0,-136.58499999999998
1424,284.0,2773.0,-136.58499999999998
1425,285.0,2773.0,-136.58499999999998
1426,285.0,2773.0,-136.58499999999998
1427,285.0,2773.0,-136.58499999999998
1428,285.0,2773.0,-136.58499999999998
1429,285.0,2773.0,-136.58499999999998
1430,286.0,2773.0,-136.58499999999998
1431,286.0,2773.0,-136.58499999999998
1432,286.0,2773.0,-136.58499999999998
1433,286.0,2773.0,-136.58499999999998
1434,286.0,2871.0,-149.815
1435,287.0,2773.0,-136.58499999999998
1436,287.0,2773.0,-136.58499999999998
1437,287.0,2773.0,-136.58499999999998
1438,287.0,2773.0,-136.58499999999998
1439,287.0,2773.0,-136.58499999999998
1440,288.0,2773.0,-136.58499999999998
1441,288.0,2773.0,-136.58499999999998
1442,288.0,2773.0,-136.58499999999998
1443,288.0,2773.0,-136.58499999999998
1444,288.0,2871.0,-149.815
1445,289.0,2773.0,-136.58499999999998
1446,289.0,2773.0,-136.58499999999998
1447,289.0,2773.0,-136.58499999999998
1448,289.0,2773.0,-136.58499999999998
1449,289.0,2773.0,-136.58499999999998
1450,290.0,2773.0,-136.58499999999998
1451,290.0,2773.0,-136.58499999999998
1452,290.0,2773.0,-136.58499999999998
1453,290.0,2871.0,-149.815
1454,290.0,2773.0,-136.58499999999998
1455,291.0,2773.0,-136.58499999999998
1456,291.0,2773.0,-136.58499999999998
1457,291.0,2773.0,-136.58499999999998
1458,291.0,2773.0,-136.58499999999998
1459,291.0,2773.0,-136.58499999999998
1460,292.0,2773.0,-136.58499999999998
1461,292.0,2773.0,-136.58499999999998
1462,292.0,2773.0,-136.58499999999998
1463,292.0,2773.0,-136.58499999999998
1464,292.0,2773.0,-136.58499999999998
1465,293.0,2948.0,-160.21
1466,293.0,2773.0,-136.58499999999998
1467,293.0,2773.0,-136.58499999999998
1468,293.0,2883.0,-151.43499999999992
1469,293.0,2773.0,-136.58499999999998
1470,294.0,2773.0,-136.58499999999998
1471,294.0,2773.0,-136.58499999999998
1472,294.0,2773.0,-136.58499999999998
1473,294.0,2773.0,-136.58499999999998
1474,294.0,2773.0,-136.58499999999998
1475,295.0,2773.0,-136.58499999999998
1476,295.0,2773.0,-136.58499999999998
1477,295.0,2773.0,-136.58499999999998
1478,295.0,2773.0,-136.58499999999998
1479,295.0,2773.0,-136.58499999999998
1480,296.0,2871.0,-149.815
1481,296.0,2871.0,-149.815
1482,296.0,2773.0,-136.58499999999998
1483,296.0,2773.0,-136.58499999999998
1484,296.0,2773.0,-136.58499999999998
1485,297.0,2773.0,-136.58499999999998
1486,297.0,2773.0,-136.58499999999998
1487,297.0,2871.0,-149.815
