,episode,make_span,reward
717,143.0,975.0,-23.216494845360824
718,143.0,948.0,-18.76288659793814
719,143.0,921.0,-14.309278350515463
720,144.0,996.0,-26.68041237113402
721,144.0,1130.0,-48.78350515463917
722,144.0,921.0,-14.309278350515466
723,144.0,1043.0,-34.43298969072165
724,144.0,921.0,-14.309278350515466
725,145.0,950.0,-19.092783505154642
726,145.0,921.0,-14.309278350515466
727,145.0,1026.0,-31.628865979381445
728,145.0,936.0,-16.783505154639176
729,145.0,921.0,-14.309278350515463
730,146.0,921.0,-14.309278350515466
731,146.0,937.0,-16.948453608247423
732,146.0,1000.0,-27.34020618556701
733,146.0,921.0,-14.309278350515463
734,146.0,921.0,-14.309278350515463
735,147.0,921.0,-14.309278350515466
736,147.0,921.0,-14.309278350515466
737,147.0,921.0,-14.309278350515463
738,147.0,1001.0,-27.50515463917526
739,147.0,984.0,-24.701030927835056
740,148.0,972.0,-22.72164948453608
741,148.0,921.0,-14.309278350515466
742,148.0,1047.0,-35.092783505154635
743,148.0,1122.0,-47.46391752577319
744,148.0,921.0,-14.309278350515463
745,149.0,921.0,-14.309278350515466
746,149.0,921.0,-14.309278350515463
747,149.0,921.0,-14.309278350515463
748,149.0,921.0,-14.309278350515463
749,149.0,921.0,-14.309278350515463
750,150.0,975.0,-23.216494845360828
751,150.0,1050.0,-35.58762886597938
752,150.0,921.0,-14.309278350515463
753,150.0,975.0,-23.21649484536082
754,150.0,998.0,-27.01030927835052
755,151.0,1011.0,-29.15463917525773
756,151.0,1020.0,-30.63917525773196
757,151.0,1076.0,-39.876288659793815
758,151.0,975.0,-23.216494845360828
759,151.0,1068.0,-38.55670103092783
760,152.0,1031.0,-32.45360824742268
761,152.0,972.0,-22.72164948453608
762,152.0,1010.0,-28.989690721649488
763,152.0,1020.0,-30.639175257731964
764,152.0,1015.0,-29.814432989690722
765,153.0,1013.0,-29.48453608247423
766,153.0,1067.0,-38.391752577319586
767,153.0,975.0,-23.216494845360828
768,153.0,972.0,-22.721649484536083
769,153.0,921.0,-14.309278350515463
770,154.0,1071.0,-39.051546391752574
771,154.0,1061.0,-37.4020618556701
772,154.0,1049.0,-35.422680412371136
773,154.0,994.0,-26.350515463917525
774,154.0,1012.0,-29.319587628865982
775,155.0,1052.0,-35.91752577319588
776,155.0,978.0,-23.711340206185568
777,155.0,985.0,-24.8659793814433
778,155.0,1109.0,-45.31958762886598
779,155.0,1046.0,-34.927835051546396
780,156.0,975.0,-23.216494845360828
781,156.0,1109.0,-45.31958762886597
782,156.0,1140.0,-50.432989690721655
783,156.0,1043.0,-34.43298969072165
784,156.0,1070.0,-38.886597938144334
785,157.0,975.0,-23.216494845360828
786,157.0,1214.0,-62.63917525773196
787,157.0,1007.0,-28.49484536082474
788,157.0,1030.0,-32.28865979381443
789,157.0,921.0,-14.309278350515466
790,158.0,921.0,-14.309278350515466
791,158.0,921.0,-14.309278350515466
792,158.0,1030.0,-32.28865979381443
793,158.0,979.0,-23.876288659793815
794,158.0,982.0,-24.371134020618555
795,159.0,973.0,-22.886597938144334
796,159.0,1026.0,-31.628865979381445
797,159.0,975.0,-23.216494845360824
798,159.0,1008.0,-28.659793814432987
799,159.0,1017.0,-30.14432989690721
800,160.0,972.0,-22.721649484536083
801,160.0,1063.0,-37.73195876288659
802,160.0,1058.0,-36.907216494845365
803,160.0,1038.0,-33.60824742268041
804,160.0,975.0,-23.216494845360828
805,161.0,1045.0,-34.76288659793815
806,161.0,1039.0,-33.77319587628866
807,161.0,957.0,-20.24742268041237
808,161.0,921.0,-14.309278350515466
809,161.0,1078.0,-40.20618556701031
810,162.0,975.0,-23.216494845360828
811,162.0,985.0,-24.865979381443296
812,162.0,921.0,-14.309278350515466
813,162.0,1054.0,-36.24742268041237
814,162.0,921.0,-14.309278350515466
815,163.0,972.0,-22.72164948453608
816,163.0,1026.0,-31.628865979381448
817,163.0,968.0,-22.061855670103093
818,163.0,970.0,-22.39175257731959
819,163.0,1030.0,-32.28865979381443
820,164.0,1018.0,-30.309278350515466
821,164.0,975.0,-23.216494845360828
822,164.0,1088.0,-41.855670103092784
823,164.0,985.0,-24.865979381443296
824,164.0,1006.0,-28.329896907216497
825,165.0,921.0,-14.309278350515466
826,165.0,1126.0,-48.123711340206185
827,165.0,973.0,-22.886597938144334
828,165.0,986.0,-25.030927835051546
829,165.0,965.0,-21.567010309278352
830,166.0,975.0,-23.216494845360824
831,166.0,999.0,-27.175257731958766
832,166.0,972.0,-22.72164948453608
833,166.0,975.0,-23.216494845360824
834,166.0,986.0,-25.030927835051546
835,167.0,986.0,-25.03092783505155
836,167.0,1026.0,-31.628865979381445
837,167.0,1056.0,-36.577319587628864
838,167.0,921.0,-14.309278350515466
839,167.0,921.0,-14.309278350515466
840,168.0,921.0,-14.309278350515466
841,168.0,990.0,-25.690721649484537
842,168.0,985.0,-24.865979381443303
843,168.0,921.0,-14.309278350515466
844,168.0,985.0,-24.865979381443303
845,169.0,921.0,-14.309278350515466
846,169.0,975.0,-23.216494845360824
847,169.0,921.0,-14.309278350515466
848,169.0,985.0,-24.8659793814433
849,169.0,921.0,-14.309278350515466
850,170.0,984.0,-24.701030927835056
851,170.0,972.0,-22.72164948453608
852,170.0,975.0,-23.21649484536082
853,170.0,934.0,-16.45360824742268
854,170.0,921.0,-14.309278350515466
855,171.0,1094.0,-42.845360824742265
856,171.0,995.0,-26.515463917525775
857,171.0,921.0,-14.309278350515466
858,171.0,998.0,-27.01030927835052
859,171.0,921.0,-14.309278350515466
860,172.0,921.0,-14.309278350515466
861,172.0,921.0,-14.30927835051547
862,172.0,921.0,-14.30927835051547
863,172.0,975.0,-23.216494845360828
864,172.0,921.0,-14.309278350515466
865,173.0,975.0,-23.216494845360824
866,173.0,995.0,-26.51546391752577
867,173.0,975.0,-23.216494845360828
868,173.0,921.0,-14.309278350515466
869,173.0,921.0,-14.309278350515466
870,174.0,955.0,-19.917525773195877
871,174.0,1000.0,-27.340206185567013
872,174.0,1024.0,-31.29896907216495
873,174.0,921.0,-14.309278350515466
874,174.0,992.0,-26.02061855670103
875,175.0,921.0,-14.309278350515466
876,175.0,921.0,-14.309278350515466
877,175.0,975.0,-23.216494845360824
878,175.0,1057.0,-36.74226804123711
879,175.0,921.0,-14.309278350515466
880,176.0,921.0,-14.309278350515466
881,176.0,936.0,-16.783505154639176
882,176.0,921.0,-14.309278350515466
883,176.0,921.0,-14.309278350515466
884,176.0,921.0,-14.309278350515466
885,177.0,921.0,-14.309278350515466
886,177.0,921.0,-14.309278350515466
887,177.0,921.0,-14.309278350515466
888,177.0,934.0,-16.453608247422682
889,177.0,921.0,-14.309278350515466
890,178.0,1201.0,-60.49484536082475
891,178.0,921.0,-14.309278350515466
892,178.0,921.0,-14.309278350515466
893,178.0,921.0,-14.309278350515466
894,178.0,921.0,-14.309278350515466
895,179.0,921.0,-14.309278350515466
896,179.0,921.0,-14.309278350515466
897,179.0,921.0,-14.309278350515466
898,179.0,921.0,-14.309278350515466
899,179.0,921.0,-14.309278350515466
900,180.0,921.0,-14.309278350515466
901,180.0,921.0,-14.309278350515466
902,180.0,975.0,-23.21649484536082
903,180.0,921.0,-14.309278350515466
904,180.0,921.0,-14.309278350515466
905,181.0,921.0,-14.309278350515466
906,181.0,921.0,-14.309278350515466
907,181.0,921.0,-14.309278350515466
908,181.0,1040.0,-33.93814432989691
909,181.0,1159.0,-53.56701030927834
910,182.0,921.0,-14.309278350515466
911,182.0,921.0,-14.309278350515466
912,182.0,985.0,-24.8659793814433
913,182.0,921.0,-14.309278350515466
914,182.0,921.0,-14.309278350515466
915,183.0,921.0,-14.309278350515466
916,183.0,975.0,-23.216494845360824
917,183.0,921.0,-14.309278350515466
918,183.0,921.0,-14.309278350515466
919,183.0,921.0,-14.309278350515466
920,184.0,1000.0,-27.340206185567013
921,184.0,1020.0,-30.639175257731956
922,184.0,1000.0,-27.340206185567013
923,184.0,1090.0,-42.18556701030927
924,184.0,1020.0,-30.639175257731956
925,185.0,921.0,-14.309278350515466
926,185.0,1000.0,-27.340206185567013
927,185.0,921.0,-14.309278350515466
928,185.0,984.0,-24.70103092783505
929,185.0,985.0,-24.865979381443296
930,186.0,921.0,-14.309278350515466
931,186.0,921.0,-14.309278350515466
932,186.0,921.0,-14.309278350515466
933,186.0,921.0,-14.309278350515466
934,186.0,921.0,-14.309278350515466
935,187.0,1012.0,-29.31958762886598
936,187.0,1000.0,-27.340206185567006
937,187.0,1000.0,-27.340206185567013
938,187.0,921.0,-14.309278350515466
939,187.0,1000.0,-27.340206185567013
940,188.0,1000.0,-27.340206185567013
941,188.0,1000.0,-27.340206185567013
942,188.0,936.0,-16.78350515463918
943,188.0,1000.0,-27.340206185567013
944,188.0,975.0,-23.216494845360824
945,189.0,921.0,-14.309278350515466
946,189.0,921.0,-14.309278350515466
947,189.0,921.0,-14.309278350515466
948,189.0,921.0,-14.309278350515466
949,189.0,975.0,-23.216494845360828
950,190.0,921.0,-14.309278350515466
951,190.0,1000.0,-27.340206185567013
952,190.0,921.0,-14.309278350515466
953,190.0,1058.0,-36.90721649484536
954,190.0,984.0,-24.70103092783505
955,191.0,921.0,-14.309278350515466
956,191.0,921.0,-14.309278350515466
957,191.0,921.0,-14.309278350515466
958,191.0,973.0,-22.886597938144327
959,191.0,921.0,-14.309278350515466
960,192.0,1046.0,-34.92783505154639
961,192.0,1046.0,-34.92783505154639
962,192.0,921.0,-14.309278350515466
963,192.0,992.0,-26.02061855670103
964,192.0,946.0,-18.43298969072165
965,193.0,989.0,-25.525773195876283
966,193.0,1135.0,-49.608247422680414
967,193.0,1074.0,-39.546391752577314
968,193.0,1144.0,-51.092783505154635
969,193.0,1152.0,-52.41237113402062
970,194.0,1170.0,-55.38144329896907
971,194.0,1164.0,-54.39175257731959
972,194.0,1114.0,-46.144329896907216
973,194.0,1094.0,-42.84536082474227
974,194.0,1094.0,-42.84536082474227
975,195.0,1098.0,-43.50515463917525
976,195.0,1079.0,-40.37113402061856
977,195.0,1094.0,-42.84536082474227
978,195.0,1071.0,-39.05154639175258
979,195.0,1090.0,-42.18556701030928
980,196.0,985.0,-24.8659793814433
981,196.0,1000.0,-27.340206185567013
982,196.0,1060.0,-37.23711340206185
983,196.0,977.0,-23.54639175257732
984,196.0,1046.0,-34.927835051546396
985,197.0,1088.0,-41.855670103092784
986,197.0,990.0,-25.69072164948453
987,197.0,1002.0,-27.670103092783503
988,197.0,1065.0,-38.061855670103085
989,197.0,1113.0,-45.979381443298976
990,198.0,1058.0,-36.90721649484536
991,198.0,1084.0,-41.19587628865979
992,198.0,1000.0,-27.340206185567013
993,198.0,1050.0,-35.587628865979376
994,198.0,1070.0,-38.886597938144334
995,199.0,921.0,-14.309278350515466
996,199.0,1000.0,-27.340206185567013
997,199.0,921.0,-14.309278350515466
998,199.0,1000.0,-27.340206185567013
999,199.0,1067.0,-38.391752577319586
1000,200.0,1000.0,-27.340206185567013
1001,200.0,921.0,-14.309278350515466
1002,200.0,1000.0,-27.340206185567013
1003,200.0,921.0,-14.309278350515466
1004,200.0,921.0,-14.309278350515466
1005,201.0,964.0,-21.402061855670098
1006,201.0,957.0,-20.24742268041237
1007,201.0,921.0,-14.309278350515466
1008,201.0,921.0,-14.309278350515466
1009,201.0,921.0,-14.309278350515466
1010,202.0,1005.0,-28.164948453608247
1011,202.0,921.0,-14.309278350515466
1012,202.0,921.0,-14.309278350515466
1013,202.0,1105.0,-44.65979381443299
1014,202.0,921.0,-14.309278350515466
1015,203.0,921.0,-14.309278350515466
1016,203.0,921.0,-14.309278350515466
1017,203.0,1000.0,-27.340206185567013
1018,203.0,985.0,-24.8659793814433
1019,203.0,921.0,-14.309278350515466
1020,204.0,921.0,-14.309278350515466
1021,204.0,921.0,-14.309278350515466
1022,204.0,921.0,-14.309278350515466
1023,204.0,1046.0,-34.927835051546396
1024,204.0,921.0,-14.309278350515466
1025,205.0,921.0,-14.309278350515466
1026,205.0,975.0,-23.21649484536082
1027,205.0,921.0,-14.309278350515466
1028,205.0,921.0,-14.309278350515466
1029,205.0,975.0,-23.21649484536082
1030,206.0,921.0,-14.309278350515466
1031,206.0,921.0,-14.309278350515466
1032,206.0,921.0,-14.309278350515466
1033,206.0,921.0,-14.309278350515466
1034,206.0,921.0,-14.309278350515466
1035,207.0,921.0,-14.309278350515466
1036,207.0,921.0,-14.309278350515466
1037,207.0,921.0,-14.309278350515466
1038,207.0,921.0,-14.309278350515466
1039,207.0,921.0,-14.309278350515466
1040,208.0,921.0,-14.309278350515466
1041,208.0,993.0,-26.18556701030928
1042,208.0,1002.0,-27.670103092783506
1043,208.0,921.0,-14.309278350515466
1044,208.0,984.0,-24.70103092783505
1045,209.0,921.0,-14.309278350515466
1046,209.0,921.0,-14.309278350515466
1047,209.0,921.0,-14.309278350515466
1048,209.0,921.0,-14.30927835051547
1049,209.0,921.0,-14.309278350515466
1050,210.0,921.0,-14.309278350515466
1051,210.0,921.0,-14.309278350515466
1052,210.0,1046.0,-34.927835051546396
1053,210.0,921.0,-14.309278350515466
1054,210.0,921.0,-14.309278350515466
1055,211.0,921.0,-14.309278350515466
1056,211.0,921.0,-14.309278350515466
1057,211.0,975.0,-23.216494845360828
1058,211.0,921.0,-14.309278350515466
1059,211.0,921.0,-14.309278350515466
1060,212.0,921.0,-14.309278350515466
1061,212.0,1031.0,-32.45360824742268
1062,212.0,921.0,-14.309278350515466
1063,212.0,921.0,-14.309278350515466
1064,212.0,921.0,-14.309278350515463
1065,213.0,936.0,-16.783505154639176
1066,213.0,921.0,-14.309278350515466
1067,213.0,921.0,-14.309278350515466
1068,213.0,921.0,-14.309278350515466
1069,213.0,921.0,-14.309278350515466
1070,214.0,921.0,-14.309278350515466
1071,214.0,921.0,-14.309278350515466
1072,214.0,921.0,-14.309278350515466
1073,214.0,921.0,-14.309278350515466
1074,214.0,955.0,-19.91752577319588
1075,215.0,975.0,-23.21649484536082
1076,215.0,921.0,-14.309278350515466
1077,215.0,946.0,-18.43298969072165
1078,215.0,921.0,-14.309278350515466
1079,215.0,921.0,-14.309278350515466
1080,216.0,921.0,-14.309278350515466
1081,216.0,921.0,-14.309278350515466
1082,216.0,921.0,-14.309278350515466
1083,216.0,921.0,-14.309278350515466
1084,216.0,921.0,-14.309278350515466
1085,217.0,921.0,-14.309278350515466
1086,217.0,921.0,-14.309278350515466
1087,217.0,921.0,-14.309278350515466
1088,217.0,921.0,-14.309278350515466
1089,217.0,1019.0,-30.47422680412371
1090,218.0,921.0,-14.309278350515466
1091,218.0,921.0,-14.309278350515466
1092,218.0,921.0,-14.309278350515466
1093,218.0,975.0,-23.21649484536082
1094,218.0,921.0,-14.309278350515463
1095,219.0,921.0,-14.309278350515466
1096,219.0,975.0,-23.216494845360828
1097,219.0,946.0,-18.432989690721648
1098,219.0,975.0,-23.216494845360828
1099,219.0,921.0,-14.30927835051547
1100,220.0,1004.0,-28.0
1101,220.0,921.0,-14.309278350515466
1102,220.0,921.0,-14.309278350515466
1103,220.0,921.0,-14.309278350515466
1104,220.0,921.0,-14.309278350515466
1105,221.0,921.0,-14.309278350515466
1106,221.0,921.0,-14.309278350515466
1107,221.0,936.0,-16.78350515463918
1108,221.0,921.0,-14.309278350515466
1109,221.0,921.0,-14.309278350515466
1110,222.0,921.0,-14.309278350515466
1111,222.0,921.0,-14.309278350515466
1112,222.0,936.0,-16.78350515463918
1113,222.0,921.0,-14.309278350515466
1114,222.0,921.0,-14.309278350515466
1115,223.0,921.0,-14.30927835051547
1116,223.0,921.0,-14.309278350515466
1117,223.0,921.0,-14.30927835051547
1118,223.0,921.0,-14.309278350515466
1119,223.0,921.0,-14.309278350515466
1120,224.0,921.0,-14.309278350515466
1121,224.0,921.0,-14.309278350515466
1122,224.0,921.0,-14.309278350515466
1123,224.0,1031.0,-32.45360824742268
1124,224.0,921.0,-14.309278350515466
1125,225.0,921.0,-14.30927835051547
1126,225.0,921.0,-14.309278350515466
1127,225.0,921.0,-14.309278350515466
1128,225.0,921.0,-14.309278350515466
1129,225.0,921.0,-14.309278350515466
1130,226.0,921.0,-14.309278350515466
1131,226.0,995.0,-26.515463917525775
1132,226.0,921.0,-14.309278350515466
1133,226.0,921.0,-14.309278350515466
1134,226.0,921.0,-14.309278350515466
1135,227.0,921.0,-14.309278350515466
1136,227.0,921.0,-14.309278350515466
1137,227.0,921.0,-14.30927835051547
1138,227.0,921.0,-14.309278350515466
1139,227.0,921.0,-14.309278350515466
1140,228.0,921.0,-14.309278350515466
1141,228.0,921.0,-14.309278350515466
1142,228.0,993.0,-26.18556701030928
1143,228.0,921.0,-14.309278350515466
1144,228.0,921.0,-14.30927835051547
1145,229.0,921.0,-14.309278350515466
1146,229.0,921.0,-14.309278350515466
1147,229.0,921.0,-14.309278350515466
1148,229.0,1029.0,-32.123711340206185
1149,229.0,975.0,-23.21649484536082
1150,230.0,1009.0,-28.824742268041234
1151,230.0,921.0,-14.309278350515466
1152,230.0,975.0,-23.216494845360828
1153,230.0,975.0,-23.21649484536082
1154,230.0,921.0,-14.309278350515466
1155,231.0,921.0,-14.309278350515466
1156,231.0,921.0,-14.309278350515466
1157,231.0,921.0,-14.309278350515463
1158,231.0,921.0,-14.30927835051547
1159,231.0,921.0,-14.309278350515466
1160,232.0,921.0,-14.309278350515466
1161,232.0,921.0,-14.309278350515466
1162,232.0,975.0,-23.216494845360828
1163,232.0,921.0,-14.309278350515466
1164,232.0,921.0,-14.309278350515466
1165,233.0,921.0,-14.309278350515466
1166,233.0,921.0,-14.309278350515466
1167,233.0,921.0,-14.30927835051547
1168,233.0,921.0,-14.309278350515466
1169,233.0,1048.0,-35.25773195876289
1170,234.0,921.0,-14.309278350515466
1171,234.0,1064.0,-37.896907216494846
1172,234.0,921.0,-14.309278350515466
1173,234.0,921.0,-14.309278350515466
1174,234.0,921.0,-14.309278350515466
1175,235.0,921.0,-14.309278350515466
1176,235.0,921.0,-14.309278350515466
1177,235.0,984.0,-24.70103092783505
1178,235.0,974.0,-23.051546391752577
1179,235.0,921.0,-14.309278350515466
1180,236.0,921.0,-14.309278350515466
1181,236.0,921.0,-14.309278350515466
1182,236.0,1050.0,-35.587628865979376
1183,236.0,921.0,-14.309278350515466
1184,236.0,921.0,-14.309278350515466
1185,237.0,921.0,-14.309278350515466
1186,237.0,921.0,-14.309278350515466
1187,237.0,921.0,-14.309278350515466
1188,237.0,921.0,-14.309278350515466
1189,237.0,921.0,-14.309278350515466
1190,238.0,921.0,-14.309278350515466
1191,238.0,921.0,-14.309278350515466
1192,238.0,921.0,-14.309278350515466
1193,238.0,921.0,-14.309278350515466
1194,238.0,921.0,-14.309278350515466
1195,239.0,921.0,-14.309278350515466
1196,239.0,921.0,-14.309278350515466
1197,239.0,921.0,-14.309278350515466
1198,239.0,921.0,-14.309278350515466
1199,239.0,921.0,-14.309278350515466
1200,240.0,921.0,-14.309278350515466
1201,240.0,921.0,-14.309278350515466
1202,240.0,921.0,-14.309278350515466
1203,240.0,921.0,-14.309278350515466
1204,240.0,921.0,-14.309278350515466
1205,241.0,921.0,-14.309278350515466
1206,241.0,921.0,-14.309278350515466
1207,241.0,921.0,-14.309278350515466
1208,241.0,921.0,-14.309278350515466
1209,241.0,921.0,-14.309278350515466
1210,242.0,921.0,-14.309278350515466
1211,242.0,921.0,-14.309278350515466
1212,242.0,921.0,-14.309278350515466
1213,242.0,921.0,-14.309278350515466
1214,242.0,921.0,-14.309278350515466
