,episode,make_span,reward
728,145.0,766.0,1.5918367346938744
729,145.0,906.0,-18.40816326530612
730,146.0,758.0,2.734693877551027
731,146.0,842.0,-9.265306122448978
732,146.0,773.0,0.5918367346938833
733,146.0,841.0,-9.122448979591837
734,146.0,814.0,-5.265306122448976
735,147.0,792.0,-2.122448979591835
736,147.0,835.0,-8.26530612244898
737,147.0,805.0,-3.979591836734697
738,147.0,805.0,-3.9795918367346954
739,147.0,810.0,-4.69387755102041
740,148.0,798.0,-2.9795918367346945
741,148.0,811.0,-4.836734693877548
742,148.0,753.0,3.4489795918367245
743,148.0,794.0,-2.408163265306121
744,148.0,755.0,3.163265306122447
745,149.0,792.0,-2.1224489795918426
746,149.0,814.0,-5.265306122448981
747,149.0,867.0,-12.836734693877549
748,149.0,792.0,-2.122448979591836
749,149.0,756.0,3.020408163265304
750,150.0,963.0,-26.551020408163268
751,150.0,817.0,-5.693877551020407
752,150.0,824.0,-6.69387755102041
753,150.0,762.0,2.163265306122458
754,150.0,801.0,-3.408163265306131
755,151.0,836.0,-8.408163265306124
756,151.0,804.0,-3.836734693877556
757,151.0,825.0,-6.83673469387755
758,151.0,762.0,2.1632653061224465
759,151.0,794.0,-2.4081632653061247
760,152.0,810.0,-4.693877551020405
761,152.0,798.0,-2.9795918367346923
762,152.0,762.0,2.1632653061224483
763,152.0,753.0,3.4489795918367365
764,152.0,757.0,2.8775510204081596
765,153.0,762.0,2.1632653061224487
766,153.0,791.0,-1.9795918367346985
767,153.0,787.0,-1.408163265306119
768,153.0,762.0,2.163265306122446
769,153.0,804.0,-3.8367346938775557
770,154.0,762.0,2.1632653061224536
771,154.0,799.0,-3.1224489795918355
772,154.0,792.0,-2.122448979591838
773,154.0,792.0,-2.1224489795918355
774,154.0,792.0,-2.12244897959184
775,155.0,800.0,-3.265306122448976
776,155.0,840.0,-8.979591836734693
777,155.0,765.0,1.734693877551023
778,155.0,819.0,-5.97959183673469
779,155.0,800.0,-3.265306122448976
780,156.0,847.0,-9.979591836734691
781,156.0,775.0,0.30612244897959506
782,156.0,861.0,-11.979591836734688
783,156.0,916.0,-19.836734693877546
784,156.0,762.0,2.1632653061224465
785,157.0,805.0,-3.9795918367346848
786,157.0,801.0,-3.408163265306121
787,157.0,847.0,-9.979591836734688
788,157.0,922.0,-20.69387755102041
789,157.0,904.0,-18.12244897959183
790,158.0,830.0,-7.55102040816327
791,158.0,794.0,-2.4081632653061247
792,158.0,799.0,-3.1224489795918347
793,158.0,775.0,0.30612244897959595
794,158.0,792.0,-2.12244897959184
795,159.0,762.0,2.163265306122449
796,159.0,792.0,-2.1224489795918373
797,159.0,865.0,-12.551020408163271
798,159.0,753.0,3.448979591836736
799,159.0,792.0,-2.1224489795918453
800,160.0,846.0,-9.836734693877542
801,160.0,801.0,-3.4081632653061193
802,160.0,792.0,-2.122448979591838
803,160.0,762.0,2.1632653061224563
804,160.0,801.0,-3.4081632653061282
805,161.0,791.0,-1.9795918367346927
806,161.0,861.0,-11.979591836734688
807,161.0,798.0,-2.9795918367346923
808,161.0,762.0,2.163265306122449
809,161.0,792.0,-2.12244897959184
810,162.0,835.0,-8.26530612244898
811,162.0,856.0,-11.265306122448973
812,162.0,835.0,-8.265306122448976
813,162.0,762.0,2.1632653061224443
814,162.0,792.0,-2.1224489795918426
815,163.0,762.0,2.1632653061224527
816,163.0,753.0,3.448979591836726
817,163.0,832.0,-7.83673469387755
818,163.0,860.0,-11.836734693877556
819,163.0,812.0,-4.979591836734692
820,164.0,762.0,2.1632653061224496
821,164.0,762.0,2.163265306122448
822,164.0,753.0,3.4489795918367334
823,164.0,770.0,1.0204081632653086
824,164.0,762.0,2.163265306122448
825,165.0,818.0,-5.836734693877549
826,165.0,775.0,0.3061224489795924
827,165.0,856.0,-11.265306122448976
828,165.0,762.0,2.163265306122448
829,165.0,798.0,-2.9795918367346923
830,166.0,762.0,2.1632653061224536
831,166.0,801.0,-3.4081632653061247
832,166.0,792.0,-2.122448979591841
833,166.0,856.0,-11.265306122448976
834,166.0,762.0,2.1632653061224536
835,167.0,753.0,3.4489795918367365
836,167.0,762.0,2.163265306122458
837,167.0,760.0,2.4489795918367436
838,167.0,762.0,2.163265306122448
839,167.0,760.0,2.44897959183674
840,168.0,785.0,-1.1224489795918338
841,168.0,762.0,2.1632653061224545
842,168.0,762.0,2.1632653061224536
843,168.0,794.0,-2.408163265306123
844,168.0,785.0,-1.1224489795918293
845,169.0,785.0,-1.1224489795918382
846,169.0,762.0,2.1632653061224443
847,169.0,762.0,2.163265306122457
848,169.0,801.0,-3.4081632653061193
849,169.0,762.0,2.163265306122448
850,170.0,762.0,2.163265306122448
851,170.0,785.0,-1.122448979591831
852,170.0,760.0,2.4489795918367436
853,170.0,760.0,2.4489795918367436
854,170.0,753.0,3.4489795918367365
855,171.0,774.0,0.4489795918367392
856,171.0,763.0,2.0204081632653113
857,171.0,760.0,2.448979591836733
858,171.0,760.0,2.448979591836745
859,171.0,762.0,2.16326530612245
860,172.0,753.0,3.448979591836733
861,172.0,762.0,2.163265306122449
862,172.0,762.0,2.163265306122451
863,172.0,773.0,0.5918367346938824
864,172.0,785.0,-1.122448979591839
865,173.0,760.0,2.4489795918367436
866,173.0,760.0,2.4489795918367436
867,173.0,762.0,2.163265306122449
868,173.0,765.0,1.7346938775510177
869,173.0,798.0,-2.979591836734696
870,174.0,787.0,-1.4081632653061162
871,174.0,800.0,-3.265306122448972
872,174.0,762.0,2.1632653061224545
873,174.0,762.0,2.163265306122446
874,174.0,760.0,2.44897959183674
875,175.0,813.0,-5.122448979591836
876,175.0,774.0,0.44897959183674274
877,175.0,762.0,2.1632653061224545
878,175.0,753.0,3.448979591836728
879,175.0,762.0,2.1632653061224514
880,176.0,753.0,3.448979591836741
881,176.0,794.0,-2.408163265306122
882,176.0,771.0,0.8775510204081653
883,176.0,762.0,2.1632653061224536
884,176.0,775.0,0.30612244897960306
885,177.0,762.0,2.1632653061224545
886,177.0,762.0,2.163265306122458
887,177.0,762.0,2.163265306122446
888,177.0,762.0,2.1632653061224456
889,177.0,792.0,-2.12244897959184
890,178.0,773.0,0.5918367346938793
891,178.0,762.0,2.1632653061224514
892,178.0,762.0,2.1632653061224483
893,178.0,762.0,2.1632653061224514
894,178.0,762.0,2.1632653061224443
895,179.0,762.0,2.1632653061224527
896,179.0,847.0,-9.979591836734688
897,179.0,762.0,2.163265306122457
898,179.0,785.0,-1.1224489795918333
899,179.0,762.0,2.163265306122448
900,180.0,762.0,2.1632653061224545
901,180.0,846.0,-9.836734693877549
902,180.0,864.0,-12.408163265306127
903,180.0,760.0,2.448979591836736
904,180.0,762.0,2.1632653061224545
905,181.0,762.0,2.163265306122453
906,181.0,762.0,2.163265306122451
907,181.0,762.0,2.163265306122451
908,181.0,762.0,2.1632653061224514
909,181.0,805.0,-3.9795918367346865
910,182.0,833.0,-7.9795918367346905
911,182.0,762.0,2.1632653061224536
912,182.0,762.0,2.163265306122448
913,182.0,753.0,3.448979591836737
914,182.0,762.0,2.1632653061224514
915,183.0,762.0,2.1632653061224443
916,183.0,813.0,-5.12244897959183
917,183.0,762.0,2.1632653061224443
918,183.0,762.0,2.1632653061224527
919,183.0,753.0,3.4489795918367316
920,184.0,762.0,2.1632653061224527
921,184.0,762.0,2.1632653061224536
922,184.0,801.0,-3.4081632653061256
923,184.0,762.0,2.1632653061224527
924,184.0,794.0,-2.408163265306116
925,185.0,762.0,2.1632653061224536
926,185.0,762.0,2.16326530612245
927,185.0,781.0,-0.5510204081632635
928,185.0,762.0,2.163265306122449
929,185.0,813.0,-5.12244897959184
930,186.0,762.0,2.1632653061224514
931,186.0,762.0,2.1632653061224527
932,186.0,762.0,2.1632653061224545
933,186.0,762.0,2.1632653061224527
934,186.0,762.0,2.163265306122449
935,187.0,762.0,2.1632653061224554
936,187.0,762.0,2.1632653061224545
937,187.0,762.0,2.1632653061224527
938,187.0,762.0,2.1632653061224563
939,187.0,762.0,2.1632653061224527
940,188.0,762.0,2.16326530612245
941,188.0,762.0,2.1632653061224545
942,188.0,801.0,-3.408163265306121
943,188.0,831.0,-7.693877551020406
944,188.0,765.0,1.7346938775510274
945,189.0,762.0,2.163265306122449
946,189.0,762.0,2.163265306122448
947,189.0,762.0,2.1632653061224563
948,189.0,762.0,2.1632653061224536
949,189.0,765.0,1.7346938775510257
950,190.0,774.0,0.4489795918367392
951,190.0,762.0,2.1632653061224487
952,190.0,765.0,1.7346938775510203
953,190.0,762.0,2.1632653061224514
954,190.0,762.0,2.1632653061224536
955,191.0,762.0,2.1632653061224545
956,191.0,792.0,-2.1224489795918418
957,191.0,762.0,2.1632653061224536
958,191.0,814.0,-5.265306122448978
959,191.0,760.0,2.4489795918367436
960,192.0,762.0,2.1632653061224563
961,192.0,760.0,2.4489795918367414
962,192.0,762.0,2.1632653061224527
963,192.0,762.0,2.1632653061224545
964,192.0,762.0,2.1632653061224527
965,193.0,785.0,-1.1224489795918329
966,193.0,762.0,2.1632653061224527
967,193.0,762.0,2.1632653061224545
968,193.0,762.0,2.1632653061224514
969,193.0,762.0,2.1632653061224514
970,194.0,762.0,2.1632653061224527
971,194.0,760.0,2.4489795918367365
972,194.0,762.0,2.1632653061224536
973,194.0,762.0,2.163265306122449
974,194.0,762.0,2.1632653061224403
975,195.0,762.0,2.1632653061224554
976,195.0,760.0,2.448979591836733
977,195.0,762.0,2.16326530612245
978,195.0,762.0,2.1632653061224527
979,195.0,762.0,2.163265306122449
980,196.0,762.0,2.1632653061224545
981,196.0,762.0,2.163265306122455
982,196.0,829.0,-7.408163265306116
983,196.0,762.0,2.1632653061224536
984,196.0,762.0,2.163265306122452
985,197.0,775.0,0.3061224489795906
986,197.0,762.0,2.1632653061224416
987,197.0,816.0,-5.55102040816327
988,197.0,762.0,2.1632653061224505
989,197.0,760.0,2.44897959183674
990,198.0,762.0,2.1632653061224545
991,198.0,762.0,2.163265306122451
992,198.0,762.0,2.163265306122451
993,198.0,765.0,1.734693877551016
994,198.0,762.0,2.1632653061224527
995,199.0,762.0,2.1632653061224563
996,199.0,762.0,2.1632653061224443
997,199.0,762.0,2.163265306122457
998,199.0,762.0,2.1632653061224536
999,199.0,762.0,2.163265306122448
1000,200.0,762.0,2.1632653061224487
1001,200.0,762.0,2.163265306122455
1002,200.0,760.0,2.4489795918367365
1003,200.0,762.0,2.1632653061224545
1004,200.0,785.0,-1.1224489795918373
1005,201.0,753.0,3.4489795918367356
1006,201.0,833.0,-7.979591836734696
1007,201.0,753.0,3.448979591836741
1008,201.0,762.0,2.163265306122449
1009,201.0,805.0,-3.9795918367346865
1010,202.0,762.0,2.163265306122457
1011,202.0,762.0,2.1632653061224545
1012,202.0,760.0,2.4489795918367436
1013,202.0,762.0,2.16326530612245
1014,202.0,833.0,-7.979591836734692
1015,203.0,762.0,2.163265306122449
1016,203.0,762.0,2.163265306122451
1017,203.0,762.0,2.163265306122442
1018,203.0,762.0,2.163265306122449
1019,203.0,762.0,2.1632653061224527
1020,204.0,762.0,2.1632653061224536
1021,204.0,762.0,2.163265306122453
1022,204.0,762.0,2.163265306122444
1023,204.0,814.0,-5.265306122448973
1024,204.0,762.0,2.163265306122449
1025,205.0,762.0,2.1632653061224514
1026,205.0,760.0,2.448979591836742
1027,205.0,762.0,2.163265306122448
1028,205.0,762.0,2.1632653061224514
1029,205.0,765.0,1.7346938775510203
1030,206.0,796.0,-2.6938775510203996
1031,206.0,856.0,-11.265306122448976
1032,206.0,785.0,-1.1224489795918293
1033,206.0,762.0,2.1632653061224545
1034,206.0,762.0,2.163265306122452
1035,207.0,762.0,2.1632653061224545
1036,207.0,762.0,2.163265306122449
1037,207.0,762.0,2.163265306122452
1038,207.0,765.0,1.7346938775510194
1039,207.0,762.0,2.163265306122448
1040,208.0,765.0,1.7346938775510257
1041,208.0,762.0,2.163265306122449
1042,208.0,886.0,-15.551020408163264
1043,208.0,762.0,2.16326530612245
1044,208.0,762.0,2.1632653061224456
1045,209.0,762.0,2.163265306122452
1046,209.0,762.0,2.1632653061224554
1047,209.0,762.0,2.163265306122448
1048,209.0,762.0,2.163265306122448
1049,209.0,785.0,-1.1224489795918364
1050,210.0,762.0,2.163265306122445
1051,210.0,807.0,-4.265306122448983
1052,210.0,765.0,1.7346938775510203
1053,210.0,760.0,2.4489795918367347
1054,210.0,765.0,1.7346938775510194
1055,211.0,762.0,2.1632653061224474
1056,211.0,785.0,-1.1224489795918347
1057,211.0,762.0,2.1632653061224563
1058,211.0,762.0,2.163265306122448
1059,211.0,762.0,2.1632653061224554
1060,212.0,762.0,2.1632653061224563
1061,212.0,762.0,2.163265306122451
1062,212.0,775.0,0.3061224489795915
1063,212.0,762.0,2.163265306122449
1064,212.0,762.0,2.1632653061224536
1065,213.0,762.0,2.163265306122448
1066,213.0,753.0,3.4489795918367365
1067,213.0,866.0,-12.693877551020414
1068,213.0,762.0,2.163265306122457
1069,213.0,785.0,-1.1224489795918342
1070,214.0,762.0,2.1632653061224505
1071,214.0,762.0,2.1632653061224536
1072,214.0,753.0,3.4489795918367365
1073,214.0,762.0,2.163265306122458
1074,214.0,762.0,2.163265306122448
1075,215.0,762.0,2.1632653061224545
1076,215.0,762.0,2.1632653061224545
1077,215.0,762.0,2.163265306122455
1078,215.0,762.0,2.163265306122448
1079,215.0,805.0,-3.9795918367346834
1080,216.0,886.0,-15.551020408163266
1081,216.0,760.0,2.44897959183674
1082,216.0,762.0,2.163265306122459
1083,216.0,762.0,2.1632653061224545
1084,216.0,954.0,-25.26530612244898
1085,217.0,760.0,2.4489795918367365
1086,217.0,762.0,2.1632653061224527
1087,217.0,762.0,2.163265306122457
1088,217.0,753.0,3.4489795918367365
1089,217.0,762.0,2.163265306122457
1090,218.0,819.0,-5.979591836734688
1091,218.0,762.0,2.1632653061224536
1092,218.0,833.0,-7.979591836734689
1093,218.0,762.0,2.1632653061224465
1094,218.0,762.0,2.163265306122457
1095,219.0,762.0,2.163265306122451
1096,219.0,762.0,2.163265306122458
1097,219.0,762.0,2.1632653061224514
1098,219.0,760.0,2.4489795918367436
1099,219.0,774.0,0.44897959183673564
1100,220.0,762.0,2.16326530612245
1101,220.0,788.0,-1.5510204081632626
1102,220.0,762.0,2.1632653061224465
1103,220.0,762.0,2.163265306122448
1104,220.0,762.0,2.1632653061224514
1105,221.0,762.0,2.163265306122458
1106,221.0,762.0,2.163265306122445
1107,221.0,762.0,2.1632653061224496
1108,221.0,762.0,2.163265306122448
1109,221.0,762.0,2.1632653061224514
1110,222.0,760.0,2.4489795918367436
1111,222.0,762.0,2.163265306122449
1112,222.0,774.0,0.44897959183673564
1113,222.0,762.0,2.1632653061224536
1114,222.0,760.0,2.44897959183674
1115,223.0,762.0,2.163265306122453
1116,223.0,762.0,2.163265306122448
1117,223.0,762.0,2.163265306122449
1118,223.0,760.0,2.4489795918367365
1119,223.0,762.0,2.1632653061224514
1120,224.0,760.0,2.448979591836742
1121,224.0,753.0,3.4489795918367383
1122,224.0,760.0,2.44897959183674
1123,224.0,753.0,3.448979591836743
1124,224.0,762.0,2.163265306122443
1125,225.0,798.0,-2.9795918367346994
1126,225.0,856.0,-11.26530612244898
1127,225.0,785.0,-1.122448979591831
1128,225.0,762.0,2.1632653061224545
1129,225.0,798.0,-2.9795918367346905
1130,226.0,762.0,2.163265306122454
1131,226.0,762.0,2.1632653061224527
1132,226.0,762.0,2.163265306122448
1133,226.0,792.0,-2.1224489795918395
1134,226.0,785.0,-1.1224489795918329
1135,227.0,774.0,0.448979591836725
1136,227.0,791.0,-1.9795918367346967
1137,227.0,796.0,-2.693877551020404
1138,227.0,762.0,2.1632653061224545
1139,227.0,762.0,2.1632653061224505
1140,228.0,798.0,-2.9795918367346994
1141,228.0,762.0,2.1632653061224527
1142,228.0,801.0,-3.4081632653061193
1143,228.0,760.0,2.448979591836742
1144,228.0,762.0,2.1632653061224514
1145,229.0,819.0,-5.979591836734697
1146,229.0,792.0,-2.122448979591842
1147,229.0,799.0,-3.122448979591838
1148,229.0,762.0,2.1632653061224505
1149,229.0,762.0,2.163265306122448
1150,230.0,774.0,0.44897959183673297
1151,230.0,753.0,3.44897959183674
1152,230.0,762.0,2.163265306122452
1153,230.0,760.0,2.44897959183674
1154,230.0,791.0,-1.9795918367346959
1155,231.0,753.0,3.448979591836741
1156,231.0,762.0,2.163265306122458
1157,231.0,753.0,3.448979591836732
1158,231.0,819.0,-5.979591836734697
1159,231.0,762.0,2.1632653061224447
1160,232.0,792.0,-2.1224489795918364
1161,232.0,773.0,0.5918367346938846
1162,232.0,760.0,2.4489795918367365
1163,232.0,762.0,2.163265306122448
1164,232.0,762.0,2.1632653061224514
1165,233.0,774.0,0.4489795918367294
1166,233.0,819.0,-5.97959183673469
1167,233.0,762.0,2.1632653061224496
1168,233.0,762.0,2.1632653061224536
1169,233.0,762.0,2.163265306122448
1170,234.0,792.0,-2.1224489795918413
1171,234.0,753.0,3.4489795918367316
1172,234.0,762.0,2.163265306122448
1173,234.0,760.0,2.4489795918367325
1174,234.0,753.0,3.448979591836728
1175,235.0,792.0,-2.122448979591833
1176,235.0,760.0,2.4489795918367436
1177,235.0,753.0,3.4489795918367316
1178,235.0,762.0,2.163265306122454
1179,235.0,785.0,-1.1224489795918333
1180,236.0,792.0,-2.122448979591836
1181,236.0,762.0,2.1632653061224443
1182,236.0,847.0,-9.979591836734695
1183,236.0,753.0,3.4489795918367316
1184,236.0,762.0,2.1632653061224443
1185,237.0,785.0,-1.1224489795918293
1186,237.0,760.0,2.448979591836733
1187,237.0,798.0,-2.9795918367346905
1188,237.0,760.0,2.4489795918367414
1189,237.0,753.0,3.4489795918367316
1190,238.0,760.0,2.448979591836733
1191,238.0,762.0,2.163265306122448
1192,238.0,762.0,2.163265306122457
1193,238.0,795.0,-2.551020408163261
1194,238.0,753.0,3.448979591836735
1195,239.0,753.0,3.4489795918367383
1196,239.0,760.0,2.4489795918367276
1197,239.0,753.0,3.4489795918367436
1198,239.0,792.0,-2.12244897959184
1199,239.0,762.0,2.1632653061224527
1200,240.0,760.0,2.4489795918367436
1201,240.0,753.0,3.4489795918367294
1202,240.0,762.0,2.163265306122448
1203,240.0,753.0,3.4489795918367383
1204,240.0,785.0,-1.1224489795918293
1205,241.0,785.0,-1.1224489795918373
1206,241.0,753.0,3.44897959183673
1207,241.0,753.0,3.448979591836728
1208,241.0,762.0,2.1632653061224443
1209,241.0,753.0,3.44897959183674
1210,242.0,762.0,2.1632653061224527
1211,242.0,753.0,3.448979591836731
1212,242.0,770.0,1.0204081632653121
1213,242.0,762.0,2.1632653061224527
1214,242.0,762.0,2.163265306122448
1215,243.0,753.0,3.448979591836735
1216,243.0,753.0,3.4489795918367316
1217,243.0,762.0,2.163265306122459
1218,243.0,753.0,3.44897959183673
1219,243.0,753.0,3.448979591836728
1220,244.0,753.0,3.448979591836728
1221,244.0,762.0,2.1632653061224514
1222,244.0,753.0,3.448979591836728
1223,244.0,762.0,2.163265306122451
1224,244.0,753.0,3.448979591836737
1225,245.0,762.0,2.163265306122448
1226,245.0,762.0,2.163265306122451
1227,245.0,766.0,1.5918367346938807
1228,245.0,753.0,3.448979591836728
1229,245.0,762.0,2.1632653061224527
1230,246.0,861.0,-11.979591836734691
1231,246.0,753.0,3.448979591836728
1232,246.0,762.0,2.163265306122459
1233,246.0,753.0,3.448979591836735
1234,246.0,775.0,0.30612244897958707
1235,247.0,753.0,3.448979591836728
1236,247.0,762.0,2.163265306122448
1237,247.0,753.0,3.4489795918367334
1238,247.0,753.0,3.4489795918367316
1239,247.0,762.0,2.163265306122448
1240,248.0,753.0,3.448979591836733
1241,248.0,785.0,-1.122448979591831
1242,248.0,753.0,3.448979591836732
1243,248.0,753.0,3.4489795918367316
1244,248.0,753.0,3.4489795918367427
1245,249.0,796.0,-2.6938775510204005
1246,249.0,753.0,3.448979591836737
1247,249.0,753.0,3.44897959183673
1248,249.0,753.0,3.448979591836739
1249,249.0,753.0,3.4489795918367316
1250,250.0,785.0,-1.1224489795918338
1251,250.0,762.0,2.163265306122458
1252,250.0,753.0,3.4489795918367316
1253,250.0,753.0,3.4489795918367334
1254,250.0,760.0,2.448979591836731
1255,251.0,753.0,3.4489795918367347
1256,251.0,753.0,3.4489795918367316
1257,251.0,753.0,3.4489795918367316
1258,251.0,760.0,2.448979591836731
1259,251.0,753.0,3.448979591836729
1260,252.0,792.0,-2.1224489795918418
1261,252.0,753.0,3.4489795918367303
1262,252.0,785.0,-1.1224489795918302
1263,252.0,753.0,3.4489795918367347
1264,252.0,755.0,3.1632653061224465
1265,253.0,762.0,2.1632653061224554
1266,253.0,785.0,-1.1224489795918284
1267,253.0,753.0,3.4489795918367365
1268,253.0,753.0,3.4489795918367316
1269,253.0,753.0,3.448979591836728
1270,254.0,753.0,3.4489795918367387
1271,254.0,753.0,3.4489795918367316
1272,254.0,753.0,3.448979591836735
1273,254.0,753.0,3.4489795918367383
1274,254.0,801.0,-3.408163265306123
1275,255.0,753.0,3.4489795918367334
1276,255.0,762.0,2.16326530612245
1277,255.0,753.0,3.4489795918367356
1278,255.0,811.0,-4.836734693877547
1279,255.0,792.0,-2.122448979591834
1280,256.0,753.0,3.4489795918367316
1281,256.0,753.0,3.448979591836735
1282,256.0,763.0,2.0204081632653015
1283,256.0,762.0,2.16326530612245
1284,256.0,762.0,2.1632653061224465
1285,257.0,765.0,1.7346938775510177
1286,257.0,753.0,3.448979591836737
1287,257.0,753.0,3.4489795918367383
1288,257.0,765.0,1.7346938775510257
1289,257.0,753.0,3.448979591836728
1290,258.0,753.0,3.448979591836735
1291,258.0,773.0,0.5918367346938829
1292,258.0,886.0,-15.551020408163268
1293,258.0,762.0,2.1632653061224514
1294,258.0,886.0,-15.551020408163268
1295,259.0,762.0,2.1632653061224527
1296,259.0,753.0,3.4489795918367334
1297,259.0,869.0,-13.122448979591834
1298,259.0,753.0,3.44897959183673
1299,259.0,753.0,3.448979591836735
1300,260.0,753.0,3.4489795918367316
1301,260.0,753.0,3.448979591836737
1302,260.0,753.0,3.4489795918367316
1303,260.0,762.0,2.1632653061224474
1304,260.0,753.0,3.4489795918367387
1305,261.0,753.0,3.448979591836739
1306,261.0,760.0,2.448979591836731
1307,261.0,753.0,3.4489795918367347
1308,261.0,762.0,2.1632653061224563
1309,261.0,753.0,3.4489795918367405
1310,262.0,791.0,-1.9795918367346856
1311,262.0,762.0,2.1632653061224536
1312,262.0,762.0,2.1632653061224527
1313,262.0,762.0,2.163265306122457
1314,262.0,753.0,3.4489795918367316
1315,263.0,762.0,2.163265306122451
1316,263.0,757.0,2.877551020408159
1317,263.0,762.0,2.1632653061224563
1318,263.0,762.0,2.1632653061224536
1319,263.0,762.0,2.163265306122449
1320,264.0,762.0,2.1632653061224496
1321,264.0,762.0,2.163265306122457
1322,264.0,762.0,2.163265306122458
1323,264.0,760.0,2.4489795918367405
1324,264.0,762.0,2.1632653061224514
1325,265.0,753.0,3.448979591836732
1326,265.0,762.0,2.1632653061224545
1327,265.0,753.0,3.4489795918367334
1328,265.0,762.0,2.1632653061224563
1329,265.0,753.0,3.44897959183674
1330,266.0,753.0,3.448979591836728
1331,266.0,760.0,2.448979591836733
1332,266.0,753.0,3.4489795918367387
1333,266.0,753.0,3.448979591836733
1334,266.0,753.0,3.4489795918367356
1335,267.0,762.0,2.163265306122449
1336,267.0,762.0,2.163265306122452
1337,267.0,760.0,2.4489795918367383
1338,267.0,753.0,3.4489795918367374
1339,267.0,753.0,3.448979591836742
1340,268.0,753.0,3.448979591836737
1341,268.0,760.0,2.4489795918367383
1342,268.0,796.0,-2.6938775510204005
1343,268.0,753.0,3.4489795918367347
1344,268.0,762.0,2.1632653061224536
1345,269.0,762.0,2.1632653061224514
1346,269.0,762.0,2.163265306122449
1347,269.0,762.0,2.163265306122451
1348,269.0,762.0,2.163265306122449
1349,269.0,753.0,3.448979591836731
1350,270.0,760.0,2.4489795918367405
1351,270.0,753.0,3.4489795918367316
1352,270.0,785.0,-1.1224489795918329
1353,270.0,762.0,2.1632653061224563
1354,270.0,753.0,3.44897959183674
1355,271.0,762.0,2.163265306122452
1356,271.0,753.0,3.4489795918367316
1357,271.0,753.0,3.448979591836734
1358,271.0,753.0,3.4489795918367356
1359,271.0,753.0,3.4489795918367334
1360,272.0,762.0,2.1632653061224545
1361,272.0,762.0,2.1632653061224545
1362,272.0,760.0,2.4489795918367383
1363,272.0,753.0,3.4489795918367316
1364,272.0,850.0,-10.408163265306118
1365,273.0,760.0,2.448979591836735
1366,273.0,781.0,-0.5510204081632684
1367,273.0,775.0,0.3061224489795942
1368,273.0,753.0,3.44897959183673
1369,273.0,785.0,-1.1224489795918275
1370,274.0,800.0,-3.265306122448976
1371,274.0,753.0,3.448979591836737
1372,274.0,753.0,3.4489795918367316
1373,274.0,762.0,2.1632653061224563
1374,274.0,762.0,2.1632653061224563
1375,275.0,753.0,3.448979591836737
1376,275.0,833.0,-7.979591836734698
1377,275.0,798.0,-2.979591836734694
1378,275.0,753.0,3.4489795918367347
1379,275.0,753.0,3.4489795918367316
1380,276.0,753.0,3.4489795918367334
1381,276.0,762.0,2.1632653061224527
1382,276.0,760.0,2.4489795918367383
1383,276.0,753.0,3.448979591836728
1384,276.0,792.0,-2.1224489795918404
1385,277.0,753.0,3.448979591836739
1386,277.0,753.0,3.4489795918367347
1387,277.0,753.0,3.448979591836737
1388,277.0,753.0,3.448979591836728
1389,277.0,753.0,3.448979591836728
1390,278.0,753.0,3.4489795918367387
1391,278.0,753.0,3.4489795918367387
1392,278.0,753.0,3.4489795918367285
1393,278.0,792.0,-2.1224489795918364
1394,278.0,753.0,3.4489795918367383
1395,279.0,760.0,2.4489795918367387
1396,279.0,753.0,3.4489795918367387
1397,279.0,753.0,3.448979591836735
1398,279.0,762.0,2.1632653061224496
1399,279.0,755.0,3.1632653061224505
1400,280.0,785.0,-1.1224489795918329
1401,280.0,753.0,3.4489795918367316
1402,280.0,753.0,3.4489795918367347
1403,280.0,753.0,3.448979591836728
1404,280.0,753.0,3.4489795918367383
1405,281.0,753.0,3.448979591836735
1406,281.0,753.0,3.4489795918367365
1407,281.0,785.0,-1.1224489795918293
1408,281.0,753.0,3.448979591836726
1409,281.0,762.0,2.163265306122457
1410,282.0,773.0,0.5918367346938793
1411,282.0,785.0,-1.1224489795918329
1412,282.0,753.0,3.448979591836728
1413,282.0,753.0,3.448979591836728
1414,282.0,753.0,3.448979591836735
1415,283.0,773.0,0.5918367346938802
1416,283.0,753.0,3.448979591836728
1417,283.0,753.0,3.4489795918367316
1418,283.0,753.0,3.448979591836737
1419,283.0,753.0,3.448979591836735
1420,284.0,753.0,3.448979591836728
1421,284.0,762.0,2.1632653061224496
1422,284.0,753.0,3.4489795918367383
1423,284.0,753.0,3.44897959183673
1424,284.0,753.0,3.4489795918367374
1425,285.0,763.0,2.020408163265304
1426,285.0,753.0,3.448979591836735
1427,285.0,762.0,2.16326530612245
1428,285.0,753.0,3.448979591836737
1429,285.0,753.0,3.4489795918367316
1430,286.0,753.0,3.4489795918367387
1431,286.0,760.0,2.4489795918367347
1432,286.0,753.0,3.4489795918367383
1433,286.0,753.0,3.448979591836737
1434,286.0,753.0,3.448979591836742
1435,287.0,762.0,2.163265306122449
1436,287.0,753.0,3.4489795918367316
1437,287.0,753.0,3.448979591836735
1438,287.0,753.0,3.448979591836735
1439,287.0,753.0,3.4489795918367387
1440,288.0,754.0,3.306122448979588
1441,288.0,753.0,3.4489795918367454
1442,288.0,753.0,3.448979591836735
1443,288.0,760.0,2.4489795918367423
1444,288.0,753.0,3.4489795918367316
1445,289.0,755.0,3.163265306122447
1446,289.0,753.0,3.4489795918367316
1447,289.0,816.0,-5.551020408163269
1448,289.0,762.0,2.163265306122451
