,episode,make_span,reward
692,138.0,1018.0,0.46464646464646275
693,138.0,1018.0,0.4646464646464592
694,138.0,1018.0,0.46464646464646275
695,139.0,1018.0,0.4646464646464592
696,139.0,1018.0,0.464646464646461
697,139.0,1043.0,-2.3131313131313056
698,139.0,1018.0,0.46464646464646275
699,139.0,1073.0,-5.6464646464646435
700,140.0,1018.0,0.46464646464646275
701,140.0,1018.0,0.46464646464646187
702,140.0,1018.0,0.46464646464646275
703,140.0,1018.0,0.4646464646464601
704,140.0,1043.0,-2.313131313131316
705,141.0,1043.0,-2.313131313131321
706,141.0,1036.0,-1.5353535353535346
707,141.0,1018.0,0.46464646464645654
708,141.0,1029.0,-0.7575757575757578
709,141.0,1054.0,-3.535353535353541
710,142.0,1026.0,-0.42424242424242165
711,142.0,1054.0,-3.535353535353528
712,142.0,1018.0,0.4646464646464592
713,142.0,1025.0,-0.3131313131313087
714,142.0,1008.0,1.5757575757575872
715,143.0,1018.0,0.46464646464646275
716,143.0,1018.0,0.4646464646464681
717,143.0,1018.0,0.46464646464646364
718,143.0,1018.0,0.464646464646461
719,143.0,1043.0,-2.313131313131326
720,144.0,1018.0,0.4646464646464592
721,144.0,1018.0,0.4646464646464725
722,144.0,1018.0,0.4646464646464592
723,144.0,1018.0,0.4646464646464743
724,144.0,1083.0,-6.757575757575767
725,145.0,1018.0,0.464646464646461
726,145.0,1018.0,0.46464646464645654
727,145.0,1018.0,0.46464646464644943
728,145.0,1018.0,0.4646464646464583
729,145.0,1018.0,0.4646464646464672
730,146.0,1018.0,0.4646464646464592
731,146.0,1018.0,0.46464646464645654
732,146.0,1021.0,0.13131313131312794
733,146.0,1018.0,0.46464646464646364
734,146.0,1020.0,0.242424242424236
735,147.0,1018.0,0.464646464646461
736,147.0,1011.0,1.2424242424242458
737,147.0,1018.0,0.4646464646464672
738,147.0,1018.0,0.46464646464646187
739,147.0,1018.0,0.46464646464646275
740,148.0,1054.0,-3.535353535353534
741,148.0,1048.0,-2.8686868686868676
742,148.0,1018.0,0.46464646464646275
743,148.0,1054.0,-3.535353535353529
744,148.0,1018.0,0.46464646464645565
745,149.0,1018.0,0.46464646464645565
746,149.0,1018.0,0.464646464646453
747,149.0,1018.0,0.4646464646464601
748,149.0,1018.0,0.46464646464646364
749,149.0,1018.0,0.464646464646461
750,150.0,1018.0,0.4646464646464681
751,150.0,1018.0,0.4646464646464601
752,150.0,1018.0,0.464646464646453
753,150.0,1018.0,0.4646464646464592
754,150.0,1043.0,-2.313131313131316
755,151.0,1043.0,-2.3131313131313123
756,151.0,1097.0,-8.313131313131304
757,151.0,1018.0,0.464646464646453
758,151.0,1018.0,0.464646464646445
759,151.0,1018.0,0.4646464646464583
760,152.0,1018.0,0.46464646464645654
761,152.0,1018.0,0.46464646464646275
762,152.0,1011.0,1.2424242424242458
763,152.0,1031.0,-0.9797979797979766
764,152.0,1018.0,0.46464646464645565
765,153.0,1018.0,0.46464646464645476
766,153.0,1018.0,0.46464646464647075
767,153.0,1018.0,0.4646464646464681
768,153.0,1018.0,0.4646464646464592
769,153.0,1018.0,0.4646464646464503
770,154.0,1018.0,0.4646464646464521
771,154.0,1018.0,0.4646464646464592
772,154.0,1019.0,0.35353535353535026
773,154.0,1018.0,0.4646464646464601
774,154.0,999.0,2.575757575757579
775,155.0,1170.0,-16.42424242424243
776,155.0,1018.0,0.4646464646464672
777,155.0,1043.0,-2.3131313131313167
778,155.0,1032.0,-1.0909090909090757
779,155.0,1018.0,0.46464646464646187
780,156.0,1018.0,0.4646464646464592
781,156.0,1024.0,-0.2020202020202042
782,156.0,1018.0,0.464646464646453
783,156.0,1018.0,0.4646464646464583
784,156.0,1048.0,-2.868686868686878
785,157.0,1041.0,-2.090909090909091
786,157.0,1018.0,0.464646464646453
787,157.0,1024.0,-0.20202020202020732
788,157.0,1018.0,0.46464646464646187
789,157.0,1018.0,0.46464646464645476
790,158.0,1018.0,0.464646464646461
791,158.0,1018.0,0.46464646464646364
792,158.0,1018.0,0.46464646464646364
793,158.0,1018.0,0.46464646464645387
794,158.0,1018.0,0.46464646464645565
795,159.0,1018.0,0.46464646464645654
796,159.0,1018.0,0.46464646464646275
797,159.0,999.0,2.5757575757575744
798,159.0,1018.0,0.46464646464645654
799,159.0,1029.0,-0.7575757575757551
800,160.0,1018.0,0.4646464646464601
801,160.0,1018.0,0.46464646464646275
802,160.0,1018.0,0.4646464646464574
803,160.0,1018.0,0.464646464646453
804,160.0,1018.0,0.46464646464645654
805,161.0,1018.0,0.4646464646464663
806,161.0,1018.0,0.46464646464646364
807,161.0,1018.0,0.46464646464644943
808,161.0,1018.0,0.46464646464645387
809,161.0,1018.0,0.4646464646464592
810,162.0,1018.0,0.46464646464646364
811,162.0,999.0,2.5757575757575815
812,162.0,1018.0,0.464646464646453
813,162.0,1018.0,0.4646464646464601
814,162.0,1011.0,1.2424242424242458
815,163.0,1024.0,-0.20202020202019977
816,163.0,1018.0,0.46464646464644943
817,163.0,1018.0,0.4646464646464601
818,163.0,1018.0,0.46464646464645565
819,163.0,1018.0,0.46464646464646275
820,164.0,1018.0,0.46464646464645654
821,164.0,1029.0,-0.7575757575757569
822,164.0,1018.0,0.464646464646453
823,164.0,1018.0,0.46464646464645565
824,164.0,1018.0,0.46464646464645565
825,165.0,1018.0,0.46464646464645654
826,165.0,1018.0,0.46464646464646275
827,165.0,1018.0,0.4646464646464521
828,165.0,1018.0,0.46464646464646275
829,165.0,1018.0,0.464646464646453
830,166.0,1018.0,0.46464646464646453
831,166.0,1018.0,0.46464646464646275
832,166.0,1018.0,0.46464646464645654
833,166.0,1018.0,0.4646464646464672
834,166.0,1018.0,0.46464646464644943
835,167.0,1018.0,0.4646464646464672
836,167.0,1018.0,0.46464646464645654
837,167.0,1043.0,-2.3131313131313123
838,167.0,1018.0,0.4646464646464592
839,167.0,1018.0,0.464646464646453
840,168.0,1018.0,0.46464646464646187
841,168.0,1018.0,0.46464646464644943
842,168.0,1018.0,0.4646464646464601
843,168.0,1018.0,0.4646464646464592
844,168.0,1018.0,0.46464646464645476
845,169.0,1018.0,0.46464646464645654
846,169.0,1018.0,0.4646464646464592
847,169.0,1018.0,0.46464646464646453
848,169.0,1018.0,0.46464646464646275
849,169.0,1018.0,0.46464646464646275
850,170.0,1018.0,0.46464646464645654
851,170.0,1061.0,-4.313131313131313
852,170.0,1018.0,0.46464646464644943
853,170.0,1018.0,0.464646464646453
854,170.0,1018.0,0.46464646464645654
855,171.0,1018.0,0.4646464646464743
856,171.0,1047.0,-2.757575757575758
857,171.0,1018.0,0.464646464646453
858,171.0,1043.0,-2.3131313131313123
859,171.0,1048.0,-2.8686868686868716
860,172.0,1018.0,0.4646464646464601
861,172.0,1018.0,0.46464646464646364
862,172.0,1018.0,0.464646464646453
863,172.0,1018.0,0.4646464646464574
864,172.0,1018.0,0.46464646464645654
865,173.0,1018.0,0.46464646464646275
866,173.0,1018.0,0.46464646464646364
867,173.0,1018.0,0.4646464646464743
868,173.0,1018.0,0.46464646464645654
869,173.0,1018.0,0.4646464646464601
870,174.0,1018.0,0.46464646464644943
871,174.0,1018.0,0.46464646464645654
872,174.0,1021.0,0.1313131313131306
873,174.0,1018.0,0.4646464646464574
874,174.0,1018.0,0.46464646464646275
875,175.0,1077.0,-6.09090909090909
876,175.0,1018.0,0.46464646464646453
877,175.0,1018.0,0.464646464646445
878,175.0,1048.0,-2.868686868686861
879,175.0,1018.0,0.4646464646464583
880,176.0,1036.0,-1.5353535353535421
881,176.0,1032.0,-1.0909090909090935
882,176.0,1018.0,0.4646464646464592
883,176.0,1018.0,0.4646464646464601
884,176.0,1018.0,0.464646464646445
885,177.0,1053.0,-3.424242424242427
886,177.0,1062.0,-4.424242424242426
887,177.0,1077.0,-6.090909090909093
888,177.0,1018.0,0.4646464646464654
889,177.0,1043.0,-2.3131313131313127
890,178.0,1018.0,0.46464646464647164
891,178.0,1018.0,0.46464646464646453
892,178.0,1061.0,-4.313131313131317
893,178.0,1096.0,-8.202020202020202
894,178.0,1018.0,0.4646464646464601
895,179.0,1019.0,0.3535353535353476
896,179.0,1026.0,-0.4242424242424274
897,179.0,1035.0,-1.424242424242422
898,179.0,1018.0,0.46464646464646897
899,179.0,1043.0,-2.313131313131313
900,180.0,1054.0,-3.535353535353537
901,180.0,1018.0,0.4646464646464512
902,180.0,1018.0,0.464646464646445
903,180.0,1018.0,0.46464646464644677
904,180.0,1018.0,0.46464646464646187
905,181.0,1116.0,-10.424242424242424
906,181.0,1034.0,-1.3131313131313203
907,181.0,1094.0,-7.979797979797981
908,181.0,1048.0,-2.868686868686869
909,181.0,1048.0,-2.868686868686867
910,182.0,1047.0,-2.7575757575757507
911,182.0,1031.0,-0.9797979797979846
912,182.0,1018.0,0.4646464646464663
913,182.0,1048.0,-2.8686868686868716
914,182.0,1018.0,0.46464646464645654
915,183.0,999.0,2.5757575757575752
916,183.0,1018.0,0.46464646464646187
917,183.0,1054.0,-3.535353535353543
918,183.0,1018.0,0.4646464646464654
919,183.0,1018.0,0.4646464646464681
920,184.0,1048.0,-2.8686868686868756
921,184.0,1091.0,-7.646464646464651
922,184.0,1018.0,0.4646464646464512
923,184.0,1018.0,0.46464646464645654
924,184.0,1018.0,0.46464646464645654
925,185.0,1043.0,-2.313131313131302
926,185.0,1018.0,0.464646464646453
927,185.0,1018.0,0.4646464646464512
928,185.0,1018.0,0.46464646464645565
929,185.0,1031.0,-0.979797979797981
930,186.0,1018.0,0.4646464646464583
931,186.0,1018.0,0.46464646464645565
932,186.0,1026.0,-0.42424242424242475
933,186.0,1018.0,0.464646464646453
934,186.0,1018.0,0.4646464646464601
935,187.0,1076.0,-5.979797979797981
936,187.0,1018.0,0.46464646464644854
937,187.0,1011.0,1.2424242424242378
938,187.0,1018.0,0.4646464646464521
939,187.0,1018.0,0.4646464646464574
940,188.0,1018.0,0.4646464646464521
941,188.0,1018.0,0.4646464646464574
942,188.0,1018.0,0.46464646464645654
943,188.0,1018.0,0.46464646464644943
944,188.0,1018.0,0.464646464646453
945,189.0,1018.0,0.46464646464645654
946,189.0,999.0,2.5757575757575815
947,189.0,1018.0,0.46464646464646453
948,189.0,1020.0,0.24242424242424132
949,189.0,1018.0,0.46464646464646897
950,190.0,1018.0,0.46464646464644854
951,190.0,1090.0,-7.535353535353537
952,190.0,1113.0,-10.090909090909088
953,190.0,1018.0,0.46464646464647075
954,190.0,1018.0,0.46464646464645565
955,191.0,1031.0,-0.9797979797979828
956,191.0,1018.0,0.46464646464644854
957,191.0,1018.0,0.4646464646464592
958,191.0,1018.0,0.46464646464647075
959,191.0,1018.0,0.4646464646464459
960,192.0,1011.0,1.242424242424244
961,192.0,1018.0,0.46464646464645654
962,192.0,1018.0,0.46464646464644943
963,192.0,1018.0,0.46464646464645565
964,192.0,1018.0,0.4646464646464681
965,193.0,1018.0,0.46464646464644854
966,193.0,1018.0,0.46464646464646364
967,193.0,1018.0,0.464646464646453
968,193.0,1018.0,0.4646464646464681
969,193.0,1018.0,0.464646464646445
970,194.0,1018.0,0.46464646464646275
971,194.0,1006.0,1.7979797979797922
972,194.0,1018.0,0.4646464646464521
973,194.0,1018.0,0.4646464646464672
974,194.0,1018.0,0.46464646464645654
975,195.0,1018.0,0.46464646464645654
976,195.0,1018.0,0.4646464646464521
977,195.0,1018.0,0.4646464646464521
978,195.0,999.0,2.575757575757578
979,195.0,1018.0,0.46464646464644854
980,196.0,1018.0,0.4646464646464583
981,196.0,1018.0,0.46464646464645654
982,196.0,1018.0,0.46464646464645654
983,196.0,1018.0,0.46464646464645565
984,196.0,1018.0,0.4646464646464459
985,197.0,999.0,2.575757575757571
986,197.0,1018.0,0.4646464646464459
987,197.0,999.0,2.5757575757575806
988,197.0,1018.0,0.4646464646464459
989,197.0,1006.0,1.797979797979794
990,198.0,1057.0,-3.86868686868687
991,198.0,1011.0,1.242424242424243
992,198.0,1001.0,2.3535353535353485
993,198.0,999.0,2.575757575757578
994,198.0,1018.0,0.46464646464646453
995,199.0,1018.0,0.46464646464646187
996,199.0,1043.0,-2.313131313131319
997,199.0,1045.0,-2.5353535353535337
998,199.0,1019.0,0.3535353535353414
999,199.0,999.0,2.575757575757578
1000,200.0,1018.0,0.46464646464645654
1001,200.0,1018.0,0.464646464646461
1002,200.0,1018.0,0.4646464646464681
1003,200.0,1011.0,1.2424242424242475
1004,200.0,1011.0,1.242424242424235
1005,201.0,1041.0,-2.0909090909090904
1006,201.0,1011.0,1.2424242424242378
1007,201.0,1011.0,1.2424242424242458
1008,201.0,1011.0,1.2424242424242395
1009,201.0,1018.0,0.4646464646464663
1010,202.0,1097.0,-8.313131313131315
1011,202.0,1006.0,1.797979797979794
1012,202.0,1090.0,-7.535353535353529
1013,202.0,1018.0,0.46464646464646364
1014,202.0,1097.0,-8.313131313131315
1015,203.0,1003.0,2.1313131313131217
1016,203.0,1011.0,1.242424242424236
1017,203.0,1013.0,1.0202020202020265
1018,203.0,1018.0,0.4646464646464592
1019,203.0,1018.0,0.4646464646464592
1020,204.0,999.0,2.575757575757578
1021,204.0,1099.0,-8.53535353535353
1022,204.0,1018.0,0.46464646464644854
1023,204.0,999.0,2.575757575757578
1024,204.0,1057.0,-3.8686868686868694
1025,205.0,1070.0,-5.313131313131315
1026,205.0,999.0,2.5757575757575797
1027,205.0,1043.0,-2.313131313131321
1028,205.0,1127.0,-11.64646464646465
1029,205.0,1024.0,-0.20202020202019622
1030,206.0,1106.0,-9.313131313131304
1031,206.0,1019.0,0.35353535353535914
1032,206.0,1019.0,0.3535353535353547
1033,206.0,1057.0,-3.8686868686868707
1034,206.0,1028.0,-0.6464646464646617
1035,207.0,1026.0,-0.424242424242423
1036,207.0,1003.0,2.131313131313121
1037,207.0,1010.0,1.3535353535353343
1038,207.0,1018.0,0.4646464646464521
1039,207.0,1036.0,-1.5353535353535328
1040,208.0,1043.0,-2.313131313131302
1041,208.0,1011.0,1.242424242424244
1042,208.0,1003.0,2.13131313131312
1043,208.0,1097.0,-8.313131313131317
1044,208.0,1038.0,-1.757575757575765
1045,209.0,1011.0,1.242424242424244
1046,209.0,1001.0,2.3535353535353556
1047,209.0,977.0,5.020202020202031
1048,209.0,1007.0,1.686868686868685
1049,209.0,1018.0,0.464646464646461
1050,210.0,1100.0,-8.64646464646465
1051,210.0,1019.0,0.3535353535353538
1052,210.0,1011.0,1.2424242424242449
1053,210.0,1006.0,1.7979797979797931
1054,210.0,1063.0,-4.535353535353536
1055,211.0,1015.0,0.7979797979797896
1056,211.0,999.0,2.575757575757578
1057,211.0,1026.0,-0.42424242424243186
1058,211.0,1031.0,-0.9797979797979797
1059,211.0,1071.0,-5.424242424242427
1060,212.0,999.0,2.575757575757578
1061,212.0,1033.0,-1.2020202020201984
1062,212.0,980.0,4.686868686868674
1063,212.0,1127.0,-11.64646464646465
1064,212.0,999.0,2.575757575757571
1065,213.0,1011.0,1.2424242424242458
1066,213.0,1018.0,0.46464646464646364
1067,213.0,1018.0,0.4646464646464521
1068,213.0,1063.0,-4.535353535353536
1069,213.0,1011.0,1.2424242424242369
1070,214.0,1018.0,0.46464646464645654
1071,214.0,999.0,2.575757575757571
1072,214.0,977.0,5.020202020202012
1073,214.0,977.0,5.0202020202020226
1074,214.0,1035.0,-1.4242424242424283
1075,215.0,999.0,2.5757575757575797
1076,215.0,999.0,2.575757575757569
1077,215.0,1031.0,-0.979797979797981
1078,215.0,985.0,4.131313131313122
1079,215.0,999.0,2.575757575757576
1080,216.0,1018.0,0.46464646464646275
1081,216.0,1010.0,1.3535353535353467
1082,216.0,1018.0,0.46464646464646453
1083,216.0,977.0,5.020202020202028
1084,216.0,999.0,2.5757575757575726
1085,217.0,1110.0,-9.757575757575752
1086,217.0,1018.0,0.46464646464646986
1087,217.0,1010.0,1.353535353535345
1088,217.0,1011.0,1.2424242424242475
1089,217.0,985.0,4.131313131313121
1090,218.0,1026.0,-0.4242424242424274
1091,218.0,1006.0,1.7979797979797958
1092,218.0,999.0,2.575757575757578
1093,218.0,1036.0,-1.5353535353535368
1094,218.0,985.0,4.131313131313117
1095,219.0,1038.0,-1.7575757575757596
1096,219.0,1018.0,0.464646464646445
1097,219.0,1011.0,1.2424242424242449
1098,219.0,977.0,5.020202020202019
1099,219.0,1001.0,2.353535353535346
1100,220.0,1041.0,-2.0909090909090904
1101,220.0,1104.0,-9.090909090909099
1102,220.0,1011.0,1.2424242424242413
1103,220.0,1026.0,-0.424242424242427
1104,220.0,1018.0,0.4646464646464654
1105,221.0,977.0,5.020202020202012
1106,221.0,1006.0,1.797979797979803
1107,221.0,1018.0,0.4646464646464654
1108,221.0,1018.0,0.4646464646464672
1109,221.0,1018.0,0.4646464646464521
1110,222.0,999.0,2.5757575757575815
1111,222.0,1011.0,1.2424242424242422
1112,222.0,999.0,2.5757575757575726
1113,222.0,1087.0,-7.202020202020202
1114,222.0,985.0,4.131313131313124
1115,223.0,1097.0,-8.313131313131315
1116,223.0,977.0,5.020202020202011
1117,223.0,1018.0,0.464646464646445
1118,223.0,1001.0,2.353535353535344
1119,223.0,977.0,5.020202020202012
1120,224.0,1018.0,0.464646464646461
1121,224.0,1018.0,0.46464646464644943
1122,224.0,1018.0,0.46464646464647164
1123,224.0,1019.0,0.3535353535353485
1124,224.0,1048.0,-2.868686868686877
1125,225.0,1018.0,0.4646464646464521
1126,225.0,1018.0,0.4646464646464601
1127,225.0,1011.0,1.2424242424242475
1128,225.0,1036.0,-1.5353535353535315
1129,225.0,999.0,2.575757575757578
1130,226.0,985.0,4.13131313131313
1131,226.0,977.0,5.020202020202019
1132,226.0,1018.0,0.4646464646464503
1133,226.0,1057.0,-3.8686868686868627
1134,226.0,999.0,2.575757575757578
1135,227.0,1043.0,-2.313131313131312
1136,227.0,1025.0,-0.3131313131313167
1137,227.0,1018.0,0.46464646464646187
1138,227.0,999.0,2.5757575757575815
1139,227.0,1001.0,2.3535353535353605
1140,228.0,1029.0,-0.7575757575757582
1141,228.0,977.0,5.0202020202020154
1142,228.0,999.0,2.57575757575757
1143,228.0,1018.0,0.4646464646464574
1144,228.0,1031.0,-0.9797979797979677
1145,229.0,1041.0,-2.0909090909090904
1146,229.0,1018.0,0.464646464646453
1147,229.0,977.0,5.0202020202020226
1148,229.0,1018.0,0.46464646464646897
1149,229.0,1018.0,0.46464646464646897
1150,230.0,999.0,2.5757575757575806
1151,230.0,977.0,5.0202020202020226
1152,230.0,1018.0,0.464646464646461
1153,230.0,1031.0,-0.979797979797981
1154,230.0,1018.0,0.464646464646461
1155,231.0,1018.0,0.464646464646445
1156,231.0,1018.0,0.4646464646464512
1157,231.0,1003.0,2.1313131313131315
1158,231.0,1018.0,0.4646464646464725
1159,231.0,1018.0,0.46464646464646897
1160,232.0,1018.0,0.46464646464645654
1161,232.0,1018.0,0.46464646464644943
1162,232.0,1006.0,1.7979797979798047
1163,232.0,1018.0,0.46464646464646364
1164,232.0,1021.0,0.1313131313131244
1165,233.0,999.0,2.575757575757578
1166,233.0,1018.0,0.46464646464644943
1167,233.0,1041.0,-2.0909090909090953
1168,233.0,1043.0,-2.3131313131313016
1169,233.0,1006.0,1.7979797979797922
1170,234.0,977.0,5.0202020202020154
1171,234.0,1018.0,0.464646464646445
1172,234.0,1018.0,0.4646464646464592
1173,234.0,1018.0,0.46464646464644943
1174,234.0,999.0,2.5757575757575797
1175,235.0,977.0,5.020202020202012
1176,235.0,1018.0,0.46464646464645654
1177,235.0,977.0,5.0202020202020226
1178,235.0,999.0,2.5757575757575815
1179,235.0,977.0,5.0202020202020226
1180,236.0,1011.0,1.242424242424244
1181,236.0,977.0,5.0202020202020226
1182,236.0,1001.0,2.3535353535353596
1183,236.0,977.0,5.020202020202012
1184,236.0,1019.0,0.35353535353535914
1185,237.0,1018.0,0.46464646464646187
1186,237.0,977.0,5.020202020202012
1187,237.0,977.0,5.0202020202020226
1188,237.0,1018.0,0.46464646464645654
1189,237.0,999.0,2.5757575757575726
1190,238.0,977.0,5.0202020202020226
1191,238.0,1036.0,-1.5353535353535364
1192,238.0,977.0,5.020202020202012
1193,238.0,1018.0,0.4646464646464601
1194,238.0,1000.0,2.4646464646464574
1195,239.0,1018.0,0.46464646464645654
1196,239.0,977.0,5.0202020202020154
1197,239.0,977.0,5.020202020202004
1198,239.0,1018.0,0.46464646464644854
1199,239.0,977.0,5.0202020202020075
1200,240.0,1018.0,0.46464646464644854
1201,240.0,1011.0,1.2424242424242458
1202,240.0,1018.0,0.46464646464645654
1203,240.0,1018.0,0.4646464646464503
1204,240.0,1011.0,1.2424242424242387
1205,241.0,977.0,5.0202020202020226
1206,241.0,977.0,5.0202020202020226
1207,241.0,1031.0,-0.9797979797979872
1208,241.0,1018.0,0.4646464646464663
1209,241.0,977.0,5.0202020202020226
1210,242.0,1018.0,0.46464646464647075
1211,242.0,1018.0,0.464646464646453
1212,242.0,1018.0,0.4646464646464725
1213,242.0,977.0,5.0202020202020226
1214,242.0,977.0,5.020202020202015
1215,243.0,1018.0,0.46464646464644943
1216,243.0,977.0,5.0202020202020226
1217,243.0,1006.0,1.7979797979798002
1218,243.0,1018.0,0.464646464646453
1219,243.0,977.0,5.0202020202020154
1220,244.0,977.0,5.0202020202020226
1221,244.0,999.0,2.575757575757578
1222,244.0,1018.0,0.4646464646464574
1223,244.0,977.0,5.0202020202020154
1224,244.0,1001.0,2.3535353535353605
1225,245.0,977.0,5.0202020202020226
1226,245.0,1014.0,0.9090909090909203
1227,245.0,1018.0,0.46464646464645654
1228,245.0,977.0,5.02020202020203
1229,245.0,999.0,2.575757575757578
1230,246.0,977.0,5.0202020202020154
1231,246.0,1097.0,-8.313131313131313
1232,246.0,1018.0,0.4646464646464521
1233,246.0,1011.0,1.2424242424242404
1234,246.0,1097.0,-8.313131313131313
1235,247.0,977.0,5.0202020202020226
1236,247.0,999.0,2.575757575757577
1237,247.0,999.0,2.5757575757575815
1238,247.0,1079.0,-6.313131313131312
1239,247.0,977.0,5.020202020202023
1240,248.0,977.0,5.0202020202020154
1241,248.0,1011.0,1.2424242424242458
1242,248.0,977.0,5.02020202020203
1243,248.0,977.0,5.0202020202020226
1244,248.0,1007.0,1.6868686868686908
1245,249.0,1036.0,-1.5353535353535315
1246,249.0,977.0,5.020202020202012
1247,249.0,977.0,5.020202020202019
1248,249.0,977.0,5.0202020202020226
1249,249.0,977.0,5.0202020202020154
1250,250.0,1018.0,0.46464646464646275
1251,250.0,977.0,5.0202020202020226
1252,250.0,977.0,5.0202020202020154
1253,250.0,1018.0,0.46464646464645654
1254,250.0,977.0,5.0202020202020226
1255,251.0,990.0,3.5757575757575797
1256,251.0,977.0,5.0202020202020226
1257,251.0,977.0,5.0202020202020226
1258,251.0,1001.0,2.353535353535354
1259,251.0,1011.0,1.2424242424242413
1260,252.0,999.0,2.5757575757575815
1261,252.0,976.0,5.13131313131313
1262,252.0,977.0,5.02020202020201
1263,252.0,999.0,2.5757575757575815
1264,252.0,1018.0,0.46464646464645476
1265,253.0,1127.0,-11.646464646464644
1266,253.0,1013.0,1.0202020202020003
1267,253.0,1019.0,0.3535353535353485
1268,253.0,977.0,5.020202020202014
1269,253.0,1011.0,1.2424242424242413
1270,254.0,1011.0,1.2424242424242458
1271,254.0,976.0,5.131313131313135
1272,254.0,1011.0,1.242424242424243
1273,254.0,977.0,5.0202020202020226
1274,254.0,1001.0,2.3535353535353587
1275,255.0,976.0,5.13131313131313
1276,255.0,977.0,5.0202020202020226
1277,255.0,1031.0,-0.9797979797979819
1278,255.0,1036.0,-1.5353535353535346
1279,255.0,999.0,2.575757575757576
1280,256.0,977.0,5.020202020202016
1281,256.0,977.0,5.02020202020203
1282,256.0,977.0,5.0202020202020226
1283,256.0,990.0,3.5757575757575797
1284,256.0,990.0,3.575757575757587
1285,257.0,976.0,5.131313131313126
1286,257.0,977.0,5.02020202020203
1287,257.0,1000.0,2.464646464646462
1288,257.0,1018.0,0.4646464646464521
1289,257.0,1018.0,0.46464646464644854
1290,258.0,990.0,3.5757575757575886
1291,258.0,1000.0,2.4646464646464574
1292,258.0,990.0,3.575757575757571
1293,258.0,1018.0,0.46464646464645565
1294,258.0,1097.0,-8.313131313131315
1295,259.0,1018.0,0.464646464646461
1296,259.0,977.0,5.0202020202020226
1297,259.0,977.0,5.0202020202020226
1298,259.0,1063.0,-4.535353535353542
1299,259.0,977.0,5.02020202020203
1300,260.0,1011.0,1.2424242424242369
1301,260.0,986.0,4.020202020202022
1302,260.0,1006.0,1.7979797979798047
1303,260.0,999.0,2.5757575757575832
1304,260.0,977.0,5.0202020202020154
1305,261.0,977.0,5.020202020202012
1306,261.0,990.0,3.5757575757575797
1307,261.0,976.0,5.131313131313128
1308,261.0,977.0,5.0202020202020226
1309,261.0,977.0,5.020202020202022
1310,262.0,977.0,5.020202020202012
1311,262.0,977.0,5.020202020202043
1312,262.0,977.0,5.020202020202009
1313,262.0,999.0,2.5757575757575815
1314,262.0,1011.0,1.2424242424242458
1315,263.0,977.0,5.0202020202020226
1316,263.0,1011.0,1.242424242424243
1317,263.0,977.0,5.020202020202027
1318,263.0,977.0,5.0202020202020154
1319,263.0,977.0,5.020202020202029
1320,264.0,1018.0,0.4646464646464672
1321,264.0,1018.0,0.4646464646464512
1322,264.0,1018.0,0.4646464646464574
1323,264.0,1036.0,-1.5353535353535315
1324,264.0,1018.0,0.4646464646464601
1325,265.0,1000.0,2.4646464646464574
1326,265.0,977.0,5.020202020202022
1327,265.0,1018.0,0.4646464646464521
1328,265.0,1018.0,0.464646464646453
1329,265.0,1043.0,-2.313131313131309
1330,266.0,1018.0,0.464646464646445
1331,266.0,977.0,5.020202020202033
1332,266.0,1018.0,0.46464646464646187
1333,266.0,999.0,2.5757575757575806
1334,266.0,977.0,5.020202020202029
1335,267.0,999.0,2.5757575757575895
1336,267.0,977.0,5.020202020202015
1337,267.0,999.0,2.5757575757575815
1338,267.0,977.0,5.0202020202020154
1339,267.0,1029.0,-0.7575757575757582
1340,268.0,977.0,5.0202020202020154
1341,268.0,1043.0,-2.31313131313132
1342,268.0,999.0,2.5757575757575806
1343,268.0,977.0,5.020202020202012
1344,268.0,990.0,3.5757575757575726
1345,269.0,1043.0,-2.313131313131314
1346,269.0,977.0,5.0202020202020154
1347,269.0,1054.0,-3.5353535353535412
1348,269.0,1018.0,0.4646464646464663
1349,269.0,977.0,5.020202020202013
1350,270.0,977.0,5.02020202020202
1351,270.0,1011.0,1.242424242424243
1352,270.0,999.0,2.5757575757575726
1353,270.0,977.0,5.0202020202020226
1354,270.0,977.0,5.020202020202021
1355,271.0,1018.0,0.4646464646464592
1356,271.0,1036.0,-1.5353535353535293
1357,271.0,1018.0,0.46464646464645387
1358,271.0,1024.0,-0.2020202020202002
1359,271.0,1012.0,1.1313131313131328
1360,272.0,990.0,3.5757575757575797
1361,272.0,1023.0,-0.09090909090909172
1362,272.0,1018.0,0.464646464646453
1363,272.0,1001.0,2.353535353535354
1364,272.0,1018.0,0.4646464646464574
1365,273.0,1001.0,2.3535353535353503
1366,273.0,999.0,2.575757575757578
1367,273.0,1001.0,2.353535353535356
1368,273.0,977.0,5.0202020202020154
1369,273.0,1033.0,-1.2020202020202073
1370,274.0,977.0,5.0202020202020154
1371,274.0,977.0,5.020202020202012
1372,274.0,977.0,5.020202020202019
1373,274.0,977.0,5.020202020202019
1374,274.0,999.0,2.575757575757578
1375,275.0,977.0,5.0202020202020226
1376,275.0,1018.0,0.4646464646464592
1377,275.0,1018.0,0.4646464646464521
1378,275.0,977.0,5.0202020202020154
1379,275.0,976.0,5.131313131313135
1380,276.0,977.0,5.0202020202020226
1381,276.0,977.0,5.020202020202015
1382,276.0,977.0,5.0202020202020226
1383,276.0,977.0,5.020202020202029
