,episode,make_span,reward
732,146.0,796.0,-5.775510204081634
733,146.0,793.0,-5.4387755102040884
734,146.0,793.0,-5.4387755102040884
735,147.0,793.0,-5.4387755102040884
736,147.0,793.0,-5.438775510204085
737,147.0,793.0,-5.438775510204085
738,147.0,793.0,-5.438775510204085
739,147.0,793.0,-5.438775510204085
740,148.0,793.0,-5.438775510204085
741,148.0,796.0,-5.775510204081633
742,148.0,793.0,-5.438775510204085
743,148.0,793.0,-5.438775510204085
744,148.0,793.0,-5.4387755102040884
745,149.0,793.0,-5.4387755102040884
746,149.0,793.0,-5.438775510204085
747,149.0,793.0,-5.438775510204085
748,149.0,796.0,-5.775510204081633
749,149.0,793.0,-5.438775510204085
750,150.0,793.0,-5.438775510204085
751,150.0,796.0,-5.775510204081633
752,150.0,793.0,-5.4387755102040884
753,150.0,793.0,-5.4387755102040884
754,150.0,793.0,-5.4387755102040884
755,151.0,793.0,-5.438775510204085
756,151.0,793.0,-5.438775510204085
757,151.0,793.0,-5.438775510204085
758,151.0,857.0,-12.62244897959184
759,151.0,796.0,-5.775510204081633
760,152.0,793.0,-5.4387755102040884
761,152.0,793.0,-5.4387755102040884
762,152.0,857.0,-12.622448979591839
763,152.0,796.0,-5.775510204081634
764,152.0,796.0,-5.775510204081634
765,153.0,793.0,-5.4387755102040884
766,153.0,796.0,-5.775510204081633
767,153.0,796.0,-5.775510204081633
768,153.0,793.0,-5.438775510204085
769,153.0,796.0,-5.775510204081633
770,154.0,793.0,-5.438775510204085
771,154.0,796.0,-5.775510204081633
772,154.0,796.0,-5.775510204081633
773,154.0,796.0,-5.775510204081633
774,154.0,793.0,-5.438775510204085
775,155.0,796.0,-5.775510204081633
776,155.0,796.0,-5.775510204081633
777,155.0,793.0,-5.438775510204085
778,155.0,796.0,-5.775510204081633
779,155.0,796.0,-5.775510204081633
780,156.0,796.0,-5.775510204081633
781,156.0,796.0,-5.775510204081631
782,156.0,796.0,-5.775510204081633
783,156.0,796.0,-5.775510204081633
784,156.0,793.0,-5.4387755102040884
785,157.0,796.0,-5.775510204081633
786,157.0,857.0,-12.62244897959184
787,157.0,796.0,-5.775510204081633
788,157.0,796.0,-5.775510204081633
789,157.0,796.0,-5.775510204081633
790,158.0,796.0,-5.775510204081633
791,158.0,793.0,-5.4387755102040884
792,158.0,796.0,-5.775510204081633
793,158.0,793.0,-5.438775510204083
794,158.0,793.0,-5.4387755102040884
795,159.0,793.0,-5.4387755102040884
796,159.0,793.0,-5.4387755102040884
797,159.0,793.0,-5.4387755102040884
798,159.0,796.0,-5.775510204081633
799,159.0,796.0,-5.775510204081633
800,160.0,793.0,-5.4387755102040884
801,160.0,793.0,-5.438775510204085
802,160.0,796.0,-5.775510204081633
803,160.0,796.0,-5.775510204081633
804,160.0,796.0,-5.775510204081633
805,161.0,796.0,-5.775510204081633
806,161.0,857.0,-12.62244897959184
807,161.0,793.0,-5.438775510204085
808,161.0,793.0,-5.4387755102040884
809,161.0,796.0,-5.775510204081633
810,162.0,796.0,-5.775510204081633
811,162.0,793.0,-5.4387755102040884
812,162.0,793.0,-5.438775510204085
813,162.0,793.0,-5.438775510204085
814,162.0,793.0,-5.438775510204083
815,163.0,793.0,-5.438775510204085
816,163.0,796.0,-5.775510204081633
817,163.0,796.0,-5.775510204081633
818,163.0,793.0,-5.438775510204085
819,163.0,796.0,-5.775510204081633
820,164.0,793.0,-5.4387755102040884
821,164.0,857.0,-12.622448979591839
822,164.0,793.0,-5.438775510204085
823,164.0,796.0,-5.775510204081633
824,164.0,857.0,-12.622448979591839
825,165.0,796.0,-5.775510204081633
826,165.0,793.0,-5.438775510204085
827,165.0,793.0,-5.4387755102040884
828,165.0,793.0,-5.438775510204085
829,165.0,857.0,-12.622448979591839
830,166.0,793.0,-5.438775510204085
831,166.0,802.0,-6.448979591836732
832,166.0,796.0,-5.775510204081634
833,166.0,796.0,-5.775510204081633
834,166.0,796.0,-5.775510204081633
835,167.0,796.0,-5.775510204081633
836,167.0,796.0,-5.775510204081634
837,167.0,796.0,-5.775510204081633
838,167.0,796.0,-5.775510204081634
839,167.0,793.0,-5.438775510204085
840,168.0,796.0,-5.775510204081633
841,168.0,793.0,-5.438775510204085
842,168.0,796.0,-5.775510204081631
843,168.0,796.0,-5.775510204081633
844,168.0,824.0,-8.918367346938778
845,169.0,796.0,-5.775510204081633
846,169.0,796.0,-5.775510204081633
847,169.0,796.0,-5.775510204081633
848,169.0,796.0,-5.775510204081633
849,169.0,796.0,-5.775510204081633
850,170.0,796.0,-5.775510204081633
851,170.0,796.0,-5.775510204081633
852,170.0,802.0,-6.448979591836732
853,170.0,796.0,-5.775510204081633
854,170.0,796.0,-5.775510204081633
855,171.0,796.0,-5.775510204081633
856,171.0,793.0,-5.438775510204085
857,171.0,796.0,-5.775510204081633
858,171.0,793.0,-5.4387755102040884
859,171.0,799.0,-6.112244897959187
860,172.0,793.0,-5.438775510204085
861,172.0,793.0,-5.4387755102040884
862,172.0,793.0,-5.438775510204085
863,172.0,857.0,-12.622448979591837
864,172.0,796.0,-5.775510204081633
865,173.0,793.0,-5.438775510204085
866,173.0,793.0,-5.438775510204085
867,173.0,793.0,-5.438775510204083
868,173.0,793.0,-5.4387755102040884
869,173.0,796.0,-5.775510204081634
870,174.0,796.0,-5.775510204081633
871,174.0,796.0,-5.775510204081633
872,174.0,796.0,-5.775510204081633
873,174.0,793.0,-5.4387755102040884
874,174.0,793.0,-5.438775510204085
875,175.0,796.0,-5.775510204081633
876,175.0,793.0,-5.438775510204085
877,175.0,793.0,-5.438775510204087
878,175.0,796.0,-5.775510204081633
879,175.0,793.0,-5.438775510204085
880,176.0,857.0,-12.622448979591843
881,176.0,796.0,-5.775510204081633
882,176.0,793.0,-5.438775510204085
883,176.0,796.0,-5.775510204081633
884,176.0,857.0,-12.622448979591839
885,177.0,793.0,-5.4387755102040884
886,177.0,796.0,-5.775510204081633
887,177.0,796.0,-5.775510204081633
888,177.0,796.0,-5.775510204081633
889,177.0,793.0,-5.438775510204085
890,178.0,793.0,-5.438775510204085
891,178.0,793.0,-5.438775510204085
892,178.0,796.0,-5.775510204081633
893,178.0,857.0,-12.62244897959184
894,178.0,793.0,-5.438775510204083
895,179.0,793.0,-5.438775510204085
896,179.0,796.0,-5.775510204081633
897,179.0,793.0,-5.438775510204085
898,179.0,793.0,-5.438775510204085
899,179.0,793.0,-5.4387755102040884
900,180.0,793.0,-5.438775510204083
901,180.0,857.0,-12.622448979591839
902,180.0,796.0,-5.775510204081633
903,180.0,793.0,-5.438775510204083
904,180.0,796.0,-5.775510204081633
905,181.0,796.0,-5.775510204081633
906,181.0,793.0,-5.438775510204085
907,181.0,796.0,-5.775510204081633
908,181.0,796.0,-5.775510204081633
909,181.0,796.0,-5.775510204081633
910,182.0,793.0,-5.438775510204083
911,182.0,796.0,-5.775510204081633
912,182.0,793.0,-5.438775510204085
913,182.0,793.0,-5.4387755102040884
914,182.0,793.0,-5.438775510204085
915,183.0,796.0,-5.775510204081633
916,183.0,796.0,-5.775510204081633
917,183.0,793.0,-5.438775510204083
918,183.0,796.0,-5.775510204081633
919,183.0,793.0,-5.438775510204083
920,184.0,799.0,-6.112244897959187
921,184.0,793.0,-5.438775510204083
922,184.0,796.0,-5.775510204081633
923,184.0,857.0,-12.622448979591834
924,184.0,793.0,-5.438775510204085
925,185.0,793.0,-5.438775510204083
926,185.0,793.0,-5.438775510204083
927,185.0,835.0,-10.153061224489793
928,185.0,793.0,-5.438775510204083
929,185.0,793.0,-5.438775510204085
930,186.0,793.0,-5.438775510204085
931,186.0,793.0,-5.438775510204083
932,186.0,793.0,-5.438775510204085
933,186.0,793.0,-5.4387755102040884
934,186.0,793.0,-5.438775510204085
935,187.0,835.0,-10.1530612244898
936,187.0,793.0,-5.438775510204085
937,187.0,799.0,-6.112244897959183
938,187.0,793.0,-5.438775510204085
939,187.0,793.0,-5.438775510204085
940,188.0,793.0,-5.4387755102040884
941,188.0,793.0,-5.438775510204085
942,188.0,793.0,-5.4387755102040884
943,188.0,793.0,-5.438775510204083
944,188.0,793.0,-5.438775510204085
945,189.0,796.0,-5.775510204081633
946,189.0,796.0,-5.775510204081633
947,189.0,796.0,-5.775510204081633
948,189.0,793.0,-5.4387755102040884
949,189.0,793.0,-5.438775510204085
950,190.0,796.0,-5.775510204081633
951,190.0,793.0,-5.4387755102040884
952,190.0,796.0,-5.775510204081633
953,190.0,793.0,-5.438775510204085
954,190.0,793.0,-5.438775510204083
955,191.0,793.0,-5.438775510204087
956,191.0,796.0,-5.775510204081634
957,191.0,799.0,-6.112244897959187
958,191.0,793.0,-5.438775510204085
959,191.0,793.0,-5.4387755102040884
960,192.0,793.0,-5.438775510204085
961,192.0,793.0,-5.438775510204083
962,192.0,796.0,-5.775510204081633
963,192.0,793.0,-5.4387755102040884
964,192.0,799.0,-6.112244897959187
965,193.0,793.0,-5.438775510204083
966,193.0,793.0,-5.438775510204087
967,193.0,793.0,-5.438775510204087
968,193.0,793.0,-5.438775510204085
969,193.0,793.0,-5.438775510204085
970,194.0,793.0,-5.4387755102040884
971,194.0,793.0,-5.438775510204085
972,194.0,793.0,-5.438775510204083
973,194.0,793.0,-5.4387755102040884
974,194.0,793.0,-5.438775510204083
975,195.0,793.0,-5.438775510204087
976,195.0,793.0,-5.438775510204085
977,195.0,796.0,-5.775510204081633
978,195.0,793.0,-5.438775510204083
979,195.0,793.0,-5.438775510204083
980,196.0,793.0,-5.438775510204083
981,196.0,793.0,-5.438775510204085
982,196.0,793.0,-5.438775510204083
983,196.0,793.0,-5.438775510204085
984,196.0,796.0,-5.775510204081633
985,197.0,796.0,-5.775510204081633
986,197.0,796.0,-5.775510204081633
987,197.0,796.0,-5.775510204081633
988,197.0,793.0,-5.438775510204087
989,197.0,799.0,-6.112244897959183
990,198.0,793.0,-5.438775510204083
991,198.0,796.0,-5.775510204081633
992,198.0,796.0,-5.775510204081633
993,198.0,796.0,-5.775510204081633
994,198.0,793.0,-5.438775510204085
995,199.0,793.0,-5.438775510204085
996,199.0,793.0,-5.4387755102040884
997,199.0,793.0,-5.438775510204085
998,199.0,796.0,-5.775510204081633
999,199.0,793.0,-5.438775510204085
1000,200.0,793.0,-5.4387755102040884
1001,200.0,793.0,-5.4387755102040884
1002,200.0,793.0,-5.438775510204085
1003,200.0,796.0,-5.775510204081633
1004,200.0,793.0,-5.438775510204085
1005,201.0,793.0,-5.438775510204087
1006,201.0,793.0,-5.438775510204085
1007,201.0,793.0,-5.438775510204085
1008,201.0,793.0,-5.438775510204085
1009,201.0,857.0,-12.622448979591844
1010,202.0,799.0,-6.112244897959187
1011,202.0,793.0,-5.438775510204085
1012,202.0,793.0,-5.438775510204083
1013,202.0,838.0,-10.489795918367353
1014,202.0,793.0,-5.438775510204085
1015,203.0,793.0,-5.4387755102040884
1016,203.0,793.0,-5.438775510204085
1017,203.0,793.0,-5.438775510204083
1018,203.0,796.0,-5.775510204081633
1019,203.0,793.0,-5.438775510204085
1020,204.0,793.0,-5.438775510204085
1021,204.0,793.0,-5.438775510204085
1022,204.0,793.0,-5.438775510204085
1023,204.0,793.0,-5.438775510204085
1024,204.0,793.0,-5.438775510204085
1025,205.0,793.0,-5.438775510204085
1026,205.0,793.0,-5.4387755102040884
1027,205.0,793.0,-5.438775510204083
1028,205.0,793.0,-5.438775510204085
1029,205.0,793.0,-5.4387755102040884
1030,206.0,793.0,-5.438775510204085
1031,206.0,793.0,-5.438775510204083
1032,206.0,793.0,-5.438775510204085
1033,206.0,793.0,-5.438775510204083
1034,206.0,793.0,-5.438775510204083
1035,207.0,793.0,-5.438775510204083
1036,207.0,793.0,-5.438775510204085
1037,207.0,793.0,-5.438775510204085
1038,207.0,793.0,-5.438775510204085
1039,207.0,793.0,-5.438775510204085
1040,208.0,793.0,-5.438775510204083
1041,208.0,793.0,-5.438775510204085
1042,208.0,793.0,-5.438775510204085
1043,208.0,793.0,-5.438775510204085
1044,208.0,793.0,-5.438775510204085
1045,209.0,793.0,-5.438775510204085
1046,209.0,793.0,-5.438775510204085
1047,209.0,799.0,-6.112244897959187
1048,209.0,793.0,-5.438775510204085
1049,209.0,793.0,-5.438775510204085
1050,210.0,793.0,-5.438775510204085
1051,210.0,793.0,-5.438775510204085
1052,210.0,793.0,-5.4387755102040884
1053,210.0,796.0,-5.775510204081633
1054,210.0,793.0,-5.438775510204085
1055,211.0,793.0,-5.438775510204085
1056,211.0,793.0,-5.438775510204085
1057,211.0,793.0,-5.438775510204085
1058,211.0,793.0,-5.4387755102040884
1059,211.0,793.0,-5.438775510204085
1060,212.0,793.0,-5.438775510204085
1061,212.0,793.0,-5.438775510204085
1062,212.0,793.0,-5.438775510204085
1063,212.0,793.0,-5.438775510204085
1064,212.0,793.0,-5.438775510204087
1065,213.0,835.0,-10.153061224489795
1066,213.0,824.0,-8.918367346938775
1067,213.0,793.0,-5.438775510204085
1068,213.0,793.0,-5.438775510204083
1069,213.0,793.0,-5.438775510204085
1070,214.0,793.0,-5.438775510204085
1071,214.0,793.0,-5.4387755102040884
1072,214.0,793.0,-5.438775510204085
1073,214.0,793.0,-5.438775510204085
1074,214.0,793.0,-5.438775510204085
1075,215.0,793.0,-5.438775510204085
1076,215.0,793.0,-5.438775510204085
1077,215.0,793.0,-5.438775510204085
1078,215.0,793.0,-5.438775510204085
1079,215.0,793.0,-5.438775510204085
1080,216.0,793.0,-5.438775510204085
1081,216.0,793.0,-5.438775510204083
1082,216.0,793.0,-5.438775510204085
1083,216.0,796.0,-5.775510204081633
1084,216.0,793.0,-5.438775510204085
1085,217.0,793.0,-5.438775510204085
1086,217.0,793.0,-5.438775510204085
1087,217.0,793.0,-5.438775510204085
1088,217.0,793.0,-5.438775510204087
1089,217.0,793.0,-5.438775510204083
1090,218.0,793.0,-5.4387755102040884
1091,218.0,793.0,-5.438775510204083
1092,218.0,793.0,-5.438775510204085
1093,218.0,793.0,-5.438775510204083
1094,218.0,793.0,-5.438775510204085
1095,219.0,793.0,-5.438775510204085
1096,219.0,793.0,-5.438775510204085
1097,219.0,793.0,-5.438775510204085
1098,219.0,793.0,-5.438775510204083
1099,219.0,793.0,-5.438775510204085
1100,220.0,793.0,-5.438775510204083
1101,220.0,793.0,-5.438775510204083
1102,220.0,793.0,-5.438775510204087
1103,220.0,796.0,-5.775510204081633
1104,220.0,793.0,-5.438775510204085
1105,221.0,793.0,-5.438775510204085
1106,221.0,793.0,-5.438775510204083
1107,221.0,793.0,-5.438775510204083
1108,221.0,793.0,-5.438775510204083
1109,221.0,793.0,-5.438775510204085
1110,222.0,793.0,-5.438775510204085
1111,222.0,793.0,-5.438775510204085
1112,222.0,793.0,-5.438775510204083
1113,222.0,793.0,-5.438775510204087
1114,222.0,796.0,-5.775510204081633
1115,223.0,793.0,-5.43877551020409
1116,223.0,793.0,-5.438775510204087
1117,223.0,793.0,-5.438775510204083
1118,223.0,793.0,-5.438775510204083
1119,223.0,793.0,-5.438775510204085
1120,224.0,793.0,-5.438775510204083
1121,224.0,793.0,-5.438775510204087
1122,224.0,793.0,-5.438775510204085
1123,224.0,793.0,-5.438775510204083
1124,224.0,793.0,-5.438775510204085
1125,225.0,793.0,-5.438775510204083
1126,225.0,793.0,-5.438775510204087
1127,225.0,793.0,-5.438775510204083
1128,225.0,793.0,-5.438775510204083
1129,225.0,793.0,-5.438775510204083
1130,226.0,796.0,-5.775510204081633
1131,226.0,793.0,-5.4387755102040884
1132,226.0,793.0,-5.438775510204085
1133,226.0,793.0,-5.438775510204083
1134,226.0,793.0,-5.438775510204083
1135,227.0,793.0,-5.438775510204085
1136,227.0,793.0,-5.438775510204085
1137,227.0,793.0,-5.438775510204083
1138,227.0,793.0,-5.438775510204085
1139,227.0,793.0,-5.438775510204083
1140,228.0,793.0,-5.438775510204083
1141,228.0,796.0,-5.775510204081633
1142,228.0,793.0,-5.438775510204085
1143,228.0,793.0,-5.438775510204083
1144,228.0,793.0,-5.438775510204083
1145,229.0,793.0,-5.438775510204085
1146,229.0,793.0,-5.43877551020409
1147,229.0,793.0,-5.438775510204087
1148,229.0,793.0,-5.438775510204083
1149,229.0,793.0,-5.438775510204083
1150,230.0,793.0,-5.438775510204085
1151,230.0,793.0,-5.438775510204083
1152,230.0,793.0,-5.438775510204083
1153,230.0,793.0,-5.438775510204083
1154,230.0,793.0,-5.438775510204085
1155,231.0,793.0,-5.4387755102040884
1156,231.0,793.0,-5.438775510204083
1157,231.0,793.0,-5.438775510204083
1158,231.0,793.0,-5.438775510204083
1159,231.0,793.0,-5.4387755102040884
1160,232.0,793.0,-5.438775510204083
1161,232.0,793.0,-5.438775510204085
1162,232.0,793.0,-5.438775510204083
1163,232.0,793.0,-5.438775510204083
1164,232.0,793.0,-5.438775510204085
1165,233.0,793.0,-5.438775510204085
1166,233.0,793.0,-5.438775510204083
1167,233.0,793.0,-5.438775510204083
1168,233.0,793.0,-5.438775510204083
1169,233.0,793.0,-5.438775510204083
1170,234.0,793.0,-5.438775510204083
1171,234.0,793.0,-5.438775510204085
1172,234.0,793.0,-5.438775510204085
1173,234.0,793.0,-5.438775510204085
1174,234.0,793.0,-5.438775510204085
